,,high,low,adjclose,volume
CMG,2012-03-02,394.7900085449219,391.9800109863281,394.3900146484375,303000.0
CMG,2012-03-05,396.6400146484375,391.5799865722656,392.9800109863281,376800.0
CMG,2012-03-06,389.489990234375,386.44000244140625,387.29998779296875,531600.0
CMG,2012-03-07,393.4800109863281,387.0899963378906,392.1000061035156,299400.0
CMG,2012-03-08,399.55999755859375,392.2300109863281,398.17999267578125,345800.0
CMG,2012-03-09,400.0,396.510009765625,398.1199951171875,362400.0
CMG,2012-03-12,401.3699951171875,395.6600036621094,397.5199890136719,367000.0
CMG,2012-03-13,400.07000732421875,396.44000244140625,400.04998779296875,307200.0
CMG,2012-03-14,401.5199890136719,397.6499938964844,400.0,271600.0
CMG,2012-03-15,408.30999755859375,399.5899963378906,407.0799865722656,554500.0
CMG,2012-03-16,410.95001220703125,405.5299987792969,410.9100036621094,531700.0
CMG,2012-03-19,414.2300109863281,407.1499938964844,413.9200134277344,376700.0
CMG,2012-03-20,414.45001220703125,409.2699890136719,412.8699951171875,358500.0
CMG,2012-03-21,417.17999267578125,412.9700012207031,416.1099853515625,398700.0
CMG,2012-03-22,418.80999755859375,413.5299987792969,418.1300048828125,477000.0
CMG,2012-03-23,417.57000732421875,411.9700012207031,415.510009765625,459900.0
CMG,2012-03-26,425.5799865722656,417.0,424.70001220703125,444600.0
CMG,2012-03-27,426.57000732421875,421.0,421.3699951171875,527500.0
CMG,2012-03-28,424.3999938964844,416.7200012207031,420.0899963378906,364300.0
CMG,2012-03-29,421.0299987792969,415.0,420.6199951171875,342000.0
CMG,2012-03-30,424.8399963378906,418.0,418.0,348400.0
CMG,2012-04-02,421.4100036621094,413.5400085449219,418.3999938964844,381300.0
CMG,2012-04-03,422.42999267578125,417.5799865722656,422.260009765625,482800.0
CMG,2012-04-04,420.9100036621094,411.1199951171875,417.0400085449219,678900.0
CMG,2012-04-05,424.989990234375,414.9700012207031,424.9800109863281,539400.0
CMG,2012-04-09,427.1300048828125,420.5,426.30999755859375,461700.0
CMG,2012-04-10,428.95001220703125,414.5899963378906,416.6199951171875,750100.0
CMG,2012-04-11,426.6600036621094,421.0,422.6600036621094,698000.0
CMG,2012-04-12,433.5299987792969,423.04998779296875,433.2200012207031,807900.0
CMG,2012-04-13,442.3999938964844,429.0199890136719,440.3999938964844,948600.0
CMG,2012-04-16,441.7799987792969,428.760009765625,432.1199951171875,832400.0
CMG,2012-04-17,434.95001220703125,429.0400085449219,432.42999267578125,627300.0
CMG,2012-04-18,440.92999267578125,431.989990234375,438.1099853515625,500800.0
CMG,2012-04-19,439.4200134277344,428.260009765625,430.7799987792969,838600.0
CMG,2012-04-20,433.29998779296875,416.010009765625,419.260009765625,2031300.0
CMG,2012-04-23,417.6600036621094,406.3800048828125,417.239990234375,1340800.0
CMG,2012-04-24,414.0,401.0299987792969,402.8599853515625,1207800.0
CMG,2012-04-25,413.6499938964844,405.0299987792969,412.989990234375,583200.0
CMG,2012-04-26,418.489990234375,410.0299987792969,414.739990234375,591800.0
CMG,2012-04-27,421.0,412.25,419.4100036621094,588200.0
CMG,2012-04-30,419.3900146484375,412.7799987792969,414.1499938964844,325300.0
CMG,2012-05-01,424.1499938964844,414.5899963378906,419.8900146484375,501400.0
CMG,2012-05-02,424.4100036621094,416.1099853515625,422.79998779296875,467400.0
CMG,2012-05-03,423.6400146484375,413.3699951171875,414.739990234375,505000.0
CMG,2012-05-04,413.0400085449219,406.29998779296875,407.8800048828125,713300.0
CMG,2012-05-07,410.6000061035156,403.25,407.05999755859375,395000.0
CMG,2012-05-08,405.79998779296875,392.1000061035156,403.42999267578125,809200.0
CMG,2012-05-09,405.7300109863281,396.0,401.7799987792969,635700.0
CMG,2012-05-10,409.5,402.6700134277344,407.510009765625,560700.0
CMG,2012-05-11,413.2900085449219,403.67999267578125,408.25,467000.0
CMG,2012-05-14,407.2200012207031,399.010009765625,399.9200134277344,470300.0
CMG,2012-05-15,407.0,399.8900146484375,403.0299987792969,457900.0
CMG,2012-05-16,409.3299865722656,402.510009765625,404.5299987792969,421500.0
CMG,2012-05-17,407.0,394.5,394.5,633700.0
CMG,2012-05-18,399.8999938964844,390.0,392.1300048828125,574100.0
CMG,2012-05-21,395.3800048828125,384.489990234375,393.3299865722656,676200.0
CMG,2012-05-22,405.7300109863281,391.5899963378906,395.55999755859375,1147700.0
CMG,2012-05-23,406.4100036621094,390.55999755859375,405.95001220703125,698000.0
CMG,2012-05-24,408.6300048828125,397.69000244140625,401.6099853515625,571700.0
CMG,2012-05-25,404.17999267578125,398.6300048828125,400.4200134277344,370300.0
CMG,2012-05-29,417.8999938964844,403.5799865722656,417.7300109863281,866800.0
CMG,2012-05-30,415.9700012207031,410.2099914550781,412.6000061035156,424400.0
CMG,2012-05-31,413.80999755859375,407.3599853515625,413.07000732421875,384000.0
CMG,2012-06-01,408.94000244140625,394.0,397.1400146484375,657000.0
CMG,2012-06-04,397.9599914550781,387.8699951171875,397.0899963378906,486100.0
CMG,2012-06-05,403.3599853515625,392.67999267578125,401.8399963378906,465300.0
CMG,2012-06-06,412.7900085449219,405.6499938964844,411.2099914550781,485600.0
CMG,2012-06-07,414.989990234375,403.30999755859375,404.05999755859375,490600.0
CMG,2012-06-08,408.19000244140625,399.4599914550781,407.3399963378906,511200.0
CMG,2012-06-11,410.989990234375,398.30999755859375,398.3500061035156,477000.0
CMG,2012-06-12,402.7300109863281,395.5,400.19000244140625,432500.0
CMG,2012-06-13,402.95001220703125,394.25,395.79998779296875,412200.0
CMG,2012-06-14,400.9100036621094,393.6499938964844,398.25,533800.0
CMG,2012-06-15,404.4100036621094,396.4100036621094,402.45001220703125,801700.0
CMG,2012-06-18,414.4599914550781,399.0,414.4599914550781,521600.0
CMG,2012-06-19,419.42999267578125,414.8900146484375,416.5400085449219,375500.0
CMG,2012-06-20,419.69000244140625,413.010009765625,417.5,440600.0
CMG,2012-06-21,418.0,410.010009765625,410.05999755859375,371000.0
CMG,2012-06-22,415.75,410.5,415.4800109863281,345100.0
CMG,2012-06-25,413.7900085449219,409.1099853515625,411.8500061035156,312900.0
CMG,2012-06-26,416.739990234375,411.3599853515625,415.4100036621094,283200.0
CMG,2012-06-27,414.989990234375,390.6600036621094,391.7799987792969,1975400.0
CMG,2012-06-28,387.9700012207031,370.19000244140625,376.95001220703125,1657800.0
CMG,2012-06-29,382.92999267578125,373.0,379.95001220703125,1099100.0
CMG,2012-07-02,386.0299987792969,376.260009765625,383.4599914550781,872400.0
CMG,2012-07-03,382.8500061035156,378.0400085449219,380.3699951171875,311900.0
CMG,2012-07-05,386.69000244140625,379.0,382.8599853515625,453500.0
CMG,2012-07-06,384.5,378.5,383.489990234375,417800.0
CMG,2012-07-09,392.6600036621094,381.989990234375,386.70001220703125,747400.0
CMG,2012-07-10,391.0,378.1700134277344,379.8900146484375,652300.0
CMG,2012-07-11,382.6099853515625,375.3800048828125,380.4700012207031,423200.0
CMG,2012-07-12,384.7699890136719,377.19000244140625,383.5299987792969,512200.0
CMG,2012-07-13,394.1600036621094,382.8599853515625,392.3699951171875,780100.0
CMG,2012-07-16,398.5400085449219,390.44000244140625,394.3399963378906,571100.0
CMG,2012-07-17,402.0,394.1099853515625,398.9100036621094,630600.0
CMG,2012-07-18,399.44000244140625,393.0299987792969,398.05999755859375,381700.0
CMG,2012-07-19,404.5899963378906,396.9800109863281,403.8599853515625,1334300.0
CMG,2012-07-20,335.79998779296875,307.20001220703125,316.9800109863281,9795100.0
CMG,2012-07-23,312.8299865722656,301.1000061035156,306.010009765625,1817200.0
CMG,2012-07-24,304.7799987792969,292.3299865722656,294.30999755859375,1925500.0
CMG,2012-07-25,300.54998779296875,294.8800048828125,296.4800109863281,932700.0
CMG,2012-07-26,302.8699951171875,289.6400146484375,289.8599853515625,1145100.0
CMG,2012-07-27,297.1199951171875,287.0299987792969,296.0799865722656,1311700.0
CMG,2012-07-30,298.7900085449219,290.0299987792969,291.1300048828125,926300.0
CMG,2012-07-31,294.989990234375,289.1400146484375,292.3299865722656,658300.0
CMG,2012-08-01,293.8800048828125,280.4100036621094,280.6700134277344,777400.0
CMG,2012-08-02,286.989990234375,277.260009765625,283.7699890136719,911800.0
CMG,2012-08-03,298.6700134277344,288.25,297.6499938964844,1370800.0
CMG,2012-08-06,299.9800109863281,291.80999755859375,291.80999755859375,700800.0
CMG,2012-08-07,307.2799987792969,293.25,304.4100036621094,969800.0
CMG,2012-08-08,303.54998779296875,297.4800109863281,298.04998779296875,572300.0
CMG,2012-08-09,301.75,296.4700012207031,297.20001220703125,386600.0
CMG,2012-08-10,300.0799865722656,290.6400146484375,295.3900146484375,579700.0
CMG,2012-08-13,297.9800109863281,291.7699890136719,292.7699890136719,377100.0
CMG,2012-08-14,298.4599914550781,292.760009765625,296.8299865722656,568500.0
CMG,2012-08-15,300.0,293.0299987792969,297.9800109863281,650800.0
CMG,2012-08-16,304.2300109863281,298.0899963378906,299.7900085449219,705500.0
CMG,2012-08-17,302.0899963378906,297.5,299.1000061035156,731400.0
CMG,2012-08-20,300.2799987792969,295.0,299.0,590000.0
CMG,2012-08-21,302.0,296.1700134277344,296.9700012207031,557200.0
CMG,2012-08-22,298.80999755859375,296.4599914550781,297.0,312800.0
CMG,2012-08-23,298.1600036621094,291.92999267578125,291.989990234375,538300.0
CMG,2012-08-24,296.82000732421875,291.0,295.0,631300.0
CMG,2012-08-27,296.82000732421875,292.9200134277344,292.95001220703125,404700.0
CMG,2012-08-28,295.7300109863281,290.260009765625,294.07000732421875,279800.0
CMG,2012-08-29,296.8999938964844,292.3900146484375,293.239990234375,336500.0
CMG,2012-08-30,293.30999755859375,289.20001220703125,290.0299987792969,427100.0
CMG,2012-08-31,292.82000732421875,286.489990234375,288.6400146484375,510100.0
CMG,2012-09-04,289.739990234375,283.67999267578125,285.989990234375,455800.0
CMG,2012-09-05,292.8399963378906,286.5400085449219,288.57000732421875,603100.0
CMG,2012-09-06,303.0,290.7699890136719,302.3299865722656,943500.0
CMG,2012-09-07,326.489990234375,303.25,326.3500061035156,2143700.0
CMG,2012-09-10,337.5199890136719,322.42999267578125,332.80999755859375,1538300.0
CMG,2012-09-11,340.3900146484375,330.010009765625,332.510009765625,1175300.0
CMG,2012-09-12,339.5,331.55999755859375,337.8900146484375,831500.0
CMG,2012-09-13,343.8900146484375,334.3299865722656,340.79998779296875,740700.0
CMG,2012-09-14,343.94000244140625,335.0799865722656,336.45001220703125,879200.0
CMG,2012-09-17,351.79998779296875,338.0,346.82000732421875,1103800.0
CMG,2012-09-18,347.9700012207031,340.25,341.5400085449219,594900.0
CMG,2012-09-19,346.04998779296875,341.55999755859375,343.25,470600.0
CMG,2012-09-20,342.4800109863281,336.3999938964844,338.8900146484375,562900.0
CMG,2012-09-21,342.9700012207031,335.5199890136719,336.3999938964844,653000.0
CMG,2012-09-24,337.8299865722656,332.5400085449219,333.0199890136719,393700.0
CMG,2012-09-25,336.8900146484375,322.54998779296875,323.4700012207031,787800.0
CMG,2012-09-26,321.69000244140625,312.7099914550781,318.80999755859375,916700.0
CMG,2012-09-27,323.79998779296875,315.5299987792969,320.30999755859375,691500.0
CMG,2012-09-28,320.8599853515625,312.2300109863281,317.5400085449219,673700.0
CMG,2012-10-01,322.9200134277344,314.57000732421875,316.1300048828125,522500.0
CMG,2012-10-02,319.8699951171875,290.1499938964844,302.9599914550781,3392800.0
CMG,2012-10-03,305.0,298.010009765625,300.6700134277344,941600.0
CMG,2012-10-04,302.3999938964844,293.7300109863281,294.010009765625,1083200.0
CMG,2012-10-05,295.989990234375,278.010009765625,280.92999267578125,2418200.0
CMG,2012-10-08,291.80999755859375,279.6400146484375,286.55999755859375,1312000.0
CMG,2012-10-09,289.8999938964844,280.57000732421875,286.739990234375,1106900.0
CMG,2012-10-10,292.1499938964844,284.1600036621094,286.6199951171875,717300.0
CMG,2012-10-11,290.3299865722656,280.75,286.3599853515625,1196900.0
CMG,2012-10-12,291.5,285.4100036621094,290.4700012207031,927300.0
CMG,2012-10-15,297.0,286.45001220703125,295.1400146484375,1001400.0
CMG,2012-10-16,296.30999755859375,290.04998779296875,291.8999938964844,738900.0
CMG,2012-10-17,292.8699951171875,288.29998779296875,290.0,673300.0
CMG,2012-10-18,293.57000732421875,283.1099853515625,285.92999267578125,2097200.0
CMG,2012-10-19,252.86000061035156,239.5399932861328,243.0,6349100.0
CMG,2012-10-22,244.1999969482422,234.0800018310547,237.5,2035300.0
CMG,2012-10-23,243.0,233.82000732421875,236.24000549316406,1810600.0
CMG,2012-10-24,243.4199981689453,235.13999938964844,242.82000732421875,1839900.0
CMG,2012-10-25,248.69000244140625,243.39999389648438,248.00999450683594,1653400.0
CMG,2012-10-26,252.42999267578125,245.52000427246094,251.52000427246094,1209100.0
CMG,2012-10-31,255.5500030517578,250.08999633789062,254.52999877929688,741300.0
CMG,2012-11-01,263.3800048828125,251.55999755859375,263.25,1096400.0
CMG,2012-11-02,268.2699890136719,261.92999267578125,262.32000732421875,769500.0
CMG,2012-11-05,266.1199951171875,259.82000732421875,265.20001220703125,475500.0
CMG,2012-11-06,281.32000732421875,271.25,279.69000244140625,1282200.0
CMG,2012-11-07,284.57000732421875,272.5799865722656,272.8599853515625,1061800.0
CMG,2012-11-08,274.6099853515625,260.0,261.3599853515625,1181800.0
CMG,2012-11-09,264.8999938964844,258.0,259.5199890136719,903400.0
CMG,2012-11-12,264.9700012207031,258.8500061035156,263.55999755859375,611900.0
CMG,2012-11-13,266.32000732421875,261.5899963378906,262.1300048828125,534600.0
CMG,2012-11-14,264.7200012207031,255.6300048828125,256.5400085449219,590100.0
CMG,2012-11-15,260.8900146484375,253.38999938964844,260.29998779296875,620400.0
CMG,2012-11-16,264.44000244140625,257.8599853515625,262.760009765625,675600.0
CMG,2012-11-19,270.8599853515625,265.1400146484375,270.260009765625,589000.0
CMG,2012-11-20,275.260009765625,266.69000244140625,268.4599914550781,699200.0
CMG,2012-11-21,278.0,271.67999267578125,275.4599914550781,637600.0
CMG,2012-11-23,278.1000061035156,273.7699890136719,274.3399963378906,206300.0
CMG,2012-11-26,274.1700134277344,266.6099853515625,270.6700134277344,600200.0
CMG,2012-11-27,274.1000061035156,261.3399963378906,261.5899963378906,1090400.0
CMG,2012-11-28,268.4200134277344,257.239990234375,266.510009765625,774300.0
CMG,2012-11-29,268.4700012207031,263.82000732421875,266.79998779296875,477600.0
CMG,2012-11-30,267.7300109863281,260.1400146484375,263.7799987792969,523100.0
CMG,2012-12-03,267.0,261.7300109863281,263.75,375700.0
CMG,2012-12-04,271.5400085449219,260.010009765625,271.510009765625,890500.0
CMG,2012-12-05,271.8399963378906,263.9700012207031,264.9700012207031,570200.0
CMG,2012-12-06,270.19000244140625,263.0899963378906,266.510009765625,419600.0
CMG,2012-12-07,272.9800109863281,267.0799865722656,268.6099853515625,342700.0
CMG,2012-12-10,274.20001220703125,266.9700012207031,272.9200134277344,454700.0
CMG,2012-12-11,277.739990234375,273.010009765625,274.04998779296875,526100.0
CMG,2012-12-12,278.30999755859375,274.3599853515625,275.510009765625,694200.0
CMG,2012-12-13,281.0,274.010009765625,277.6499938964844,714300.0
CMG,2012-12-14,280.3299865722656,274.4100036621094,277.25,316700.0
CMG,2012-12-17,287.2099914550781,278.1199951171875,286.67999267578125,671200.0
CMG,2012-12-18,295.3299865722656,287.5799865722656,293.4599914550781,824800.0
CMG,2012-12-19,296.8699951171875,287.760009765625,288.8900146484375,533200.0
CMG,2012-12-20,289.8599853515625,284.6199951171875,288.7900085449219,402100.0
CMG,2012-12-21,293.17999267578125,280.54998779296875,292.5199890136719,783700.0
CMG,2012-12-24,294.989990234375,290.2200012207031,294.0799865722656,232400.0
CMG,2012-12-26,294.9800109863281,287.239990234375,289.0299987792969,415000.0
CMG,2012-12-27,296.2699890136719,289.6300048828125,295.32000732421875,546500.0
CMG,2012-12-28,294.8800048828125,289.4599914550781,290.5299987792969,450500.0
CMG,2012-12-31,298.20001220703125,289.30999755859375,297.4599914550781,499700.0
CMG,2013-01-02,306.7300109863281,298.30999755859375,301.05999755859375,491400.0
CMG,2013-01-03,305.0799865722656,295.1300048828125,300.95001220703125,473000.0
CMG,2013-01-04,304.2799987792969,300.1300048828125,300.17999267578125,368100.0
CMG,2013-01-07,301.0,295.3500061035156,299.5899963378906,385900.0
CMG,2013-01-08,301.5,295.42999267578125,297.760009765625,368900.0
CMG,2013-01-09,299.57000732421875,292.17999267578125,294.0299987792969,442400.0
CMG,2013-01-10,298.4100036621094,291.70001220703125,298.4100036621094,438100.0
CMG,2013-01-11,302.19000244140625,296.0,300.0,471300.0
CMG,2013-01-14,301.989990234375,294.5299987792969,295.9700012207031,288600.0
CMG,2013-01-15,298.79998779296875,290.6099853515625,297.32000732421875,219300.0
CMG,2013-01-16,283.3699951171875,266.0199890136719,280.94000244140625,3028800.0
CMG,2013-01-17,293.82000732421875,281.67999267578125,290.3299865722656,1930500.0
CMG,2013-01-18,296.3399963378906,290.010009765625,295.0199890136719,785700.0
CMG,2013-01-22,296.5299987792969,290.6499938964844,294.2300109863281,720100.0
CMG,2013-01-23,297.1199951171875,291.0400085449219,293.739990234375,398400.0
CMG,2013-01-24,300.5,292.8699951171875,299.6199951171875,389800.0
CMG,2013-01-25,305.989990234375,298.95001220703125,303.4800109863281,797900.0
CMG,2013-01-28,314.989990234375,307.6099853515625,311.69000244140625,680300.0
CMG,2013-01-29,312.9700012207031,307.2699890136719,310.010009765625,406100.0
CMG,2013-01-30,311.7799987792969,307.17999267578125,308.3599853515625,381500.0
CMG,2013-01-31,309.0,302.5,307.010009765625,448300.0
CMG,2013-02-01,313.9200134277344,308.1000061035156,312.7099914550781,535900.0
CMG,2013-02-04,313.5400085449219,309.54998779296875,310.19000244140625,628500.0
CMG,2013-02-05,311.79998779296875,303.5,305.010009765625,1280400.0
CMG,2013-02-06,324.7200012207031,304.0,322.4599914550781,1938600.0
CMG,2013-02-07,322.7900085449219,314.44000244140625,318.45001220703125,793400.0
CMG,2013-02-08,321.489990234375,316.7300109863281,320.7200012207031,403300.0
CMG,2013-02-11,325.6400146484375,320.1099853515625,323.55999755859375,453300.0
CMG,2013-02-12,326.989990234375,322.04998779296875,322.510009765625,353600.0
CMG,2013-02-13,322.4800109863281,316.1600036621094,317.010009765625,605700.0
CMG,2013-02-14,319.0799865722656,314.44000244140625,317.7200012207031,483900.0
CMG,2013-02-15,319.0299987792969,310.7799987792969,314.19000244140625,678300.0
CMG,2013-02-19,317.5799865722656,311.32000732421875,313.04998779296875,530600.0
CMG,2013-02-20,315.0899963378906,308.0,309.489990234375,588200.0
CMG,2013-02-21,313.7300109863281,307.1700134277344,308.1300048828125,639200.0
CMG,2013-02-22,315.7099914550781,310.5,315.510009765625,600300.0
CMG,2013-02-25,318.32000732421875,311.17999267578125,311.2099914550781,512800.0
CMG,2013-02-26,316.6600036621094,309.0199890136719,311.80999755859375,415200.0
CMG,2013-02-27,318.7099914550781,311.9599914550781,316.2099914550781,330600.0
CMG,2013-02-28,319.8800048828125,313.6000061035156,316.7900085449219,306400.0
CMG,2013-03-01,319.82000732421875,314.5,319.739990234375,300800.0
CMG,2013-03-04,322.42999267578125,317.54998779296875,321.760009765625,307300.0
CMG,2013-03-05,332.489990234375,322.5,329.239990234375,520300.0
CMG,2013-03-06,334.8900146484375,328.1000061035156,329.0,341500.0
CMG,2013-03-07,331.3800048828125,325.0799865722656,327.5,330600.0
CMG,2013-03-08,328.8800048828125,320.6300048828125,321.8399963378906,477800.0
CMG,2013-03-11,327.1199951171875,319.3900146484375,322.4200134277344,363800.0
CMG,2013-03-12,323.9800109863281,317.0,318.45001220703125,306400.0
CMG,2013-03-13,322.3800048828125,319.3299865722656,322.3800048828125,358500.0
CMG,2013-03-14,324.2099914550781,319.5299987792969,322.6600036621094,298700.0
CMG,2013-03-15,323.9800109863281,318.5400085449219,321.3500061035156,311000.0
CMG,2013-03-18,321.8500061035156,317.25,320.1499938964844,184800.0
CMG,2013-03-19,324.5299987792969,315.5,317.2300109863281,408300.0
CMG,2013-03-20,323.70001220703125,318.25,322.4200134277344,298900.0
CMG,2013-03-21,322.5199890136719,318.3299865722656,319.4200134277344,425500.0
CMG,2013-03-22,320.67999267578125,317.44000244140625,318.2300109863281,283500.0
CMG,2013-03-25,321.70001220703125,316.0400085449219,316.7699890136719,315500.0
CMG,2013-03-26,320.2900085449219,316.3500061035156,318.5,313800.0
CMG,2013-03-27,320.8500061035156,316.3399963378906,320.5899963378906,215200.0
CMG,2013-03-28,325.92999267578125,319.0199890136719,325.8699951171875,387400.0
CMG,2013-04-01,328.4700012207031,320.0,321.05999755859375,421700.0
CMG,2013-04-02,323.6000061035156,321.6400146484375,323.0899963378906,240800.0
CMG,2013-04-03,330.0,321.8699951171875,323.7900085449219,413000.0
CMG,2013-04-04,326.3399963378906,321.8599853515625,323.1600036621094,415500.0
CMG,2013-04-05,328.7799987792969,316.8699951171875,328.0,470000.0
CMG,2013-04-08,337.9200134277344,326.79998779296875,337.5,730200.0
CMG,2013-04-09,337.2200012207031,330.54998779296875,332.6700134277344,521400.0
CMG,2013-04-10,350.0,334.17999267578125,343.54998779296875,947700.0
CMG,2013-04-11,344.239990234375,330.5,331.3299865722656,1458400.0
CMG,2013-04-12,342.0,327.2799987792969,341.9100036621094,782400.0
CMG,2013-04-15,349.8800048828125,337.0299987792969,337.1700134277344,892200.0
CMG,2013-04-16,343.8900146484375,337.6700134277344,342.1700134277344,447900.0
CMG,2013-04-17,343.7799987792969,337.42999267578125,339.94000244140625,340200.0
CMG,2013-04-18,341.5,328.3599853515625,328.3599853515625,1012900.0
CMG,2013-04-19,366.7300109863281,343.30999755859375,366.25,2747400.0
CMG,2013-04-22,372.989990234375,362.6600036621094,362.8299865722656,989000.0
CMG,2013-04-23,365.75,358.1400146484375,361.2699890136719,713700.0
CMG,2013-04-24,365.6499938964844,358.7099914550781,362.7900085449219,419200.0
CMG,2013-04-25,365.8599853515625,361.1400146484375,362.8500061035156,302300.0
CMG,2013-04-26,364.2200012207031,359.4599914550781,361.7300109863281,339800.0
CMG,2013-04-29,367.0,359.5199890136719,363.5899963378906,276200.0
CMG,2013-04-30,365.510009765625,360.7099914550781,363.19000244140625,373700.0
CMG,2013-05-01,364.8299865722656,358.5,362.17999267578125,277900.0
CMG,2013-05-02,369.32000732421875,361.6199951171875,365.20001220703125,363100.0
CMG,2013-05-03,369.5,365.6499938964844,367.3500061035156,233900.0
CMG,2013-05-06,376.2699890136719,367.45001220703125,373.9800109863281,496900.0
CMG,2013-05-07,374.1499938964844,359.0,361.0899963378906,1009800.0
CMG,2013-05-08,366.5,359.0899963378906,366.3299865722656,525600.0
CMG,2013-05-09,372.9800109863281,363.6499938964844,367.45001220703125,834300.0
CMG,2013-05-10,371.2699890136719,366.0400085449219,370.010009765625,326500.0
CMG,2013-05-13,370.6000061035156,366.1199951171875,367.510009765625,326500.0
CMG,2013-05-14,376.19000244140625,367.989990234375,375.6499938964844,496400.0
CMG,2013-05-15,378.3999938964844,372.80999755859375,374.9700012207031,485300.0
CMG,2013-05-16,375.760009765625,370.6499938964844,372.0799865722656,384500.0
CMG,2013-05-17,375.5,371.9200134277344,375.1600036621094,288400.0
CMG,2013-05-20,379.1400146484375,374.4599914550781,376.8699951171875,302100.0
CMG,2013-05-21,378.760009765625,373.7799987792969,377.42999267578125,281900.0
CMG,2013-05-22,379.1499938964844,369.70001220703125,371.04998779296875,349000.0
CMG,2013-05-23,370.2300109863281,362.79998779296875,368.45001220703125,378300.0
CMG,2013-05-24,369.2699890136719,363.54998779296875,368.2699890136719,270900.0
CMG,2013-05-28,374.0,370.1199951171875,370.6099853515625,400600.0
CMG,2013-05-29,371.4800109863281,366.2300109863281,369.7900085449219,201900.0
CMG,2013-05-30,373.4200134277344,369.2200012207031,369.8500061035156,195500.0
CMG,2013-05-31,370.760009765625,361.0,361.0,322100.0
CMG,2013-06-03,363.2799987792969,354.5299987792969,358.8399963378906,472100.0
CMG,2013-06-04,363.3500061035156,355.04998779296875,358.4200134277344,426000.0
CMG,2013-06-05,359.45001220703125,350.6600036621094,353.0299987792969,288100.0
CMG,2013-06-06,359.44000244140625,351.67999267578125,359.0299987792969,230000.0
CMG,2013-06-07,365.79998779296875,354.25,365.79998779296875,560400.0
CMG,2013-06-10,369.1099853515625,363.5400085449219,364.57000732421875,355500.0
CMG,2013-06-11,367.70001220703125,361.4599914550781,364.75,248800.0
CMG,2013-06-12,368.6099853515625,362.3399963378906,364.19000244140625,388400.0
CMG,2013-06-13,372.55999755859375,365.44000244140625,371.42999267578125,309600.0
