,,high,low,adjclose,volume
WSM,2012-03-30,37.939998626708984,37.31999969482422,37.47999954223633,4839500.0
WSM,2012-04-02,38.099998474121094,37.2599983215332,37.75,3076400.0
WSM,2012-04-03,38.25,37.36000061035156,37.41999816894531,2264000.0
WSM,2012-04-04,37.83000183105469,37.0,37.66999816894531,3069300.0
WSM,2012-04-05,38.349998474121094,37.56999969482422,37.63999938964844,2459900.0
WSM,2012-04-09,37.34000015258789,36.529998779296875,36.95000076293945,2285900.0
WSM,2012-04-10,36.959999084472656,35.65999984741211,35.9900016784668,3654200.0
WSM,2012-04-11,37.189998626708984,36.279998779296875,37.040000915527344,2471500.0
WSM,2012-04-12,38.20000076293945,36.970001220703125,37.959999084472656,1638800.0
WSM,2012-04-13,38.0099983215332,37.09000015258789,37.16999816894531,1219700.0
WSM,2012-04-16,37.52000045776367,36.68000030517578,37.189998626708984,1230400.0
WSM,2012-04-17,37.70000076293945,36.9900016784668,37.22999954223633,1438500.0
WSM,2012-04-18,38.09000015258789,36.7400016784668,37.90999984741211,1612500.0
WSM,2012-04-19,38.47999954223633,37.630001068115234,38.06999969482422,1766900.0
WSM,2012-04-20,38.61000061035156,38.02000045776367,38.38999938964844,1973700.0
WSM,2012-04-23,38.099998474121094,37.47999954223633,37.880001068115234,967500.0
WSM,2012-04-24,38.119998931884766,36.970001220703125,37.27000045776367,1663300.0
WSM,2012-04-25,38.31999969482422,37.33000183105469,38.2599983215332,1564000.0
WSM,2012-04-26,39.06999969482422,38.20000076293945,39.040000915527344,1446700.0
WSM,2012-04-27,39.540000915527344,38.90999984741211,39.4900016784668,1824500.0
WSM,2012-04-30,39.529998779296875,38.619998931884766,38.689998626708984,1184400.0
WSM,2012-05-01,39.279998779296875,38.58000183105469,38.849998474121094,1165600.0
WSM,2012-05-02,40.09000015258789,38.630001068115234,39.95000076293945,2320100.0
WSM,2012-05-03,40.7599983215332,39.560001373291016,39.779998779296875,2823600.0
WSM,2012-05-04,39.720001220703125,38.4900016784668,38.54999923706055,1880300.0
WSM,2012-05-07,38.54999923706055,37.86000061035156,37.95000076293945,1511600.0
WSM,2012-05-08,37.61000061035156,36.34000015258789,37.11000061035156,3164900.0
WSM,2012-05-09,37.4900016784668,36.529998779296875,37.150001525878906,2081400.0
WSM,2012-05-10,37.75,37.27000045776367,37.56999969482422,2077700.0
WSM,2012-05-11,37.900001525878906,37.150001525878906,37.310001373291016,1899600.0
WSM,2012-05-14,37.459999084472656,36.70000076293945,37.220001220703125,1322400.0
WSM,2012-05-15,38.20000076293945,36.90999984741211,37.79999923706055,2172200.0
WSM,2012-05-16,38.119998931884766,36.060001373291016,36.20000076293945,3891700.0
WSM,2012-05-17,36.380001068115234,34.7400016784668,34.90999984741211,4128800.0
WSM,2012-05-18,35.209999084472656,34.2400016784668,34.68000030517578,2290600.0
WSM,2012-05-21,35.040000915527344,33.88999938964844,34.72999954223633,3554000.0
WSM,2012-05-22,37.11000061035156,34.880001068115234,35.88999938964844,6823500.0
WSM,2012-05-23,35.939998626708984,34.86000061035156,35.20000076293945,3226200.0
WSM,2012-05-24,36.08000183105469,35.43000030517578,35.90999984741211,2000100.0
WSM,2012-05-25,36.18000030517578,35.849998474121094,36.06999969482422,1686400.0
WSM,2012-05-29,37.40999984741211,36.400001525878906,36.81999969482422,1701600.0
WSM,2012-05-30,36.5,35.630001068115234,35.83000183105469,1129300.0
WSM,2012-05-31,35.970001220703125,34.5,34.90999984741211,2476500.0
WSM,2012-06-01,34.900001525878906,33.75,34.150001525878906,2544500.0
WSM,2012-06-04,34.470001220703125,33.36000061035156,33.88999938964844,1229300.0
WSM,2012-06-05,34.369998931884766,33.439998626708984,34.25,1706800.0
WSM,2012-06-06,34.93000030517578,34.189998626708984,34.529998779296875,1371300.0
WSM,2012-06-07,35.16999816894531,34.33000183105469,34.400001525878906,1456900.0
WSM,2012-06-08,35.22999954223633,34.209999084472656,35.22999954223633,1283200.0
WSM,2012-06-11,35.599998474121094,34.15999984741211,34.38999938964844,1503400.0
WSM,2012-06-12,34.900001525878906,34.13999938964844,34.56999969482422,1005800.0
WSM,2012-06-13,34.810001373291016,33.529998779296875,33.630001068115234,1475200.0
WSM,2012-06-14,34.2599983215332,33.150001525878906,33.59000015258789,1710900.0
WSM,2012-06-15,34.25,33.59000015258789,34.189998626708984,1542200.0
WSM,2012-06-18,34.369998931884766,33.66999816894531,34.25,1018800.0
WSM,2012-06-19,35.849998474121094,34.29999923706055,35.75,2441900.0
WSM,2012-06-20,36.0099983215332,35.119998931884766,35.18000030517578,1837200.0
WSM,2012-06-21,35.25,33.790000915527344,33.880001068115234,2179000.0
WSM,2012-06-22,34.4900016784668,33.56999969482422,34.34000015258789,1821900.0
WSM,2012-06-25,33.900001525878906,33.189998626708984,33.310001373291016,1037800.0
WSM,2012-06-26,33.619998931884766,32.75,33.290000915527344,1097600.0
WSM,2012-06-27,33.61000061035156,32.81999969482422,33.060001373291016,795300.0
WSM,2012-06-28,33.43000030517578,32.66999816894531,33.40999984741211,774000.0
WSM,2012-06-29,34.9900016784668,33.650001525878906,34.970001220703125,1520400.0
WSM,2012-07-02,35.5099983215332,34.7400016784668,35.470001220703125,1828500.0
WSM,2012-07-03,36.4900016784668,35.58000183105469,36.41999816894531,1245700.0
WSM,2012-07-05,37.06999969482422,36.13999938964844,36.56999969482422,1062200.0
WSM,2012-07-06,36.52000045776367,35.61000061035156,35.849998474121094,943600.0
WSM,2012-07-09,35.86000061035156,35.119998931884766,35.34000015258789,796900.0
WSM,2012-07-10,35.900001525878906,34.939998626708984,35.16999816894531,789900.0
WSM,2012-07-11,35.150001525878906,33.90999984741211,34.68000030517578,2073600.0
WSM,2012-07-12,34.77000045776367,33.630001068115234,34.369998931884766,2549300.0
WSM,2012-07-13,35.29999923706055,34.41999816894531,35.0,988600.0
WSM,2012-07-16,35.20000076293945,34.45000076293945,34.619998931884766,639700.0
WSM,2012-07-17,35.349998474121094,34.0099983215332,35.08000183105469,1204100.0
WSM,2012-07-18,36.130001068115234,34.97999954223633,36.06999969482422,1200400.0
WSM,2012-07-19,36.63999938964844,36.040000915527344,36.36000061035156,943400.0
WSM,2012-07-20,36.04999923706055,35.209999084472656,35.33000183105469,860800.0
WSM,2012-07-23,35.11000061035156,34.099998474121094,34.93000030517578,729200.0
WSM,2012-07-24,35.0,33.86000061035156,33.95000076293945,1185300.0
WSM,2012-07-25,34.060001373291016,33.560001373291016,33.779998779296875,1400600.0
WSM,2012-07-26,34.349998474121094,33.689998626708984,34.029998779296875,1026200.0
WSM,2012-07-27,35.34000015258789,34.040000915527344,35.20000076293945,1227600.0
WSM,2012-07-30,35.470001220703125,35.11000061035156,35.33000183105469,526900.0
WSM,2012-07-31,35.22999954223633,34.18000030517578,34.75,1486900.0
WSM,2012-08-01,35.150001525878906,34.29999923706055,34.52000045776367,692800.0
WSM,2012-08-02,34.63999938964844,33.95000076293945,34.47999954223633,682200.0
WSM,2012-08-03,35.36000061035156,34.619998931884766,34.79999923706055,940000.0
WSM,2012-08-06,35.70000076293945,34.70000076293945,35.310001373291016,1387400.0
WSM,2012-08-07,36.15999984741211,35.56999969482422,36.099998474121094,1224300.0
WSM,2012-08-08,36.880001068115234,36.040000915527344,36.849998474121094,1414700.0
WSM,2012-08-09,37.08000183105469,36.5,36.619998931884766,1235800.0
WSM,2012-08-10,36.630001068115234,36.119998931884766,36.41999816894531,922100.0
WSM,2012-08-13,36.599998474121094,36.029998779296875,36.560001373291016,758100.0
WSM,2012-08-14,37.0,36.529998779296875,36.66999816894531,938100.0
WSM,2012-08-15,36.95000076293945,36.36000061035156,36.439998626708984,1633600.0
WSM,2012-08-16,37.43000030517578,36.189998626708984,37.119998931884766,1386400.0
WSM,2012-08-17,37.810001373291016,37.099998474121094,37.59000015258789,846700.0
WSM,2012-08-20,37.810001373291016,36.880001068115234,37.33000183105469,1122000.0
WSM,2012-08-21,38.25,37.40999984741211,38.22999954223633,3438400.0
WSM,2012-08-22,42.939998626708984,41.380001068115234,42.68000030517578,7819200.0
WSM,2012-08-23,42.68000030517578,41.95000076293945,42.369998931884766,2283200.0
WSM,2012-08-24,42.560001373291016,41.97999954223633,42.29999923706055,1564500.0
WSM,2012-08-27,42.4900016784668,41.75,41.849998474121094,2364700.0
WSM,2012-08-28,41.869998931884766,41.5,41.59000015258789,1820400.0
WSM,2012-08-29,41.880001068115234,41.5,41.619998931884766,1548900.0
WSM,2012-08-30,41.560001373291016,41.04999923706055,41.08000183105469,1078000.0
WSM,2012-08-31,41.5099983215332,40.79999923706055,41.02000045776367,1482400.0
WSM,2012-09-04,41.4900016784668,40.79999923706055,41.220001220703125,1927300.0
WSM,2012-09-05,42.77000045776367,41.369998931884766,42.310001373291016,2857500.0
WSM,2012-09-06,42.97999954223633,42.439998626708984,42.810001373291016,1681900.0
WSM,2012-09-07,43.119998931884766,41.779998779296875,42.61000061035156,1076600.0
WSM,2012-09-10,43.84000015258789,42.66999816894531,43.63999938964844,1694900.0
WSM,2012-09-11,43.970001220703125,43.34000015258789,43.5099983215332,1383300.0
WSM,2012-09-12,44.380001068115234,43.68000030517578,43.939998626708984,1701400.0
WSM,2012-09-13,44.52000045776367,43.439998626708984,44.2400016784668,2101100.0
WSM,2012-09-14,45.599998474121094,44.27000045776367,44.59000015258789,1832200.0
WSM,2012-09-17,44.61000061035156,43.84000015258789,43.849998474121094,1074700.0
WSM,2012-09-18,43.790000915527344,42.709999084472656,43.08000183105469,1448600.0
WSM,2012-09-19,43.95000076293945,43.06999969482422,43.72999954223633,1205300.0
WSM,2012-09-20,44.150001525878906,42.849998474121094,44.130001068115234,1867900.0
WSM,2012-09-21,44.90999984741211,43.720001220703125,44.0099983215332,3483300.0
WSM,2012-09-24,44.08000183105469,43.68000030517578,43.88999938964844,950400.0
WSM,2012-09-25,44.18000030517578,43.279998779296875,43.33000183105469,1107700.0
WSM,2012-09-26,43.650001525878906,42.849998474121094,43.58000183105469,1614000.0
WSM,2012-09-27,44.220001220703125,43.040000915527344,43.97999954223633,1705600.0
WSM,2012-09-28,44.16999816894531,43.130001068115234,43.970001220703125,1110700.0
WSM,2012-10-01,44.34000015258789,43.810001373291016,43.91999816894531,1601900.0
WSM,2012-10-02,44.41999816894531,43.869998931884766,44.27000045776367,1277300.0
WSM,2012-10-03,45.20000076293945,44.2599983215332,44.380001068115234,1350100.0
WSM,2012-10-04,44.9900016784668,44.43000030517578,44.79999923706055,1071600.0
WSM,2012-10-05,45.560001373291016,45.0,45.189998626708984,1142700.0
WSM,2012-10-08,45.650001525878906,44.88999938964844,45.29999923706055,969900.0
WSM,2012-10-09,45.54999923706055,44.650001525878906,44.75,1695600.0
WSM,2012-10-10,46.380001068115234,44.97999954223633,45.650001525878906,2812700.0
WSM,2012-10-11,46.45000076293945,45.119998931884766,45.54999923706055,1105100.0
WSM,2012-10-12,45.970001220703125,45.150001525878906,45.599998474121094,893300.0
WSM,2012-10-15,46.31999969482422,45.7400016784668,46.2400016784668,1277500.0
WSM,2012-10-16,47.9900016784668,46.25,47.099998474121094,1773100.0
WSM,2012-10-17,47.5,46.86000061035156,47.2400016784668,1387100.0
WSM,2012-10-18,48.040000915527344,47.16999816894531,47.93000030517578,1106300.0
WSM,2012-10-19,47.93000030517578,46.97999954223633,47.290000915527344,1135400.0
WSM,2012-10-22,47.5,46.45000076293945,47.20000076293945,1060100.0
WSM,2012-10-23,47.11000061035156,46.349998474121094,46.459999084472656,1505200.0
WSM,2012-10-24,46.54999923706055,45.88999938964844,45.900001525878906,1058600.0
WSM,2012-10-25,46.47999954223633,45.61000061035156,45.95000076293945,781800.0
WSM,2012-10-26,46.25,45.22999954223633,45.900001525878906,901800.0
WSM,2012-10-31,46.869998931884766,45.70000076293945,46.22999954223633,1381400.0
WSM,2012-11-01,47.97999954223633,46.31999969482422,47.7599983215332,1725900.0
WSM,2012-11-02,48.06999969482422,46.58000183105469,46.70000076293945,1195000.0
WSM,2012-11-05,47.5099983215332,46.599998474121094,47.220001220703125,834300.0
WSM,2012-11-06,47.529998779296875,46.869998931884766,47.08000183105469,822200.0
WSM,2012-11-07,46.7400016784668,45.720001220703125,46.279998779296875,825800.0
WSM,2012-11-08,46.77000045776367,45.36000061035156,45.369998931884766,1327400.0
WSM,2012-11-09,46.209999084472656,44.970001220703125,45.22999954223633,1214000.0
WSM,2012-11-12,45.93000030517578,45.16999816894531,45.439998626708984,875300.0
WSM,2012-11-13,46.380001068115234,45.029998779296875,46.04999923706055,1758700.0
WSM,2012-11-14,46.45000076293945,44.95000076293945,45.11000061035156,2247700.0
WSM,2012-11-15,45.380001068115234,43.16999816894531,43.459999084472656,4343500.0
WSM,2012-11-16,43.59000015258789,42.650001525878906,43.22999954223633,1670600.0
WSM,2012-11-19,45.279998779296875,43.939998626708984,45.02000045776367,1942100.0
WSM,2012-11-20,45.02000045776367,44.06999969482422,44.70000076293945,1256500.0
WSM,2012-11-21,45.0,44.41999816894531,44.79999923706055,488900.0
WSM,2012-11-23,45.619998931884766,44.72999954223633,45.4900016784668,267300.0
WSM,2012-11-26,45.52000045776367,44.27000045776367,44.619998931884766,679800.0
WSM,2012-11-27,45.06999969482422,44.290000915527344,44.40999984741211,1263800.0
WSM,2012-11-28,45.09000015258789,43.88999938964844,45.0099983215332,1144300.0
WSM,2012-11-29,45.380001068115234,44.5099983215332,45.09000015258789,1001100.0
WSM,2012-11-30,45.349998474121094,44.72999954223633,45.2599983215332,922100.0
WSM,2012-12-03,46.88999938964844,45.279998779296875,46.0099983215332,1828100.0
WSM,2012-12-04,46.310001373291016,44.959999084472656,45.220001220703125,1116700.0
WSM,2012-12-05,45.47999954223633,44.400001525878906,44.630001068115234,665900.0
WSM,2012-12-06,44.63999938964844,44.029998779296875,44.22999954223633,912600.0
WSM,2012-12-07,44.810001373291016,44.04999923706055,44.279998779296875,839300.0
WSM,2012-12-10,44.540000915527344,44.09000015258789,44.220001220703125,811900.0
WSM,2012-12-11,44.86000061035156,43.599998474121094,43.720001220703125,1342300.0
WSM,2012-12-12,44.349998474121094,43.599998474121094,43.709999084472656,478500.0
WSM,2012-12-13,44.20000076293945,43.29999923706055,43.5099983215332,504600.0
WSM,2012-12-14,43.91999816894531,42.869998931884766,43.18000030517578,680600.0
WSM,2012-12-17,44.04999923706055,43.150001525878906,44.0099983215332,764700.0
WSM,2012-12-18,44.790000915527344,43.880001068115234,44.7400016784668,903000.0
WSM,2012-12-19,44.9900016784668,44.529998779296875,44.61000061035156,899500.0
WSM,2012-12-20,44.939998626708984,44.20000076293945,44.40999984741211,1453900.0
WSM,2012-12-21,43.81999969482422,42.61000061035156,43.45000076293945,2353000.0
WSM,2012-12-24,43.900001525878906,43.33000183105469,43.439998626708984,235000.0
WSM,2012-12-26,43.4900016784668,42.81999969482422,42.9900016784668,542400.0
WSM,2012-12-27,43.41999816894531,41.9900016784668,43.279998779296875,828100.0
WSM,2012-12-28,43.209999084472656,42.25,42.709999084472656,936500.0
WSM,2012-12-31,43.900001525878906,42.61000061035156,43.77000045776367,979900.0
WSM,2013-01-02,45.75,44.16999816894531,45.45000076293945,2141700.0
WSM,2013-01-03,46.279998779296875,45.5099983215332,45.65999984741211,1297900.0
WSM,2013-01-04,46.5,45.7599983215332,46.38999938964844,1065300.0
WSM,2013-01-07,46.29999923706055,45.27000045776367,45.58000183105469,752400.0
WSM,2013-01-08,46.220001220703125,45.40999984741211,46.040000915527344,1016200.0
WSM,2013-01-09,46.220001220703125,45.68000030517578,45.75,594800.0
WSM,2013-01-10,46.04999923706055,45.459999084472656,45.91999816894531,840500.0
WSM,2013-01-11,46.33000183105469,45.93000030517578,46.33000183105469,636400.0
WSM,2013-01-14,46.90999984741211,46.18000030517578,46.439998626708984,564000.0
WSM,2013-01-15,47.38999938964844,46.13999938964844,47.310001373291016,1189900.0
WSM,2013-01-16,47.459999084472656,46.7400016784668,47.130001068115234,1557900.0
WSM,2013-01-17,45.47999954223633,43.650001525878906,44.68000030517578,4843400.0
WSM,2013-01-18,44.7400016784668,44.029998779296875,44.56999969482422,1804200.0
WSM,2013-01-22,44.70000076293945,44.15999984741211,44.25,1064000.0
WSM,2013-01-23,44.13999938964844,43.63999938964844,43.779998779296875,848300.0
WSM,2013-01-24,44.88999938964844,43.880001068115234,44.470001220703125,1244900.0
WSM,2013-01-25,46.0,44.540000915527344,45.220001220703125,2090000.0
WSM,2013-01-28,45.2599983215332,44.380001068115234,44.7400016784668,491200.0
WSM,2013-01-29,45.18000030517578,44.7400016784668,44.900001525878906,638400.0
WSM,2013-01-30,45.06999969482422,43.4900016784668,43.599998474121094,1254300.0
WSM,2013-01-31,44.029998779296875,43.529998779296875,44.0,1389600.0
WSM,2013-02-01,45.119998931884766,44.18000030517578,45.02000045776367,1365400.0
WSM,2013-02-04,45.22999954223633,44.720001220703125,44.900001525878906,1043000.0
WSM,2013-02-05,45.290000915527344,44.7599983215332,45.16999816894531,943500.0
WSM,2013-02-06,46.220001220703125,45.04999923706055,46.189998626708984,911100.0
WSM,2013-02-07,46.540000915527344,45.529998779296875,46.040000915527344,928700.0
WSM,2013-02-08,46.38999938964844,45.7400016784668,46.2599983215332,517600.0
WSM,2013-02-11,46.34000015258789,45.869998931884766,45.9900016784668,800900.0
WSM,2013-02-12,46.869998931884766,45.9900016784668,46.869998931884766,996400.0
WSM,2013-02-13,47.41999816894531,46.70000076293945,47.33000183105469,1162100.0
WSM,2013-02-14,47.790000915527344,47.209999084472656,47.33000183105469,806100.0
WSM,2013-02-15,47.5099983215332,46.880001068115234,47.13999938964844,814000.0
WSM,2013-02-19,47.75,47.220001220703125,47.4900016784668,874100.0
WSM,2013-02-20,47.68000030517578,46.150001525878906,46.279998779296875,1146300.0
WSM,2013-02-21,46.279998779296875,44.970001220703125,45.459999084472656,1101700.0
WSM,2013-02-22,45.880001068115234,45.2599983215332,45.349998474121094,1068700.0
WSM,2013-02-25,45.7400016784668,43.91999816894531,43.959999084472656,1531000.0
WSM,2013-02-26,45.130001068115234,43.630001068115234,44.040000915527344,1545100.0
WSM,2013-02-27,45.060001373291016,43.970001220703125,44.91999816894531,929500.0
WSM,2013-02-28,45.81999969482422,44.65999984741211,45.400001525878906,870700.0
WSM,2013-03-01,45.66999816894531,44.9900016784668,45.2599983215332,1315800.0
WSM,2013-03-04,46.63999938964844,44.93000030517578,45.36000061035156,1188900.0
WSM,2013-03-05,46.25,45.45000076293945,45.529998779296875,1094900.0
WSM,2013-03-06,46.06999969482422,45.459999084472656,45.56999969482422,897300.0
WSM,2013-03-07,45.68000030517578,44.9900016784668,45.439998626708984,763900.0
WSM,2013-03-08,46.310001373291016,45.369998931884766,46.290000915527344,496600.0
WSM,2013-03-11,46.720001220703125,46.119998931884766,46.349998474121094,616400.0
WSM,2013-03-12,46.380001068115234,45.599998474121094,45.650001525878906,771100.0
WSM,2013-03-13,45.5,44.970001220703125,45.09000015258789,1831200.0
WSM,2013-03-14,45.41999816894531,44.97999954223633,45.029998779296875,1039500.0
WSM,2013-03-15,45.20000076293945,44.47999954223633,45.0099983215332,1750400.0
WSM,2013-03-18,46.060001373291016,44.560001373291016,45.54999923706055,1787200.0
WSM,2013-03-19,45.70000076293945,44.310001373291016,45.209999084472656,3435800.0
WSM,2013-03-20,50.4900016784668,47.66999816894531,49.849998474121094,8714900.0
WSM,2013-03-21,49.849998474121094,49.209999084472656,49.560001373291016,2124200.0
WSM,2013-03-22,49.86000061035156,49.2599983215332,49.83000183105469,1335400.0
WSM,2013-03-25,50.84000015258789,49.93000030517578,50.540000915527344,1834800.0
WSM,2013-03-26,51.04999923706055,50.619998931884766,51.029998779296875,1318000.0
WSM,2013-03-27,51.130001068115234,50.560001373291016,50.9900016784668,1211000.0
WSM,2013-03-28,51.619998931884766,50.959999084472656,51.52000045776367,1251100.0
WSM,2013-04-01,51.560001373291016,50.529998779296875,50.79999923706055,1294700.0
WSM,2013-04-02,51.560001373291016,50.939998626708984,51.18000030517578,1063200.0
WSM,2013-04-03,51.369998931884766,49.83000183105469,50.119998931884766,1610600.0
WSM,2013-04-04,50.849998474121094,49.939998626708984,50.689998626708984,1063000.0
WSM,2013-04-05,50.7599983215332,49.849998474121094,50.70000076293945,1052700.0
WSM,2013-04-08,51.54999923706055,50.650001525878906,51.54999923706055,723600.0
WSM,2013-04-09,51.959999084472656,51.06999969482422,51.66999816894531,1140300.0
WSM,2013-04-10,52.310001373291016,51.54999923706055,52.099998474121094,990900.0
WSM,2013-04-11,52.7400016784668,51.380001068115234,51.47999954223633,1237800.0
WSM,2013-04-12,52.56999969482422,51.790000915527344,52.36000061035156,1541800.0
WSM,2013-04-15,52.33000183105469,51.02000045776367,51.150001525878906,1629500.0
WSM,2013-04-16,52.54999923706055,51.290000915527344,52.5,1287500.0
WSM,2013-04-17,52.20000076293945,51.560001373291016,52.060001373291016,1166800.0
WSM,2013-04-18,52.41999816894531,51.29999923706055,51.459999084472656,967800.0
WSM,2013-04-19,52.599998474121094,51.369998931884766,52.279998779296875,950000.0
WSM,2013-04-22,52.720001220703125,51.34000015258789,52.04999923706055,818700.0
WSM,2013-04-23,52.689998626708984,51.70000076293945,52.33000183105469,530600.0
WSM,2013-04-24,52.560001373291016,51.790000915527344,52.36000061035156,802100.0
WSM,2013-04-25,53.43000030517578,52.5099983215332,53.310001373291016,892500.0
WSM,2013-04-26,53.619998931884766,52.290000915527344,52.630001068115234,1137200.0
WSM,2013-04-29,53.290000915527344,52.59000015258789,53.20000076293945,702300.0
WSM,2013-04-30,53.79999923706055,53.209999084472656,53.68000030517578,1341500.0
WSM,2013-05-01,54.029998779296875,52.939998626708984,53.06999969482422,633700.0
WSM,2013-05-02,53.88999938964844,53.099998474121094,53.63999938964844,615800.0
WSM,2013-05-03,54.56999969482422,53.689998626708984,53.83000183105469,621800.0
WSM,2013-05-06,54.43000030517578,53.720001220703125,54.36000061035156,511100.0
WSM,2013-05-07,55.119998931884766,54.34000015258789,55.11000061035156,745300.0
WSM,2013-05-08,55.599998474121094,54.7400016784668,55.58000183105469,861000.0
WSM,2013-05-09,56.290000915527344,55.41999816894531,56.130001068115234,1211200.0
WSM,2013-05-10,57.040000915527344,56.11000061035156,56.93000030517578,769300.0
WSM,2013-05-13,57.220001220703125,56.529998779296875,56.83000183105469,898100.0
WSM,2013-05-14,57.0099983215332,56.33000183105469,56.43000030517578,1020500.0
WSM,2013-05-15,56.720001220703125,55.529998779296875,55.95000076293945,1652600.0
WSM,2013-05-16,55.959999084472656,54.849998474121094,55.11000061035156,1770200.0
WSM,2013-05-17,55.08000183105469,53.849998474121094,54.959999084472656,1786100.0
WSM,2013-05-20,55.650001525878906,54.84000015258789,55.59000015258789,1136000.0
WSM,2013-05-21,56.16999816894531,55.47999954223633,55.84000015258789,725400.0
