,,high,low,adjclose,volume
EVR,2012-03-26,29.6299991607666,28.989999771118164,24.686525344848633,165500.0
EVR,2012-03-27,29.969999313354492,29.100000381469727,25.08278465270996,296600.0
EVR,2012-03-28,30.09000015258789,29.329999923706055,25.352582931518555,464400.0
EVR,2012-03-29,29.8799991607666,29.1299991607666,24.81298828125,180600.0
EVR,2012-03-30,29.719999313354492,29.010000228881836,24.50946044921875,234600.0
EVR,2012-04-02,29.149999618530273,28.290000915527344,24.340839385986328,316800.0
EVR,2012-04-03,28.860000610351562,28.469999313354492,24.180644989013672,203000.0
EVR,2012-04-04,28.469999313354492,28.15999984741211,23.75908660888672,307700.0
EVR,2012-04-05,28.170000076293945,27.719999313354492,23.463998794555664,246700.0
EVR,2012-04-09,26.729999542236328,26.020000457763672,21.963247299194336,757300.0
EVR,2012-04-10,26.049999237060547,24.770000457763672,20.951499938964844,847400.0
EVR,2012-04-11,25.459999084472656,24.969999313354492,21.389925003051758,397300.0
EVR,2012-04-12,26.06999969482422,25.260000228881836,21.929521560668945,287900.0
EVR,2012-04-13,25.8799991607666,25.299999237060547,21.339336395263672,205300.0
EVR,2012-04-16,25.959999084472656,25.100000381469727,21.322479248046875,204000.0
EVR,2012-04-17,25.81999969482422,25.149999618530273,21.575410842895508,228600.0
EVR,2012-04-18,25.459999084472656,24.84000015258789,21.347766876220703,297500.0
EVR,2012-04-19,25.549999237060547,24.889999389648438,21.204435348510742,309600.0
EVR,2012-04-20,25.450000762939453,25.100000381469727,21.288747787475586,179400.0
EVR,2012-04-23,25.0,24.479999542236328,20.9852237701416,154600.0
EVR,2012-04-24,25.1200008392334,24.549999237060547,20.740720748901367,162800.0
EVR,2012-04-25,25.549999237060547,24.190000534057617,21.120126724243164,222300.0
EVR,2012-04-26,25.290000915527344,23.700000762939453,21.322479248046875,550100.0
EVR,2012-04-27,26.290000915527344,25.239999771118164,22.148727416992188,555700.0
EVR,2012-04-30,26.5,25.93000030517578,22.28363037109375,377300.0
EVR,2012-05-01,26.860000610351562,25.950000762939453,21.887357711791992,272900.0
EVR,2012-05-02,26.440000534057617,25.530000686645508,22.098142623901367,221000.0
EVR,2012-05-03,26.15999984741211,25.6299991607666,21.963247299194336,188700.0
EVR,2012-05-04,26.280000686645508,25.670000076293945,22.022262573242188,287300.0
EVR,2012-05-07,26.610000610351562,25.950000762939453,22.266773223876953,241000.0
EVR,2012-05-08,26.520000457763672,25.940000534057617,22.233047485351562,234400.0
EVR,2012-05-09,26.209999084472656,25.510000228881836,21.98853874206543,261000.0
EVR,2012-05-10,26.889999389648438,26.149999618530273,22.17402458190918,336100.0
EVR,2012-05-11,26.229999542236328,25.350000381469727,21.40678596496582,327100.0
EVR,2012-05-14,25.139999389648438,24.780000686645508,20.926212310791016,389800.0
EVR,2012-05-15,25.0,24.34000015258789,20.546804428100586,283000.0
EVR,2012-05-16,25.190000534057617,24.25,20.454063415527344,222100.0
EVR,2012-05-17,24.489999771118164,23.889999389648438,20.16740608215332,301800.0
EVR,2012-05-18,24.170000076293945,23.700000762939453,20.066225051879883,355500.0
EVR,2012-05-21,24.770000457763672,23.799999237060547,20.782880783081055,179400.0
EVR,2012-05-22,25.34000015258789,24.690000534057617,21.035812377929688,212900.0
EVR,2012-05-23,24.68000030517578,24.079999923706055,20.848833084106445,221000.0
EVR,2012-05-24,24.6299991607666,24.239999771118164,20.848833084106445,191600.0
EVR,2012-05-25,24.790000915527344,24.219999313354492,20.967819213867188,141600.0
EVR,2012-05-29,25.329999923706055,24.690000534057617,21.44378089904785,235100.0
EVR,2012-05-30,24.93000030517578,24.450000762939453,21.07830810546875,301800.0
EVR,2012-05-31,24.889999389648438,24.530000686645508,21.001819610595703,287400.0
EVR,2012-06-01,24.360000610351562,23.709999084472656,20.177379608154297,142400.0
EVR,2012-06-04,23.899999618530273,22.760000228881836,19.675926208496094,296200.0
EVR,2012-06-05,23.450000762939453,22.809999465942383,19.888408660888672,194900.0
EVR,2012-06-06,24.110000610351562,23.510000228881836,20.449365615844727,305300.0
EVR,2012-06-07,24.780000686645508,24.200000762939453,20.593852996826172,183000.0
EVR,2012-06-08,24.139999389648438,23.239999771118164,20.236881256103516,218000.0
EVR,2012-06-11,24.420000076293945,23.68000030517578,20.406869888305664,401300.0
EVR,2012-06-12,24.1299991607666,23.709999084472656,20.211381912231445,198900.0
EVR,2012-06-13,24.170000076293945,23.290000915527344,19.947904586791992,280100.0
EVR,2012-06-14,23.670000076293945,23.049999237060547,19.743921279907227,224000.0
EVR,2012-06-15,23.489999771118164,22.969999313354492,19.879907608032227,398200.0
EVR,2012-06-18,23.540000915527344,23.15999984741211,19.896907806396484,199700.0
EVR,2012-06-19,24.690000534057617,23.540000915527344,20.874326705932617,383400.0
EVR,2012-06-20,24.93000030517578,24.209999084472656,20.874326705932617,146000.0
EVR,2012-06-21,24.670000076293945,24.079999923706055,20.69584083557129,163300.0
EVR,2012-06-22,24.479999542236328,23.559999465942383,20.219884872436523,1774500.0
EVR,2012-06-25,23.329999923706055,22.1299991607666,19.05547523498535,430400.0
EVR,2012-06-26,22.549999237060547,21.93000030517578,18.800491333007812,309500.0
EVR,2012-06-27,22.360000610351562,21.5,19.004470825195312,531000.0
EVR,2012-06-28,22.479999542236328,21.75,19.080976486206055,229100.0
EVR,2012-06-29,23.389999389648438,22.610000610351562,19.879907608032227,215600.0
EVR,2012-07-02,24.110000610351562,23.15999984741211,20.48335838317871,299300.0
EVR,2012-07-03,24.860000610351562,24.049999237060547,20.797828674316406,227600.0
EVR,2012-07-05,24.68000030517578,23.739999771118164,20.406869888305664,351900.0
EVR,2012-07-06,23.940000534057617,23.68000030517578,20.22837257385254,243200.0
EVR,2012-07-09,23.989999771118164,23.09000015258789,19.777917861938477,180400.0
EVR,2012-07-10,23.399999618530273,22.739999771118164,19.446434020996094,172800.0
EVR,2012-07-11,23.0,22.579999923706055,19.259456634521484,169200.0
EVR,2012-07-12,22.579999923706055,21.670000076293945,18.88548469543457,476700.0
EVR,2012-07-13,22.549999237060547,22.1299991607666,18.9959774017334,216800.0
EVR,2012-07-16,22.530000686645508,21.799999237060547,19.04697608947754,240700.0
EVR,2012-07-17,22.950000762939453,22.469999313354492,19.420944213867188,221800.0
EVR,2012-07-18,22.950000762939453,22.65999984741211,19.429445266723633,211000.0
EVR,2012-07-19,22.829999923706055,22.040000915527344,18.766498565673828,275300.0
EVR,2012-07-20,21.950000762939453,21.459999084472656,18.503019332885742,223000.0
EVR,2012-07-23,21.6200008392334,21.020000457763672,18.02705955505371,206900.0
EVR,2012-07-24,21.6299991607666,20.65999984741211,17.70408058166504,128800.0
EVR,2012-07-25,21.049999237060547,20.56999969482422,17.806074142456055,227500.0
EVR,2012-07-26,22.56999969482422,20.84000015258789,18.681503295898438,324900.0
EVR,2012-07-27,22.280000686645508,21.139999389648438,18.757993698120117,232000.0
EVR,2012-07-30,23.149999618530273,22.079999923706055,19.51443862915039,225400.0
EVR,2012-07-31,23.350000381469727,22.829999923706055,19.69292449951172,164800.0
EVR,2012-08-01,23.350000381469727,22.549999237060547,19.165969848632812,178400.0
EVR,2012-08-02,22.809999465942383,22.239999771118164,19.02997398376465,380800.0
EVR,2012-08-03,23.90999984741211,22.959999084472656,20.041391372680664,268100.0
EVR,2012-08-06,24.149999618530273,23.520000457763672,20.372865676879883,155300.0
EVR,2012-08-07,24.729999542236328,24.030000686645508,20.670345306396484,276000.0
EVR,2012-08-08,24.81999969482422,24.190000534057617,20.789335250854492,234900.0
EVR,2012-08-09,24.709999084472656,23.93000030517578,20.653339385986328,213000.0
EVR,2012-08-10,24.809999465942383,24.1299991607666,20.80633544921875,230200.0
EVR,2012-08-13,24.899999618530273,24.389999389648438,20.925331115722656,143200.0
EVR,2012-08-14,25.030000686645508,24.610000610351562,21.11231231689453,132200.0
EVR,2012-08-15,25.149999618530273,24.530000686645508,21.001819610595703,248800.0
EVR,2012-08-16,25.520000457763672,24.479999542236328,21.562776565551758,135600.0
EVR,2012-08-17,25.81999969482422,25.3700008392334,21.94523811340332,180400.0
EVR,2012-08-20,25.780000686645508,25.3700008392334,21.690261840820312,142000.0
EVR,2012-08-21,26.639999389648438,25.559999465942383,22.098230361938477,239600.0
EVR,2012-08-22,26.110000610351562,25.709999084472656,21.868745803833008,207300.0
EVR,2012-08-23,25.829999923706055,25.299999237060547,21.65626335144043,110500.0
EVR,2012-08-24,25.6299991607666,25.139999389648438,21.503280639648438,267200.0
EVR,2012-08-27,25.389999389648438,25.079999923706055,21.44378089904785,179500.0
EVR,2012-08-28,25.360000610351562,25.030000686645508,21.418283462524414,127000.0
EVR,2012-08-29,25.239999771118164,24.84000015258789,21.41828155517578,192700.0
EVR,2012-08-30,24.899999618530273,24.5,21.135560989379883,167400.0
EVR,2012-08-31,25.049999237060547,24.600000381469727,21.16126823425293,111800.0
EVR,2012-09-04,25.25,24.420000076293945,21.443984985351562,344500.0
EVR,2012-09-05,25.079999923706055,24.34000015258789,21.0156192779541,238600.0
EVR,2012-09-06,25.260000228881836,24.68000030517578,21.36688232421875,465800.0
EVR,2012-09-07,26.0,25.049999237060547,22.189342498779297,454200.0
EVR,2012-09-10,26.010000228881836,25.200000762939453,21.615327835083008,228000.0
EVR,2012-09-11,25.75,25.18000030517578,21.675296783447266,206700.0
EVR,2012-09-12,25.579999923706055,24.979999542236328,21.658166885375977,343400.0
EVR,2012-09-13,26.84000015258789,25.139999389648438,22.97753143310547,589100.0
EVR,2012-09-14,27.0,26.65999984741211,23.05463981628418,394300.0
EVR,2012-09-17,27.540000915527344,26.65999984741211,23.20884895324707,241500.0
EVR,2012-09-18,27.15999984741211,26.6299991607666,23.234556198120117,209400.0
EVR,2012-09-19,27.309999465942383,27.020000457763672,23.311655044555664,178500.0
EVR,2012-09-20,27.559999465942383,26.520000457763672,23.50014305114746,403100.0
EVR,2012-09-21,28.81999969482422,27.799999237060547,24.15982437133789,691600.0
EVR,2012-09-24,28.420000076293945,27.889999389648438,24.005611419677734,310300.0
EVR,2012-09-25,28.350000381469727,27.100000381469727,23.34593391418457,283200.0
EVR,2012-09-26,27.3799991607666,26.889999389648438,23.166019439697266,226200.0
EVR,2012-09-27,27.3700008392334,26.959999084472656,23.397329330444336,112600.0
EVR,2012-09-28,27.229999542236328,26.739999771118164,23.131744384765625,166100.0
EVR,2012-10-01,27.670000076293945,27.040000915527344,23.41446304321289,154400.0
EVR,2012-10-02,27.59000015258789,27.280000686645508,23.594379425048828,148100.0
EVR,2012-10-03,27.829999923706055,27.459999084472656,23.825700759887695,243500.0
EVR,2012-10-04,27.940000534057617,27.100000381469727,23.877098083496094,239900.0
EVR,2012-10-05,28.100000381469727,27.459999084472656,23.620080947875977,103200.0
EVR,2012-10-08,27.459999084472656,27.110000610351562,23.38020133972168,96400.0
EVR,2012-10-09,27.889999389648438,26.84000015258789,23.174583435058594,285300.0
EVR,2012-10-10,27.079999923706055,26.450000762939453,22.79762077331543,185500.0
EVR,2012-10-11,26.850000381469727,26.260000228881836,22.771923065185547,126100.0
EVR,2012-10-12,26.75,26.219999313354492,22.514902114868164,153300.0
EVR,2012-10-15,26.520000457763672,26.09000015258789,22.68624496459961,76900.0
EVR,2012-10-16,26.969999313354492,26.510000228881836,22.9346981048584,84700.0
EVR,2012-10-17,27.6200008392334,26.700000762939453,23.60295295715332,199300.0
EVR,2012-10-18,27.600000381469727,26.299999237060547,22.76335334777832,449100.0
EVR,2012-10-19,26.520000457763672,25.770000457763672,22.129371643066406,128800.0
EVR,2012-10-22,25.899999618530273,25.510000228881836,22.060834884643555,123300.0
EVR,2012-10-23,26.06999969482422,25.260000228881836,22.16364288330078,107900.0
EVR,2012-10-24,26.079999923706055,25.420000076293945,21.96659278869629,161000.0
EVR,2012-10-25,27.860000610351562,26.020000457763672,23.688621520996094,512600.0
EVR,2012-10-26,28.290000915527344,27.260000228881836,23.551546096801758,440100.0
EVR,2012-10-31,28.31999969482422,27.719999313354492,23.90280532836914,342400.0
EVR,2012-11-01,28.31999969482422,27.940000534057617,24.07415008544922,438500.0
EVR,2012-11-02,28.549999237060547,28.1299991607666,24.245494842529297,387600.0
EVR,2012-11-05,28.469999313354492,27.15999984741211,24.15982437133789,265800.0
EVR,2012-11-06,28.700000762939453,28.149999618530273,24.45967674255371,172900.0
EVR,2012-11-07,28.059999465942383,27.0,23.225982666015625,172300.0
EVR,2012-11-08,27.5,27.020000457763672,23.21742057800293,185200.0
EVR,2012-11-09,27.229999542236328,26.8700008392334,23.157451629638672,167400.0
EVR,2012-11-12,27.34000015258789,26.799999237060547,23.24312400817871,130400.0
EVR,2012-11-13,27.25,26.350000381469727,23.05463981628418,196300.0
EVR,2012-11-14,26.959999084472656,25.799999237060547,22.275014877319336,337300.0
EVR,2012-11-15,26.219999313354492,25.389999389648438,22.086532592773438,153300.0
EVR,2012-11-16,25.8700008392334,25.299999237060547,22.095102310180664,214200.0
EVR,2012-11-19,26.600000381469727,25.8700008392334,22.780485153198242,277400.0
EVR,2012-11-20,26.469999313354492,25.889999389648438,22.57487678527832,205800.0
EVR,2012-11-21,26.559999465942383,26.190000534057617,22.609140396118164,137600.0
EVR,2012-11-23,27.170000076293945,26.510000228881836,23.225982666015625,70400.0
EVR,2012-11-26,27.59000015258789,26.93000030517578,23.62864875793457,128700.0
EVR,2012-11-27,27.600000381469727,27.149999618530273,23.551546096801758,194100.0
EVR,2012-11-28,27.68000030517578,26.510000228881836,23.845186233520508,285200.0
EVR,2012-11-29,28.049999237060547,27.360000610351562,23.663818359375,112200.0
EVR,2012-11-30,27.75,27.200000762939453,23.72427749633789,245300.0
EVR,2012-12-03,27.8700008392334,27.350000381469727,23.7674560546875,175200.0
EVR,2012-12-04,27.920000076293945,27.399999618530273,23.85382080078125,143700.0
EVR,2012-12-05,27.84000015258789,27.469999313354492,23.966096878051758,274300.0
EVR,2012-12-06,27.979999542236328,27.600000381469727,24.156097412109375,140800.0
EVR,2012-12-07,28.309999465942383,27.829999923706055,24.173372268676758,95000.0
EVR,2012-12-10,28.059999465942383,27.549999237060547,24.09564208984375,174800.0
EVR,2012-12-11,28.5,27.739999771118164,24.37200927734375,357700.0
EVR,2012-12-12,28.559999465942383,28.059999465942383,24.397918701171875,221000.0
EVR,2012-12-13,28.25,27.920000076293945,24.216548919677734,157000.0
EVR,2012-12-14,29.1200008392334,28.25,24.639734268188477,454300.0
EVR,2012-12-17,28.81999969482422,28.420000076293945,24.829736709594727,129400.0
EVR,2012-12-18,29.489999771118164,28.6299991607666,25.356552124023438,173200.0
EVR,2012-12-19,30.06999969482422,29.329999923706055,25.892013549804688,249200.0
EVR,2012-12-20,29.950000762939453,29.3700008392334,25.55519676208496,142700.0
EVR,2012-12-21,29.760000228881836,29.190000534057617,25.598377227783203,267600.0
EVR,2012-12-24,29.760000228881836,29.459999084472656,25.4601993560791,37300.0
EVR,2012-12-26,29.709999084472656,29.299999237060547,25.391103744506836,75600.0
EVR,2012-12-27,29.6299991607666,29.1200008392334,25.503374099731445,200900.0
EVR,2012-12-28,30.100000381469727,29.270000457763672,25.607011795043945,178300.0
EVR,2012-12-31,30.209999084472656,29.360000610351562,26.073383331298828,264000.0
EVR,2013-01-02,31.479999542236328,30.8799991607666,27.127025604248047,326400.0
EVR,2013-01-03,32.099998474121094,31.639999389648438,27.671119689941406,515800.0
EVR,2013-01-04,32.84000015258789,32.18000030517578,28.23248863220215,330500.0
EVR,2013-01-07,32.79999923706055,32.380001068115234,27.982036590576172,155500.0
EVR,2013-01-08,32.619998931884766,32.31999969482422,28.102949142456055,171300.0
EVR,2013-01-09,32.810001373291016,32.20000076293945,28.310216903686523,248300.0
EVR,2013-01-10,33.08000183105469,32.7599983215332,28.49158477783203,350700.0
EVR,2013-01-11,33.16999816894531,32.900001525878906,28.5606746673584,675400.0
EVR,2013-01-14,33.290000915527344,32.90999984741211,28.569311141967773,220900.0
EVR,2013-01-15,33.20000076293945,32.70000076293945,28.500219345092773,160000.0
EVR,2013-01-16,33.189998626708984,32.790000915527344,28.344762802124023,145400.0
EVR,2013-01-17,33.790000915527344,32.970001220703125,28.707494735717773,156800.0
EVR,2013-01-18,34.34000015258789,33.310001373291016,29.657503128051758,441600.0
EVR,2013-01-22,34.779998779296875,34.310001373291016,30.02886390686035,363000.0
EVR,2013-01-23,34.81999969482422,34.41999816894531,29.787052154541016,109100.0
EVR,2013-01-24,35.040000915527344,34.4900016784668,30.089324951171875,236800.0
EVR,2013-01-25,35.5,34.83000183105469,30.659326553344727,349800.0
EVR,2013-01-28,35.77000045776367,35.40999984741211,30.659326553344727,189800.0
EVR,2013-01-29,35.689998626708984,35.18000030517578,30.745691299438477,450100.0
EVR,2013-01-30,37.5,35.900001525878906,32.3175163269043,836600.0
EVR,2013-01-31,38.47999954223633,36.869998931884766,33.09479522705078,892300.0
EVR,2013-02-01,38.7400016784668,36.939998626708984,33.2848014831543,1226000.0
EVR,2013-02-04,38.36000061035156,37.630001068115234,32.95661926269531,395000.0
EVR,2013-02-05,39.65999984741211,38.029998779296875,33.466156005859375,997500.0
EVR,2013-02-06,39.18000030517578,38.209999084472656,33.63025665283203,1028200.0
EVR,2013-02-07,39.38999938964844,38.540000915527344,33.94982147216797,734700.0
EVR,2013-02-08,39.40999984741211,38.75,33.63890075683594,529000.0
EVR,2013-02-11,39.189998626708984,38.25,33.63890075683594,654300.0
EVR,2013-02-12,39.38999938964844,38.599998474121094,33.897987365722656,334700.0
EVR,2013-02-13,39.5,38.66999816894531,33.66481399536133,242800.0
EVR,2013-02-14,40.709999084472656,38.79999923706055,34.675270080566406,782000.0
EVR,2013-02-15,40.4900016784668,39.86000061035156,34.761634826660156,447900.0
EVR,2013-02-19,40.810001373291016,40.150001525878906,35.046627044677734,608000.0
EVR,2013-02-20,40.720001220703125,39.5,34.36931610107422,549500.0
EVR,2013-02-21,39.41999816894531,38.099998474121094,33.579124450683594,536500.0
EVR,2013-02-22,39.790000915527344,39.0,34.53431701660156,245700.0
EVR,2013-02-25,40.099998474121094,38.790000915527344,33.72673416137695,609500.0
EVR,2013-02-26,39.45000076293945,38.95000076293945,34.108821868896484,371600.0
EVR,2013-02-27,40.84000015258789,39.209999084472656,35.09873580932617,471000.0
EVR,2013-02-28,41.16999816894531,40.40999984741211,35.341880798339844,520800.0
EVR,2013-03-01,40.70000076293945,39.720001220703125,35.341880798339844,354900.0
EVR,2013-03-04,42.04999923706055,40.47999954223633,36.36652755737305,516300.0
EVR,2013-03-05,43.66999816894531,41.720001220703125,36.44467544555664,658700.0
EVR,2013-03-06,43.40999984741211,42.20000076293945,37.434600830078125,526300.0
EVR,2013-03-07,43.47999954223633,42.72999954223633,37.47800064086914,252600.0
EVR,2013-03-08,43.869998931884766,42.650001525878906,37.408538818359375,300900.0
EVR,2013-03-11,43.45000076293945,42.41999816894531,37.017791748046875,306000.0
EVR,2013-03-12,42.970001220703125,42.0,36.887542724609375,382300.0
EVR,2013-03-13,43.290000915527344,42.22999954223633,37.347774505615234,352900.0
EVR,2013-03-14,43.43000030517578,42.91999816894531,37.6690559387207,168000.0
EVR,2013-03-15,43.91999816894531,43.150001525878906,38.11191940307617,321000.0
EVR,2013-03-18,44.5,43.040000915527344,38.224796295166016,475100.0
EVR,2013-03-19,44.36000061035156,42.810001373291016,37.56484603881836,453300.0
EVR,2013-03-20,44.529998779296875,43.59000015258789,38.50267028808594,485900.0
EVR,2013-03-21,44.380001068115234,43.66999816894531,38.07717514038086,349800.0
EVR,2013-03-22,43.33000183105469,41.09000015258789,36.522830963134766,1408000.0
EVR,2013-03-25,43.02000045776367,41.4900016784668,36.166805267333984,487100.0
EVR,2013-03-26,42.459999084472656,41.040000915527344,36.0018196105957,685800.0
EVR,2013-03-27,42.279998779296875,41.0,36.488101959228516,318300.0
EVR,2013-03-28,42.119998931884766,41.34000015258789,36.123382568359375,222100.0
EVR,2013-04-01,41.790000915527344,40.25,35.255043029785156,483400.0
EVR,2013-04-02,41.18000030517578,40.40999984741211,35.13346481323242,482900.0
EVR,2013-04-03,40.75,38.38999938964844,33.60517501831055,842600.0
EVR,2013-04-04,38.720001220703125,37.84000015258789,33.5009765625,555000.0
EVR,2013-04-05,37.29999923706055,36.22999954223633,32.33736801147461,948000.0
EVR,2013-04-08,38.31999969482422,37.220001220703125,33.136260986328125,467900.0
EVR,2013-04-09,38.099998474121094,37.470001220703125,32.64998245239258,303400.0
EVR,2013-04-10,39.52000045776367,37.709999084472656,34.12618637084961,557200.0
EVR,2013-04-11,39.619998931884766,38.790000915527344,33.718055725097656,463900.0
EVR,2013-04-12,38.83000183105469,37.97999954223633,33.318607330322266,283200.0
EVR,2013-04-15,38.29999923706055,37.209999084472656,32.31133270263672,314300.0
EVR,2013-04-16,38.2599983215332,37.5,33.16231155395508,320900.0
EVR,2013-04-17,37.9900016784668,36.720001220703125,32.224483489990234,246300.0
EVR,2013-04-18,37.22999954223633,34.75,30.470436096191406,983700.0
EVR,2013-04-19,36.08000183105469,35.15999984741211,31.277990341186523,330700.0
EVR,2013-04-22,36.43000030517578,35.27000045776367,31.469032287597656,278800.0
EVR,2013-04-23,36.869998931884766,36.130001068115234,32.01608657836914,366100.0
EVR,2013-04-24,37.880001068115234,35.900001525878906,32.64998245239258,690500.0
EVR,2013-04-25,38.52000045776367,37.290000915527344,32.77155303955078,693100.0
EVR,2013-04-26,38.06999969482422,37.529998779296875,32.87575912475586,387700.0
EVR,2013-04-29,38.529998779296875,37.900001525878906,33.03207015991211,289900.0
EVR,2013-04-30,38.119998931884766,37.68000030517578,32.78022384643555,529700.0
EVR,2013-05-01,38.099998474121094,37.4900016784668,32.61525344848633,671800.0
EVR,2013-05-02,38.34000015258789,37.4900016784668,33.170997619628906,220500.0
EVR,2013-05-03,39.29999923706055,38.63999938964844,33.84830856323242,298200.0
EVR,2013-05-06,39.61000061035156,38.86000061035156,34.204341888427734,293900.0
EVR,2013-05-07,40.150001525878906,39.310001373291016,34.74271774291992,255700.0
EVR,2013-05-08,40.54999923706055,39.790000915527344,35.185577392578125,307900.0
EVR,2013-05-09,41.099998474121094,39.91999816894531,34.820858001708984,466200.0
EVR,2013-05-10,40.709999084472656,39.97999954223633,35.26372528076172,170200.0
EVR,2013-05-13,40.79999923706055,40.16999816894531,35.194244384765625,285900.0
EVR,2013-05-14,41.83000183105469,40.40999984741211,36.149436950683594,360200.0
EVR,2013-05-15,42.36000061035156,41.09000015258789,36.210227966308594,347100.0
EVR,2013-05-16,41.720001220703125,41.02000045776367,35.75,253100.0
EVR,2013-05-17,41.560001373291016,41.150001525878906,35.958396911621094,263900.0
EVR,2013-05-20,41.849998474121094,41.13999938964844,35.77604293823242,342900.0
EVR,2013-05-21,41.529998779296875,40.43000030517578,35.341880798339844,276600.0
EVR,2013-05-22,41.41999816894531,39.52000045776367,34.53431701660156,548100.0
EVR,2013-05-23,39.790000915527344,37.16999816894531,34.53431701660156,660900.0
EVR,2013-05-24,40.0099983215332,39.2400016784668,34.53431701660156,338000.0
EVR,2013-05-28,41.0,40.41999816894531,35.60237503051758,433600.0
EVR,2013-05-29,40.83000183105469,40.130001068115234,35.20951461791992,421100.0
EVR,2013-05-30,40.650001525878906,40.0099983215332,35.2357063293457,543300.0
