,,high,low,adjclose,volume
CXO,2012-02-13,112.33999633789062,109.94000244140625,110.87931060791016,613500.0
CXO,2012-02-14,113.4800033569336,110.7699966430664,112.42581939697266,808100.0
CXO,2012-02-15,115.43000030517578,112.55999755859375,112.64532470703125,1080900.0
CXO,2012-02-16,115.94999694824219,112.0199966430664,115.38912200927734,967300.0
CXO,2012-02-17,116.81999969482422,113.94000244140625,114.49114990234375,887300.0
CXO,2012-02-21,116.0,114.33000183105469,115.57868957519531,1078700.0
CXO,2012-02-22,116.79000091552734,114.12999725341797,115.73833465576172,997900.0
CXO,2012-02-23,113.5199966430664,108.04000091552734,111.99678802490234,2342800.0
CXO,2012-02-24,114.27999877929688,111.36000061035156,113.17412567138672,1010600.0
CXO,2012-02-27,114.81999969482422,111.81999969482422,112.70518493652344,955500.0
CXO,2012-02-28,112.4800033569336,108.58999633789062,109.3028793334961,1432500.0
CXO,2012-02-29,109.7300033569336,105.2699966430664,106.59899139404297,1371100.0
CXO,2012-03-01,109.87999725341797,106.13999938964844,109.53236389160156,1197300.0
CXO,2012-03-02,109.61000061035156,106.08000183105469,106.64888000488281,697500.0
CXO,2012-03-05,106.5999984741211,103.80000305175781,104.0048599243164,1121500.0
CXO,2012-03-06,103.16000366210938,100.75,102.5281982421875,1077000.0
CXO,2012-03-07,102.94999694824219,101.2300033569336,102.28873443603516,915400.0
CXO,2012-03-08,104.62000274658203,102.69000244140625,103.41618347167969,496200.0
CXO,2012-03-09,104.73999786376953,102.30999755859375,102.4084701538086,718300.0
CXO,2012-03-12,102.47000122070312,98.66000366210938,99.46511840820312,1407000.0
CXO,2012-03-13,100.0999984741211,98.08999633789062,99.11591339111328,1620300.0
CXO,2012-03-14,101.63999938964844,99.36000061035156,99.5948257446289,1417700.0
CXO,2012-03-15,100.81999969482422,99.2300033569336,99.44515991210938,1045100.0
CXO,2012-03-16,102.30000305175781,99.86000061035156,101.510498046875,1154900.0
CXO,2012-03-19,104.4000015258789,101.08000183105469,103.35631561279297,857300.0
CXO,2012-03-20,102.31999969482422,99.7699966430664,99.90412902832031,1107000.0
CXO,2012-03-21,101.80999755859375,99.2300033569336,101.13135528564453,1112000.0
CXO,2012-03-22,99.94999694824219,96.41000366210938,97.0705337524414,1461400.0
CXO,2012-03-23,100.26000213623047,97.41999816894531,99.6946029663086,1274900.0
CXO,2012-03-26,103.22000122070312,100.31999969482422,102.77763366699219,1390900.0
CXO,2012-03-27,103.9000015258789,100.91000366210938,101.16129302978516,1397900.0
CXO,2012-03-28,101.13999938964844,98.45999908447266,100.23338317871094,1070000.0
CXO,2012-03-29,100.87999725341797,98.12000274658203,99.29550170898438,766300.0
CXO,2012-03-30,102.93000030517578,99.7300033569336,101.8497314453125,894500.0
CXO,2012-04-02,104.12000274658203,101.58000183105469,103.52593994140625,1375600.0
CXO,2012-04-03,104.13999938964844,101.70999908447266,102.57807922363281,860100.0
CXO,2012-04-04,101.81999969482422,99.51000213623047,100.69235229492188,737100.0
CXO,2012-04-05,102.05999755859375,99.0199966430664,99.11591339111328,645500.0
CXO,2012-04-09,98.86000061035156,96.5199966430664,97.61929321289062,747300.0
CXO,2012-04-10,98.83000183105469,95.47000122070312,96.07279205322266,740400.0
CXO,2012-04-11,97.7699966430664,94.83999633789062,94.99523162841797,621100.0
CXO,2012-04-12,99.08999633789062,95.0,98.47735595703125,649200.0
CXO,2012-04-13,98.4800033569336,96.75,97.3199691772461,486200.0
CXO,2012-04-16,100.05000305175781,96.4000015258789,96.69139862060547,769400.0
CXO,2012-04-17,99.37000274658203,97.3499984741211,97.35987854003906,870100.0
CXO,2012-04-18,98.55999755859375,96.6500015258789,97.60932159423828,829900.0
CXO,2012-04-19,99.77999877929688,97.68000030517578,99.4052505493164,1013100.0
CXO,2012-04-20,101.23999786376953,97.95999908447266,97.94855499267578,745800.0
CXO,2012-04-23,99.94000244140625,95.36000061035156,98.94629669189453,698100.0
CXO,2012-04-24,100.12999725341797,97.7699966430664,98.47735595703125,575900.0
CXO,2012-04-25,104.6500015258789,98.37000274658203,103.96495056152344,900700.0
CXO,2012-04-26,109.25,103.7300033569336,106.8683853149414,1044200.0
CXO,2012-04-27,108.30999755859375,106.33000183105469,107.95592498779297,639500.0
CXO,2012-04-30,108.0,105.66000366210938,106.93822479248047,790700.0
CXO,2012-05-01,108.66999816894531,106.4800033569336,106.8583984375,567200.0
CXO,2012-05-02,107.26000213623047,104.4800033569336,104.99263000488281,1016300.0
CXO,2012-05-03,103.98999786376953,99.37000274658203,99.27555084228516,2458200.0
CXO,2012-05-04,99.43000030517578,95.11000061035156,96.10272979736328,1456200.0
CXO,2012-05-07,96.36000061035156,92.98999786376953,93.0396499633789,1229300.0
CXO,2012-05-08,92.44999694824219,90.0,91.91220092773438,1257100.0
CXO,2012-05-09,90.75,87.44000244140625,89.8668212890625,2165500.0
CXO,2012-05-10,92.58999633789062,90.1500015258789,91.11399841308594,1345800.0
CXO,2012-05-11,91.8499984741211,88.95999908447266,88.9688491821289,1060500.0
CXO,2012-05-14,94.0,87.13999938964844,91.81241607666016,3101500.0
CXO,2012-05-15,93.08999633789062,89.16000366210938,89.4078598022461,1203400.0
CXO,2012-05-16,91.25,88.12000274658203,88.30036926269531,1072600.0
CXO,2012-05-17,90.0,86.41000366210938,86.2948989868164,920100.0
CXO,2012-05-18,88.12000274658203,85.58999633789062,85.70623016357422,960000.0
CXO,2012-05-21,90.51000213623047,86.29000091552734,90.056396484375,799700.0
CXO,2012-05-22,93.16999816894531,88.87000274658203,89.43778991699219,1069500.0
CXO,2012-05-23,90.66000366210938,86.33000183105469,90.30583190917969,597000.0
CXO,2012-05-24,90.61000061035156,87.9800033569336,88.64957427978516,1121600.0
CXO,2012-05-25,90.36000061035156,88.76000213623047,89.46772766113281,639200.0
CXO,2012-05-29,94.05000305175781,90.94999694824219,93.36890411376953,1040800.0
CXO,2012-05-30,91.62000274658203,87.54000091552734,87.85138702392578,863600.0
CXO,2012-05-31,88.5199966430664,84.83999633789062,87.54207611083984,993500.0
CXO,2012-06-01,86.36000061035156,83.41000366210938,83.59101104736328,1554700.0
CXO,2012-06-04,85.05999755859375,82.73999786376953,84.8182373046875,1044100.0
CXO,2012-06-05,87.7300033569336,85.01000213623047,87.25273132324219,763800.0
CXO,2012-06-06,91.69000244140625,89.30999755859375,91.4432601928711,1020900.0
CXO,2012-06-07,94.43000030517578,91.30000305175781,91.77251434326172,890700.0
CXO,2012-06-08,92.43000030517578,89.0199966430664,92.0518798828125,822500.0
CXO,2012-06-11,94.13999938964844,87.91999816894531,87.97110748291016,1141300.0
CXO,2012-06-12,91.29000091552734,87.70999908447266,90.5552749633789,1073100.0
CXO,2012-06-13,91.79000091552734,88.88999938964844,89.47769927978516,772400.0
CXO,2012-06-14,92.06999969482422,89.5,89.56749725341797,956400.0
CXO,2012-06-15,91.25,89.37999725341797,90.93441009521484,896800.0
CXO,2012-06-18,90.47000122070312,87.33999633789062,88.65955352783203,1723000.0
CXO,2012-06-19,90.08000183105469,88.6500015258789,89.16840362548828,1466300.0
CXO,2012-06-20,90.12999725341797,85.69999694824219,85.92573547363281,3896700.0
CXO,2012-06-21,86.29000091552734,79.29000091552734,79.67985534667969,2182400.0
CXO,2012-06-22,82.2300033569336,78.70999908447266,80.89710235595703,1625600.0
CXO,2012-06-25,81.47000122070312,76.16999816894531,78.30297088623047,1629800.0
CXO,2012-06-26,81.33999633789062,78.04000091552734,80.83723449707031,1749500.0
CXO,2012-06-27,82.69999694824219,80.58000183105469,82.32388305664062,1083700.0
CXO,2012-06-28,84.18000030517578,80.02999877929688,81.0168228149414,1965200.0
CXO,2012-06-29,85.16000366210938,81.7699966430664,84.92798614501953,1658100.0
CXO,2012-07-02,86.66999816894531,82.95999908447266,84.86811828613281,1193700.0
CXO,2012-07-03,89.16000366210938,86.6500015258789,88.9588851928711,698100.0
CXO,2012-07-05,89.13999938964844,86.98999786376953,87.16293334960938,705500.0
CXO,2012-07-06,86.27999877929688,83.54000091552734,84.19963836669922,937300.0
CXO,2012-07-09,85.16000366210938,82.80999755859375,84.15972137451172,761200.0
CXO,2012-07-10,85.20999908447266,82.13999938964844,82.73295593261719,1007400.0
CXO,2012-07-11,84.12999725341797,82.5,83.51119232177734,779100.0
CXO,2012-07-12,84.61000061035156,81.43000030517578,83.60099029541016,1039200.0
CXO,2012-07-13,85.26000213623047,83.08999633789062,83.79056549072266,943000.0
CXO,2012-07-16,86.73999786376953,83.68000030517578,85.87584686279297,955100.0
CXO,2012-07-17,89.6500015258789,85.61000061035156,89.0386962890625,1042200.0
CXO,2012-07-18,91.22000122070312,88.20999908447266,88.93892669677734,1228600.0
CXO,2012-07-19,91.3499984741211,88.88999938964844,89.96659088134766,1379000.0
CXO,2012-07-20,89.63999938964844,87.48999786376953,88.73937225341797,714000.0
CXO,2012-07-23,87.47000122070312,84.30000305175781,84.46903228759766,1766200.0
CXO,2012-07-24,85.45999908447266,80.56999969482422,81.71524810791016,1520100.0
CXO,2012-07-25,82.7699966430664,80.86000061035156,82.14427947998047,685400.0
CXO,2012-07-26,84.12000274658203,80.76000213623047,82.67308807373047,1327600.0
CXO,2012-07-27,87.06999969482422,82.1500015258789,86.2051010131836,1424000.0
CXO,2012-07-30,86.6500015258789,84.48999786376953,85.43683624267578,1025100.0
CXO,2012-07-31,89.44999694824219,84.77999877929688,85.05769348144531,1804600.0
CXO,2012-08-01,87.87000274658203,84.9000015258789,87.3824462890625,1040200.0
CXO,2012-08-02,87.94999694824219,85.61000061035156,86.4445571899414,1229800.0
CXO,2012-08-03,91.01000213623047,88.37000274658203,88.56975555419922,823400.0
CXO,2012-08-06,90.01000213623047,88.2699966430664,88.9688491821289,801300.0
CXO,2012-08-07,94.9000015258789,87.44000244140625,92.8101577758789,1999300.0
CXO,2012-08-08,94.95999908447266,92.56999969482422,92.7303466796875,971800.0
CXO,2012-08-09,94.44999694824219,92.47000122070312,93.61833953857422,538700.0
CXO,2012-08-10,95.20999908447266,92.04000091552734,94.99523162841797,556900.0
CXO,2012-08-13,95.72000122070312,93.4000015258789,93.58840942382812,490500.0
CXO,2012-08-14,95.94000244140625,93.62000274658203,94.86552429199219,761500.0
CXO,2012-08-15,96.5,94.18000030517578,96.03288269042969,479600.0
CXO,2012-08-16,97.48999786376953,95.4000015258789,96.78119659423828,616200.0
CXO,2012-08-17,97.26000213623047,96.05000305175781,96.1226806640625,412800.0
CXO,2012-08-20,96.61000061035156,94.83000183105469,94.98524475097656,608700.0
CXO,2012-08-21,96.58000183105469,93.80999755859375,93.86778259277344,735700.0
CXO,2012-08-22,94.3499984741211,92.68000030517578,93.84782409667969,1059800.0
CXO,2012-08-23,94.58999633789062,92.7300033569336,92.74032592773438,597500.0
CXO,2012-08-24,93.93000030517578,92.19999694824219,92.98976135253906,462100.0
CXO,2012-08-27,94.08000183105469,92.4000015258789,92.4210433959961,491900.0
CXO,2012-08-28,93.16999816894531,91.05000305175781,91.66275787353516,643600.0
CXO,2012-08-29,92.38999938964844,88.79000091552734,89.49765014648438,1071500.0
CXO,2012-08-30,89.4800033569336,88.0199966430664,87.95115661621094,624300.0
CXO,2012-08-31,91.05000305175781,88.91000366210938,89.53755950927734,607000.0
CXO,2012-09-04,90.11000061035156,87.95999908447266,87.94116973876953,937500.0
CXO,2012-09-05,88.83000183105469,87.26000213623047,88.38018798828125,1012500.0
CXO,2012-09-06,94.91000366210938,89.80999755859375,91.55301666259766,1565700.0
CXO,2012-09-07,94.4000015258789,91.80000305175781,94.0573501586914,636700.0
CXO,2012-09-10,96.22000122070312,93.8499984741211,93.68818664550781,821600.0
CXO,2012-09-11,94.61000061035156,93.37000274658203,93.7779769897461,959400.0
CXO,2012-09-12,95.7699966430664,92.69000244140625,93.00971984863281,889900.0
CXO,2012-09-13,97.9000015258789,91.73999786376953,97.06055450439453,1446300.0
CXO,2012-09-14,101.51000213623047,97.58999633789062,100.92182922363281,1715900.0
CXO,2012-09-17,102.26000213623047,99.69000244140625,99.57487487792969,949600.0
CXO,2012-09-18,99.26000213623047,96.41999816894531,97.69911193847656,877200.0
CXO,2012-09-19,98.62999725341797,96.12999725341797,97.34990692138672,989100.0
CXO,2012-09-20,97.83999633789062,96.12999725341797,97.27008819580078,556600.0
CXO,2012-09-21,100.41999816894531,98.25,100.00390625,1160100.0
CXO,2012-09-24,99.0,96.33000183105469,96.72132110595703,856900.0
CXO,2012-09-25,98.27999877929688,95.9000015258789,95.8133773803711,1038700.0
CXO,2012-09-26,95.9000015258789,92.56999969482422,92.79020690917969,1299800.0
CXO,2012-09-27,95.69999694824219,93.41999816894531,94.21698760986328,918000.0
CXO,2012-09-28,95.04000091552734,93.16999816894531,94.53626251220703,968900.0
CXO,2012-10-01,98.22000122070312,95.61000061035156,97.2601089477539,1121600.0
CXO,2012-10-02,97.8499984741211,96.0999984741211,96.66145324707031,912300.0
CXO,2012-10-03,96.62000274658203,94.08000183105469,94.80565643310547,826400.0
CXO,2012-10-04,96.08999633789062,94.75,95.72357940673828,790500.0
CXO,2012-10-05,96.86000061035156,93.25,93.76800537109375,714500.0
CXO,2012-10-08,94.87000274658203,93.1500015258789,94.59612274169922,465100.0
CXO,2012-10-09,96.44000244140625,94.62999725341797,95.08502197265625,468900.0
CXO,2012-10-10,95.91999816894531,92.56999969482422,93.14939880371094,722800.0
CXO,2012-10-11,95.12999725341797,92.88999938964844,92.78023529052734,925000.0
CXO,2012-10-12,94.18000030517578,90.68000030517578,91.2536849975586,1088600.0
CXO,2012-10-15,92.11000061035156,89.45999908447266,91.89224243164062,731700.0
CXO,2012-10-16,93.88999938964844,92.26000213623047,92.87004089355469,611700.0
CXO,2012-10-17,94.6500015258789,93.27999877929688,94.30677795410156,801200.0
CXO,2012-10-18,94.93000030517578,93.25,94.14714813232422,532100.0
CXO,2012-10-19,94.68000030517578,91.33000183105469,92.13169860839844,759100.0
CXO,2012-10-22,92.8499984741211,88.33999633789062,89.33802032470703,1136800.0
CXO,2012-10-23,87.87000274658203,85.7300033569336,87.06316375732422,1102300.0
CXO,2012-10-24,88.0,85.91000366210938,85.97561645507812,789900.0
CXO,2012-10-25,87.86000061035156,85.98999786376953,87.36248779296875,563100.0
CXO,2012-10-26,88.19999694824219,86.2300033569336,86.57426452636719,647800.0
CXO,2012-10-31,87.5199966430664,85.47000122070312,85.92573547363281,612000.0
CXO,2012-11-01,88.22000122070312,85.0999984741211,87.871337890625,980400.0
CXO,2012-11-02,89.18000030517578,86.98999786376953,87.40239715576172,645500.0
CXO,2012-11-05,88.83999633789062,87.2300033569336,88.14071655273438,454700.0
CXO,2012-11-06,90.5199966430664,88.37000274658203,90.056396484375,893300.0
CXO,2012-11-07,89.11000061035156,86.77999877929688,86.80374908447266,908200.0
CXO,2012-11-08,87.33000183105469,79.8499984741211,80.21863555908203,4835900.0
CXO,2012-11-09,83.51000213623047,80.16000366210938,82.54338073730469,2032600.0
CXO,2012-11-12,83.37999725341797,80.68000030517578,80.787353515625,1273500.0
CXO,2012-11-13,82.22000122070312,79.2699966430664,80.23858642578125,981500.0
CXO,2012-11-14,81.62999725341797,79.5,79.87940216064453,1015000.0
CXO,2012-11-15,80.93000030517578,78.5,80.1388168334961,1164300.0
CXO,2012-11-16,81.0,77.47000122070312,78.96147918701172,1174100.0
CXO,2012-11-19,81.61000061035156,80.06999969482422,81.38599395751953,674200.0
CXO,2012-11-20,81.83999633789062,79.36000061035156,79.47032928466797,1235100.0
CXO,2012-11-21,81.12000274658203,79.43000030517578,80.26851654052734,573500.0
CXO,2012-11-23,81.33999633789062,80.33999633789062,81.05673217773438,148200.0
CXO,2012-11-26,80.41999816894531,78.5999984741211,78.72201538085938,954300.0
CXO,2012-11-27,79.58999633789062,77.70999908447266,78.4426498413086,1016400.0
CXO,2012-11-28,78.56999969482422,77.38999938964844,77.94377899169922,1137200.0
CXO,2012-11-29,81.26000213623047,78.73999786376953,80.27849578857422,1129600.0
CXO,2012-11-30,81.18000030517578,79.61000061035156,80.07894897460938,865700.0
CXO,2012-12-03,81.16999816894531,78.51000213623047,78.60228729248047,810500.0
CXO,2012-12-04,78.81999969482422,76.97000122070312,77.62450408935547,787800.0
CXO,2012-12-05,82.8499984741211,78.08000183105469,81.44585418701172,1480700.0
CXO,2012-12-06,81.97000122070312,80.7699966430664,80.88712310791016,748600.0
CXO,2012-12-07,82.3499984741211,81.04000091552734,81.48577117919922,534500.0
CXO,2012-12-10,82.93000030517578,81.12000274658203,82.40369415283203,1015500.0
CXO,2012-12-11,84.37000274658203,82.80999755859375,83.48125457763672,861800.0
CXO,2012-12-12,85.37000274658203,83.47000122070312,83.82048797607422,1361100.0
CXO,2012-12-13,87.5999984741211,81.3499984741211,81.50572967529297,1015000.0
CXO,2012-12-14,83.9000015258789,81.95999908447266,82.20413970947266,677800.0
CXO,2012-12-17,83.0999984741211,82.1500015258789,82.50347137451172,736600.0
CXO,2012-12-18,84.83000183105469,82.43000030517578,83.52116394042969,725300.0
CXO,2012-12-19,83.61000061035156,81.63999938964844,81.48577117919922,1108900.0
CXO,2012-12-20,82.16999816894531,80.36000061035156,81.07669067382812,2140800.0
CXO,2012-12-21,80.2699966430664,79.0,79.3106918334961,1950800.0
CXO,2012-12-24,79.86000061035156,78.27999877929688,78.5324478149414,445000.0
CXO,2012-12-26,79.86000061035156,78.44999694824219,78.85172271728516,509500.0
CXO,2012-12-27,79.12000274658203,77.48999786376953,77.97370910644531,1065200.0
CXO,2012-12-28,79.25,76.80999755859375,78.69209289550781,2490900.0
CXO,2012-12-31,80.91999816894531,78.58999633789062,80.3782730102539,734300.0
CXO,2013-01-02,82.66000366210938,79.66999816894531,81.77511596679688,1444900.0
CXO,2013-01-03,85.2300033569336,80.98999786376953,83.44134521484375,1777400.0
CXO,2013-01-04,84.48999786376953,83.0999984741211,83.59101104736328,1026300.0
CXO,2013-01-07,83.9000015258789,81.41000366210938,83.41141510009766,1366200.0
CXO,2013-01-08,85.04000091552734,82.33999633789062,84.82820892333984,1285900.0
CXO,2013-01-09,85.33000183105469,84.13999938964844,84.60871124267578,973200.0
CXO,2013-01-10,86.94999694824219,85.41000366210938,86.2051010131836,1482200.0
CXO,2013-01-11,86.88999938964844,85.06999969482422,85.63639068603516,804500.0
CXO,2013-01-14,86.8499984741211,85.19999694824219,86.215087890625,890900.0
CXO,2013-01-15,87.77999877929688,85.36000061035156,87.26270294189453,974100.0
CXO,2013-01-16,87.45999908447266,86.16999816894531,86.81372833251953,868500.0
CXO,2013-01-17,88.79000091552734,86.81999969482422,88.10081481933594,865000.0
CXO,2013-01-18,89.20999908447266,87.5199966430664,88.99878692626953,1013800.0
CXO,2013-01-22,90.75,89.08999633789062,90.43553161621094,757500.0
CXO,2013-01-23,90.68000030517578,88.76000213623047,89.24821472167969,837200.0
CXO,2013-01-24,91.45999908447266,89.47000122070312,90.14619445800781,812900.0
CXO,2013-01-25,91.95999908447266,90.55999755859375,91.69269561767578,644200.0
CXO,2013-01-28,92.0,90.30000305175781,90.3257827758789,590800.0
CXO,2013-01-29,91.68000030517578,90.38999938964844,91.33351135253906,1126000.0
CXO,2013-01-30,96.51000213623047,91.12999725341797,91.28361511230469,783400.0
CXO,2013-01-31,91.62999725341797,89.47000122070312,91.01422882080078,656800.0
CXO,2013-02-01,91.83000183105469,90.3499984741211,91.17385864257812,617400.0
CXO,2013-02-04,90.83999633789062,89.87999725341797,90.25594329833984,429600.0
CXO,2013-02-05,91.37000274658203,89.88999938964844,90.46546936035156,834800.0
CXO,2013-02-06,92.08000183105469,90.41999816894531,91.8722915649414,580100.0
CXO,2013-02-07,92.77999877929688,91.05000305175781,91.61287689208984,522500.0
CXO,2013-02-08,97.87000274658203,93.62999725341797,95.93310546875,1521200.0
CXO,2013-02-11,96.62000274658203,95.08000183105469,96.3022689819336,638700.0
CXO,2013-02-12,96.97000122070312,95.61000061035156,95.94308471679688,857700.0
CXO,2013-02-13,96.1500015258789,93.81999969482422,93.748046875,1413700.0
CXO,2013-02-14,96.94000244140625,93.6500015258789,96.232421875,1373600.0
CXO,2013-02-15,96.55000305175781,94.94999694824219,96.22245788574219,1225500.0
CXO,2013-02-19,97.8499984741211,96.66000366210938,97.56940460205078,654200.0
CXO,2013-02-20,97.9800033569336,94.47000122070312,94.4564437866211,1082800.0
CXO,2013-02-21,95.54000091552734,90.55999755859375,92.64054870605469,1358900.0
CXO,2013-02-22,96.4000015258789,93.55000305175781,94.53626251220703,1442100.0
CXO,2013-02-25,95.41000366210938,90.11000061035156,90.00650024414062,1364300.0
CXO,2013-02-26,91.25,87.05000305175781,88.86907958984375,1683900.0
CXO,2013-02-27,90.76000213623047,88.80999755859375,89.29811096191406,988900.0
CXO,2013-02-28,90.62999725341797,89.0999984741211,89.75707244873047,1182100.0
CXO,2013-03-01,89.23999786376953,87.70999908447266,88.19061279296875,1304200.0
CXO,2013-03-04,89.27999877929688,87.16999816894531,88.02099609375,1235400.0
CXO,2013-03-05,89.5999984741211,88.26000213623047,88.68948364257812,922900.0
CXO,2013-03-06,89.36000061035156,87.70999908447266,87.73164367675781,792600.0
CXO,2013-03-07,91.38999938964844,88.29000091552734,90.71490478515625,1035600.0
CXO,2013-03-08,92.81999969482422,90.16000366210938,92.29134368896484,792000.0
CXO,2013-03-11,92.29000091552734,90.55000305175781,91.1539077758789,667200.0
CXO,2013-03-12,91.98999786376953,90.80000305175781,91.27364349365234,791100.0
CXO,2013-03-13,95.38999938964844,91.01000213623047,93.87774658203125,1519900.0
CXO,2013-03-14,97.0,94.1500015258789,96.60159301757812,1226200.0
CXO,2013-03-15,97.94999694824219,95.9000015258789,95.9730224609375,1111300.0
CXO,2013-03-18,97.2699966430664,94.54000091552734,96.16259002685547,1061300.0
CXO,2013-03-19,96.47000122070312,92.52999877929688,92.8001937866211,722100.0
CXO,2013-03-20,95.63999938964844,93.86000061035156,94.48638153076172,882500.0
CXO,2013-03-21,94.98999786376953,93.33000183105469,93.23919677734375,586000.0
CXO,2013-03-22,95.06999969482422,93.55000305175781,94.71585845947266,1155100.0
CXO,2013-03-25,97.47000122070312,95.0999984741211,96.94083404541016,1336400.0
CXO,2013-03-26,98.83999633789062,97.0199966430664,98.46737670898438,1407500.0
CXO,2013-03-27,99.38999938964844,97.27999877929688,98.13812255859375,1359000.0
CXO,2013-03-28,98.87000274658203,97.29000091552734,97.21022033691406,660000.0
CXO,2013-04-01,97.62000274658203,95.76000213623047,97.1303939819336,514000.0
CXO,2013-04-02,97.51000213623047,93.41000366210938,93.80790710449219,970600.0
CXO,2013-04-03,94.25,90.72000122070312,90.86456298828125,827400.0
CXO,2013-04-04,91.16999816894531,88.76000213623047,89.47769927978516,834500.0
CXO,2013-04-05,89.87000274658203,87.81999969482422,89.02871704101562,992800.0
CXO,2013-04-08,91.91000366210938,89.0199966430664,91.6427993774414,852500.0
CXO,2013-04-09,92.58999633789062,91.25,91.9321517944336,708200.0
CXO,2013-04-10,93.11000061035156,90.97000122070312,90.80470275878906,718700.0
CXO,2013-04-11,91.9800033569336,90.01000213623047,89.90673065185547,592200.0
CXO,2013-04-12,88.94999694824219,85.73999786376953,86.30487060546875,1754700.0
CXO,2013-04-15,85.38999938964844,80.19000244140625,80.31841278076172,1687500.0
CXO,2013-04-16,83.9000015258789,80.83999633789062,83.29168701171875,1607200.0
CXO,2013-04-17,82.0999984741211,78.58000183105469,80.97692108154297,2215800.0
CXO,2013-04-18,82.91999816894531,79.44999694824219,82.20413970947266,1362700.0
CXO,2013-04-19,82.73999786376953,80.11000061035156,82.51344299316406,1405700.0
CXO,2013-04-22,85.54000091552734,82.0199966430664,85.01778411865234,1320600.0
CXO,2013-04-23,85.3499984741211,83.58000183105469,84.19963836669922,1216400.0
CXO,2013-04-24,87.41999816894531,84.45999908447266,86.52437591552734,930900.0
CXO,2013-04-25,87.80000305175781,86.1500015258789,86.24501037597656,1034600.0
CXO,2013-04-26,86.33999633789062,84.05000305175781,84.88807678222656,927200.0
CXO,2013-04-29,86.79000091552734,84.94999694824219,85.96564483642578,988800.0
CXO,2013-04-30,87.05000305175781,85.0999984741211,85.93570709228516,725400.0
CXO,2013-05-01,84.94999694824219,80.01000213623047,83.55110168457031,973100.0
CXO,2013-05-02,82.55000305175781,78.73999786376953,79.95922088623047,3883700.0
CXO,2013-05-03,83.77999877929688,80.54000091552734,83.10211944580078,2139900.0
CXO,2013-05-06,84.16000366210938,82.20999908447266,82.38374328613281,1321000.0
CXO,2013-05-07,84.75,82.6500015258789,83.2817153930664,1932500.0
CXO,2013-05-08,85.93000030517578,83.38999938964844,84.1397705078125,1103100.0
CXO,2013-05-09,84.54000091552734,82.54000091552734,82.62319946289062,1198700.0
CXO,2013-05-10,82.0,80.29000091552734,81.29620361328125,1646900.0
CXO,2013-05-13,82.25,80.80999755859375,81.26626586914062,1221500.0
CXO,2013-05-14,83.76000213623047,82.05000305175781,82.32388305664062,1095200.0
CXO,2013-05-15,82.27999877929688,80.51000213623047,80.85719299316406,1143200.0
CXO,2013-05-16,81.55999755859375,80.13999938964844,80.8172836303711,2049200.0
CXO,2013-05-17,83.33000183105469,81.41999816894531,83.01231384277344,1158300.0
CXO,2013-05-20,84.94000244140625,83.0,83.97015380859375,1765800.0
CXO,2013-05-21,84.7300033569336,82.69000244140625,82.51344299316406,1466100.0
CXO,2013-05-22,83.91999816894531,81.44999694824219,81.76513671875,1826100.0
CXO,2013-05-23,81.52999877929688,80.0,81.14653778076172,805000.0
CXO,2013-05-24,80.81999969482422,79.0999984741211,80.33836364746094,584400.0
