,,high,low,adjclose,volume
TCO,2012-03-08,69.98999786376953,68.94999694824219,50.14250564575195,734100.0
TCO,2012-03-09,70.0,69.16999816894531,50.2003288269043,767000.0
TCO,2012-03-12,69.94000244140625,69.33000183105469,50.36661148071289,715500.0
TCO,2012-03-13,71.04000091552734,69.58999633789062,51.6496696472168,517600.0
TCO,2012-03-14,71.81999969482422,70.66999816894531,52.12271499633789,560500.0
TCO,2012-03-15,71.77999877929688,71.26000213623047,52.23186492919922,512700.0
TCO,2012-03-16,72.37000274658203,71.55000305175781,52.55937194824219,654400.0
TCO,2012-03-19,72.45999908447266,71.7300033569336,52.44293212890625,582000.0
TCO,2012-03-20,72.69000244140625,71.44000244140625,52.479331970214844,438500.0
TCO,2012-03-21,72.38999938964844,71.7699966430664,52.522972106933594,382900.0
TCO,2012-03-22,71.7300033569336,70.72000122070312,51.88254165649414,428700.0
TCO,2012-03-23,71.94000244140625,70.86000061035156,52.253726959228516,294900.0
TCO,2012-03-26,72.44999694824219,71.62999725341797,52.668540954589844,480800.0
TCO,2012-03-27,72.63999938964844,71.87999725341797,52.5084228515625,417700.0
TCO,2012-03-28,72.55999755859375,71.80000305175781,52.668540954589844,567700.0
TCO,2012-03-29,72.3499984741211,71.51000213623047,52.493865966796875,260700.0
TCO,2012-03-30,73.41000366210938,72.22000122070312,53.090641021728516,345900.0
TCO,2012-04-02,73.87000274658203,72.43000030517578,53.48363494873047,378200.0
TCO,2012-04-03,73.75,73.16000366210938,53.48363494873047,592400.0
TCO,2012-04-04,73.47000122070312,72.66000366210938,53.17068862915039,354300.0
TCO,2012-04-05,73.41000366210938,72.69000244140625,53.25802993774414,387700.0
TCO,2012-04-09,72.91999816894531,71.98999786376953,52.76316452026367,279700.0
TCO,2012-04-10,72.70999908447266,70.52999877929688,51.46044921875,443600.0
TCO,2012-04-11,72.58999633789062,70.91999816894531,52.78498458862305,398000.0
TCO,2012-04-12,73.7699966430664,72.33000183105469,53.55640411376953,401700.0
TCO,2012-04-13,74.12999725341797,73.12999725341797,53.26530456542969,640100.0
TCO,2012-04-16,75.1500015258789,73.56999969482422,54.42245101928711,441900.0
TCO,2012-04-17,75.55999755859375,74.69999694824219,54.84455108642578,214700.0
TCO,2012-04-18,75.47000122070312,74.75,54.61894607543945,224800.0
TCO,2012-04-19,75.48999786376953,74.55999755859375,54.589847564697266,227900.0
TCO,2012-04-20,76.5999984741211,75.18000030517578,55.11383819580078,326000.0
TCO,2012-04-23,75.4000015258789,74.5,54.80817794799805,300800.0
TCO,2012-04-24,76.5999984741211,75.56999969482422,55.73970413208008,334000.0
TCO,2012-04-25,77.66999816894531,76.87999725341797,56.38743591308594,348100.0
TCO,2012-04-26,78.11000061035156,77.12999725341797,56.445655822753906,484000.0
TCO,2012-04-27,80.69000244140625,77.27999877929688,56.36559295654297,776700.0
TCO,2012-04-30,78.08000183105469,76.91999816894531,56.16911315917969,597800.0
TCO,2012-05-01,79.08999633789062,77.05999755859375,56.78042984008789,484400.0
TCO,2012-05-02,79.05999755859375,77.25,57.34080123901367,400700.0
TCO,2012-05-03,79.66000366210938,78.33999633789062,57.056976318359375,673800.0
TCO,2012-05-04,78.2699966430664,77.52999877929688,56.62757873535156,321400.0
TCO,2012-05-07,78.30000305175781,77.30000305175781,56.60576248168945,469800.0
TCO,2012-05-08,77.75,76.87999725341797,56.380165100097656,778500.0
TCO,2012-05-09,77.95999908447266,76.5,56.36559295654297,806300.0
TCO,2012-05-10,78.12999725341797,76.91999816894531,56.36559295654297,475000.0
TCO,2012-05-11,78.20999908447266,77.02999877929688,56.60576248168945,381900.0
TCO,2012-05-14,77.8499984741211,76.54000091552734,55.71788024902344,424000.0
TCO,2012-05-15,77.48999786376953,76.37000274658203,55.848876953125,383700.0
TCO,2012-05-16,77.31999969482422,75.94999694824219,55.36855697631836,381600.0
TCO,2012-05-17,76.12999725341797,73.45999908447266,53.4617919921875,716700.0
TCO,2012-05-18,74.12000274658203,72.6500015258789,52.98875427246094,355100.0
TCO,2012-05-21,74.0199966430664,71.76000213623047,53.76018524169922,453400.0
TCO,2012-05-22,74.43000030517578,73.55000305175781,53.745628356933594,502700.0
TCO,2012-05-23,73.83999633789062,72.41000366210938,53.48363494873047,510000.0
TCO,2012-05-24,74.29000091552734,73.06999969482422,53.57096481323242,429400.0
TCO,2012-05-25,73.86000061035156,72.8499984741211,53.228904724121094,414100.0
TCO,2012-05-29,74.80999755859375,73.2699966430664,53.93486785888672,548300.0
TCO,2012-05-30,73.51000213623047,72.58999633789062,52.82863998413086,726000.0
TCO,2012-05-31,73.4000015258789,71.8499984741211,53.12702560424805,2341300.0
TCO,2012-06-01,72.18000030517578,71.16999816894531,51.84616470336914,778700.0
TCO,2012-06-04,71.98999786376953,70.48999786376953,51.54049301147461,573400.0
TCO,2012-06-05,73.12999725341797,70.4000015258789,53.11248016357422,470900.0
TCO,2012-06-06,74.12000274658203,73.04000091552734,53.90574264526367,330300.0
TCO,2012-06-07,74.9800033569336,73.30000305175781,53.4254035949707,352300.0
TCO,2012-06-08,74.56999969482422,73.27999877929688,54.21868896484375,255000.0
TCO,2012-06-11,75.12000274658203,72.26000213623047,52.63216018676758,528500.0
TCO,2012-06-12,73.86000061035156,72.41000366210938,53.73834991455078,462600.0
TCO,2012-06-13,74.16000366210938,72.66000366210938,53.12702560424805,472100.0
TCO,2012-06-14,73.86000061035156,72.37000274658203,53.51008224487305,426400.0
TCO,2012-06-15,73.69999694824219,72.87000274658203,53.53937911987305,617900.0
TCO,2012-06-18,74.58000183105469,72.77999877929688,54.60137939453125,409900.0
TCO,2012-06-19,76.01000213623047,74.27999877929688,55.34843063354492,699600.0
TCO,2012-06-20,75.87000274658203,75.01000213623047,55.46562576293945,512200.0
TCO,2012-06-21,75.91999816894531,74.20999908447266,54.498844146728516,431700.0
TCO,2012-06-22,74.98999786376953,73.54000091552734,54.769832611083984,822700.0
TCO,2012-06-25,74.48999786376953,73.36000061035156,54.23516845703125,456700.0
TCO,2012-06-26,75.04000091552734,73.77999877929688,54.53543472290039,281500.0
TCO,2012-06-27,74.88999938964844,74.16999816894531,54.67463684082031,266700.0
TCO,2012-06-28,75.0,73.62999725341797,54.930965423583984,633500.0
TCO,2012-06-29,77.2300033569336,75.9800033569336,56.51298141479492,520600.0
TCO,2012-07-02,77.7300033569336,76.61000061035156,56.901153564453125,509100.0
TCO,2012-07-03,78.27999877929688,77.41000366210938,56.87186813354492,182400.0
TCO,2012-07-05,78.08000183105469,77.44000244140625,57.076934814453125,417000.0
TCO,2012-07-06,78.9000015258789,77.2699966430664,57.65553665161133,404400.0
TCO,2012-07-09,79.31999969482422,78.29000091552734,58.04370880126953,307000.0
TCO,2012-07-10,79.69999694824219,77.70999908447266,57.24538803100586,274000.0
TCO,2012-07-11,78.19999694824219,77.0,56.65214157104492,433200.0
TCO,2012-07-12,77.5,76.41999816894531,56.33720779418945,940400.0
TCO,2012-07-13,78.01000213623047,77.19999694824219,56.776641845703125,399700.0
TCO,2012-07-16,77.73999786376953,77.20999908447266,56.66679000854492,354500.0
TCO,2012-07-17,78.19000244140625,76.48999786376953,56.78396987915039,745100.0
TCO,2012-07-18,77.62999725341797,76.91999816894531,56.351844787597656,506400.0
TCO,2012-07-19,77.04000091552734,74.8499984741211,55.12138366699219,821900.0
TCO,2012-07-20,76.30999755859375,74.77999877929688,55.39238739013672,473700.0
TCO,2012-07-23,75.37000274658203,74.0,55.055477142333984,451000.0
TCO,2012-07-24,76.33000183105469,75.2699966430664,55.83184814453125,770200.0
TCO,2012-07-25,76.80000305175781,75.80000305175781,55.83184814453125,554100.0
TCO,2012-07-26,77.58999633789062,76.33999633789062,56.322547912597656,358100.0
TCO,2012-07-27,78.33999633789062,76.8499984741211,56.527618408203125,552100.0
TCO,2012-07-30,77.83000183105469,76.87000274658203,56.74003601074219,360100.0
TCO,2012-07-31,77.73999786376953,77.13999938964844,56.776641845703125,489300.0
TCO,2012-08-01,78.72000122070312,76.94000244140625,57.21609878540039,2156800.0
TCO,2012-08-02,78.9000015258789,77.2699966430664,57.56765365600586,636000.0
TCO,2012-08-03,80.19000244140625,78.75,58.1609001159668,385100.0
TCO,2012-08-06,80.16999816894531,79.08999633789062,57.97047805786133,331500.0
TCO,2012-08-07,79.66999816894531,78.5199966430664,57.80935287475586,740700.0
TCO,2012-08-08,80.37000274658203,78.0999984741211,57.59695816040039,382100.0
TCO,2012-08-09,78.98999786376953,78.23999786376953,57.44313430786133,440700.0
TCO,2012-08-10,78.3499984741211,77.62999725341797,57.21609878540039,313400.0
TCO,2012-08-13,78.66999816894531,78.12000274658203,57.56765365600586,314100.0
TCO,2012-08-14,79.04000091552734,78.31999969482422,57.64821243286133,486700.0
TCO,2012-08-15,79.4800033569336,78.3499984741211,58.014434814453125,314900.0
TCO,2012-08-16,79.55000305175781,78.88999938964844,57.941184997558594,904900.0
TCO,2012-08-17,79.25,78.4800033569336,57.47976303100586,1816400.0
TCO,2012-08-20,78.4800033569336,77.41000366210938,56.79862976074219,619200.0
TCO,2012-08-21,78.08000183105469,77.36000061035156,56.805938720703125,669000.0
TCO,2012-08-22,77.55999755859375,76.70999908447266,56.49831008911133,850100.0
TCO,2012-08-23,78.33000183105469,76.81999969482422,57.30398178100586,748100.0
TCO,2012-08-24,79.0,77.63999938964844,57.69948959350586,410500.0
TCO,2012-08-27,79.66999816894531,78.55999755859375,58.014434814453125,341300.0
TCO,2012-08-28,79.61000061035156,78.79000091552734,58.2341423034668,354500.0
TCO,2012-08-29,80.2300033569336,79.38999938964844,58.35867691040039,375400.0
TCO,2012-08-30,79.75,79.02999877929688,58.28542709350586,371100.0
TCO,2012-08-31,80.29000091552734,79.13999938964844,58.607669830322266,826700.0
TCO,2012-09-04,81.01000213623047,79.76000213623047,59.310787200927734,432500.0
TCO,2012-09-05,81.2699966430664,80.20999908447266,58.94459915161133,445600.0
TCO,2012-09-06,81.66000366210938,80.94000244140625,59.5744514465332,403100.0
TCO,2012-09-07,81.62000274658203,80.87000274658203,59.259525299072266,511100.0
TCO,2012-09-10,81.19999694824219,79.95999908447266,58.67359924316406,510000.0
TCO,2012-09-11,80.30999755859375,79.81999969482422,58.51978302001953,553100.0
TCO,2012-09-12,80.45999908447266,79.3499984741211,58.805416107177734,341000.0
TCO,2012-09-13,80.69000244140625,79.55000305175781,59.2496223449707,308500.0
TCO,2012-09-14,81.4000015258789,80.62999725341797,59.794761657714844,390500.0
TCO,2012-09-17,81.62999725341797,80.75,59.52956771850586,202500.0
TCO,2012-09-18,80.91000366210938,79.7300033569336,58.881309509277344,377000.0
TCO,2012-09-19,80.20999908447266,79.72000122070312,58.822364807128906,354700.0
TCO,2012-09-20,79.37000274658203,77.91000366210938,57.886817932128906,626000.0
TCO,2012-09-21,79.55999755859375,78.54000091552734,58.28459930419922,1069400.0
TCO,2012-09-24,79.2300033569336,78.51000213623047,57.894168853759766,535200.0
TCO,2012-09-25,78.7699966430664,77.29000091552734,56.98808670043945,474400.0
TCO,2012-09-26,77.6500015258789,76.58000183105469,56.501895904541016,441800.0
TCO,2012-09-27,77.45999908447266,76.52999877929688,56.52397537231445,341800.0
TCO,2012-09-28,77.2300033569336,76.19000244140625,56.52397537231445,286300.0
TCO,2012-10-01,76.72000122070312,75.1500015258789,55.97885513305664,633600.0
TCO,2012-10-02,76.51000213623047,75.6500015258789,56.339839935302734,387400.0
TCO,2012-10-03,78.0999984741211,76.44999694824219,57.069114685058594,689700.0
TCO,2012-10-04,78.16000366210938,76.63999938964844,56.98808670043945,490200.0
TCO,2012-10-05,77.97000122070312,76.98999786376953,57.34905242919922,408300.0
TCO,2012-10-08,78.0999984741211,77.16999816894531,57.52583694458008,385500.0
TCO,2012-10-09,78.33000183105469,77.61000061035156,57.42271041870117,418700.0
TCO,2012-10-10,78.45999908447266,77.62999725341797,57.65843200683594,201900.0
TCO,2012-10-11,78.9000015258789,78.22000122070312,57.71001052856445,351100.0
TCO,2012-10-12,78.79000091552734,78.1500015258789,57.76156997680664,367400.0
TCO,2012-10-15,79.63999938964844,78.05000305175781,58.417205810546875,348300.0
TCO,2012-10-16,80.11000061035156,79.3499984741211,58.85919189453125,394800.0
TCO,2012-10-17,79.81999969482422,79.30000305175781,58.74869918823242,331600.0
TCO,2012-10-18,80.48999786376953,79.58999633789062,59.24225997924805,331800.0
TCO,2012-10-19,80.80999755859375,79.7300033569336,59.006553649902344,387100.0
TCO,2012-10-22,80.19999694824219,78.87999725341797,58.50559997558594,217000.0
TCO,2012-10-23,79.3499984741211,77.5999984741211,57.75421142578125,323800.0
TCO,2012-10-24,79.26000213623047,77.6500015258789,57.49638366699219,364200.0
TCO,2012-10-25,80.26000213623047,77.38999938964844,57.71001052856445,460500.0
TCO,2012-10-26,78.48999786376953,77.37999725341797,57.41535186767578,363400.0
TCO,2012-10-31,78.94999694824219,77.80000305175781,57.864707946777344,427000.0
TCO,2012-11-01,79.55000305175781,78.13999938964844,58.24776840209961,460100.0
TCO,2012-11-02,79.66999816894531,78.87000274658203,58.36565017700195,485000.0
TCO,2012-11-05,79.25,77.95999908447266,57.91627883911133,219700.0
TCO,2012-11-06,79.05999755859375,78.41000366210938,58.06361389160156,207800.0
TCO,2012-11-07,79.19000244140625,77.77999877929688,57.8720817565918,563500.0
TCO,2012-11-08,78.54000091552734,77.75,57.459556579589844,329800.0
TCO,2012-11-09,78.13999938964844,77.08000183105469,57.0838508605957,233200.0
TCO,2012-11-12,77.86000061035156,77.12999725341797,56.89232635498047,193500.0
TCO,2012-11-13,77.56999969482422,76.04000091552734,56.656585693359375,212500.0
TCO,2012-11-14,77.0,75.26000213623047,55.573707580566406,373200.0
TCO,2012-11-15,76.41999816894531,74.51000213623047,54.96226119995117,549300.0
TCO,2012-11-16,75.51000213623047,74.44000244140625,55.507389068603516,486200.0
TCO,2012-11-19,76.69000244140625,75.30999755859375,56.12620162963867,333300.0
TCO,2012-11-20,76.69999694824219,75.4000015258789,56.48714828491211,271400.0
TCO,2012-11-21,77.01000213623047,76.08000183105469,56.560821533203125,245100.0
TCO,2012-11-23,77.97000122070312,76.62000274658203,57.12069320678711,82300.0
TCO,2012-11-26,78.02999877929688,76.98999786376953,57.20908737182617,275000.0
TCO,2012-11-27,77.33000183105469,76.20999908447266,56.501895904541016,537800.0
TCO,2012-11-28,76.98999786376953,75.54000091552734,56.332462310791016,358700.0
TCO,2012-11-29,76.76000213623047,75.7699966430664,56.52397537231445,538400.0
TCO,2012-11-30,77.55999755859375,76.87000274658203,57.069114685058594,680800.0
TCO,2012-12-03,78.0999984741211,77.12000274658203,57.407981872558594,326400.0
TCO,2012-12-04,78.01000213623047,77.22000122070312,56.980716705322266,352700.0
TCO,2012-12-05,77.83000183105469,76.44999694824219,56.656585693359375,311100.0
TCO,2012-12-06,77.86000061035156,76.94999694824219,56.995460510253906,187600.0
TCO,2012-12-07,78.18000030517578,77.3499984741211,57.555301666259766,332900.0
TCO,2012-12-10,78.95999908447266,77.94000244140625,57.555301666259766,365300.0
TCO,2012-12-11,78.55000305175781,78.04000091552734,57.67316818237305,395700.0
TCO,2012-12-12,78.45999908447266,77.77999877929688,57.42271041870117,375600.0
TCO,2012-12-13,78.88999938964844,76.2300033569336,56.56531524658203,335800.0
TCO,2012-12-14,76.80000305175781,75.66000366210938,56.157711029052734,486300.0
TCO,2012-12-17,76.44999694824219,75.70999908447266,56.631988525390625,565900.0
TCO,2012-12-18,77.41999816894531,76.37000274658203,57.358253479003906,351700.0
TCO,2012-12-19,77.94000244140625,77.19999694824219,57.58797073364258,642200.0
TCO,2012-12-20,79.5999984741211,77.58000183105469,58.907073974609375,784000.0
TCO,2012-12-21,79.73999786376953,78.43000030517578,58.840362548828125,1112200.0
TCO,2012-12-24,79.75,78.54000091552734,58.58839797973633,268000.0
TCO,2012-12-26,79.05999755859375,77.9800033569336,58.29939270019531,440500.0
TCO,2012-12-27,79.06999969482422,78.04000091552734,58.477237701416016,444100.0
TCO,2012-12-28,78.4800033569336,77.55999755859375,57.75101089477539,688800.0
TCO,2012-12-31,78.7699966430664,77.48999786376953,58.33645248413086,422200.0
TCO,2013-01-02,80.12999725341797,79.1500015258789,59.21088790893555,631700.0
TCO,2013-01-03,80.54000091552734,79.45999908447266,59.42581558227539,645700.0
TCO,2013-01-04,80.63999938964844,79.58999633789062,59.65553283691406,517400.0
TCO,2013-01-07,80.95999908447266,80.05999755859375,59.863033294677734,415000.0
TCO,2013-01-08,81.11000061035156,80.26000213623047,59.64072036743164,272100.0
TCO,2013-01-09,81.23999786376953,80.45999908447266,59.91490173339844,457200.0
TCO,2013-01-10,82.11000061035156,80.55000305175781,59.81856918334961,658200.0
TCO,2013-01-11,81.22000122070312,80.27999877929688,59.67036437988281,362500.0
TCO,2013-01-14,80.70999908447266,80.05999755859375,59.57401657104492,456000.0
TCO,2013-01-15,80.66000366210938,79.97000122070312,59.68517303466797,471600.0
TCO,2013-01-16,80.87999725341797,80.05000305175781,59.58144760131836,786700.0
TCO,2013-01-17,80.97000122070312,80.25,59.50732421875,574100.0
TCO,2013-01-18,80.91000366210938,79.52999877929688,59.13680648803711,1097300.0
TCO,2013-01-22,81.44999694824219,79.91000366210938,60.240970611572266,474800.0
TCO,2013-01-23,81.44999694824219,80.9000015258789,60.181697845458984,494400.0
TCO,2013-01-24,81.6500015258789,80.80000305175781,60.240970611572266,257200.0
TCO,2013-01-25,81.83999633789062,81.12999725341797,60.64855194091797,316500.0
TCO,2013-01-28,82.20999908447266,81.55999755859375,60.811580657958984,359100.0
TCO,2013-01-29,82.44000244140625,81.91000366210938,60.8708610534668,363500.0
TCO,2013-01-30,82.33999633789062,81.41999816894531,60.45587921142578,351300.0
TCO,2013-01-31,81.95999908447266,81.3499984741211,60.3966064453125,774900.0
TCO,2013-02-01,82.47000122070312,81.2699966430664,60.94499588012695,384400.0
TCO,2013-02-04,82.56999969482422,81.7699966430664,60.72267150878906,519300.0
TCO,2013-02-05,82.4000015258789,80.9000015258789,60.09275817871094,641700.0
TCO,2013-02-06,82.1500015258789,80.87999725341797,60.35214614868164,427100.0
TCO,2013-02-07,81.87000274658203,81.04000091552734,60.37437057495117,303100.0
TCO,2013-02-08,82.29000091552734,81.38999938964844,60.98202896118164,177400.0
TCO,2013-02-11,82.62999725341797,81.62000274658203,60.55964660644531,344900.0
TCO,2013-02-12,82.0,81.44000244140625,60.3966064453125,446200.0
TCO,2013-02-13,81.80999755859375,80.69999694824219,60.14463424682617,474900.0
TCO,2013-02-14,80.97000122070312,78.61000061035156,58.803306579589844,991200.0
TCO,2013-02-15,79.30999755859375,77.19000244140625,57.44717025756836,1348700.0
TCO,2013-02-19,77.97000122070312,76.75,57.49903869628906,1056500.0
TCO,2013-02-20,78.37999725341797,77.29000091552734,57.62502670288086,1267000.0
TCO,2013-02-21,78.20999908447266,76.4000015258789,56.75798034667969,615100.0
TCO,2013-02-22,77.37000274658203,76.69999694824219,57.15074157714844,529400.0
TCO,2013-02-25,77.51000213623047,75.12000274658203,55.77978515625,757100.0
TCO,2013-02-26,76.08999633789062,74.87999725341797,56.26888656616211,781300.0
TCO,2013-02-27,77.22000122070312,75.77999877929688,56.97288513183594,646900.0
TCO,2013-02-28,77.19000244140625,76.30999755859375,56.85432434082031,1023100.0
TCO,2013-03-01,77.05000305175781,75.83000183105469,57.09145736694336,812300.0
TCO,2013-03-04,77.16999816894531,76.56999969482422,57.01735305786133,584000.0
TCO,2013-03-05,78.29000091552734,76.72000122070312,57.96591567993164,542300.0
TCO,2013-03-06,78.36000061035156,77.41000366210938,57.75101089477539,264700.0
TCO,2013-03-07,78.30999755859375,77.27999877929688,57.365638732910156,471100.0
TCO,2013-03-08,77.91000366210938,76.94000244140625,57.699119567871094,427500.0
TCO,2013-03-11,78.05000305175781,77.48999786376953,57.62502670288086,291500.0
TCO,2013-03-12,78.12999725341797,77.37000274658203,57.43975830078125,573500.0
TCO,2013-03-13,78.05000305175781,77.0999984741211,57.21743392944336,580100.0
TCO,2013-03-14,77.43000030517578,76.25,57.53817367553711,341500.0
TCO,2013-03-15,77.1500015258789,76.54000091552734,57.515811920166016,625500.0
TCO,2013-03-18,76.8499984741211,76.06999969482422,56.94145584106445,547000.0
TCO,2013-03-19,76.77999877929688,74.79000091552734,56.40442657470703,918700.0
TCO,2013-03-20,76.27999877929688,75.47000122070312,56.57597351074219,1215800.0
TCO,2013-03-21,76.19000244140625,75.01000213623047,55.956886291503906,703700.0
TCO,2013-03-22,75.41999816894531,74.93000030517578,56.21048355102539,750900.0
TCO,2013-03-25,75.87000274658203,75.36000061035156,56.329833984375,468800.0
TCO,2013-03-26,76.68000030517578,75.70999908447266,57.15031051635742,697100.0
TCO,2013-03-27,76.70999908447266,76.12000274658203,57.16522216796875,474600.0
TCO,2013-03-28,77.75,76.30999755859375,57.92603302001953,564500.0
TCO,2013-04-01,77.83000183105469,77.11000061035156,57.78432846069336,593100.0
TCO,2013-04-02,78.22000122070312,77.58999633789062,58.11250686645508,527800.0
TCO,2013-04-03,78.13999938964844,77.25,57.85144805908203,391900.0
TCO,2013-04-04,79.4800033569336,77.38999938964844,59.14929962158203,677400.0
TCO,2013-04-05,79.76000213623047,78.16999816894531,59.4401969909668,367500.0
TCO,2013-04-08,81.13999938964844,79.51000213623047,60.21592330932617,541300.0
TCO,2013-04-09,80.8499984741211,79.9800033569336,60.10404968261719,413700.0
TCO,2013-04-10,81.31999969482422,80.61000061035156,60.38748550415039,404500.0
TCO,2013-04-11,82.3499984741211,80.63999938964844,61.29001235961914,469300.0
TCO,2013-04-12,82.1500015258789,81.36000061035156,61.215415954589844,378100.0
TCO,2013-04-15,81.8499984741211,80.22000122070312,59.85789108276367,433600.0
TCO,2013-04-16,81.19999694824219,80.05000305175781,60.46207046508789,496400.0
TCO,2013-04-17,80.5999984741211,79.61000061035156,59.91011428833008,591000.0
TCO,2013-04-18,80.87000274658203,80.05999755859375,60.007083892822266,655800.0
TCO,2013-04-19,81.63999938964844,80.26000213623047,60.864837646484375,576200.0
TCO,2013-04-22,81.87999725341797,80.7699966430664,60.32036590576172,461200.0
TCO,2013-04-23,81.30000305175781,80.08000183105469,60.02946853637695,876500.0
TCO,2013-04-24,81.06999969482422,80.27999877929688,60.05929946899414,594600.0
TCO,2013-04-25,81.44999694824219,80.06999969482422,60.56651306152344,706200.0
TCO,2013-04-26,82.95999908447266,80.45999908447266,61.685333251953125,687800.0
TCO,2013-04-29,84.01000213623047,82.80000305175781,62.580413818359375,496100.0
TCO,2013-04-30,85.51000213623047,83.5199966430664,63.781288146972656,820100.0
TCO,2013-05-01,85.70999908447266,84.79000091552734,63.400901794433594,592500.0
TCO,2013-05-02,86.4800033569336,84.94999694824219,64.49735260009766,622000.0
TCO,2013-05-03,87.76000213623047,85.98999786376953,64.85539245605469,593200.0
TCO,2013-05-06,87.97000122070312,86.7699966430664,65.01203918457031,482200.0
TCO,2013-05-07,87.27999877929688,86.88999938964844,64.96726989746094,320700.0
TCO,2013-05-08,87.29000091552734,86.37999725341797,64.95980834960938,409800.0
TCO,2013-05-09,86.98999786376953,86.1500015258789,64.43023681640625,444200.0
TCO,2013-05-10,87.30000305175781,86.36000061035156,64.78079223632812,370600.0
TCO,2013-05-13,87.27999877929688,86.5,64.98963165283203,320200.0
TCO,2013-05-14,88.1500015258789,86.4800033569336,65.24323272705078,741500.0
TCO,2013-05-15,87.68000030517578,87.05999755859375,65.37006378173828,603500.0
TCO,2013-05-16,87.98999786376953,86.9800033569336,65.10897827148438,286800.0
TCO,2013-05-17,88.19000244140625,87.44999694824219,65.72809600830078,321500.0
TCO,2013-05-20,88.23999786376953,87.70999908447266,65.80267333984375,205600.0
TCO,2013-05-21,89.2699966430664,87.98999786376953,66.34715270996094,324100.0
TCO,2013-05-22,89.45999908447266,85.37000274658203,64.1617202758789,400300.0
TCO,2013-05-23,85.58999633789062,84.18000030517578,63.30393600463867,465400.0
TCO,2013-05-24,84.75,83.38999938964844,62.983192443847656,329400.0
TCO,2013-05-28,85.4000015258789,82.83999633789062,62.572959899902344,340100.0
TCO,2013-05-29,83.2300033569336,80.87999725341797,61.595829010009766,445700.0
