,,high,low,adjclose,volume
GWW,2012-06-18,181.6999969482422,177.3300018310547,158.4169921875,602300.0
GWW,2012-06-19,189.5,183.89999389648438,165.0897216796875,1140800.0
GWW,2012-06-20,191.58999633789062,187.0800018310547,165.42164611816406,971300.0
GWW,2012-06-21,191.02000427246094,183.16000366210938,160.84503173828125,806100.0
GWW,2012-06-22,187.07000732421875,183.0800018310547,163.1595458984375,717000.0
GWW,2012-06-25,185.86000061035156,181.72999572753906,160.47817993164062,755200.0
GWW,2012-06-26,184.52000427246094,181.0,160.22494506835938,459100.0
GWW,2012-06-27,186.1699981689453,179.77999877929688,161.2380828857422,464600.0
GWW,2012-06-28,184.0500030517578,180.11000061035156,159.35154724121094,769300.0
GWW,2012-06-29,191.66000366210938,184.83999633789062,167.02867126464844,758400.0
GWW,2012-07-02,191.60000610351562,187.07000732421875,166.03297424316406,464300.0
GWW,2012-07-03,194.39999389648438,188.67999267578125,168.89779663085938,450000.0
GWW,2012-07-05,193.39999389648438,191.33999633789062,167.5789031982422,389600.0
GWW,2012-07-06,191.25999450683594,187.38999938964844,163.9980010986328,422800.0
GWW,2012-07-09,189.5500030517578,184.22000122070312,164.22511291503906,550800.0
GWW,2012-07-10,189.99000549316406,183.2899932861328,161.1856231689453,489800.0
GWW,2012-07-11,185.42999267578125,177.97000122070312,156.3557586669922,1215300.0
GWW,2012-07-12,186.24000549316406,176.5,161.9542236328125,1208000.0
GWW,2012-07-13,189.99000549316406,185.1999969482422,165.73609924316406,531000.0
GWW,2012-07-16,190.22000122070312,186.13999938964844,164.2774658203125,541700.0
GWW,2012-07-17,190.3300018310547,186.91000366210938,165.04608154296875,666500.0
GWW,2012-07-18,211.36000061035156,189.94000244140625,183.9114990234375,2344300.0
GWW,2012-07-19,210.57000732421875,204.7899932861328,179.67547607421875,1155600.0
GWW,2012-07-20,205.5,202.16000366210938,178.8720245361328,1043000.0
GWW,2012-07-23,205.35000610351562,198.25999450683594,178.38287353515625,442800.0
GWW,2012-07-24,205.49000549316406,195.77999877929688,173.58792114257812,834300.0
GWW,2012-07-25,201.52999877929688,197.5,173.99842834472656,424100.0
GWW,2012-07-26,208.7100067138672,199.1300048828125,176.653564453125,382600.0
GWW,2012-07-27,207.94000244140625,202.61000061035156,181.45724487304688,499600.0
GWW,2012-07-30,208.7100067138672,205.6699981689453,181.2738494873047,497000.0
GWW,2012-07-31,207.9600067138672,204.33999633789062,178.89817810058594,415800.0
GWW,2012-08-01,205.9499969482422,202.1999969482422,177.30859375,424800.0
GWW,2012-08-02,205.22000122070312,199.25999450683594,175.7888946533203,485100.0
GWW,2012-08-03,206.08999633789062,202.41000366210938,179.29994201660156,386100.0
GWW,2012-08-06,208.10000610351562,204.82000732421875,180.4004669189453,298600.0
GWW,2012-08-07,209.97000122070312,207.5500030517578,181.85902404785156,309000.0
GWW,2012-08-08,208.0,205.41000366210938,180.3306121826172,284300.0
GWW,2012-08-09,206.10000610351562,203.7100067138672,179.31346130371094,321000.0
GWW,2012-08-10,200.97999572753906,197.16000366210938,176.00799560546875,647300.0
GWW,2012-08-13,201.35000610351562,198.49000549316406,176.48143005371094,262600.0
GWW,2012-08-14,204.0399932861328,200.74000549316406,176.41128540039062,250800.0
GWW,2012-08-15,203.11000061035156,200.82000732421875,177.45472717285156,247200.0
GWW,2012-08-16,206.6300048828125,201.05999755859375,180.70755004882812,308500.0
GWW,2012-08-17,207.6999969482422,204.47000122070312,181.74220275878906,313000.0
GWW,2012-08-20,207.74000549316406,204.07000732421875,180.44454956054688,195700.0
GWW,2012-08-21,206.5,203.35000610351562,178.5331573486328,331800.0
GWW,2012-08-22,206.82000732421875,202.30999755859375,179.79571533203125,259600.0
GWW,2012-08-23,205.2100067138672,202.8699951171875,178.98031616210938,271500.0
GWW,2012-08-24,206.3000030517578,202.77999877929688,179.73435974121094,187700.0
GWW,2012-08-27,207.66000366210938,204.5399932861328,180.9180145263672,319200.0
GWW,2012-08-28,209.11000061035156,204.5399932861328,180.6023712158203,514400.0
GWW,2012-08-29,206.57000732421875,203.42999267578125,179.22581481933594,291700.0
GWW,2012-08-30,205.27000427246094,202.4499969482422,179.1030731201172,330300.0
GWW,2012-08-31,207.8300018310547,205.0,180.58485412597656,361000.0
GWW,2012-09-04,211.30999755859375,205.77999877929688,183.46946716308594,735500.0
GWW,2012-09-05,209.24000549316406,203.44000244140625,178.3753204345703,544100.0
GWW,2012-09-06,205.0500030517578,202.0,178.55943298339844,723800.0
GWW,2012-09-07,206.42999267578125,203.47999572753906,178.63833618164062,509700.0
GWW,2012-09-10,205.16000366210938,202.8000030517578,177.9807891845703,414500.0
GWW,2012-09-11,204.33999633789062,202.0500030517578,178.57696533203125,431100.0
GWW,2012-09-12,206.8300018310547,203.3699951171875,181.30380249023438,501500.0
GWW,2012-09-13,209.7899932861328,202.11000061035156,180.5497589111328,752900.0
GWW,2012-09-14,209.83999633789062,205.85000610351562,180.62864685058594,709100.0
GWW,2012-09-17,207.52999877929688,205.1199951171875,180.73387145996094,301600.0
GWW,2012-09-18,206.63999938964844,204.30999755859375,179.6116180419922,224600.0
GWW,2012-09-19,205.11000061035156,203.4600067138672,178.64710998535156,259400.0
GWW,2012-09-20,204.49000549316406,200.97000122070312,179.09429931640625,374100.0
GWW,2012-09-21,205.6300048828125,202.8300018310547,178.01583862304688,328000.0
GWW,2012-09-24,204.33999633789062,201.52999877929688,178.44546508789062,290000.0
GWW,2012-09-25,208.7100067138672,203.74000549316406,181.1985626220703,656600.0
GWW,2012-09-26,208.47000122070312,205.47999572753906,181.70712280273438,712700.0
GWW,2012-09-27,208.6699981689453,204.52999877929688,182.2332000732422,486200.0
GWW,2012-09-28,209.57000732421875,206.19000244140625,182.6979217529297,469500.0
GWW,2012-10-01,214.39999389648438,207.57000732421875,185.10032653808594,725600.0
GWW,2012-10-02,213.1300048828125,210.72999572753906,186.5470428466797,496700.0
GWW,2012-10-03,213.5800018310547,211.14999389648438,185.9858856201172,411600.0
GWW,2012-10-04,215.4499969482422,212.25999450683594,187.42384338378906,413600.0
GWW,2012-10-05,216.6199951171875,213.44000244140625,188.9407196044922,470100.0
GWW,2012-10-08,214.5399932861328,212.8699951171875,187.30111694335938,257400.0
GWW,2012-10-09,213.83999633789062,210.13999938964844,184.99510192871094,387700.0
GWW,2012-10-10,211.11000061035156,208.6999969482422,183.75003051757812,264100.0
GWW,2012-10-11,218.22999572753906,211.5,190.01914978027344,794400.0
GWW,2012-10-12,216.60000610351562,213.3300018310547,188.18666076660156,366800.0
GWW,2012-10-15,215.9499969482422,213.3699951171875,189.26512145996094,524200.0
GWW,2012-10-16,210.60000610351562,197.17999267578125,183.75885009765625,2143600.0
GWW,2012-10-17,211.1999969482422,208.74000549316406,183.487060546875,748400.0
GWW,2012-10-18,210.67999267578125,208.38999938964844,183.77639770507812,840400.0
GWW,2012-10-19,210.27999877929688,205.52999877929688,180.44454956054688,826600.0
GWW,2012-10-22,206.6699981689453,200.47000122070312,180.023681640625,527300.0
GWW,2012-10-23,206.1999969482422,202.33999633789062,179.0592041015625,503000.0
GWW,2012-10-24,206.16000366210938,198.94000244140625,174.80673217773438,773900.0
GWW,2012-10-25,202.11000061035156,198.6300048828125,175.03465270996094,636800.0
GWW,2012-10-26,200.0,196.1999969482422,173.14959716796875,976900.0
GWW,2012-10-31,206.0,199.61000061035156,176.59539794921875,846400.0
GWW,2012-11-01,204.5800018310547,200.35000610351562,175.81507873535156,796800.0
GWW,2012-11-02,204.0,200.8800048828125,176.2885284423828,515300.0
GWW,2012-11-05,202.77999877929688,198.82000732421875,177.5423126220703,687800.0
GWW,2012-11-06,204.41000366210938,199.83999633789062,178.05967712402344,848200.0
GWW,2012-11-07,203.8000030517578,198.27999877929688,174.67947387695312,487400.0
GWW,2012-11-08,199.41000366210938,195.02000427246094,171.87139892578125,590200.0
GWW,2012-11-09,197.1199951171875,192.8300018310547,171.3080291748047,1135100.0
GWW,2012-11-12,195.72999572753906,191.32000732421875,170.26055908203125,774900.0
GWW,2012-11-13,195.3300018310547,190.94000244140625,169.71475219726562,998800.0
GWW,2012-11-14,192.9600067138672,185.5800018310547,166.16726684570312,1403000.0
GWW,2012-11-15,190.6999969482422,184.77999877929688,164.67965698242188,1817300.0
GWW,2012-11-16,190.9600067138672,187.0399932861328,165.33985900878906,1252400.0
GWW,2012-11-19,191.27000427246094,189.0,168.3063507080078,763300.0
GWW,2012-11-20,192.47999572753906,190.5800018310547,168.6056365966797,769700.0
GWW,2012-11-21,192.4499969482422,189.8699951171875,167.59332275390625,626400.0
GWW,2012-11-23,192.0399932861328,189.97999572753906,168.57916259765625,247400.0
GWW,2012-11-26,191.94000244140625,189.11000061035156,167.61972045898438,982100.0
GWW,2012-11-27,191.42999267578125,188.47000122070312,167.8134307861328,458700.0
GWW,2012-11-28,191.9199981689453,188.8000030517578,168.64962768554688,467400.0
GWW,2012-11-29,194.7899932861328,191.89999389648438,170.7710723876953,547500.0
GWW,2012-11-30,194.91000366210938,192.91000366210938,170.7886962890625,1472400.0
GWW,2012-12-03,194.99000549316406,192.1999969482422,169.3714141845703,431800.0
GWW,2012-12-04,193.55999755859375,191.7100067138672,169.08099365234375,404200.0
GWW,2012-12-05,194.36000061035156,191.58999633789062,169.1953887939453,429500.0
GWW,2012-12-06,190.8000030517578,186.58999633789062,167.79579162597656,467100.0
GWW,2012-12-07,191.91000366210938,190.08999633789062,168.20953369140625,317300.0
GWW,2012-12-10,193.3699951171875,191.08999633789062,169.93478393554688,363300.0
GWW,2012-12-11,193.97000122070312,191.6300048828125,170.6038818359375,419500.0
GWW,2012-12-12,194.72000122070312,191.85000610351562,169.0897979736328,1086400.0
GWW,2012-12-13,192.2899932861328,189.9199981689453,167.6813507080078,730700.0
GWW,2012-12-14,191.22000122070312,189.94000244140625,167.4788818359375,454700.0
GWW,2012-12-17,191.99000549316406,190.05999755859375,168.7112274169922,327800.0
GWW,2012-12-18,195.49000549316406,191.25999450683594,171.79217529296875,589500.0
GWW,2012-12-19,198.97999572753906,194.30999755859375,174.2481231689453,650300.0
GWW,2012-12-20,198.6999969482422,195.7100067138672,173.35903930664062,476700.0
GWW,2012-12-21,200.24000549316406,194.75,176.0526580810547,880900.0
GWW,2012-12-24,199.83999633789062,197.25,175.55970764160156,227200.0
GWW,2012-12-26,199.99000549316406,198.41000366210938,175.0667724609375,450500.0
GWW,2012-12-27,201.0,198.47000122070312,176.51040649414062,403700.0
GWW,2012-12-28,200.25999450683594,198.0800018310547,174.46817016601562,241900.0
GWW,2012-12-31,202.42999267578125,196.97999572753906,178.13888549804688,375900.0
GWW,2013-01-02,207.8800048828125,204.8800048828125,182.85708618164062,420700.0
GWW,2013-01-03,208.5,205.8699951171875,182.27610778808594,325800.0
GWW,2013-01-04,208.57000732421875,206.27999877929688,183.46450805664062,301800.0
GWW,2013-01-07,207.6199951171875,205.94000244140625,182.32017517089844,187000.0
GWW,2013-01-08,207.86000061035156,203.66000366210938,179.2744140625,450400.0
GWW,2013-01-09,206.6699981689453,203.83999633789062,180.50680541992188,403900.0
GWW,2013-01-10,203.99000549316406,201.49000549316406,179.3536376953125,812500.0
GWW,2013-01-11,205.99000549316406,203.17999267578125,180.12826538085938,309800.0
GWW,2013-01-14,208.27000427246094,206.4499969482422,182.20571899414062,515100.0
GWW,2013-01-15,208.22000122070312,205.66000366210938,183.1564178466797,460000.0
GWW,2013-01-16,208.63999938964844,206.52000427246094,183.2620086669922,256400.0
GWW,2013-01-17,210.44000244140625,202.8300018310547,185.1545867919922,534300.0
GWW,2013-01-18,210.39999389648438,208.39999389648438,185.05772399902344,573300.0
GWW,2013-01-22,211.22999572753906,209.0800018310547,185.26901245117188,320800.0
GWW,2013-01-23,211.00999450683594,208.24000549316406,184.67041015625,444700.0
GWW,2013-01-24,215.7899932861328,204.19000244140625,188.6492462158203,908900.0
GWW,2013-01-25,217.11000061035156,213.7100067138672,191.09634399414062,434600.0
GWW,2013-01-28,217.47999572753906,215.07000732421875,190.70904541015625,400300.0
GWW,2013-01-29,219.2899932861328,215.88999938964844,192.4343719482422,436900.0
GWW,2013-01-30,219.25999450683594,216.86000061035156,192.38156127929688,601300.0
GWW,2013-01-31,218.91000366210938,216.22999572753906,191.73895263671875,562300.0
GWW,2013-02-01,222.0500030517578,218.27999877929688,193.32342529296875,398600.0
GWW,2013-02-04,219.3300018310547,215.22999572753906,191.1403350830078,692200.0
GWW,2013-02-05,218.74000549316406,216.83999633789062,192.51356506347656,469900.0
GWW,2013-02-06,218.66000366210938,216.3300018310547,191.78298950195312,420000.0
GWW,2013-02-07,218.2100067138672,215.08999633789062,190.7139434814453,428800.0
GWW,2013-02-08,218.24000549316406,215.60000610351562,191.4648895263672,414200.0
GWW,2013-02-11,217.99000549316406,216.3800048828125,192.26007080078125,438900.0
GWW,2013-02-12,223.1999969482422,218.85000610351562,197.10169982910156,583000.0
GWW,2013-02-13,226.32000732421875,222.4600067138672,199.33694458007812,560900.0
GWW,2013-02-14,226.5399932861328,224.6300048828125,199.9289093017578,388900.0
GWW,2013-02-15,231.02000427246094,226.85000610351562,202.74732971191406,590500.0
GWW,2013-02-19,230.41000366210938,228.67999267578125,202.43807983398438,369200.0
GWW,2013-02-20,230.22000122070312,226.50999450683594,200.24693298339844,268400.0
GWW,2013-02-21,226.41000366210938,223.17999267578125,197.684814453125,279200.0
GWW,2013-02-22,225.91000366210938,224.02000427246094,198.6654815673828,282400.0
GWW,2013-02-25,226.1199951171875,221.47999572753906,195.67922973632812,286700.0
GWW,2013-02-26,224.39999389648438,221.07000732421875,197.10169982910156,285800.0
GWW,2013-02-27,228.57000732421875,222.02999877929688,201.10397338867188,246400.0
GWW,2013-02-28,228.1999969482422,225.7100067138672,200.07911682128906,340200.0
GWW,2013-03-01,228.47000122070312,223.83999633789062,200.9360809326172,332100.0
GWW,2013-03-04,229.47000122070312,225.49000549316406,202.65011596679688,248900.0
GWW,2013-03-05,233.82000732421875,229.77000427246094,204.77940368652344,282600.0
GWW,2013-03-06,233.9499969482422,229.8699951171875,203.76333618164062,378700.0
GWW,2013-03-07,231.6699981689453,230.0500030517578,203.40989685058594,240200.0
GWW,2013-03-08,231.77999877929688,230.5,204.09022521972656,251200.0
GWW,2013-03-11,232.4499969482422,229.80999755859375,203.71029663085938,364100.0
GWW,2013-03-12,226.6300048828125,220.97000122070312,199.49598693847656,609100.0
GWW,2013-03-13,227.0,221.74000549316406,198.8863525390625,477400.0
GWW,2013-03-14,225.86000061035156,224.02999877929688,198.8774871826172,425400.0
GWW,2013-03-15,226.32000732421875,224.1199951171875,198.84217834472656,587600.0
GWW,2013-03-18,225.5800018310547,222.11000061035156,197.26956176757812,522600.0
GWW,2013-03-19,224.97999572753906,221.6300048828125,197.60528564453125,243500.0
GWW,2013-03-20,226.38999938964844,224.0,199.9023895263672,262400.0
GWW,2013-03-21,226.1699981689453,222.5500030517578,197.13702392578125,217600.0
GWW,2013-03-22,224.77999877929688,222.97999572753906,198.50645446777344,209500.0
GWW,2013-03-25,225.0,218.5800018310547,193.41744995117188,375600.0
GWW,2013-03-26,221.61000061035156,218.8699951171875,195.1844940185547,290500.0
GWW,2013-03-27,222.72000122070312,218.2899932861328,196.14749145507812,191700.0
GWW,2013-03-28,225.16000366210938,221.3800048828125,198.77151489257812,245700.0
GWW,2013-04-01,224.72000122070312,219.42999267578125,194.20376586914062,354000.0
GWW,2013-04-02,221.94000244140625,218.47999572753906,193.2230682373047,357700.0
GWW,2013-04-03,219.3699951171875,216.63999938964844,191.70346069335938,378200.0
GWW,2013-04-04,224.72999572753906,217.3800048828125,198.4799346923828,411700.0
GWW,2013-04-05,223.1699981689453,220.02000427246094,196.14749145507812,214000.0
GWW,2013-04-08,233.36000061035156,222.0399932861328,198.4534454345703,344600.0
GWW,2013-04-09,226.83999633789062,223.0399932861328,199.8759002685547,318200.0
GWW,2013-04-10,228.6699981689453,222.02000427246094,200.84774780273438,557100.0
GWW,2013-04-11,232.5800018310547,226.75,202.20834350585938,589600.0
GWW,2013-04-12,229.39999389648438,227.0,201.43972778320312,378900.0
GWW,2013-04-15,227.64999389648438,223.69000244140625,199.40765380859375,721300.0
GWW,2013-04-16,245.4600067138672,236.1999969482422,213.7028045654297,1465300.0
GWW,2013-04-17,239.5,234.92999267578125,210.41616821289062,832000.0
GWW,2013-04-18,241.14999389648438,236.6300048828125,212.57188415527344,428700.0
GWW,2013-04-19,244.80999755859375,238.8000030517578,214.73651123046875,480500.0
GWW,2013-04-22,244.5800018310547,241.05999755859375,215.33726501464844,404300.0
GWW,2013-04-23,246.89999389648438,243.02999877929688,217.21913146972656,315400.0
GWW,2013-04-24,248.2100067138672,244.5800018310547,217.6078643798828,213300.0
GWW,2013-04-25,247.8300018310547,245.19000244140625,216.93643188476562,217500.0
GWW,2013-04-26,249.5399932861328,243.82000732421875,216.67138671875,227300.0
GWW,2013-04-29,247.22999572753906,237.47000122070312,216.9717254638672,267900.0
GWW,2013-04-30,246.49000549316406,241.88999938964844,217.75804138183594,349400.0
GWW,2013-05-01,246.4600067138672,240.80999755859375,212.83692932128906,262600.0
GWW,2013-05-02,244.58999633789062,241.13999938964844,214.19757080078125,251200.0
GWW,2013-05-03,249.49000549316406,244.0399932861328,219.7106170654297,305600.0
GWW,2013-05-06,249.9499969482422,246.60000610351562,219.57809448242188,183900.0
GWW,2013-05-07,253.2100067138672,249.02000427246094,223.66876220703125,257700.0
GWW,2013-05-08,253.3800048828125,251.39999389648438,223.12982177734375,271400.0
GWW,2013-05-09,254.0,250.4600067138672,223.1031951904297,278400.0
GWW,2013-05-10,256.6199951171875,251.72000122070312,227.50161743164062,490500.0
GWW,2013-05-13,259.5,256.2900085449219,228.32632446289062,269100.0
GWW,2013-05-14,262.1199951171875,256.6199951171875,232.29022216796875,275000.0
GWW,2013-05-15,262.42999267578125,259.19000244140625,232.1571502685547,343000.0
GWW,2013-05-16,261.8999938964844,257.8800048828125,229.19534301757812,281600.0
GWW,2013-05-17,263.4100036621094,258.4599914550781,233.53170776367188,199400.0
GWW,2013-05-20,263.9100036621094,261.5199890136719,233.47845458984375,174400.0
GWW,2013-05-21,269.1499938964844,263.04998779296875,237.0698699951172,234900.0
GWW,2013-05-22,269.1700134277344,258.95001220703125,230.49008178710938,432600.0
GWW,2013-05-23,260.239990234375,256.20001220703125,229.27516174316406,544900.0
GWW,2013-05-24,259.0799865722656,254.63999938964844,228.5923309326172,254400.0
GWW,2013-05-28,260.5899963378906,257.0799865722656,230.41909790039062,322100.0
GWW,2013-05-29,259.4100036621094,254.86000061035156,226.11825561523438,314300.0
GWW,2013-05-30,256.6099853515625,252.6699981689453,224.4422607421875,449600.0
GWW,2013-05-31,261.3399963378906,252.89999389648438,228.2908172607422,398200.0
