,,high,low,adjclose,volume
IGT,2012-09-10,12.569999694824219,12.289999961853027,8.812009811401367,3311000.0
IGT,2012-09-11,12.739999771118164,12.350000381469727,9.061334609985352,4475500.0
IGT,2012-09-12,12.920000076293945,12.609999656677246,9.08983325958252,2416200.0
IGT,2012-09-13,13.0600004196167,12.609999656677246,9.196687698364258,5918000.0
IGT,2012-09-14,13.279999732971191,12.9399995803833,9.417523384094238,5982400.0
IGT,2012-09-17,13.390000343322754,13.050000190734863,9.317790985107422,3916200.0
IGT,2012-09-18,13.140000343322754,12.770000457763672,9.20328426361084,4678700.0
IGT,2012-09-19,13.229999542236328,12.819999694824219,9.353571891784668,3198700.0
IGT,2012-09-20,13.039999961853027,12.470000267028809,9.017218589782715,6014500.0
IGT,2012-09-21,12.920000076293945,12.609999656677246,9.17465877532959,5600700.0
IGT,2012-09-24,12.880000114440918,12.619999885559082,9.138876914978027,2076700.0
IGT,2012-09-25,13.130000114440918,12.75,9.131721496582031,3290500.0
IGT,2012-09-26,13.0,12.699999809265137,9.19613265991211,2218800.0
IGT,2012-09-27,13.109999656677246,12.800000190734863,9.375041961669922,2260900.0
IGT,2012-09-28,13.149999618530273,12.960000038146973,9.367888450622559,3068100.0
IGT,2012-10-01,13.210000038146973,12.960000038146973,9.339259147644043,2551600.0
IGT,2012-10-02,13.399999618530273,13.050000190734863,9.460921287536621,3711900.0
IGT,2012-10-03,13.470000267028809,13.050000190734863,9.367888450622559,5311000.0
IGT,2012-10-04,13.270000457763672,12.989999771118164,9.439452171325684,3790000.0
IGT,2012-10-05,13.34000015258789,12.869999885559082,9.239068984985352,4717700.0
IGT,2012-10-08,13.130000114440918,12.859999656677246,9.246225357055664,3345200.0
IGT,2012-10-09,13.199999809265137,12.75,9.160346984863281,5745500.0
IGT,2012-10-10,12.8100004196167,12.6899995803833,9.103093147277832,3464100.0
IGT,2012-10-11,12.949999809265137,12.739999771118164,9.217599868774414,2656500.0
IGT,2012-10-12,13.020000457763672,12.739999771118164,9.131721496582031,2178600.0
IGT,2012-10-15,12.989999771118164,12.630000114440918,9.239068984985352,3747400.0
IGT,2012-10-16,13.329999923706055,12.960000038146973,9.539642333984375,3219500.0
IGT,2012-10-17,13.5600004196167,13.1899995803833,9.618362426757812,1940300.0
IGT,2012-10-18,13.529999732971191,13.270000457763672,9.6398344039917,1755400.0
IGT,2012-10-19,13.420000076293945,12.930000305175781,9.30347728729248,4707400.0
IGT,2012-10-22,13.119999885559082,12.859999656677246,9.210445404052734,4833000.0
IGT,2012-10-23,12.819999694824219,12.600000381469727,9.074466705322266,4130900.0
IGT,2012-10-24,12.90999984741211,12.640000343322754,9.045844078063965,3117500.0
IGT,2012-10-25,12.850000381469727,12.649999618530273,9.153193473815918,1974000.0
IGT,2012-10-26,13.079999923706055,12.649999618530273,9.067315101623535,3975600.0
IGT,2012-10-31,12.90999984741211,12.670000076293945,9.188974380493164,2950300.0
IGT,2012-11-01,13.329999923706055,12.8100004196167,9.532485961914062,4346700.0
IGT,2012-11-02,13.430000305175781,12.930000305175781,9.25338077545166,4394300.0
IGT,2012-11-05,13.100000381469727,12.84000015258789,9.296319007873535,2049600.0
IGT,2012-11-06,13.109999656677246,12.869999885559082,9.296319007873535,3972100.0
IGT,2012-11-07,13.029999732971191,12.699999809265137,9.224756240844727,4074100.0
IGT,2012-11-08,13.039999961853027,12.5600004196167,9.181816101074219,8776400.0
IGT,2012-11-09,13.850000381469727,13.210000038146973,9.661303520202637,13528400.0
IGT,2012-11-12,13.550000190734863,13.079999923706055,9.432297706604004,4694800.0
IGT,2012-11-13,13.25,12.960000038146973,9.296319007873535,4164000.0
IGT,2012-11-14,13.079999923706055,12.539999961853027,9.017218589782715,5101400.0
IGT,2012-11-15,12.75,12.40999984741211,8.995747566223145,4340700.0
IGT,2012-11-16,12.979999542236328,12.369999885559082,9.110252380371094,7219400.0
IGT,2012-11-19,13.010000228881836,12.630000114440918,9.31063461303711,5392500.0
IGT,2012-11-20,13.279999732971191,12.890000343322754,9.4967041015625,5123100.0
IGT,2012-11-21,13.3100004196167,13.149999618530273,9.439452171325684,2457300.0
IGT,2012-11-23,13.329999923706055,13.130000114440918,9.396512985229492,1246600.0
IGT,2012-11-26,13.289999961853027,12.899999618530273,9.289163589477539,3209600.0
IGT,2012-11-27,13.539999961853027,13.100000381469727,9.561113357543945,7262300.0
IGT,2012-11-28,13.75,13.270000457763672,9.833059310913086,4747300.0
IGT,2012-11-29,14.010000228881836,13.739999771118164,9.976192474365234,4695900.0
IGT,2012-11-30,14.15999984741211,13.670000076293945,9.926095008850098,6972000.0
IGT,2012-12-03,14.5,14.0,10.248139381408691,8398900.0
IGT,2012-12-04,14.640000343322754,14.079999923706055,10.219513893127441,7589700.0
IGT,2012-12-05,14.699999809265137,14.260000228881836,10.505772590637207,5713300.0
IGT,2012-12-06,14.65999984741211,14.329999923706055,10.341174125671387,4749000.0
IGT,2012-12-07,14.59000015258789,14.34000015258789,10.305391311645508,2634700.0
IGT,2012-12-10,14.510000228881836,14.3100004196167,10.283920288085938,2910700.0
IGT,2012-12-11,14.5,14.289999961853027,10.276765823364258,2439900.0
IGT,2012-12-12,14.569999694824219,14.300000190734863,10.341174125671387,4943400.0
IGT,2012-12-13,14.640000343322754,14.329999923706055,10.391268730163574,4000100.0
IGT,2012-12-14,14.649999618530273,14.399999618530273,10.326860427856445,3470700.0
IGT,2012-12-17,14.520000457763672,14.210000038146973,10.326861381530762,4222600.0
IGT,2012-12-18,14.579999923706055,14.359999656677246,10.48507022857666,3061500.0
IGT,2012-12-19,14.600000381469727,14.199999809265137,10.240562438964844,4327500.0
IGT,2012-12-20,14.270000457763672,14.079999923706055,10.247757911682129,2381900.0
IGT,2012-12-21,14.3100004196167,14.079999923706055,10.190224647521973,3036400.0
IGT,2012-12-24,14.170000076293945,13.920000076293945,10.039203643798828,1075800.0
IGT,2012-12-26,14.079999923706055,13.720000267028809,9.88818359375,2199200.0
IGT,2012-12-27,13.8100004196167,13.579999923706055,9.873800277709961,2791800.0
IGT,2012-12-28,13.779999732971191,13.609999656677246,9.816269874572754,2364000.0
IGT,2012-12-31,14.199999809265137,13.579999923706055,10.190224647521973,3111200.0
IGT,2013-01-02,14.600000381469727,14.279999732971191,10.4994535446167,4490800.0
IGT,2013-01-03,14.899999618530273,14.539999961853027,10.571367263793945,2563200.0
IGT,2013-01-04,14.960000038146973,14.680000305175781,10.736771583557129,3482800.0
IGT,2013-01-07,14.970000267028809,14.649999618530273,10.556985855102539,2044700.0
IGT,2013-01-08,14.970000267028809,14.670000076293945,10.636092185974121,2942000.0
IGT,2013-01-09,14.9399995803833,14.6899995803833,10.600135803222656,1654400.0
IGT,2013-01-10,15.0,14.720000267028809,10.76553726196289,3212600.0
IGT,2013-01-11,15.010000228881836,14.779999732971191,10.772729873657227,1886600.0
IGT,2013-01-14,15.180000305175781,14.829999923706055,10.708005905151367,3684100.0
IGT,2013-01-15,15.239999771118164,14.75,10.90936279296875,6091200.0
IGT,2013-01-16,15.109999656677246,14.800000190734863,10.779918670654297,1773600.0
IGT,2013-01-17,15.199999809265137,14.970000267028809,10.923748016357422,2490200.0
IGT,2013-01-18,15.15999984741211,14.800000190734863,10.794303894042969,2828800.0
IGT,2013-01-22,15.430000305175781,15.010000228881836,10.945321083068848,6913200.0
IGT,2013-01-23,15.850000381469727,14.770000457763672,10.686430931091309,10535300.0
IGT,2013-01-24,15.15999984741211,14.75,10.902173042297363,3993800.0
IGT,2013-01-25,15.239999771118164,15.010000228881836,10.873408317565918,3152900.0
IGT,2013-01-28,15.279999732971191,15.0600004196167,10.981278419494629,2921800.0
IGT,2013-01-29,15.260000228881836,14.949999809265137,10.779918670654297,3931000.0
IGT,2013-01-30,15.130000114440918,14.930000305175781,10.808684349060059,3311900.0
IGT,2013-01-31,16.040000915527344,15.100000381469727,11.053193092346191,7780700.0
IGT,2013-02-01,15.579999923706055,15.34000015258789,11.182640075683594,4236600.0
IGT,2013-02-04,15.539999961853027,15.140000343322754,10.959705352783203,3064900.0
IGT,2013-02-05,15.649999618530273,15.25,11.24736213684082,2994800.0
IGT,2013-02-06,15.949999809265137,15.470000267028809,11.463102340698242,4624000.0
IGT,2013-02-07,16.3700008392334,15.949999809265137,11.700419425964355,6848100.0
IGT,2013-02-08,16.829999923706055,16.450000762939453,12.074374198913574,8249300.0
IGT,2013-02-11,16.81999969482422,16.479999542236328,11.930542945861816,3690300.0
IGT,2013-02-12,16.770000457763672,16.459999084472656,11.837057113647461,4768700.0
IGT,2013-02-13,16.6200008392334,16.3799991607666,11.8082914352417,3653800.0
IGT,2013-02-14,16.5,16.200000762939453,11.85143756866455,3321000.0
IGT,2013-02-15,16.469999313354492,16.25,11.700419425964355,3211700.0
IGT,2013-02-19,16.610000610351562,16.170000076293945,11.937734603881836,3727100.0
IGT,2013-02-20,16.559999465942383,16.200000762939453,11.657268524169922,3930000.0
IGT,2013-02-21,16.239999771118164,15.760000228881836,11.38399600982666,5299600.0
IGT,2013-02-22,16.0,15.65999984741211,11.427145004272461,2897700.0
IGT,2013-02-25,16.09000015258789,15.680000305175781,11.276126861572266,2873800.0
IGT,2013-02-26,15.899999618530273,15.5600004196167,11.427145004272461,3408400.0
IGT,2013-02-27,16.100000381469727,15.75,11.549398422241211,2249100.0
IGT,2013-02-28,16.110000610351562,15.90999984741211,11.463102340698242,2445200.0
IGT,2013-03-01,16.239999771118164,15.65999984741211,11.678844451904297,3542900.0
IGT,2013-03-04,16.520000457763672,16.1200008392334,11.87301254272461,3102300.0
IGT,2013-03-05,16.940000534057617,16.510000228881836,12.124711990356445,4205300.0
IGT,2013-03-06,16.979999542236328,16.770000457763672,12.110330581665039,2960900.0
IGT,2013-03-07,17.0,16.670000076293945,12.146286010742188,2799800.0
IGT,2013-03-08,17.049999237060547,16.850000381469727,12.225388526916504,2733800.0
IGT,2013-03-11,17.3700008392334,16.93000030517578,12.390793800354004,3368300.0
IGT,2013-03-12,17.3799991607666,17.040000915527344,12.297304153442383,3402200.0
IGT,2013-03-13,17.219999313354492,17.040000915527344,12.290114402770996,2554500.0
IGT,2013-03-14,17.3700008392334,17.06999969482422,12.448323249816895,3970900.0
IGT,2013-03-15,17.34000015258789,16.93000030517578,12.239775657653809,3896000.0
IGT,2013-03-18,17.309999465942383,16.709999084472656,12.412371635437012,2788100.0
IGT,2013-03-19,17.489999771118164,16.81999969482422,12.267868995666504,2599800.0
IGT,2013-03-20,17.190000534057617,16.90999984741211,12.231742858886719,1907600.0
IGT,2013-03-21,17.030000686645508,16.770000457763672,12.123372077941895,2091600.0
IGT,2013-03-22,17.0,16.579999923706055,12.043900489807129,3664700.0
IGT,2013-03-25,16.780000686645508,16.440000534057617,12.036674499511719,3258000.0
IGT,2013-03-26,16.760000228881836,16.610000610351562,12.080022811889648,1857000.0
IGT,2013-03-27,16.610000610351562,16.43000030517578,11.921073913574219,2134900.0
IGT,2013-03-28,16.6299991607666,16.3799991607666,11.921073913574219,2813700.0
IGT,2013-04-01,16.610000610351562,16.40999984741211,11.884950637817383,2330100.0
IGT,2013-04-02,16.610000610351562,16.329999923706055,11.899402618408203,5118300.0
IGT,2013-04-03,16.579999923706055,15.960000038146973,11.559831619262695,4629800.0
IGT,2013-04-04,16.290000915527344,15.859999656677246,11.740452766418457,2855600.0
IGT,2013-04-05,16.110000610351562,15.65999984741211,11.639305114746094,3096600.0
IGT,2013-04-08,16.270000457763672,15.949999809265137,11.718779563903809,1481500.0
IGT,2013-04-09,16.329999923706055,16.020000457763672,11.769353866577148,2693500.0
IGT,2013-04-10,16.690000534057617,16.299999237060547,12.029451370239258,2295600.0
IGT,2013-04-11,17.040000915527344,16.6299991607666,12.267868995666504,3016500.0
IGT,2013-04-12,17.040000915527344,16.459999084472656,12.238966941833496,3962300.0
IGT,2013-04-15,16.959999084472656,16.43000030517578,11.870501518249512,3435100.0
IGT,2013-04-16,16.719999313354492,16.15999984741211,11.884950637817383,5212400.0
IGT,2013-04-17,16.40999984741211,16.09000015258789,11.711552619934082,4067100.0
IGT,2013-04-18,16.25,15.859999656677246,11.509255409240723,3821800.0
IGT,2013-04-19,16.200000762939453,15.9399995803833,11.610404014587402,2932800.0
IGT,2013-04-22,16.270000457763672,15.779999732971191,11.726004600524902,2610300.0
IGT,2013-04-23,16.729999542236328,16.309999465942383,12.080022811889648,4466600.0
IGT,2013-04-24,16.920000076293945,16.65999984741211,12.072796821594238,3525900.0
IGT,2013-04-25,17.5,16.81999969482422,12.499067306518555,4800600.0
IGT,2013-04-26,17.530000686645508,16.459999084472656,12.253421783447266,7894200.0
IGT,2013-04-29,17.049999237060547,16.889999389648438,12.246197700500488,4860700.0
IGT,2013-04-30,17.06999969482422,16.8799991607666,12.246197700500488,3181300.0
IGT,2013-05-01,17.100000381469727,16.709999084472656,12.325672149658203,4043500.0
IGT,2013-05-02,17.309999465942383,17.100000381469727,12.477395057678223,2326900.0
IGT,2013-05-03,17.579999923706055,17.360000610351562,12.607439994812012,1961200.0
IGT,2013-05-06,17.459999084472656,17.280000686645508,12.53519058227539,1325400.0
IGT,2013-05-07,17.489999771118164,17.190000534057617,12.549642562866211,2113300.0
IGT,2013-05-08,17.469999313354492,17.200000762939453,12.52796745300293,1924000.0
IGT,2013-05-09,17.780000686645508,17.25,12.672465324401855,3563400.0
IGT,2013-05-10,18.18000030517578,17.56999969482422,13.105956077575684,5401700.0
IGT,2013-05-13,18.1299991607666,17.719999313354492,13.062605857849121,3019300.0
IGT,2013-05-14,18.139999389648438,17.899999618530273,12.997583389282227,3880500.0
IGT,2013-05-15,18.18000030517578,17.809999465942383,13.019261360168457,3367900.0
IGT,2013-05-16,17.959999084472656,17.440000534057617,12.636340141296387,3260900.0
