,,high,low,adjclose,volume
WYND,2012-04-10,20.817155838012695,20.085779190063477,16.891298294067383,4077300.0
WYND,2012-04-11,20.979684829711914,20.532732009887695,17.245637893676758,4923200.0
WYND,2012-04-12,21.119638442993164,20.690744400024414,17.52834701538086,3567200.0
WYND,2012-04-13,21.23702049255371,20.835214614868164,17.577350616455078,2550700.0
WYND,2012-04-16,21.309255599975586,20.93905258178711,17.633899688720703,3456500.0
WYND,2012-04-17,21.47629737854004,21.200902938842773,17.875146865844727,2848200.0
WYND,2012-04-18,21.643341064453125,21.218961715698242,17.94300079345703,5054100.0
WYND,2012-04-19,21.84198570251465,21.4401798248291,18.074934005737305,4684500.0
WYND,2012-04-20,21.751693725585938,21.417606353759766,17.909076690673828,2920000.0
WYND,2012-04-23,21.331829071044922,20.97065544128418,17.773374557495117,3213000.0
WYND,2012-04-24,21.376976013183594,21.1286678314209,17.758289337158203,5417800.0
WYND,2012-04-25,22.41534996032715,21.656885147094727,18.45942497253418,7318100.0
WYND,2012-04-26,22.767494201660156,22.135440826416016,18.923078536987305,8901400.0
WYND,2012-04-27,22.943567276000977,22.5733642578125,19.077634811401367,5972900.0
WYND,2012-04-30,22.82618522644043,22.514673233032227,18.975852966308594,3183300.0
WYND,2012-05-01,23.322799682617188,22.722347259521484,19.232179641723633,4892900.0
WYND,2012-05-02,23.33634376525879,22.93905258178711,19.35280990600586,3729100.0
WYND,2012-05-03,23.322799682617188,22.98871421813965,19.439510345458984,5049000.0
WYND,2012-05-04,23.227991104125977,22.979684829711914,19.281185150146484,5401000.0
WYND,2012-05-07,23.309255599975586,22.916479110717773,19.379194259643555,5047000.0
WYND,2012-05-08,23.169300079345703,22.537246704101562,19.183177947998047,5902500.0
WYND,2012-05-09,23.020315170288086,22.401805877685547,19.134174346923828,6556800.0
WYND,2012-05-10,23.38149070739746,23.002256393432617,19.349037170410156,6039800.0
WYND,2012-05-11,23.55304718017578,22.898420333862305,19.465892791748047,3755000.0
WYND,2012-05-14,23.1557559967041,22.803611755371094,19.179407119750977,4068500.0
WYND,2012-05-15,23.12415313720703,22.80812644958496,19.145483016967773,4709300.0
WYND,2012-05-16,23.20541763305664,22.437923431396484,18.764755249023438,6898600.0
WYND,2012-05-17,22.636568069458008,21.386005401611328,17.8789119720459,7225900.0
WYND,2012-05-18,22.054176330566406,21.042888641357422,17.633899688720703,13940100.0
WYND,2012-05-21,21.9864559173584,21.1422119140625,18.30864906311035,5397200.0
WYND,2012-05-22,22.469526290893555,21.923250198364258,18.543472290039062,5547400.0
WYND,2012-05-23,22.406320571899414,21.7291202545166,18.73663330078125,4902000.0
WYND,2012-05-24,22.63205337524414,22.189617156982422,18.827526092529297,3156800.0
WYND,2012-05-25,22.5733642578125,22.239276885986328,18.721479415893555,3516700.0
WYND,2012-05-29,22.98419952392578,22.51015853881836,19.240367889404297,6051300.0
WYND,2012-05-30,22.71331787109375,22.37923240661621,18.94873046875,4593000.0
WYND,2012-05-31,22.722347259521484,22.01805877685547,18.861614227294922,16404500.0
WYND,2012-06-01,22.076749801635742,21.164785385131836,17.933683395385742,5972300.0
WYND,2012-06-04,21.629796981811523,21.024829864501953,18.024585723876953,5251300.0
WYND,2012-06-05,21.878103256225586,21.28668212890625,18.304853439331055,3500500.0
WYND,2012-06-06,22.821670532226562,22.076749801635742,19.01311683654785,5496500.0
WYND,2012-06-07,23.196388244628906,22.623023986816406,19.03584098815918,5245500.0
WYND,2012-06-08,22.92099380493164,22.401805877685547,19.21385383605957,4158600.0
WYND,2012-06-11,23.182844161987305,22.361173629760742,18.823741912841797,4046500.0
WYND,2012-06-12,23.002256393432617,22.370203018188477,19.259302139282227,3025000.0
WYND,2012-06-13,23.051918029785156,22.61850929260254,19.062347412109375,3523100.0
WYND,2012-06-14,23.313770294189453,22.686229705810547,19.407012939453125,2941900.0
WYND,2012-06-15,23.250564575195312,23.024829864501953,19.44110107421875,2850900.0
WYND,2012-06-18,23.471782684326172,22.87584686279297,19.57366180419922,2935000.0
WYND,2012-06-19,23.923250198364258,23.40857696533203,19.85393714904785,3016300.0
WYND,2012-06-20,23.864559173583984,23.372461318969727,19.7857608795166,3345700.0
WYND,2012-06-21,23.76523780822754,23.083520889282227,19.48655128479004,3368500.0
WYND,2012-06-22,23.47629737854004,22.957111358642578,19.414587020874023,9016800.0
WYND,2012-06-25,22.975170135498047,22.54176139831543,19.225215911865234,3555900.0
WYND,2012-06-26,23.17381477355957,22.80812644958496,19.353984832763672,3150300.0
WYND,2012-06-27,23.340858459472656,23.002256393432617,19.48276138305664,3378000.0
WYND,2012-06-28,23.209932327270508,22.72686195373535,19.263092041015625,3236300.0
WYND,2012-06-29,23.814897537231445,23.372461318969727,19.97513771057129,3390500.0
WYND,2012-07-02,23.927764892578125,23.530473709106445,20.031940460205078,2623800.0
WYND,2012-07-03,23.927764892578125,23.638826370239258,20.073606491088867,2168900.0
WYND,2012-07-05,24.036117553710938,23.598194122314453,20.10012435913086,2094700.0
WYND,2012-07-06,23.878103256225586,23.611738204956055,19.97892189025879,1327200.0
WYND,2012-07-09,23.832956314086914,23.58916473388672,19.929691314697266,1968000.0
WYND,2012-07-10,24.180587768554688,23.404062271118164,19.747882843017578,4079100.0
WYND,2012-07-11,23.69751739501953,23.196388244628906,19.615324020385742,3132400.0
WYND,2012-07-12,22.997743606567383,22.433408737182617,18.899494171142578,6746000.0
WYND,2012-07-13,22.767494201660156,22.54176139831543,19.020694732666016,6727100.0
WYND,2012-07-16,22.69977378845215,22.39729118347168,18.899494171142578,4313700.0
WYND,2012-07-17,23.002256393432617,22.374717712402344,19.183557510375977,3133100.0
WYND,2012-07-18,23.12415313720703,22.604965209960938,19.255517959594727,2070500.0
WYND,2012-07-19,23.22347640991211,22.948081970214844,19.44867706298828,3775900.0
WYND,2012-07-20,23.1557559967041,22.866817474365234,19.225215911865234,2864800.0
WYND,2012-07-23,22.51015853881836,22.072235107421875,18.687397003173828,4878500.0
WYND,2012-07-24,22.338600158691406,21.55304718017578,18.350311279296875,5368700.0
WYND,2012-07-25,23.024829864501953,22.356658935546875,18.876771926879883,7106800.0
WYND,2012-07-26,22.943567276000977,22.54176139831543,19.206275939941406,4023300.0
WYND,2012-07-27,23.760723114013672,23.051918029785156,19.800912857055664,3430300.0
WYND,2012-07-30,23.990970611572266,23.643341064453125,20.013004302978516,2528600.0
WYND,2012-07-31,23.914220809936523,23.422121047973633,19.71379852294922,3786700.0
WYND,2012-08-01,23.860044479370117,23.214447021484375,19.49412727355957,2782900.0
WYND,2012-08-02,23.331829071044922,22.853273391723633,19.353984832763672,2774900.0
WYND,2012-08-03,23.90519142150879,23.544017791748047,19.876657485961914,2152300.0
WYND,2012-08-06,23.828441619873047,23.498870849609375,19.876657485961914,1726100.0
WYND,2012-08-07,24.058691024780273,23.832956314086914,20.020584106445312,1963300.0
WYND,2012-08-08,23.66591453552246,23.277652740478516,19.638050079345703,3514700.0
WYND,2012-08-09,23.512414932250977,23.133182525634766,19.425949096679688,3212800.0
WYND,2012-08-10,23.164785385131836,22.862302780151367,19.42974090576172,1950900.0
WYND,2012-08-13,23.119638442993164,22.898420333862305,19.282024383544922,2449100.0
WYND,2012-08-14,23.196388244628906,22.799097061157227,19.175975799560547,1975300.0
WYND,2012-08-15,23.024829864501953,22.830699920654297,19.263092041015625,1501300.0
WYND,2012-08-16,23.801353454589844,22.925508499145508,19.834997177124023,3240100.0
WYND,2012-08-17,23.7291202545166,23.386005401611328,19.891807556152344,1798800.0
WYND,2012-08-20,23.715576171875,23.182844161987305,19.524425506591797,1988800.0
WYND,2012-08-21,23.435665130615234,23.020315170288086,19.50160026550293,3397300.0
WYND,2012-08-22,23.151241302490234,22.82618522644043,19.410295486450195,5223600.0
WYND,2012-08-23,23.051918029785156,22.821670532226562,19.269533157348633,3540200.0
WYND,2012-08-24,23.358917236328125,22.69525909423828,19.56627655029297,3305800.0
WYND,2012-08-27,23.417606353759766,23.09255027770996,19.665193557739258,2185500.0
WYND,2012-08-28,23.512414932250977,23.227991104125977,19.68041229248047,1662800.0
WYND,2012-08-29,23.62076759338379,23.30474090576172,19.85161018371582,1889800.0
WYND,2012-08-30,23.4401798248291,23.209932327270508,19.653779983520508,1396700.0
WYND,2012-08-31,23.593679428100586,23.250564575195312,19.836387634277344,1461000.0
WYND,2012-09-04,23.516929626464844,23.074491500854492,19.57388687133789,3037400.0
WYND,2012-09-05,23.26862335205078,22.979684829711914,19.402685165405273,2339900.0
WYND,2012-09-06,24.306997299194336,23.241535186767578,20.410863876342773,3852300.0
WYND,2012-09-07,24.80812644958496,24.2708797454834,20.66576385498047,2706900.0
WYND,2012-09-10,24.613994598388672,24.20315933227539,20.42608070373535,3820200.0
WYND,2012-09-11,24.47855567932129,24.239276885986328,20.50217056274414,2451300.0
WYND,2012-09-12,24.42889404296875,24.11286735534668,20.369014739990234,2408300.0
WYND,2012-09-13,24.49209976196289,24.0135440826416,20.532609939575195,4907100.0
WYND,2012-09-14,24.686229705810547,24.185102462768555,20.448909759521484,3625900.0
WYND,2012-09-17,24.30248260498047,24.117382049560547,20.376625061035156,2515500.0
WYND,2012-09-18,24.171558380126953,23.959367752075195,20.311952590942383,2516000.0
WYND,2012-09-19,24.374717712402344,24.139955520629883,20.361412048339844,2267400.0
WYND,2012-09-20,24.338600158691406,24.01805877685547,20.3005313873291,2298200.0
WYND,2012-09-21,24.42889404296875,23.679458618164062,20.163572311401367,3624600.0
WYND,2012-09-24,24.04966163635254,23.629796981811523,20.213031768798828,1784800.0
WYND,2012-09-25,24.279909133911133,23.711061477661133,19.988567352294922,2122800.0
WYND,2012-09-26,23.864559173583984,23.404062271118164,19.969552993774414,1443500.0
WYND,2012-09-27,24.108352661132812,23.688488006591797,20.171184539794922,1709000.0
WYND,2012-09-28,23.801353454589844,23.544017791748047,19.965742111206055,2705100.0
WYND,2012-10-01,24.216703414916992,23.756208419799805,20.114116668701172,2545400.0
WYND,2012-10-02,24.42889404296875,23.896162033081055,20.24346923828125,2257700.0
WYND,2012-10-03,24.306997299194336,23.909706115722656,20.395647048950195,2685000.0
WYND,2012-10-04,24.98419952392578,24.388261795043945,20.70000457763672,2607700.0
WYND,2012-10-05,24.8713321685791,24.528217315673828,20.77228546142578,2504500.0
WYND,2012-10-08,24.686229705810547,24.37923240661621,20.642934799194336,1316500.0
WYND,2012-10-09,24.5869083404541,24.171558380126953,20.433691024780273,1602500.0
WYND,2012-10-10,24.356658935546875,23.9864559173584,20.296728134155273,1267400.0
WYND,2012-10-11,24.22121810913086,23.77878189086914,20.114116668701172,2732800.0
WYND,2012-10-12,24.153499603271484,23.896162033081055,20.26629638671875,1381700.0
WYND,2012-10-15,24.474040985107422,24.022573471069336,20.616310119628906,1476500.0
WYND,2012-10-16,24.753950119018555,24.54176139831543,20.833152770996094,1901500.0
WYND,2012-10-17,25.01580047607422,24.65011215209961,20.939682006835938,1372600.0
WYND,2012-10-18,24.961626052856445,24.641082763671875,20.8750057220459,1477600.0
WYND,2012-10-19,24.785552978515625,24.361173629760742,20.589672088623047,1884000.0
WYND,2012-10-22,24.60045051574707,24.25282096862793,20.707612991333008,1479300.0
WYND,2012-10-23,24.20315933227539,23.751693725585938,20.2777099609375,2642000.0
WYND,2012-10-24,24.604965209960938,23.47629737854004,19.89345932006836,3687700.0
WYND,2012-10-25,23.756208419799805,23.088035583496094,19.61193084716797,4112300.0
WYND,2012-10-26,23.40857696533203,22.604965209960938,19.273334503173828,3979200.0
WYND,2012-10-31,23.33634376525879,22.686229705810547,19.17441749572754,2942600.0
WYND,2012-11-01,23.340858459472656,22.758464813232422,19.516820907592773,3085200.0
WYND,2012-11-02,23.386005401611328,22.781038284301758,19.216266632080078,2100900.0
WYND,2012-11-05,23.25507926940918,22.645597457885742,19.570079803466797,2430000.0
WYND,2012-11-06,23.593679428100586,23.227991104125977,19.84780502319336,2369100.0
WYND,2012-11-07,23.395034790039062,22.88939094543457,19.5206298828125,3846700.0
WYND,2012-11-08,23.354402542114258,22.957111358642578,19.37985610961914,3118700.0
WYND,2012-11-09,23.372461318969727,22.866817474365234,19.54344940185547,2902000.0
WYND,2012-11-12,23.376976013183594,22.98871421813965,19.455949783325195,1747400.0
WYND,2012-11-13,23.277652740478516,22.8713321685791,19.421710968017578,1449200.0
WYND,2012-11-14,23.07900619506836,22.44243812561035,18.991806030273438,3335500.0
WYND,2012-11-15,22.532732009887695,21.783296585083008,18.63418960571289,5841800.0
WYND,2012-11-16,22.320541381835938,21.801353454589844,18.59994888305664,5101800.0
WYND,2012-11-19,22.42889404296875,22.103837966918945,18.77578353881836,6771000.0
WYND,2012-11-20,22.501129150390625,22.108352661132812,18.997478485107422,4322300.0
WYND,2012-11-21,22.55530548095703,22.17607307434082,18.966896057128906,2288300.0
WYND,2012-11-23,22.645597457885742,22.388261795043945,19.17331314086914,523400.0
WYND,2012-11-26,22.51015853881836,22.076749801635742,18.829296112060547,2720400.0
WYND,2012-11-27,22.383747100830078,22.067720413208008,18.714622497558594,2310400.0
WYND,2012-11-28,22.08126449584961,21.647855758666992,18.66493034362793,5590800.0
WYND,2012-11-29,22.26636505126953,21.82392692565918,18.66493034362793,4394500.0
WYND,2012-11-30,22.275394439697266,21.96839714050293,18.76431655883789,6240700.0
WYND,2012-12-03,22.753950119018555,22.392776489257812,19.10833168029785,5446400.0
WYND,2012-12-04,22.577878952026367,22.261850357055664,19.012767791748047,2777800.0
WYND,2012-12-05,22.577878952026367,22.17607307434082,18.989830017089844,3605500.0
WYND,2012-12-06,22.519187927246094,22.248306274414062,18.955432891845703,3023900.0
WYND,2012-12-07,22.52370262145996,22.30248260498047,18.974546432495117,2561800.0
WYND,2012-12-10,23.020315170288086,22.437923431396484,19.287986755371094,4600100.0
WYND,2012-12-11,22.911964416503906,22.59142303466797,19.1389102935791,2528600.0
WYND,2012-12-12,22.817155838012695,22.5598201751709,19.158023834228516,2697400.0
WYND,2012-12-13,22.8713321685791,22.550790786743164,19.226831436157227,1959100.0
WYND,2012-12-14,22.817155838012695,22.59142303466797,19.211536407470703,1853000.0
WYND,2012-12-17,23.548532485961914,22.817155838012695,19.922510147094727,3821900.0
WYND,2012-12-18,23.896162033081055,23.544017791748047,20.18625831604004,3240100.0
WYND,2012-12-19,23.927764892578125,23.656885147094727,20.044828414916992,2036400.0
WYND,2012-12-20,24.20315933227539,23.57110595703125,20.411785125732422,3430100.0
WYND,2012-12-21,24.135440826416016,23.688488006591797,20.404142379760742,4614000.0
WYND,2012-12-24,24.185102462768555,23.977426528930664,20.320043563842773,921800.0
WYND,2012-12-26,24.067720413208008,23.679458618164062,20.151853561401367,1542500.0
WYND,2012-12-27,23.972911834716797,23.593679428100586,20.24359703063965,2580600.0
WYND,2012-12-28,23.900676727294922,23.50790023803711,19.926334381103516,2065200.0
WYND,2012-12-31,24.03160285949707,23.50790023803711,20.33915901184082,2065400.0
WYND,2013-01-02,25.083520889282227,24.352144241333008,21.07688331604004,3666000.0
WYND,2013-01-03,25.133182525634766,24.862302780151367,21.180089950561523,2644900.0
WYND,2013-01-04,25.38149070739746,24.97065544128418,21.45912742614746,3124700.0
WYND,2013-01-07,25.345373153686523,25.115123748779297,21.405614852905273,2876100.0
WYND,2013-01-08,25.462753295898438,25.101579666137695,21.420909881591797,4055800.0
WYND,2013-01-09,25.629796981811523,25.376976013183594,21.562332153320312,2166200.0
WYND,2013-01-10,25.629796981811523,25.23702049255371,21.47441864013672,2870100.0
WYND,2013-01-11,25.50790023803711,25.227991104125977,21.41326141357422,1752700.0
WYND,2013-01-14,25.4401798248291,25.19187355041504,21.405614852905273,969900.0
WYND,2013-01-15,25.40857696533203,25.1557559967041,21.45148468017578,2133200.0
WYND,2013-01-16,25.340858459472656,25.033859252929688,21.27947235107422,1615100.0
WYND,2013-01-17,25.566591262817383,25.187358856201172,21.569982528686523,1723900.0
WYND,2013-01-18,25.53950309753418,25.182844161987305,21.443836212158203,1819400.0
WYND,2013-01-22,25.358917236328125,25.151241302490234,21.405614852905273,2740300.0
WYND,2013-01-23,25.282167434692383,25.06094741821289,21.237428665161133,2107500.0
WYND,2013-01-24,25.68397331237793,25.097064971923828,21.585269927978516,2078700.0
WYND,2013-01-25,25.792325973510742,25.372461318969727,21.837547302246094,1851900.0
WYND,2013-01-28,25.891647338867188,25.629796981811523,21.826078414916992,1561100.0
WYND,2013-01-29,25.77878189086914,25.376976013183594,21.50499725341797,3055100.0
WYND,2013-01-30,25.516929626464844,25.250564575195312,21.39797019958496,1400100.0
WYND,2013-01-31,25.611738204956055,25.137697219848633,21.325340270996094,3155700.0
WYND,2013-02-01,25.422121047973633,24.948081970214844,21.478242874145508,6370700.0
WYND,2013-02-04,25.449209213256836,25.069976806640625,21.241252899169922,4091700.0
WYND,2013-02-05,25.58465003967285,25.169300079345703,21.482065200805664,5560000.0
WYND,2013-02-06,27.232505798339844,25.751693725585938,22.938404083251953,6555500.0
WYND,2013-02-07,27.074491500854492,26.55530548095703,22.724348068237305,3652300.0
WYND,2013-02-08,27.133182525634766,26.80812644958496,22.892536163330078,2260400.0
WYND,2013-02-11,27.17381477355957,26.862302780151367,22.78933334350586,2317300.0
WYND,2013-02-12,27.02934455871582,26.862302780151367,22.78933334350586,2232700.0
WYND,2013-02-13,27.02934455871582,26.582393646240234,22.571455001831055,2157100.0
WYND,2013-02-14,26.717832565307617,26.419864654541016,22.48736572265625,2880600.0
WYND,2013-02-15,27.042888641357422,26.595937728881836,22.70905876159668,3258400.0
WYND,2013-02-19,26.817155838012695,26.325056076049805,22.502647399902344,3817100.0
WYND,2013-02-20,26.47855567932129,25.891647338867188,21.936933517456055,2928200.0
WYND,2013-02-21,25.900676727294922,25.417606353759766,21.87577247619629,3884800.0
WYND,2013-02-22,26.361173629760742,25.90519142150879,22.315349578857422,2539400.0
WYND,2013-02-25,26.5869083404541,25.909706115722656,21.936933517456055,3090300.0
WYND,2013-02-26,26.352144241333008,25.891647338867188,22.29241371154785,3261800.0
WYND,2013-02-27,26.835214614868164,26.30248260498047,22.617328643798828,2237300.0
WYND,2013-02-28,27.31828498840332,26.717832565307617,23.026321411132812,4164800.0
WYND,2013-03-01,27.715576171875,26.8577880859375,23.190692901611328,3788900.0
WYND,2013-03-04,27.422121047973633,27.1286678314209,23.118061065673828,2487400.0
WYND,2013-03-05,27.69751739501953,27.39954948425293,23.29771614074707,2795700.0
WYND,2013-03-06,27.810382843017578,27.503385543823242,23.52706527709961,3654900.0
WYND,2013-03-07,28.045146942138672,27.783296585083008,23.607330322265625,3100100.0
WYND,2013-03-08,28.704288482666016,27.9864559173584,24.2877254486084,3299000.0
WYND,2013-03-11,28.65011215209961,28.33408546447754,24.0545597076416,2988400.0
WYND,2013-03-12,28.343114852905273,27.82392692565918,23.847198486328125,2877000.0
WYND,2013-03-13,28.42889404296875,28.072235107421875,24.077606201171875,1933000.0
WYND,2013-03-14,28.52370262145996,28.216703414916992,24.154403686523438,1430200.0
WYND,2013-03-15,28.546276092529297,28.225732803344727,24.181283950805664,2808100.0
WYND,2013-03-18,28.30248260498047,27.82392692565918,24.016162872314453,2595300.0
WYND,2013-03-19,28.406320571899414,28.009029388427734,23.962398529052734,3027600.0
WYND,2013-03-20,28.44243812561035,28.04966163635254,23.908639907836914,2125900.0
WYND,2013-03-21,28.20315933227539,27.846500396728516,23.69742774963379,2060800.0
WYND,2013-03-22,28.230247497558594,27.9864559173584,24.00848388671875,1528500.0
WYND,2013-03-25,28.537246704101562,28.12641143798828,23.993122100830078,2200100.0
WYND,2013-03-26,28.66365623474121,28.293453216552734,24.361772537231445,2735500.0
WYND,2013-03-27,28.957111358642578,28.370203018188477,24.592180252075195,1744500.0
WYND,2013-03-28,29.25507926940918,28.848758697509766,24.761144638061523,2792600.0
WYND,2013-04-01,29.246049880981445,28.93905258178711,24.680505752563477,3029800.0
WYND,2013-04-02,29.327314376831055,28.997743606567383,24.776506423950195,2128600.0
WYND,2013-04-03,29.340858459472656,28.275394439697266,24.14288330078125,4454500.0
WYND,2013-04-04,28.758464813232422,28.17607307434082,24.112163543701172,4698600.0
WYND,2013-04-05,28.058691024780273,27.372461318969727,23.847198486328125,4766400.0
WYND,2013-04-08,28.708803176879883,27.977426528930664,24.396329879760742,1761500.0
WYND,2013-04-09,28.866817474365234,28.496614456176758,24.269607543945312,1733400.0
WYND,2013-04-10,28.98419952392578,28.59142303466797,24.588340759277344,1566200.0
WYND,2013-04-11,29.295711517333984,28.930023193359375,24.78034210205078,2106600.0
WYND,2013-04-12,29.480812072753906,28.943567276000977,25.0606746673584,1877600.0
WYND,2013-04-15,29.33634376525879,28.44695281982422,24.265771865844727,2511100.0
WYND,2013-04-16,28.948081970214844,28.636568069458008,24.588340759277344,1993000.0
WYND,2013-04-17,28.73137664794922,28.036117553710938,24.215843200683594,1972000.0
WYND,2013-04-18,28.71331787109375,28.185102462768555,24.123685836791992,1416200.0
WYND,2013-04-19,28.76297950744629,28.329570770263672,24.31952667236328,1806700.0
WYND,2013-04-22,28.772008895874023,28.370203018188477,24.4232120513916,1994300.0
WYND,2013-04-23,29.291196823120117,28.690744400024414,24.734262466430664,3080600.0
WYND,2013-04-24,29.345373153686523,27.07900619506836,23.747352600097656,10778100.0
WYND,2013-04-25,28.55530548095703,28.11286735534668,24.039201736450195,5228700.0
WYND,2013-04-26,28.437923431396484,27.435665130615234,23.524625778198242,3366300.0
WYND,2013-04-29,27.760723114013672,27.164785385131836,23.225093841552734,3859800.0
WYND,2013-04-30,27.534988403320312,26.997743606567383,23.07149314880371,4575000.0
WYND,2013-05-01,27.26862335205078,26.690744400024414,23.090688705444336,4011100.0
WYND,2013-05-02,27.878103256225586,27.151241302490234,23.56686782836914,3083000.0
WYND,2013-05-03,28.374717712402344,28.036117553710938,24.027679443359375,2980900.0
WYND,2013-05-06,28.893905639648438,28.180587768554688,24.56145668029785,3200400.0
WYND,2013-05-07,29.11060905456543,28.803611755371094,24.507699966430664,4885600.0
WYND,2013-05-08,29.056432723999023,28.595937728881836,24.480812072753906,2959200.0
WYND,2013-05-09,28.911964416503906,28.537246704101562,24.365615844726562,3097600.0
WYND,2013-05-10,29.227991104125977,28.654626846313477,24.837947845458984,2539700.0
WYND,2013-05-13,29.345373153686523,28.781038284301758,24.619062423706055,2607200.0
WYND,2013-05-14,29.04740333557129,28.613994598388672,24.511537551879883,3126400.0
WYND,2013-05-15,28.686229705810547,28.189617156982422,24.03536033630371,5257000.0
WYND,2013-05-16,28.487585067749023,27.656885147094727,23.56686782836914,3877300.0
WYND,2013-05-17,27.972911834716797,27.386005401611328,23.420940399169922,5933700.0
WYND,2013-05-20,27.674943923950195,27.259593963623047,23.428617477416992,4127200.0
WYND,2013-05-21,27.760723114013672,27.264108657836914,23.54766082763672,3508500.0
WYND,2013-05-22,28.022573471069336,27.250564575195312,23.30573844909668,2901800.0
WYND,2013-05-23,27.693002700805664,26.975170135498047,23.494813919067383,2921300.0
WYND,2013-05-24,27.358917236328125,27.074491500854492,23.33660888671875,2622300.0
WYND,2013-05-28,27.792325973510742,27.467267990112305,23.703174591064453,3830600.0
WYND,2013-05-29,27.643341064453125,26.97065544128418,23.078086853027344,3751300.0
WYND,2013-05-30,27.209932327270508,26.686229705810547,22.80799102783203,3652900.0
WYND,2013-05-31,26.73137664794922,26.230247497558594,22.425989151000977,4101500.0
WYND,2013-06-03,26.356658935546875,25.65237045288086,22.406694412231445,5294700.0
WYND,2013-06-04,26.613994598388672,25.864559173583984,22.31409454345703,4254100.0
WYND,2013-06-05,26.207674026489258,25.661399841308594,22.036270141601562,2481000.0
WYND,2013-06-06,26.067720413208008,25.647855758666992,22.236913681030273,2953400.0
WYND,2013-06-07,26.645597457885742,26.117382049560547,22.503158569335938,3203700.0
WYND,2013-06-10,26.564334869384766,26.11286735534668,22.360389709472656,1709000.0
WYND,2013-06-11,26.2708797454834,25.512414932250977,22.35267448425293,3286300.0
WYND,2013-06-12,26.496614456176758,25.792325973510742,22.163606643676758,2780900.0
WYND,2013-06-13,26.790067672729492,25.77878189086914,22.88129997253418,4172600.0
WYND,2013-06-14,26.8577880859375,26.46049690246582,22.68450927734375,2488700.0
WYND,2013-06-17,26.866817474365234,26.528217315673828,22.83499526977539,2189000.0
WYND,2013-06-18,27.106094360351562,26.708803176879883,23.000913619995117,2143800.0
WYND,2013-06-19,27.051918029785156,26.406320571899414,22.56875991821289,2404600.0
WYND,2013-06-20,26.139955520629883,25.051918029785156,21.480636596679688,4033000.0
WYND,2013-06-21,25.39954948425293,23.85552978515625,21.279998779296875,8502700.0
WYND,2013-06-24,24.916479110717773,24.167043685913086,21.164234161376953,7062900.0
WYND,2013-06-25,25.498870849609375,24.979684829711914,21.750741958618164,4288200.0
WYND,2013-06-26,25.80586814880371,25.485326766967773,21.93980598449707,3336800.0
WYND,2013-06-27,26.076749801635742,25.7291202545166,22.1558895111084,2774200.0
WYND,2013-06-28,26.108352661132812,25.58465003967285,22.082576751708984,3128200.0
WYND,2013-07-01,26.108352661132812,25.73363494873047,22.14045524597168,1976200.0
WYND,2013-07-02,26.054176330566406,25.661399841308594,22.02083969116211,3130600.0
WYND,2013-07-03,25.909706115722656,25.449209213256836,21.92823600769043,1782800.0
WYND,2013-07-05,26.613994598388672,25.882617950439453,22.742389678955078,2349400.0
WYND,2013-07-08,26.92099380493164,26.501129150390625,22.68065643310547,2167800.0
WYND,2013-07-09,26.8713321685791,26.383747100830078,22.784832000732422,2228700.0
WYND,2013-07-10,26.930023193359375,26.487585067749023,22.9661865234375,1789200.0
WYND,2013-07-11,27.358917236328125,26.934537887573242,23.132108688354492,1694400.0
WYND,2013-07-12,27.277652740478516,26.961626052856445,23.13982391357422,2190800.0
WYND,2013-07-15,27.241535186767578,26.893905639648438,22.997058868408203,2153800.0
WYND,2013-07-16,27.12415313720703,26.623023986816406,22.827280044555664,2544300.0
WYND,2013-07-17,27.503385543823242,26.835214614868164,23.31346321105957,2150900.0
WYND,2013-07-18,27.625282287597656,26.979684829711914,23.13596534729004,2127900.0
WYND,2013-07-19,27.19187355041504,26.902935028076172,23.089658737182617,2026000.0
WYND,2013-07-22,27.31828498840332,27.01580047607422,23.151399612426758,1529600.0
WYND,2013-07-23,27.36794662475586,26.997743606567383,23.116670608520508,2682100.0
WYND,2013-07-24,28.257335662841797,27.607223510742188,23.62986183166504,4211600.0
WYND,2013-07-25,27.787811279296875,27.36794662475586,23.68773651123047,2833200.0
WYND,2013-07-26,27.891647338867188,27.453723907470703,23.834362030029297,1650800.0
WYND,2013-07-29,27.972911834716797,27.629796981811523,23.730186462402344,1539200.0
WYND,2013-07-30,27.9864559173584,27.720090866088867,23.834362030029297,1561300.0
WYND,2013-07-31,28.320541381835938,28.004514694213867,24.038869857788086,4263200.0
WYND,2013-08-01,28.82618522644043,28.23476219177246,24.582927703857422,3088800.0
WYND,2013-08-02,28.975170135498047,28.5869083404541,24.55977439880371,1488700.0
WYND,2013-08-05,28.72686195373535,28.352144241333008,24.324399948120117,1325600.0
WYND,2013-08-06,28.437923431396484,27.83747100830078,23.926969528198242,1830400.0
WYND,2013-08-07,27.932279586791992,27.516929626464844,23.54111099243164,1935200.0
WYND,2013-08-08,27.990970611572266,27.647855758666992,23.695457458496094,1503900.0
WYND,2013-08-09,27.77878189086914,27.345373153686523,23.45236587524414,1778400.0
WYND,2013-08-12,27.4266357421875,27.07900619506836,23.259435653686523,1608000.0
WYND,2013-08-13,27.33634376525879,26.93905258178711,23.097381591796875,2122800.0
WYND,2013-08-14,27.313770294189453,26.93905258178711,23.278732299804688,2131900.0
WYND,2013-08-15,27.11060905456543,26.758464813232422,22.95846939086914,1600100.0
WYND,2013-08-16,26.943567276000977,26.690744400024414,22.889015197753906,1480000.0
