,,high,low,adjclose,volume
D,2012-02-24,51.5,50.84000015258789,38.09769821166992,8602700.0
D,2012-02-27,51.5099983215332,50.95000076293945,38.164493560791016,11687600.0
D,2012-02-28,51.650001525878906,51.06999969482422,38.04572677612305,2443500.0
D,2012-02-29,50.939998626708984,50.33000183105469,37.8567008972168,2497800.0
D,2012-03-01,50.880001068115234,50.16999816894531,37.81169891357422,2473400.0
D,2012-03-02,50.650001525878906,50.130001068115234,37.89420700073242,1782500.0
D,2012-03-05,50.91999816894531,50.209999084472656,38.119224548339844,1513900.0
D,2012-03-06,50.650001525878906,50.22999954223633,37.89420700073242,1674100.0
D,2012-03-07,50.56999969482422,50.130001068115234,37.8717155456543,1616200.0
D,2012-03-08,50.709999084472656,50.310001373291016,37.95421600341797,1367200.0
D,2012-03-09,50.79999923706055,50.380001068115234,38.0742301940918,1728400.0
D,2012-03-12,51.400001525878906,50.790000915527344,38.501773834228516,2355000.0
D,2012-03-13,51.470001220703125,51.0,38.52427673339844,1900200.0
D,2012-03-14,51.45000076293945,50.459999084472656,37.916717529296875,2584500.0
D,2012-03-15,50.849998474121094,50.33000183105469,37.86420822143555,2206900.0
D,2012-03-16,50.65999984741211,50.2400016784668,37.74419403076172,2834300.0
D,2012-03-19,50.72999954223633,50.16999816894531,37.699180603027344,1644700.0
D,2012-03-20,50.84000015258789,50.22999954223633,37.98421859741211,2340200.0
D,2012-03-21,50.77000045776367,50.380001068115234,37.84919357299805,1462600.0
D,2012-03-22,50.650001525878906,50.20000076293945,37.81920623779297,2416300.0
D,2012-03-23,50.709999084472656,50.2400016784668,37.71418762207031,1914100.0
D,2012-03-26,50.939998626708984,50.439998626708984,38.0367317199707,1697100.0
D,2012-03-27,51.189998626708984,50.70000076293945,38.26175308227539,1869300.0
D,2012-03-28,51.16999816894531,50.45000076293945,38.0217170715332,1779100.0
D,2012-03-29,50.81999969482422,50.18000030517578,38.089229583740234,1495400.0
D,2012-03-30,51.2400016784668,50.810001373291016,38.41176986694336,2285400.0
D,2012-04-02,51.75,51.0099983215332,38.62928771972656,2015200.0
D,2012-04-03,51.599998474121094,51.209999084472656,38.6593017578125,2416400.0
D,2012-04-04,51.869998931884766,51.25,38.696800231933594,2122500.0
D,2012-04-05,51.5099983215332,51.27000045776367,38.539283752441406,2166500.0
D,2012-04-09,51.29999923706055,50.88999938964844,38.179237365722656,2213000.0
D,2012-04-10,50.86000061035156,50.099998474121094,37.6541862487793,2680100.0
D,2012-04-11,50.630001068115234,50.119998931884766,37.63167953491211,2480200.0
D,2012-04-12,50.29999923706055,49.869998931884766,37.72919464111328,2517200.0
D,2012-04-13,50.779998779296875,50.22999954223633,37.71418762207031,4782500.0
D,2012-04-16,50.84000015258789,50.380001068115234,38.05923080444336,2527400.0
D,2012-04-17,51.220001220703125,50.630001068115234,38.24674987792969,2152500.0
D,2012-04-18,50.91999816894531,50.61000061035156,37.96921920776367,1954300.0
D,2012-04-19,50.72999954223633,50.349998474121094,37.90920639038086,2178000.0
D,2012-04-20,51.119998931884766,50.5099983215332,38.269256591796875,2740000.0
D,2012-04-23,51.02000045776367,50.599998474121094,38.14173126220703,1540900.0
D,2012-04-24,50.970001220703125,50.630001068115234,38.11172866821289,3460400.0
D,2012-04-25,51.380001068115234,50.77000045776367,38.434268951416016,3148200.0
D,2012-04-26,52.209999084472656,51.150001525878906,38.92182922363281,3622800.0
D,2012-04-27,52.209999084472656,51.779998779296875,39.05683898925781,3623800.0
D,2012-04-30,52.2400016784668,51.84000015258789,39.14684295654297,2384900.0
D,2012-05-01,52.599998474121094,51.91999816894531,39.33436584472656,1727700.0
D,2012-05-02,52.400001525878906,51.88999938964844,39.08684539794922,1620000.0
D,2012-05-03,52.349998474121094,51.880001068115234,38.944332122802734,1487800.0
D,2012-05-04,52.31999969482422,51.84000015258789,38.9968376159668,1585700.0
D,2012-05-07,52.099998474121094,51.70000076293945,38.906822204589844,1281500.0
D,2012-05-08,52.0099983215332,51.619998931884766,38.97433090209961,1378700.0
D,2012-05-09,52.04999923706055,51.56999969482422,38.756805419921875,1639400.0
D,2012-05-10,52.290000915527344,51.81999969482422,39.08684539794922,1123400.0
D,2012-05-11,52.380001068115234,51.779998779296875,39.16935348510742,1545900.0
D,2012-05-14,52.380001068115234,51.84000015258789,39.206851959228516,1810300.0
D,2012-05-15,52.709999084472656,52.16999816894531,39.2293586730957,1918600.0
D,2012-05-16,52.58000183105469,52.220001220703125,39.38687515258789,1873400.0
D,2012-05-17,52.59000015258789,51.880001068115234,38.92182922363281,1792600.0
D,2012-05-18,52.52000045776367,51.95000076293945,39.22184371948242,2827300.0
D,2012-05-21,52.400001525878906,51.95000076293945,39.17685317993164,2103900.0
D,2012-05-22,52.70000076293945,52.2400016784668,39.356876373291016,1720900.0
D,2012-05-23,52.619998931884766,51.72999954223633,39.16184616088867,2352400.0
D,2012-05-24,52.650001525878906,52.099998474121094,39.37937927246094,7291900.0
D,2012-05-25,52.7400016784668,52.41999816894531,39.416873931884766,7568400.0
D,2012-05-29,52.72999954223633,52.27000045776367,39.37937927246094,7039700.0
D,2012-05-30,52.529998779296875,51.75,39.29450607299805,2340200.0
D,2012-05-31,52.36000061035156,51.650001525878906,39.44606018066406,1945400.0
D,2012-06-01,52.0099983215332,51.58000183105469,39.1202392578125,2303000.0
D,2012-06-04,51.79999923706055,51.41999816894531,39.044464111328125,1843500.0
D,2012-06-05,51.599998474121094,51.279998779296875,38.99900817871094,2582600.0
D,2012-06-06,52.25,51.529998779296875,39.590003967285156,2473000.0
D,2012-06-07,52.869998931884766,52.41999816894531,39.9612922668457,2942100.0
D,2012-06-08,53.29999923706055,52.7400016784668,40.332557678222656,2563000.0
D,2012-06-11,53.58000183105469,52.7400016784668,40.01433181762695,2033200.0
D,2012-06-12,52.88999938964844,52.33000183105469,40.02948760986328,2644000.0
D,2012-06-13,53.20000076293945,52.470001220703125,40.19617462158203,1616400.0
D,2012-06-14,53.810001373291016,53.09000015258789,40.7038459777832,2813700.0
D,2012-06-15,54.099998474121094,53.65999984741211,40.74930191040039,2886200.0
D,2012-06-18,54.29999923706055,53.689998626708984,41.1357421875,2134000.0
D,2012-06-19,54.59000015258789,54.06999969482422,41.20392990112305,2469600.0
D,2012-06-20,54.689998626708984,53.970001220703125,41.0448112487793,2951700.0
D,2012-06-21,54.630001068115234,53.63999938964844,40.67353057861328,1899600.0
D,2012-06-22,53.849998474121094,53.43000030517578,40.6204948425293,2577300.0
D,2012-06-25,53.619998931884766,53.27000045776367,40.41591262817383,1779700.0
D,2012-06-26,53.65999984741211,53.099998474121094,40.43864822387695,1768900.0
D,2012-06-27,54.0,53.459999084472656,40.85538101196289,1162600.0
D,2012-06-28,53.83000183105469,53.25,40.74172592163086,1651200.0
D,2012-06-29,54.439998626708984,53.59000015258789,40.91598892211914,2330100.0
D,2012-07-02,54.459999084472656,53.93000030517578,41.21150588989258,1557300.0
D,2012-07-03,54.47999954223633,53.9900016784668,41.09027099609375,889900.0
D,2012-07-05,54.130001068115234,53.720001220703125,40.74930191040039,1460900.0
D,2012-07-06,53.939998626708984,53.369998931884766,40.78718566894531,1205500.0
D,2012-07-09,53.88999938964844,53.470001220703125,40.74172592163086,1179700.0
D,2012-07-10,54.06999969482422,53.54999923706055,40.688682556152344,1450600.0
D,2012-07-11,54.119998931884766,53.63999938964844,40.94630432128906,1143400.0
D,2012-07-12,53.939998626708984,53.56999969482422,40.688682556152344,1510300.0
D,2012-07-13,54.220001220703125,53.68000030517578,41.05996322631836,1876000.0
D,2012-07-16,54.34000015258789,54.0099983215332,41.05996322631836,1062400.0
D,2012-07-17,54.470001220703125,53.959999084472656,41.09027099609375,1147000.0
D,2012-07-18,54.470001220703125,54.08000183105469,41.196346282958984,947700.0
D,2012-07-19,54.43000030517578,53.849998474121094,41.05996322631836,1565600.0
D,2012-07-20,54.11000061035156,53.720001220703125,40.885684967041016,2039700.0
D,2012-07-23,54.11000061035156,53.2400016784668,40.53715133666992,1416400.0
D,2012-07-24,53.529998779296875,52.599998474121094,40.16587448120117,1702300.0
D,2012-07-25,53.400001525878906,52.790000915527344,40.37803268432617,1792400.0
D,2012-07-26,54.2400016784668,53.47999954223633,41.014503479003906,1773800.0
D,2012-07-27,55.16999816894531,53.95000076293945,41.650970458984375,1950400.0
D,2012-07-30,55.13999938964844,54.439998626708984,41.61308670043945,1599300.0
D,2012-07-31,55.099998474121094,54.27000045776367,41.1508903503418,2384100.0
D,2012-08-01,55.619998931884766,53.880001068115234,40.92356872558594,2175900.0
D,2012-08-02,54.18000030517578,53.27000045776367,40.77204132080078,1874700.0
D,2012-08-03,54.470001220703125,53.790000915527344,41.22666549682617,1579500.0
D,2012-08-06,54.95000076293945,54.040000915527344,41.166046142578125,1363500.0
D,2012-08-07,54.720001220703125,53.97999954223633,40.90084457397461,2377500.0
D,2012-08-08,54.040000915527344,53.5,40.66595458984375,1514100.0
D,2012-08-09,53.720001220703125,53.45000076293945,40.63565444946289,1380400.0
D,2012-08-10,53.83000183105469,53.349998474121094,40.7038459777832,1381000.0
D,2012-08-13,53.86000061035156,53.29999923706055,40.49925994873047,1251500.0
D,2012-08-14,53.75,53.38999938964844,40.53715133666992,1546000.0
D,2012-08-15,53.9900016784668,53.36000061035156,40.77204132080078,1413400.0
D,2012-08-16,54.16999816894531,53.560001373291016,40.878116607666016,5901700.0
D,2012-08-17,53.970001220703125,53.709999084472656,40.85538101196289,1628900.0
D,2012-08-20,54.13999938964844,53.630001068115234,41.006919860839844,1339500.0
D,2012-08-21,54.310001373291016,53.790000915527344,40.76445770263672,1565000.0
D,2012-08-22,53.79999923706055,53.45000076293945,40.6204948425293,1647400.0
D,2012-08-23,53.58000183105469,52.95000076293945,40.26436996459961,1432500.0
D,2012-08-24,53.560001373291016,53.0,40.52957534790039,1261500.0
D,2012-08-27,54.20000076293945,53.5,40.95387268066406,2514900.0
D,2012-08-28,54.11000061035156,53.84000015258789,40.878116607666016,2020500.0
D,2012-08-29,53.41999816894531,52.90999984741211,40.532257080078125,1610800.0
D,2012-08-30,52.900001525878906,52.5,40.187904357910156,1267000.0
D,2012-08-31,52.869998931884766,52.290000915527344,40.15730285644531,1585900.0
D,2012-09-04,52.66999816894531,52.150001525878906,40.18025207519531,1872400.0
D,2012-09-05,52.810001373291016,52.400001525878906,40.1726188659668,1524000.0
D,2012-09-06,53.79999923706055,52.58000183105469,41.14439010620117,2460800.0
D,2012-09-07,53.849998474121094,53.119998931884766,40.67763900756836,2011800.0
D,2012-09-10,53.5,53.20000076293945,40.76946258544922,1242700.0
D,2012-09-11,53.38999938964844,52.939998626708984,40.50929641723633,1253700.0
D,2012-09-12,53.119998931884766,52.68000030517578,40.371551513671875,1409300.0
D,2012-09-13,53.599998474121094,52.709999084472656,41.00666427612305,1852400.0
D,2012-09-14,53.630001068115234,52.689998626708984,40.4174690246582,2169700.0
D,2012-09-17,53.029998779296875,52.439998626708984,40.256778717041016,1566700.0
D,2012-09-18,52.689998626708984,52.16999816894531,39.981300354003906,1532900.0
D,2012-09-19,52.77000045776367,52.20000076293945,40.06549072265625,1453700.0
D,2012-09-20,52.849998474121094,52.209999084472656,40.34096145629883,1715600.0
D,2012-09-21,52.97999954223633,52.529998779296875,40.32564163208008,2667600.0
D,2012-09-24,53.20000076293945,52.61000061035156,40.63936996459961,1300400.0
D,2012-09-25,53.459999084472656,52.650001525878906,40.287384033203125,2156800.0
D,2012-09-26,53.540000915527344,52.790000915527344,40.47103500366211,2075900.0
D,2012-09-27,53.119998931884766,52.68000030517578,40.409820556640625,2061300.0
D,2012-09-28,53.13999938964844,52.56999969482422,40.50929641723633,2392300.0
D,2012-10-01,53.38999938964844,52.7400016784668,40.409820556640625,1548000.0
D,2012-10-02,53.25,52.790000915527344,40.731197357177734,1439700.0
D,2012-10-03,53.650001525878906,53.31999969482422,40.80772018432617,1627400.0
D,2012-10-04,53.88999938964844,53.369998931884766,40.84597396850586,1912000.0
D,2012-10-05,53.790000915527344,53.220001220703125,40.754150390625,2764200.0
D,2012-10-08,53.4900016784668,52.709999084472656,40.57816696166992,2309500.0
D,2012-10-09,53.189998626708984,52.68000030517578,40.4174690246582,1997200.0
D,2012-10-10,53.380001068115234,52.939998626708984,40.723541259765625,2261100.0
D,2012-10-11,53.45000076293945,52.90999984741211,40.57816696166992,1328000.0
D,2012-10-12,53.25,52.599998474121094,40.310340881347656,1558100.0
D,2012-10-15,52.83000183105469,52.40999984741211,40.371551513671875,1346300.0
D,2012-10-16,52.97999954223633,52.439998626708984,40.295040130615234,1504700.0
D,2012-10-17,53.380001068115234,52.720001220703125,40.82301330566406,1432600.0
D,2012-10-18,53.63999938964844,53.119998931884766,40.9990119934082,1630300.0
D,2012-10-19,53.70000076293945,53.34000015258789,40.94545364379883,2206600.0
D,2012-10-22,53.56999969482422,52.650001525878906,40.52458953857422,1688000.0
D,2012-10-23,52.959999084472656,52.439998626708984,40.3179931640625,1909500.0
D,2012-10-24,52.79999923706055,52.29999923706055,40.13434982299805,1700200.0
D,2012-10-25,52.36000061035156,51.02000045776367,39.75174331665039,4925200.0
D,2012-10-26,52.16999816894531,51.5,39.843570709228516,2752100.0
D,2012-10-31,52.849998474121094,52.0,40.38685989379883,2744600.0
D,2012-11-01,52.90999984741211,51.95000076293945,39.8053092956543,3493800.0
D,2012-11-02,52.34000015258789,51.599998474121094,39.56045150756836,2311700.0
D,2012-11-05,51.529998779296875,50.65999984741211,38.971256256103516,1990100.0
D,2012-11-06,51.220001220703125,50.75,39.001861572265625,1626400.0
D,2012-11-07,50.75,49.529998779296875,38.15250015258789,2457800.0
D,2012-11-08,50.5,49.43000030517578,37.82347106933594,2502200.0
D,2012-11-09,49.560001373291016,49.029998779296875,37.746952056884766,2232400.0
D,2012-11-12,49.38999938964844,48.970001220703125,37.63981628417969,2088500.0
D,2012-11-13,50.36000061035156,48.939998626708984,38.42032241821289,4078000.0
D,2012-11-14,50.43000030517578,49.79999923706055,38.175445556640625,2832900.0
D,2012-11-15,50.16999816894531,49.290000915527344,38.0147705078125,2417900.0
D,2012-11-16,50.2400016784668,49.5,38.37440490722656,2409800.0
D,2012-11-19,50.459999084472656,49.91999816894531,38.47388458251953,2497300.0
D,2012-11-20,50.36000061035156,49.75,38.51979064941406,2031700.0
D,2012-11-21,50.4900016784668,49.63999938964844,38.382057189941406,2003800.0
D,2012-11-23,50.290000915527344,49.79999923706055,38.35145568847656,1053900.0
D,2012-11-26,50.88999938964844,49.95000076293945,38.75699996948242,1798300.0
D,2012-11-27,51.0,50.5,38.67283248901367,2800500.0
D,2012-11-28,50.459999084472656,49.849998474121094,38.99527359008789,2865900.0
D,2012-11-29,50.849998474121094,50.369998931884766,39.18086242675781,2296900.0
D,2012-11-30,51.11000061035156,50.58000183105469,39.52108383178711,2853500.0
D,2012-12-03,51.15999984741211,50.540000915527344,39.24272155761719,2372600.0
D,2012-12-04,50.810001373291016,50.36000061035156,38.97208786010742,1729500.0
D,2012-12-05,51.880001068115234,50.43000030517578,40.000511169433594,3365300.0
D,2012-12-06,52.04999923706055,51.349998474121094,39.85358810424805,2036100.0
D,2012-12-07,51.97999954223633,51.45000076293945,39.96958923339844,1713800.0
D,2012-12-10,51.79999923706055,51.5099983215332,39.892242431640625,1338700.0
D,2012-12-11,51.869998931884766,51.439998626708984,39.89998245239258,1616500.0
D,2012-12-12,51.849998474121094,51.439998626708984,39.86906051635742,1969300.0
D,2012-12-13,51.619998931884766,51.15999984741211,39.698936462402344,1196500.0
D,2012-12-14,51.369998931884766,50.959999084472656,39.582942962646484,1609400.0
D,2012-12-17,52.040000915527344,51.2599983215332,40.1783447265625,1931900.0
D,2012-12-18,52.29999923706055,51.7599983215332,40.38713073730469,2197400.0
D,2012-12-19,52.220001220703125,51.75,40.05463409423828,2017000.0
D,2012-12-20,52.400001525878906,51.91999816894531,40.363929748535156,2170700.0
D,2012-12-21,52.29999923706055,51.77000045776367,40.162899017333984,4139800.0
D,2012-12-24,52.029998779296875,51.5,40.162899017333984,953900.0
D,2012-12-26,52.06999969482422,51.63999938964844,39.98503875732422,1828800.0
D,2012-12-27,51.84000015258789,51.209999084472656,39.91544723510742,2493400.0
D,2012-12-28,51.7400016784668,51.060001373291016,39.497894287109375,1696300.0
D,2012-12-31,51.869998931884766,50.75,40.05463409423828,2152700.0
D,2013-01-02,52.959999084472656,52.36000061035156,40.92068099975586,2330900.0
D,2013-01-03,53.16999816894531,52.630001068115234,40.96707534790039,1540700.0
D,2013-01-04,53.97999954223633,52.970001220703125,41.40010452270508,2881100.0
D,2013-01-07,53.220001220703125,52.54999923706055,40.71963882446289,2076600.0
D,2013-01-08,52.84000015258789,52.189998626708984,40.49539566040039,1911500.0
D,2013-01-09,52.38999938964844,51.91999816894531,40.363929748535156,1643900.0
D,2013-01-10,52.380001068115234,52.04999923706055,40.37940216064453,2484000.0
D,2013-01-11,52.43000030517578,52.15999984741211,40.541786193847656,2290900.0
D,2013-01-14,52.540000915527344,52.25,40.51085662841797,1237300.0
D,2013-01-15,52.540000915527344,52.130001068115234,40.619117736816406,1840000.0
D,2013-01-16,52.650001525878906,52.2599983215332,40.51859664916992,2380200.0
D,2013-01-17,52.709999084472656,52.33000183105469,40.52631759643555,1538800.0
D,2013-01-18,52.91999816894531,52.349998474121094,40.92068099975586,2425700.0
D,2013-01-22,53.380001068115234,52.650001525878906,41.206783294677734,1481500.0
D,2013-01-23,53.47999954223633,52.900001525878906,41.26091003417969,2047600.0
D,2013-01-24,53.88999938964844,53.41999816894531,41.59341812133789,1418200.0
D,2013-01-25,54.09000015258789,53.400001525878906,41.66299819946289,1674500.0
D,2013-01-28,53.9900016784668,53.56999969482422,41.5624885559082,1332300.0
D,2013-01-29,54.36000061035156,53.75,42.0341682434082,2273500.0
D,2013-01-30,54.540000915527344,54.060001373291016,42.15789031982422,2083500.0
D,2013-01-31,54.5,53.869998931884766,41.84086227416992,3246600.0
D,2013-02-01,54.43000030517578,54.040000915527344,41.88725662231445,1791400.0
D,2013-02-04,54.150001525878906,53.970001220703125,41.8099250793457,1770300.0
D,2013-02-05,54.709999084472656,54.2400016784668,41.995513916015625,1561200.0
D,2013-02-06,54.40999984741211,53.900001525878906,42.02643966674805,1536300.0
D,2013-02-07,54.630001068115234,54.08000183105469,41.995513916015625,1484900.0
D,2013-02-08,54.36000061035156,54.0,41.995513916015625,1265700.0
D,2013-02-11,54.40999984741211,54.209999084472656,42.010963439941406,951100.0
D,2013-02-12,54.630001068115234,54.15999984741211,42.242942810058594,1564900.0
D,2013-02-13,54.79999923706055,54.560001373291016,42.289337158203125,1481500.0
D,2013-02-14,54.709999084472656,54.15999984741211,42.11922836303711,2418700.0
D,2013-02-15,55.0,54.630001068115234,42.46718978881836,3188200.0
D,2013-02-19,55.66999816894531,54.97999954223633,42.98527526855469,2812700.0
D,2013-02-20,56.380001068115234,55.540000915527344,43.21724319458008,2417000.0
D,2013-02-21,55.91999816894531,55.619998931884766,43.0703239440918,1973500.0
D,2013-02-22,56.38999938964844,55.70000076293945,43.59613800048828,1356400.0
D,2013-02-25,57.189998626708984,55.68000030517578,43.07806396484375,3328200.0
D,2013-02-26,55.900001525878906,55.0,43.18195724487305,2497200.0
D,2013-02-27,55.900001525878906,55.279998779296875,43.59596252441406,1812800.0
D,2013-02-28,56.27000045776367,55.63999938964844,43.744380950927734,2527200.0
D,2013-03-01,56.439998626708984,55.5,44.07247543334961,2239700.0
D,2013-03-04,56.56999969482422,56.029998779296875,44.06465530395508,3792700.0
D,2013-03-05,56.880001068115234,56.40999984741211,44.14277267456055,2731700.0
D,2013-03-06,56.779998779296875,56.22999954223633,44.10370635986328,1718100.0
D,2013-03-07,56.61000061035156,55.849998474121094,43.642826080322266,2064500.0
D,2013-03-08,55.970001220703125,55.45000076293945,43.642826080322266,2671700.0
D,2013-03-11,56.29999923706055,55.869998931884766,43.97872543334961,1681400.0
D,2013-03-12,56.29999923706055,55.79999923706055,43.760013580322266,1154100.0
D,2013-03-13,56.5,55.83000183105469,44.00997543334961,1922500.0
D,2013-03-14,56.5,56.209999084472656,44.01778793334961,2076200.0
D,2013-03-15,57.060001373291016,55.91999816894531,44.36149978637695,4006900.0
D,2013-03-18,56.65999984741211,56.310001373291016,44.08028030395508,1380500.0
D,2013-03-19,56.869998931884766,56.38999938964844,44.322444915771484,1683800.0
D,2013-03-20,57.310001373291016,56.93000030517578,44.6817626953125,2168700.0
D,2013-03-21,57.4900016784668,56.84000015258789,44.46303939819336,2032500.0
D,2013-03-22,57.040000915527344,56.65999984741211,44.34586715698242,1901400.0
D,2013-03-25,57.130001068115234,56.540000915527344,44.41616439819336,2199100.0
D,2013-03-26,57.75,56.88999938964844,44.98641586303711,1960700.0
D,2013-03-27,57.70000076293945,57.279998779296875,44.93954849243164,1423000.0
D,2013-03-28,58.25,57.540000915527344,45.44729232788086,1832300.0
D,2013-04-01,58.279998779296875,57.939998626708984,45.45509719848633,1124300.0
D,2013-04-02,58.689998626708984,58.25,45.79099655151367,1525500.0
D,2013-04-03,58.97999954223633,58.599998474121094,45.892539978027344,2210500.0
D,2013-04-04,59.56999969482422,58.83000183105469,46.4705924987793,2275900.0
D,2013-04-05,59.66999816894531,59.11000061035156,46.579959869384766,2656500.0
D,2013-04-08,60.08000183105469,59.33000183105469,46.923667907714844,1257600.0
D,2013-04-09,60.790000915527344,59.810001373291016,46.75180435180664,1891600.0
D,2013-04-10,60.52000045776367,59.86000061035156,47.001773834228516,2514100.0
D,2013-04-11,60.459999084472656,59.9900016784668,46.861183166503906,2910300.0
D,2013-04-12,60.209999084472656,59.88999938964844,46.96271896362305,3001600.0
D,2013-04-15,60.349998474121094,59.27000045776367,46.29874801635742,1915200.0
D,2013-04-16,59.849998474121094,58.7599983215332,46.728370666503906,1535100.0
D,2013-04-17,59.66999816894531,59.02000045776367,46.34561538696289,1723200.0
D,2013-04-18,59.900001525878906,59.209999084472656,46.71274948120117,1889200.0
D,2013-04-19,61.09000015258789,59.709999084472656,47.7048225402832,2953200.0
D,2013-04-22,61.22999954223633,60.65999984741211,47.6188850402832,1628500.0
D,2013-04-23,61.209999084472656,60.4900016784668,47.65793991088867,1271800.0
D,2013-04-24,61.36000061035156,60.630001068115234,47.74387741088867,1320200.0
D,2013-04-25,61.099998474121094,60.310001373291016,47.454837799072266,2704200.0
D,2013-04-26,61.56999969482422,60.529998779296875,47.65793991088867,1641700.0
D,2013-04-29,61.41999816894531,60.2400016784668,47.81418228149414,1672400.0
D,2013-04-30,61.720001220703125,61.0,48.18131637573242,2092200.0
D,2013-05-01,61.849998474121094,61.0099983215332,47.75949478149414,1476600.0
D,2013-05-02,61.369998931884766,60.790000915527344,47.736061096191406,1681800.0
D,2013-05-03,61.5,60.650001525878906,47.579837799072266,2238200.0
D,2013-05-06,61.150001525878906,60.439998626708984,47.236122131347656,1674800.0
D,2013-05-07,60.97999954223633,60.36000061035156,47.595458984375,1788600.0
D,2013-05-08,61.0,60.34000015258789,47.25955581665039,1446500.0
D,2013-05-09,60.72999954223633,59.220001220703125,46.43934631347656,2806000.0
D,2013-05-10,59.790000915527344,59.220001220703125,46.6736946105957,1724900.0
D,2013-05-13,59.939998626708984,59.22999954223633,46.6268310546875,1711400.0
D,2013-05-14,60.59000015258789,59.709999084472656,47.22830581665039,2328700.0
D,2013-05-15,61.0,60.11000061035156,47.384544372558594,2092000.0
D,2013-05-16,60.779998779296875,60.279998779296875,47.16582107543945,1650500.0
D,2013-05-17,61.220001220703125,60.4900016784668,47.78293991088867,2057700.0
D,2013-05-20,61.20000076293945,60.529998779296875,47.454837799072266,1371900.0
D,2013-05-21,61.08000183105469,60.380001068115234,47.40797424316406,1587900.0
D,2013-05-22,60.619998931884766,59.0099983215332,46.29093551635742,3058200.0
D,2013-05-23,59.2599983215332,57.56999969482422,46.04877471923828,7343600.0
D,2013-05-24,58.7599983215332,57.439998626708984,45.00984573364258,7056700.0
D,2013-05-28,58.349998474121094,57.59000015258789,45.09577941894531,7417900.0
D,2013-05-29,57.689998626708984,56.56999969482422,44.58021545410156,2501700.0
D,2013-05-30,57.88999938964844,57.0099983215332,44.59584426879883,2232100.0
D,2013-05-31,57.79999923706055,56.54999923706055,44.174015045166016,3128100.0
D,2013-06-03,56.869998931884766,55.54999923706055,43.39286422729492,7373200.0
D,2013-06-04,56.0099983215332,55.150001525878906,43.47878646850586,8605900.0
D,2013-06-05,55.060001373291016,54.29999923706055,43.05503463745117,4126600.0
D,2013-06-06,55.29999923706055,54.18000030517578,43.63898849487305,4995300.0
D,2013-06-07,55.72999954223633,55.029998779296875,43.90729522705078,3467900.0
D,2013-06-10,55.97999954223633,55.33000183105469,44.02566146850586,2991600.0
D,2013-06-11,55.849998474121094,55.20000076293945,43.66266632080078,3548400.0
D,2013-06-12,55.869998931884766,55.220001220703125,43.65476989746094,3487900.0
D,2013-06-13,56.4900016784668,55.220001220703125,44.50702667236328,3287300.0
