,,high,low,adjclose,volume
KSS,2012-07-17,49.599998474121094,47.650001525878906,37.43501663208008,4320300.0
KSS,2012-07-18,49.380001068115234,48.5,37.59552001953125,2407000.0
KSS,2012-07-19,49.95000076293945,49.0099983215332,37.72544479370117,2506100.0
KSS,2012-07-20,49.459999084472656,48.689998626708984,37.26688003540039,2540200.0
KSS,2012-07-23,48.97999954223633,48.20000076293945,37.29743576049805,1300200.0
KSS,2012-07-24,48.970001220703125,47.61000061035156,36.72421646118164,2754700.0
KSS,2012-07-25,48.380001068115234,47.2599983215332,36.579017639160156,3267500.0
KSS,2012-07-26,48.63999938964844,47.13999938964844,36.38030242919922,3440100.0
KSS,2012-07-27,49.689998626708984,48.0099983215332,37.65666580200195,4084100.0
KSS,2012-07-30,50.16999816894531,48.97999954223633,38.06937026977539,2436600.0
KSS,2012-07-31,50.290000915527344,49.2400016784668,38.0005989074707,3298700.0
KSS,2012-08-01,50.959999084472656,49.310001373291016,38.00823211669922,3920900.0
KSS,2012-08-02,51.849998474121094,49.77000045776367,38.32160568237305,3861200.0
KSS,2012-08-03,51.720001220703125,50.34000015258789,39.062957763671875,3000800.0
KSS,2012-08-06,52.150001525878906,51.189998626708984,39.75846862792969,3358000.0
KSS,2012-08-07,52.380001068115234,51.779998779296875,39.61326217651367,2608500.0
KSS,2012-08-08,52.33000183105469,51.45000076293945,39.78902816772461,2220800.0
KSS,2012-08-09,53.2400016784668,51.0,39.29988479614258,7603500.0
KSS,2012-08-10,51.290000915527344,50.290000915527344,38.97888946533203,4847900.0
KSS,2012-08-13,51.619998931884766,50.560001373291016,38.69610595703125,2950100.0
KSS,2012-08-14,51.0,50.470001220703125,38.757232666015625,2873000.0
KSS,2012-08-15,51.22999954223633,50.619998931884766,39.001808166503906,3000700.0
KSS,2012-08-16,51.59000015258789,50.79999923706055,39.254032135009766,1831800.0
KSS,2012-08-17,51.97999954223633,51.27000045776367,39.71260452270508,1722600.0
KSS,2012-08-20,52.0,51.650001525878906,39.68967819213867,1478300.0
KSS,2012-08-21,52.040000915527344,51.459999084472656,39.513885498046875,1816100.0
KSS,2012-08-22,51.95000076293945,51.27000045776367,39.35338592529297,2482300.0
KSS,2012-08-23,51.790000915527344,51.220001220703125,39.32281494140625,2165000.0
KSS,2012-08-24,52.5,51.27000045776367,40.12533187866211,3606900.0
KSS,2012-08-27,52.83000183105469,52.13999938964844,40.155887603759766,2798600.0
KSS,2012-08-28,52.91999816894531,52.060001373291016,40.01067352294922,2701200.0
KSS,2012-08-29,52.459999084472656,51.66999816894531,39.97245407104492,2882900.0
KSS,2012-08-30,53.7400016784668,52.72999954223633,40.3316764831543,4709300.0
KSS,2012-08-31,53.15999984741211,52.099998474121094,40.13945007324219,2574300.0
KSS,2012-09-04,52.439998626708984,51.79999923706055,39.97796630859375,1927700.0
KSS,2012-09-05,51.970001220703125,51.18000030517578,39.37049865722656,2438900.0
KSS,2012-09-06,52.91999816894531,51.5,40.60850143432617,3258900.0
KSS,2012-09-07,52.900001525878906,52.31999969482422,40.39320373535156,1405200.0
KSS,2012-09-10,53.22999954223633,52.279998779296875,40.508544921875,2327600.0
KSS,2012-09-11,52.849998474121094,51.900001525878906,40.00103759765625,2204600.0
KSS,2012-09-12,54.15999984741211,53.15999984741211,41.34669876098633,6026000.0
KSS,2012-09-13,53.93000030517578,53.09000015258789,41.29288864135742,2461600.0
KSS,2012-09-14,54.0,53.2599983215332,41.06218719482422,2576700.0
KSS,2012-09-17,53.58000183105469,53.060001373291016,40.985294342041016,1839700.0
KSS,2012-09-18,53.38999938964844,52.90999984741211,40.81613540649414,1995100.0
KSS,2012-09-19,53.75,53.04999923706055,41.10832977294922,2642700.0
KSS,2012-09-20,53.470001220703125,52.5,40.80844497680664,2679100.0
KSS,2012-09-21,53.36000061035156,52.689998626708984,40.61619186401367,5115800.0
KSS,2012-09-24,52.58000183105469,51.91999816894531,40.20865249633789,2653500.0
KSS,2012-09-25,52.849998474121094,51.150001525878906,39.355106353759766,2353200.0
KSS,2012-09-26,51.84000015258789,51.09000015258789,39.516597747802734,2231600.0
KSS,2012-09-27,51.58000183105469,50.68000030517578,39.216705322265625,2289900.0
KSS,2012-09-28,51.290000915527344,50.470001220703125,39.385868072509766,1821500.0
KSS,2012-10-01,52.529998779296875,51.290000915527344,39.84724807739258,2704700.0
KSS,2012-10-02,51.470001220703125,50.68000030517578,39.17056655883789,4470400.0
KSS,2012-10-03,52.41999816894531,50.97999954223633,40.170204162597656,3971100.0
KSS,2012-10-04,52.16999816894531,50.25,39.162879943847656,8685800.0
KSS,2012-10-05,51.689998626708984,50.709999084472656,39.216705322265625,3661700.0
KSS,2012-10-08,51.380001068115234,50.63999938964844,39.27052688598633,1875900.0
KSS,2012-10-09,51.33000183105469,50.439998626708984,38.90910720825195,2138500.0
KSS,2012-10-10,50.95000076293945,50.060001373291016,38.55540466308594,1905700.0
KSS,2012-10-11,51.630001068115234,50.22999954223633,39.3397331237793,5275600.0
KSS,2012-10-12,51.61000061035156,51.220001220703125,39.5396614074707,3899300.0
KSS,2012-10-15,51.97999954223633,51.279998779296875,39.76266098022461,2987700.0
KSS,2012-10-16,52.59000015258789,51.970001220703125,40.33168411254883,3259800.0
KSS,2012-10-17,53.290000915527344,52.279998779296875,40.60850143432617,3054000.0
KSS,2012-10-18,53.70000076293945,52.790000915527344,41.23135757446289,2829300.0
KSS,2012-10-19,53.93000030517578,52.630001068115234,40.70078659057617,3594800.0
KSS,2012-10-22,52.91999816894531,52.029998779296875,40.270164489746094,2255400.0
KSS,2012-10-23,52.0099983215332,51.400001525878906,39.76266098022461,2253800.0
KSS,2012-10-24,51.81999969482422,51.029998779296875,39.49352264404297,2785000.0
KSS,2012-10-25,51.720001220703125,50.93000030517578,39.670387268066406,1907100.0
KSS,2012-10-26,52.779998779296875,51.38999938964844,40.24708938598633,3052300.0
KSS,2012-10-31,53.720001220703125,52.5099983215332,40.96991729736328,4158000.0
KSS,2012-11-01,55.25,54.20000076293945,42.28483581542969,6015400.0
KSS,2012-11-02,55.209999084472656,54.54999923706055,41.946495056152344,2917600.0
KSS,2012-11-05,55.0,54.40999984741211,42.23868942260742,2911500.0
KSS,2012-11-06,55.11000061035156,54.79999923706055,42.377105712890625,4325700.0
KSS,2012-11-07,55.029998779296875,53.95000076293945,41.76961898803711,2501600.0
KSS,2012-11-08,53.380001068115234,51.5099983215332,39.63962173461914,6280200.0
KSS,2012-11-09,52.5099983215332,51.04999923706055,39.724205017089844,3137100.0
KSS,2012-11-12,51.7400016784668,51.11000061035156,39.355106353759766,2132100.0
KSS,2012-11-13,51.869998931884766,50.880001068115234,39.3012809753418,1789000.0
KSS,2012-11-14,51.970001220703125,51.13999938964844,39.393558502197266,2514300.0
KSS,2012-11-15,51.59000015258789,50.689998626708984,39.362796783447266,2172700.0
KSS,2012-11-16,51.47999954223633,50.70000076293945,39.239768981933594,2617100.0
KSS,2012-11-19,52.22999954223633,51.290000915527344,40.162513732910156,2192700.0
KSS,2012-11-20,52.349998474121094,51.59000015258789,40.09330749511719,1541900.0
KSS,2012-11-21,52.220001220703125,51.630001068115234,39.96259307861328,2247200.0
KSS,2012-11-23,52.349998474121094,51.630001068115234,40.17789840698242,1357900.0
KSS,2012-11-26,52.560001373291016,51.5099983215332,39.91644287109375,2157300.0
KSS,2012-11-27,52.09000015258789,51.13999938964844,39.3397331237793,2590400.0
KSS,2012-11-28,51.22999954223633,50.130001068115234,39.33203887939453,4111600.0
KSS,2012-11-29,47.18000030517578,44.95000076293945,34.61835861206055,20641600.0
KSS,2012-11-30,45.060001373291016,44.18000030517578,34.33384704589844,7726400.0
KSS,2012-12-03,44.61000061035156,43.7599983215332,33.900108337402344,4925900.0
KSS,2012-12-04,44.2400016784668,43.66999816894531,33.869140625,5079200.0
KSS,2012-12-05,44.38999938964844,43.41999816894531,34.194419860839844,3778000.0
KSS,2012-12-06,44.31999969482422,43.68000030517578,34.10148239135742,3673200.0
KSS,2012-12-07,44.38999938964844,43.72999954223633,34.1479606628418,2212600.0
KSS,2012-12-10,44.029998779296875,43.560001373291016,33.814918518066406,3636900.0
KSS,2012-12-11,43.95000076293945,43.2400016784668,33.691001892089844,4070800.0
KSS,2012-12-12,44.0099983215332,43.310001373291016,33.88460922241211,4466500.0
KSS,2012-12-13,44.20000076293945,43.54999923706055,33.97756576538086,3272600.0
KSS,2012-12-14,44.0,43.58000183105469,33.923343658447266,3167200.0
KSS,2012-12-17,44.189998626708984,43.54999923706055,34.22541046142578,2728400.0
KSS,2012-12-18,44.58000183105469,44.0,34.326087951660156,2871000.0
KSS,2012-12-19,45.209999084472656,44.369998931884766,34.65913009643555,3284400.0
KSS,2012-12-20,43.79999923706055,43.060001373291016,33.91560363769531,4225200.0
KSS,2012-12-21,43.599998474121094,43.099998474121094,33.5748176574707,5484200.0
KSS,2012-12-24,43.849998474121094,43.369998931884766,33.66001892089844,2049900.0
KSS,2012-12-26,43.599998474121094,42.36000061035156,33.03267288208008,2788400.0
KSS,2012-12-27,42.86000061035156,42.040000915527344,32.947471618652344,3359600.0
KSS,2012-12-28,42.7599983215332,42.11000061035156,32.74610137939453,2806500.0
KSS,2012-12-31,43.06999969482422,42.06999969482422,33.28824996948242,2854300.0
KSS,2013-01-02,43.45000076293945,41.880001068115234,32.69188690185547,6120500.0
KSS,2013-01-03,42.79999923706055,41.349998474121094,32.80031204223633,8161900.0
KSS,2013-01-04,42.63999938964844,42.119998931884766,32.707374572753906,3426700.0
KSS,2013-01-07,42.52000045776367,41.849998474121094,32.50600814819336,2730200.0
KSS,2013-01-08,42.380001068115234,41.810001373291016,32.382083892822266,3717800.0
KSS,2013-01-09,42.189998626708984,41.4900016784668,32.490516662597656,3105100.0
KSS,2013-01-10,42.52000045776367,41.93000030517578,32.91648864746094,3413400.0
KSS,2013-01-11,42.650001525878906,41.959999084472656,32.544734954833984,2635900.0
KSS,2013-01-14,42.22999954223633,41.810001373291016,32.5214958190918,1880100.0
KSS,2013-01-15,42.880001068115234,42.029998779296875,33.11011505126953,3549100.0
KSS,2013-01-16,42.9900016784668,42.5,33.14109802246094,2685600.0
KSS,2013-01-17,43.779998779296875,42.970001220703125,33.65226745605469,3184400.0
KSS,2013-01-18,44.11000061035156,43.31999969482422,33.94658279418945,2931000.0
KSS,2013-01-22,43.959999084472656,43.380001068115234,33.84590530395508,2598100.0
KSS,2013-01-23,43.900001525878906,43.380001068115234,33.65226745605469,1882600.0
KSS,2013-01-24,45.09000015258789,43.5099983215332,34.77530288696289,4249600.0
KSS,2013-01-25,45.290000915527344,44.77000045776367,35.0463752746582,2929200.0
KSS,2013-01-28,45.29999923706055,44.70000076293945,34.930206298828125,2839000.0
KSS,2013-01-29,45.61000061035156,44.86000061035156,35.25550079345703,3210800.0
KSS,2013-01-30,46.040000915527344,45.310001373291016,35.41813278198242,3183000.0
KSS,2013-01-31,46.349998474121094,45.720001220703125,35.851871490478516,3331800.0
KSS,2013-02-01,46.54999923706055,45.90999984741211,35.635009765625,3102600.0
KSS,2013-02-04,45.880001068115234,45.0,35.01539993286133,2675000.0
KSS,2013-02-05,45.70000076293945,44.95000076293945,35.14707565307617,2477200.0
KSS,2013-02-06,46.310001373291016,45.099998474121094,35.82087707519531,3610700.0
KSS,2013-02-07,47.290000915527344,45.099998474121094,35.4801025390625,5722300.0
KSS,2013-02-08,46.15999984741211,45.619998931884766,35.635009765625,2357100.0
KSS,2013-02-11,46.34000015258789,45.779998779296875,35.71246337890625,2398400.0
KSS,2013-02-12,46.2599983215332,45.970001220703125,35.67373275756836,1623800.0
KSS,2013-02-13,46.61000061035156,46.08000183105469,36.09196090698242,2320500.0
KSS,2013-02-14,47.15999984741211,46.4900016784668,36.38628005981445,2299100.0
KSS,2013-02-15,46.970001220703125,45.84000015258789,35.89059066772461,3898700.0
KSS,2013-02-19,46.84000015258789,46.0,35.9990234375,3173500.0
KSS,2013-02-20,48.2400016784668,46.56999969482422,36.06873321533203,4375000.0
KSS,2013-02-21,46.790000915527344,46.11000061035156,36.02225112915039,2213500.0
KSS,2013-02-22,46.75,46.060001373291016,35.7744140625,2003600.0
KSS,2013-02-25,46.470001220703125,45.5099983215332,35.24775314331055,1849400.0
KSS,2013-02-26,45.95000076293945,45.22999954223633,35.34844207763672,1981600.0
KSS,2013-02-27,46.630001068115234,45.540000915527344,36.099708557128906,2856500.0
KSS,2013-02-28,46.63999938964844,44.56999969482422,35.704708099365234,7820100.0
KSS,2013-03-01,46.33000183105469,45.849998474121094,35.758934020996094,3322500.0
KSS,2013-03-04,46.7599983215332,46.08000183105469,35.929325103759766,2007400.0
KSS,2013-03-05,46.77000045776367,46.220001220703125,36.14616775512695,2248200.0
KSS,2013-03-06,46.77000045776367,46.150001525878906,35.83637619018555,1606600.0
KSS,2013-03-07,46.63999938964844,46.119998931884766,35.7744140625,1397300.0
KSS,2013-03-08,46.90999984741211,46.06999969482422,36.138431549072266,2549300.0
KSS,2013-03-11,47.04999923706055,46.22999954223633,36.71590042114258,1792500.0
KSS,2013-03-12,47.560001373291016,46.91999816894531,36.93440246582031,2234500.0
KSS,2013-03-13,48.97999954223633,47.45000076293945,38.097137451171875,3966600.0
KSS,2013-03-14,49.20000076293945,48.689998626708984,38.30002975463867,2499700.0
KSS,2013-03-15,49.34000015258789,48.779998779296875,38.48732376098633,3086500.0
KSS,2013-03-18,49.130001068115234,48.470001220703125,37.878639221191406,1755900.0
KSS,2013-03-19,47.88999938964844,46.369998931884766,36.333526611328125,4982700.0
KSS,2013-03-20,46.959999084472656,46.130001068115234,36.48959732055664,2823000.0
KSS,2013-03-21,46.81999969482422,46.279998779296875,36.23207473754883,2168200.0
KSS,2013-03-22,46.400001525878906,45.810001373291016,36.146236419677734,3032000.0
KSS,2013-03-25,46.900001525878906,46.31999969482422,36.20087432861328,2120900.0
KSS,2013-03-26,46.77000045776367,46.150001525878906,36.466182708740234,1745300.0
KSS,2013-03-27,46.84000015258789,46.310001373291016,36.3647346496582,1572200.0
KSS,2013-03-28,46.470001220703125,45.7599983215332,35.99797439575195,2303400.0
KSS,2013-04-01,46.20000076293945,45.45000076293945,35.537559509277344,2019000.0
KSS,2013-04-02,45.810001373291016,45.33000183105469,35.67021942138672,1790000.0
KSS,2013-04-03,47.2400016784668,45.83000183105469,36.71590042114258,3876900.0
KSS,2013-04-04,48.279998779296875,46.9900016784668,37.54308319091797,2735600.0
KSS,2013-04-05,48.15999984741211,47.45000076293945,37.582096099853516,2662500.0
KSS,2013-04-08,48.119998931884766,47.439998626708984,37.47285461425781,1564700.0
KSS,2013-04-09,48.18000030517578,47.380001068115234,37.004634857177734,2061700.0
KSS,2013-04-10,47.93000030517578,47.5099983215332,37.347984313964844,1807000.0
KSS,2013-04-11,49.130001068115234,47.810001373291016,38.175167083740234,1987300.0
KSS,2013-04-12,49.29999923706055,48.290000915527344,37.78498840332031,1742800.0
KSS,2013-04-15,48.41999816894531,47.310001373291016,37.02024841308594,1672500.0
KSS,2013-04-16,47.66999816894531,46.459999084472656,36.73930740356445,3164400.0
KSS,2013-04-17,47.099998474121094,46.2599983215332,36.65345764160156,2055900.0
KSS,2013-04-18,47.58000183105469,46.43000030517578,36.64567184448242,2781200.0
KSS,2013-04-19,47.540000915527344,46.880001068115234,37.02024841308594,1817300.0
KSS,2013-04-22,47.709999084472656,47.040000915527344,36.942203521728516,1110800.0
KSS,2013-04-23,48.040000915527344,47.349998474121094,37.23093795776367,1529600.0
KSS,2013-04-24,48.20000076293945,47.310001373291016,37.06706237792969,1267000.0
KSS,2013-04-25,48.209999084472656,47.5099983215332,37.465049743652344,1187500.0
KSS,2013-04-26,48.54999923706055,47.9900016784668,37.67573547363281,1845500.0
KSS,2013-04-29,48.4900016784668,47.11000061035156,36.92659378051758,3148800.0
KSS,2013-04-30,47.41999816894531,46.810001373291016,36.72370529174805,2220700.0
KSS,2013-05-01,47.25,46.58000183105469,36.3647346496582,1950900.0
KSS,2013-05-02,47.54999923706055,46.54999923706055,36.676883697509766,2035600.0
KSS,2013-05-03,48.34000015258789,47.0,37.699153900146484,2602200.0
KSS,2013-05-06,48.72999954223633,48.029998779296875,37.644527435302734,2365600.0
KSS,2013-05-07,47.68000030517578,46.970001220703125,37.191925048828125,3207300.0
KSS,2013-05-08,47.4900016784668,46.86000061035156,36.676883697509766,4769700.0
KSS,2013-05-09,48.7599983215332,46.93000030517578,37.621097564697266,4345300.0
KSS,2013-05-10,48.90999984741211,47.9900016784668,38.15957260131836,2460900.0
KSS,2013-05-13,49.029998779296875,48.11000061035156,37.58989715576172,2493000.0
KSS,2013-05-14,49.310001373291016,48.099998474121094,38.385868072509766,2889600.0
KSS,2013-05-15,49.7400016784668,48.869998931884766,38.76825714111328,3239300.0
KSS,2013-05-16,52.939998626708984,51.45000076293945,40.602088928222656,11672600.0
KSS,2013-05-17,52.29999923706055,51.380001068115234,40.25093460083008,3350100.0
