,,high,low,adjclose,volume
TDS,2012-04-05,23.219999313354492,22.93000030517578,19.715150833129883,509400.0
TDS,2012-04-09,22.90999984741211,22.559999465942383,19.552637100219727,559100.0
TDS,2012-04-10,23.100000381469727,22.260000228881836,19.12497901916504,544200.0
TDS,2012-04-11,22.90999984741211,22.459999084472656,19.48421287536621,533900.0
TDS,2012-04-12,23.3700008392334,22.829999923706055,19.723703384399414,545900.0
TDS,2012-04-13,23.420000076293945,22.989999771118164,19.843442916870117,722300.0
TDS,2012-04-16,23.639999389648438,23.1299991607666,20.142805099487305,684800.0
TDS,2012-04-17,24.139999389648438,23.649999618530273,20.296762466430664,700500.0
TDS,2012-04-18,23.739999771118164,23.040000915527344,19.766468048095703,505700.0
TDS,2012-04-19,23.690000534057617,22.90999984741211,19.792129516601562,602700.0
TDS,2012-04-20,23.559999465942383,23.239999771118164,20.048723220825195,395000.0
TDS,2012-04-23,23.329999923706055,22.829999923706055,19.800678253173828,419400.0
TDS,2012-04-24,23.920000076293945,23.200000762939453,20.4165096282959,655000.0
TDS,2012-04-25,24.350000381469727,23.989999771118164,20.80995750427246,747700.0
TDS,2012-04-26,24.600000381469727,24.030000686645508,21.040891647338867,753200.0
TDS,2012-04-27,24.68000030517578,24.0,20.587575912475586,771400.0
TDS,2012-04-30,24.399999618530273,23.950000762939453,20.775745391845703,790000.0
TDS,2012-05-01,24.770000457763672,24.190000534057617,20.83561134338379,477700.0
TDS,2012-05-02,24.59000015258789,24.149999618530273,20.758636474609375,486400.0
TDS,2012-05-03,24.75,24.15999984741211,20.904043197631836,778400.0
TDS,2012-05-04,24.34000015258789,22.75,19.526975631713867,802000.0
TDS,2012-05-07,23.469999313354492,22.5,19.971738815307617,690800.0
TDS,2012-05-08,23.389999389648438,22.610000610351562,19.492761611938477,719700.0
TDS,2012-05-09,22.6299991607666,22.219999313354492,19.133527755737305,684700.0
TDS,2012-05-10,22.549999237060547,21.93000030517578,18.808509826660156,639400.0
TDS,2012-05-11,22.399999618530273,21.799999237060547,18.82561683654785,538900.0
TDS,2012-05-14,21.8799991607666,21.1299991607666,18.072933197021484,731800.0
TDS,2012-05-15,21.270000457763672,20.829999923706055,18.030160903930664,627200.0
TDS,2012-05-16,21.34000015258789,20.760000228881836,17.782119750976562,544700.0
TDS,2012-05-17,20.860000610351562,20.1200008392334,17.20905113220215,508200.0
TDS,2012-05-18,20.219999313354492,19.8700008392334,17.14918327331543,546300.0
TDS,2012-05-21,20.15999984741211,19.829999923706055,17.14918327331543,421700.0
TDS,2012-05-22,20.329999923706055,19.899999618530273,17.14918327331543,516600.0
TDS,2012-05-23,19.989999771118164,19.59000015258789,17.089313507080078,395000.0
TDS,2012-05-24,20.139999389648438,19.670000076293945,16.961015701293945,569800.0
TDS,2012-05-25,19.979999542236328,19.790000915527344,17.012332916259766,329500.0
TDS,2012-05-29,20.260000228881836,19.969999313354492,17.21761131286621,405500.0
TDS,2012-05-30,20.149999618530273,19.729999542236328,17.012332916259766,473300.0
TDS,2012-05-31,20.0,19.649999618530273,16.978120803833008,510600.0
TDS,2012-06-01,19.649999618530273,19.440000534057617,16.635990142822266,394600.0
TDS,2012-06-04,19.600000381469727,19.209999084472656,16.610328674316406,506000.0
TDS,2012-06-05,19.75,19.200000762939453,16.849822998046875,685200.0
TDS,2012-06-06,20.6299991607666,19.690000534057617,17.593948364257812,650900.0
TDS,2012-06-07,21.1299991607666,20.40999984741211,17.474212646484375,623400.0
TDS,2012-06-08,20.530000686645508,20.06999969482422,17.448549270629883,507000.0
TDS,2012-06-11,20.649999618530273,20.34000015258789,17.422887802124023,449200.0
TDS,2012-06-12,20.799999237060547,20.309999465942383,17.756458282470703,343800.0
TDS,2012-06-13,21.079999923706055,20.540000915527344,17.95693588256836,395600.0
TDS,2012-06-14,21.170000076293945,20.68000030517578,18.137622833251953,368900.0
TDS,2012-06-15,21.31999969482422,20.979999542236328,18.335527420043945,738700.0
TDS,2012-06-18,21.440000534057617,21.010000228881836,18.326921463012695,537700.0
TDS,2012-06-19,21.899999618530273,21.239999771118164,18.628068923950195,830300.0
TDS,2012-06-20,21.610000610351562,21.0,18.146236419677734,503200.0
TDS,2012-06-21,21.200000762939453,20.600000381469727,17.733234405517578,425600.0
TDS,2012-06-22,20.84000015258789,20.549999237060547,17.733234405517578,745500.0
TDS,2012-06-25,20.530000686645508,20.299999237060547,17.5267276763916,274300.0
TDS,2012-06-26,20.860000610351562,20.34000015258789,17.621379852294922,721100.0
TDS,2012-06-27,21.149999618530273,20.530000686645508,17.85369110107422,691500.0
TDS,2012-06-28,21.010000228881836,20.600000381469727,17.888105392456055,768800.0
TDS,2012-06-29,21.479999542236328,21.059999465942383,18.31831932067871,991600.0
TDS,2012-07-02,22.3799991607666,21.299999237060547,19.075483322143555,1555200.0
TDS,2012-07-03,22.420000076293945,21.959999084472656,19.0152530670166,536300.0
TDS,2012-07-05,22.110000610351562,21.68000030517578,18.714107513427734,1170000.0
TDS,2012-07-06,21.829999923706055,21.440000534057617,18.67108154296875,672800.0
TDS,2012-07-09,22.030000686645508,21.6200008392334,18.817358016967773,1004100.0
TDS,2012-07-10,22.229999542236328,21.799999237060547,18.808753967285156,936100.0
TDS,2012-07-11,22.360000610351562,21.8700008392334,19.023860931396484,1020300.0
TDS,2012-07-12,22.34000015258789,21.639999389648438,19.023860931396484,886500.0
TDS,2012-07-13,22.889999389648438,22.260000228881836,19.428255081176758,902100.0
TDS,2012-07-16,22.780000686645508,22.229999542236328,19.41104507446289,851700.0
TDS,2012-07-17,23.549999237060547,22.6299991607666,20.125192642211914,1357000.0
TDS,2012-07-18,23.68000030517578,23.229999542236328,20.271469116210938,844600.0
TDS,2012-07-19,23.559999465942383,23.260000228881836,20.107986450195312,853800.0
TDS,2012-07-20,23.639999389648438,22.75,20.1854248046875,4428100.0
TDS,2012-07-23,23.270000457763672,22.440000534057617,19.87567710876465,490500.0
TDS,2012-07-24,23.219999313354492,22.450000762939453,19.428255081176758,494300.0
TDS,2012-07-25,22.75,22.43000030517578,19.45406723022461,708600.0
TDS,2012-07-26,23.459999084472656,22.829999923706055,20.1337947845459,497000.0
TDS,2012-07-27,23.940000534057617,23.360000610351562,20.52959442138672,418800.0
TDS,2012-07-30,24.030000686645508,23.700000762939453,20.641447067260742,472500.0
TDS,2012-07-31,24.270000457763672,23.829999923706055,20.847942352294922,654800.0
TDS,2012-08-01,24.440000534057617,24.010000228881836,20.693069458007812,588400.0
TDS,2012-08-02,24.15999984741211,23.600000381469727,20.641447067260742,697900.0
TDS,2012-08-03,24.0,22.610000610351562,19.488481521606445,920900.0
TDS,2012-08-06,22.93000030517578,22.479999542236328,19.540109634399414,642300.0
TDS,2012-08-07,23.09000015258789,22.579999923706055,19.694990158081055,597900.0
TDS,2012-08-08,24.18000030517578,22.8799991607666,20.72749137878418,1059600.0
TDS,2012-08-09,24.239999771118164,23.90999984741211,20.744699478149414,489900.0
TDS,2012-08-10,24.389999389648438,23.81999969482422,20.95119857788086,436700.0
TDS,2012-08-13,24.459999084472656,24.059999465942383,20.88235855102539,345900.0
TDS,2012-08-14,24.56999969482422,24.100000381469727,20.83073616027832,456600.0
TDS,2012-08-15,24.6299991607666,24.1299991607666,21.13188362121582,329100.0
TDS,2012-08-16,24.549999237060547,24.049999237060547,20.994216918945312,769300.0
TDS,2012-08-17,24.43000030517578,24.059999465942383,20.925386428833008,671500.0
TDS,2012-08-20,24.530000686645508,24.100000381469727,20.968406677246094,452600.0
TDS,2012-08-21,25.059999465942383,24.299999237060547,21.028635025024414,511100.0
TDS,2012-08-22,24.469999313354492,24.010000228881836,20.744699478149414,298000.0
TDS,2012-08-23,24.170000076293945,23.780000686645508,20.624238967895508,414900.0
TDS,2012-08-24,24.360000610351562,23.739999771118164,20.81353187561035,311900.0
TDS,2012-08-27,24.31999969482422,23.899999618530273,20.641447067260742,357500.0
TDS,2012-08-28,24.489999771118164,23.959999084472656,20.81353187561035,381400.0
TDS,2012-08-29,24.6299991607666,24.209999084472656,21.028635025024414,309200.0
TDS,2012-08-30,24.6200008392334,24.100000381469727,21.1060733795166,815900.0
TDS,2012-08-31,24.959999084472656,24.469999313354492,21.097471237182617,593300.0
TDS,2012-09-04,24.90999984741211,24.1200008392334,21.166301727294922,663800.0
TDS,2012-09-05,24.899999618530273,24.420000076293945,21.080257415771484,721800.0
TDS,2012-09-06,25.290000915527344,24.610000610351562,21.665346145629883,617600.0
TDS,2012-09-07,25.56999969482422,25.100000381469727,21.785802841186523,457500.0
TDS,2012-09-10,25.440000534057617,25.1200008392334,21.613719940185547,351000.0
TDS,2012-09-11,25.469999313354492,25.049999237060547,21.725574493408203,344000.0
TDS,2012-09-12,25.450000762939453,25.170000076293945,21.978906631469727,213900.0
TDS,2012-09-13,25.579999923706055,25.040000915527344,21.961618423461914,366200.0
TDS,2012-09-14,25.850000381469727,25.34000015258789,22.125898361206055,396400.0
TDS,2012-09-17,25.6299991607666,25.170000076293945,21.780044555664062,379900.0
TDS,2012-09-18,25.399999618530273,25.110000610351562,21.780044555664062,388400.0
TDS,2012-09-19,25.459999084472656,25.0,21.978906631469727,420800.0
TDS,2012-09-20,25.469999313354492,25.1200008392334,21.970264434814453,300700.0
TDS,2012-09-21,26.25,25.579999923706055,22.445810317993164,1450800.0
TDS,2012-09-24,25.969999313354492,25.389999389648438,22.3507022857666,421900.0
TDS,2012-09-25,26.149999618530273,25.469999313354492,22.048084259033203,333800.0
TDS,2012-09-26,25.719999313354492,25.389999389648438,22.039432525634766,378500.0
TDS,2012-09-27,25.93000030517578,25.479999542236328,22.342058181762695,329800.0
TDS,2012-09-28,25.760000228881836,25.489999771118164,22.143190383911133,403200.0
TDS,2012-10-01,25.940000534057617,25.34000015258789,21.952972412109375,674700.0
TDS,2012-10-02,25.899999618530273,25.389999389648438,22.255598068237305,447400.0
TDS,2012-10-03,26.059999465942383,25.579999923706055,22.169130325317383,595100.0
TDS,2012-10-04,25.950000762939453,25.610000610351562,22.32476043701172,639400.0
TDS,2012-10-05,26.040000915527344,25.459999084472656,22.013498306274414,664600.0
TDS,2012-10-08,25.670000076293945,25.34000015258789,21.987558364868164,362300.0
TDS,2012-10-09,25.520000457763672,25.06999969482422,21.693578720092773,381500.0
TDS,2012-10-10,25.200000762939453,24.700000762939453,21.408254623413086,370000.0
TDS,2012-10-11,25.09000015258789,24.739999771118164,21.512008666992188,443700.0
TDS,2012-10-12,25.1200008392334,24.790000915527344,21.60712432861328,604000.0
TDS,2012-10-15,25.190000534057617,24.56999969482422,21.503368377685547,606800.0
TDS,2012-10-16,25.459999084472656,24.790000915527344,21.978906631469727,519300.0
TDS,2012-10-17,26.079999923706055,25.40999984741211,22.393932342529297,506400.0
TDS,2012-10-18,26.239999771118164,25.81999969482422,22.566864013671875,453100.0
TDS,2012-10-19,26.170000076293945,25.399999618530273,21.978906631469727,1402800.0
TDS,2012-10-22,25.649999618530273,24.979999542236328,21.728168487548828,374900.0
TDS,2012-10-23,24.940000534057617,24.510000228881836,21.408254623413086,367400.0
TDS,2012-10-24,25.030000686645508,24.110000610351562,21.408254623413086,434500.0
TDS,2012-10-25,25.020000457763672,24.420000076293945,21.313148498535156,314200.0
TDS,2012-10-26,24.739999771118164,24.399999618530273,21.295856475830078,171500.0
TDS,2012-10-31,24.920000076293945,24.40999984741211,21.503368377685547,544200.0
TDS,2012-11-01,25.450000762939453,24.68000030517578,21.987558364868164,718200.0
TDS,2012-11-02,26.010000228881836,25.15999984741211,22.480396270751953,795700.0
TDS,2012-11-05,25.860000610351562,25.209999084472656,21.840572357177734,388900.0
TDS,2012-11-06,26.43000030517578,25.360000610351562,22.661968231201172,566000.0
TDS,2012-11-07,26.989999771118164,21.670000076293945,18.909475326538086,1947800.0
TDS,2012-11-08,22.93000030517578,22.049999237060547,19.523359298706055,1128000.0
TDS,2012-11-09,23.0,22.440000534057617,19.514711380004883,709100.0
TDS,2012-11-12,23.6299991607666,22.790000915527344,20.21506118774414,801100.0
TDS,2012-11-13,24.0,23.1200008392334,20.491744995117188,979100.0
TDS,2012-11-14,23.639999389648438,22.639999389648438,19.644411087036133,1107800.0
TDS,2012-11-15,23.079999923706055,22.440000534057617,19.48012924194336,625000.0
TDS,2012-11-16,22.799999237060547,22.229999542236328,19.575237274169922,540700.0
TDS,2012-11-19,22.950000762939453,22.360000610351562,19.35908317565918,900800.0
TDS,2012-11-20,22.979999542236328,22.329999923706055,19.47148323059082,588300.0
TDS,2012-11-21,22.84000015258789,22.5,19.713577270507812,357800.0
TDS,2012-11-23,23.170000076293945,22.780000686645508,19.92108917236328,167200.0
TDS,2012-11-26,23.18000030517578,22.84000015258789,19.912443161010742,358800.0
TDS,2012-11-27,23.049999237060547,22.5,19.488773345947266,467000.0
TDS,2012-11-28,22.729999542236328,22.06999969482422,19.653053283691406,421200.0
TDS,2012-11-29,23.09000015258789,22.6200008392334,19.791399002075195,518300.0
TDS,2012-11-30,23.100000381469727,22.700000762939453,19.8951473236084,1388100.0
TDS,2012-12-03,23.200000762939453,22.59000015258789,19.68764305114746,610200.0
TDS,2012-12-04,22.829999923706055,22.420000076293945,19.557947158813477,457900.0
TDS,2012-12-05,22.760000228881836,22.110000610351562,19.125629425048828,807000.0
TDS,2012-12-06,22.450000762939453,22.049999237060547,19.20345115661621,801400.0
TDS,2012-12-07,22.770000457763672,21.979999542236328,19.58388328552246,545800.0
TDS,2012-12-10,22.700000762939453,22.420000076293945,19.445539474487305,492200.0
TDS,2012-12-11,22.790000915527344,22.290000915527344,19.557947158813477,607500.0
TDS,2012-12-12,22.81999969482422,22.540000915527344,19.540651321411133,413100.0
TDS,2012-12-13,22.780000686645508,22.25,19.38591194152832,374000.0
TDS,2012-12-14,22.40999984741211,22.010000228881836,19.220735549926758,373000.0
TDS,2012-12-17,22.75,22.15999984741211,19.76841163635254,423700.0
TDS,2012-12-18,22.959999084472656,22.6200008392334,19.890117645263672,495600.0
TDS,2012-12-19,23.329999923706055,22.729999542236328,20.02920913696289,575500.0
TDS,2012-12-20,23.729999542236328,23.170000076293945,20.498645782470703,646400.0
TDS,2012-12-21,23.6200008392334,23.219999313354492,20.524728775024414,1166900.0
TDS,2012-12-24,23.520000457763672,23.049999237060547,20.08136749267578,156700.0
TDS,2012-12-26,23.09000015258789,22.5,19.664094924926758,288600.0
TDS,2012-12-27,22.68000030517578,22.110000610351562,19.420686721801758,417000.0
TDS,2012-12-28,22.209999084472656,21.809999465942383,18.986026763916016,424500.0
TDS,2012-12-31,22.139999389648438,21.68000030517578,19.24681854248047,435900.0
TDS,2013-01-02,23.100000381469727,22.350000381469727,19.872737884521484,654200.0
TDS,2013-01-03,23.639999389648438,22.90999984741211,20.307397842407227,524500.0
TDS,2013-01-04,23.559999465942383,23.389999389648438,20.42041015625,329700.0
TDS,2013-01-07,23.690000534057617,23.329999923706055,20.40302276611328,419800.0
TDS,2013-01-08,23.670000076293945,22.8700008392334,19.968358993530273,660200.0
TDS,2013-01-09,23.440000534057617,22.959999084472656,20.01182746887207,322900.0
TDS,2013-01-10,23.350000381469727,23.040000915527344,20.07267951965332,609600.0
TDS,2013-01-11,23.219999313354492,22.989999771118164,20.09876251220703,847300.0
TDS,2013-01-14,23.31999969482422,22.610000610351562,19.681480407714844,568600.0
TDS,2013-01-15,22.6299991607666,22.170000076293945,19.638011932373047,560700.0
TDS,2013-01-16,22.670000076293945,22.309999465942383,19.420686721801758,384100.0
TDS,2013-01-17,22.510000228881836,22.1200008392334,19.446765899658203,687300.0
TDS,2013-01-18,23.520000457763672,22.06999969482422,20.342164993286133,1276500.0
TDS,2013-01-22,23.6200008392334,23.149999618530273,20.489948272705078,368500.0
TDS,2013-01-23,24.719999313354492,23.489999771118164,21.307119369506836,1029900.0
TDS,2013-01-24,24.670000076293945,24.3799991607666,21.437515258789062,627900.0
TDS,2013-01-25,24.8799991607666,24.5,21.602684020996094,573600.0
TDS,2013-01-28,25.170000076293945,24.75,21.811323165893555,534800.0
TDS,2013-01-29,25.219999313354492,24.920000076293945,21.802635192871094,563000.0
TDS,2013-01-30,25.1200008392334,24.709999084472656,21.715696334838867,727200.0
TDS,2013-01-31,25.440000534057617,24.920000076293945,21.985191345214844,752400.0
TDS,2013-02-01,25.81999969482422,25.290000915527344,22.393774032592773,576100.0
TDS,2013-02-04,25.850000381469727,25.479999542236328,22.167747497558594,625200.0
TDS,2013-02-05,25.729999542236328,25.40999984741211,22.10689353942871,639700.0
TDS,2013-02-06,25.6299991607666,25.229999542236328,22.254682540893555,458300.0
TDS,2013-02-07,25.829999923706055,25.299999237060547,22.202526092529297,498300.0
TDS,2013-02-08,25.81999969482422,25.40999984741211,22.12428092956543,294400.0
TDS,2013-02-11,25.479999542236328,25.1200008392334,21.88087272644043,466100.0
TDS,2013-02-12,25.850000381469727,25.18000030517578,22.350305557250977,386500.0
TDS,2013-02-13,25.8799991607666,25.420000076293945,22.228601455688477,500900.0
TDS,2013-02-14,25.729999542236328,25.280000686645508,22.228601455688477,333700.0
TDS,2013-02-15,25.780000686645508,25.510000228881836,22.298147201538086,324000.0
TDS,2013-02-19,25.969999313354492,25.65999984741211,22.463319778442383,611000.0
TDS,2013-02-20,25.989999771118164,25.68000030517578,22.35900115966797,499000.0
TDS,2013-02-21,25.850000381469727,25.559999465942383,22.263370513916016,438300.0
TDS,2013-02-22,25.959999084472656,25.65999984741211,22.42854881286621,249000.0
TDS,2013-02-25,26.170000076293945,25.3700008392334,22.05473518371582,512200.0
TDS,2013-02-26,25.700000762939453,23.260000228881836,20.307397842407227,1471100.0
TDS,2013-02-27,23.670000076293945,22.760000228881836,20.272619247436523,760900.0
TDS,2013-02-28,23.579999923706055,22.889999389648438,19.898813247680664,2340600.0
TDS,2013-03-01,22.8799991607666,22.079999923706055,19.507619857788086,906700.0
TDS,2013-03-04,22.6200008392334,22.31999969482422,19.507619857788086,732600.0
TDS,2013-03-05,22.670000076293945,22.149999618530273,19.490232467651367,660600.0
TDS,2013-03-06,22.6299991607666,22.3700008392334,19.55977439880371,508200.0
TDS,2013-03-07,22.6299991607666,22.440000534057617,19.59454917907715,599600.0
TDS,2013-03-08,22.739999771118164,22.489999771118164,19.707563400268555,471700.0
TDS,2013-03-11,22.649999618530273,22.329999923706055,19.53369903564453,512100.0
TDS,2013-03-12,22.559999465942383,22.309999465942383,19.4119930267334,471800.0
TDS,2013-03-13,22.450000762939453,22.049999237060547,19.375272750854492,562400.0
TDS,2013-03-14,22.440000534057617,22.100000381469727,19.41024398803711,913200.0
TDS,2013-03-15,22.209999084472656,21.8799991607666,19.226634979248047,2252900.0
TDS,2013-03-18,21.959999084472656,21.65999984741211,19.025537490844727,478300.0
TDS,2013-03-19,21.860000610351562,21.389999389648438,18.71952247619629,591700.0
TDS,2013-03-20,21.739999771118164,21.40999984741211,18.833181381225586,336600.0
TDS,2013-03-21,21.540000915527344,21.100000381469727,18.4921875,538000.0
TDS,2013-03-22,21.360000610351562,21.049999237060547,18.457216262817383,388300.0
TDS,2013-03-25,21.389999389648438,21.040000915527344,18.579622268676758,306100.0
TDS,2013-03-26,21.399999618530273,21.010000228881836,18.465965270996094,412600.0
TDS,2013-03-27,21.15999984741211,20.940000534057617,18.361045837402344,381700.0
TDS,2013-03-28,21.219999313354492,20.790000915527344,18.4222412109375,801100.0
TDS,2013-04-01,21.209999084472656,20.809999465942383,18.41350746154785,403800.0
TDS,2013-04-02,21.25,20.90999984741211,18.361045837402344,432100.0
TDS,2013-04-03,21.110000610351562,20.770000457763672,18.22115135192871,578000.0
TDS,2013-04-04,21.06999969482422,20.860000610351562,18.291099548339844,691100.0
TDS,2013-04-05,20.790000915527344,20.56999969482422,18.107479095458984,742700.0
TDS,2013-04-08,20.889999389648438,20.610000610351562,18.247379302978516,516100.0
TDS,2013-04-09,20.989999771118164,20.75,18.142459869384766,378000.0
TDS,2013-04-10,21.56999969482422,20.850000381469727,18.8419246673584,661600.0
TDS,2013-04-11,21.90999984741211,21.530000686645508,18.955585479736328,540600.0
TDS,2013-04-12,21.770000457763672,21.31999969482422,18.964330673217773,425400.0
TDS,2013-04-15,21.700000762939453,21.06999969482422,18.474706649780273,665300.0
TDS,2013-04-16,21.649999618530273,21.149999618530273,18.920616149902344,518000.0
TDS,2013-04-17,21.780000686645508,21.209999084472656,18.640827178955078,463800.0
TDS,2013-04-18,21.610000610351562,21.229999542236328,18.780725479125977,600600.0
TDS,2013-04-19,21.729999542236328,21.3700008392334,18.99930763244629,1706400.0
TDS,2013-04-22,21.760000228881836,20.959999084472656,18.658313751220703,563600.0
TDS,2013-04-23,21.6200008392334,21.270000457763672,18.833181381225586,608500.0
TDS,2013-04-24,21.84000015258789,21.329999923706055,18.99930763244629,463000.0
TDS,2013-04-25,22.079999923706055,21.700000762939453,19.235370635986328,450000.0
TDS,2013-04-26,22.06999969482422,21.729999542236328,19.139198303222656,432000.0
TDS,2013-04-29,22.139999389648438,21.84000015258789,19.357778549194336,512700.0
TDS,2013-04-30,22.469999313354492,22.110000610351562,19.620084762573242,629500.0
TDS,2013-05-01,22.559999465942383,22.280000686645508,19.49767303466797,497100.0
TDS,2013-05-02,22.729999542236328,22.280000686645508,19.821182250976562,627500.0
TDS,2013-05-03,22.829999923706055,21.940000534057617,19.85615348815918,1053300.0
TDS,2013-05-06,22.959999084472656,22.440000534057617,19.768722534179688,482900.0
TDS,2013-05-07,22.90999984741211,22.65999984741211,19.978559494018555,574900.0
TDS,2013-05-08,22.90999984741211,22.719999313354492,19.9173583984375,699300.0
TDS,2013-05-09,22.940000534057617,22.540000915527344,19.777467727661133,541200.0
TDS,2013-05-10,22.84000015258789,22.469999313354492,19.75997543334961,909800.0
TDS,2013-05-13,22.760000228881836,22.59000015258789,19.864898681640625,400400.0
TDS,2013-05-14,22.959999084472656,22.65999984741211,20.004791259765625,497200.0
TDS,2013-05-15,22.899999618530273,22.520000457763672,19.9173583984375,611900.0
TDS,2013-05-16,23.200000762939453,22.780000686645508,20.135944366455078,613300.0
TDS,2013-05-17,24.0,22.979999542236328,20.739234924316406,1592800.0
TDS,2013-05-20,24.079999923706055,23.68000030517578,20.84415054321289,875100.0
TDS,2013-05-21,24.860000610351562,23.8700008392334,21.73597526550293,838100.0
TDS,2013-05-22,24.8700008392334,24.239999771118164,21.24634552001953,637800.0
TDS,2013-05-23,24.200000762939453,23.850000381469727,20.94907569885254,628400.0
TDS,2013-05-24,23.940000534057617,23.739999771118164,20.931589126586914,202700.0
TDS,2013-05-28,24.31999969482422,23.940000534057617,21.027761459350586,460500.0
