,,high,low,adjclose,volume
VMI,2012-02-09,107.69000244140625,105.83000183105469,98.99195098876953,91800.0
VMI,2012-02-10,106.73999786376953,105.26000213623047,97.6094741821289,68000.0
VMI,2012-02-13,110.25,106.29000091552734,101.49874114990234,208400.0
VMI,2012-02-14,110.08999633789062,108.18000030517578,101.4618911743164,111500.0
VMI,2012-02-15,114.55000305175781,109.41999816894531,102.36506652832031,430200.0
VMI,2012-02-16,111.69999694824219,109.4000015258789,101.44342803955078,298600.0
VMI,2012-02-17,110.69000244140625,108.20999908447266,101.68307495117188,153600.0
VMI,2012-02-21,114.5,109.55999755859375,104.45716094970703,244900.0
VMI,2012-02-22,113.87999725341797,112.19999694824219,103.83045959472656,136600.0
VMI,2012-02-23,113.41999816894531,111.12000274658203,103.64613342285156,153300.0
VMI,2012-02-24,112.5199966430664,110.2300033569336,101.71070098876953,183500.0
VMI,2012-02-27,111.44000244140625,108.5199966430664,102.20841217041016,283100.0
VMI,2012-02-28,111.41999816894531,110.08999633789062,102.42036437988281,100800.0
VMI,2012-02-29,112.18000030517578,110.19999694824219,102.36506652832031,277300.0
VMI,2012-03-01,113.16999816894531,111.61000061035156,104.14381408691406,174000.0
VMI,2012-03-02,112.73999786376953,107.83999633789062,102.55860900878906,399400.0
VMI,2012-03-05,110.41000366210938,108.91000366210938,100.62322235107422,129400.0
VMI,2012-03-06,108.0199966430664,105.0,96.83531188964844,203000.0
VMI,2012-03-07,109.44000244140625,105.30999755859375,99.97806549072266,181700.0
VMI,2012-03-08,113.27999877929688,109.47000122070312,104.2452163696289,208400.0
VMI,2012-03-09,114.41000366210938,112.91000366210938,104.8073959350586,225700.0
VMI,2012-03-12,114.19999694824219,112.87999725341797,104.73365020751953,132300.0
VMI,2012-03-13,117.11000061035156,114.22000122070312,107.8671875,112500.0
VMI,2012-03-14,116.62999725341797,115.23999786376953,106.92710876464844,119900.0
VMI,2012-03-15,117.2300033569336,115.16000366210938,107.72895050048828,89900.0
VMI,2012-03-16,117.44000244140625,116.0,107.01929473876953,192700.0
VMI,2012-03-19,117.62999725341797,115.51000213623047,107.461669921875,52400.0
VMI,2012-03-20,115.62000274658203,114.33000183105469,105.46174621582031,93800.0
VMI,2012-03-21,115.37999725341797,113.68000030517578,105.7105712890625,69200.0
VMI,2012-03-22,113.83000183105469,111.27999877929688,103.51710510253906,101800.0
VMI,2012-03-23,115.12999725341797,111.80000305175781,105.62765502929688,123100.0
VMI,2012-03-26,118.0,116.19999694824219,108.56761932373047,204700.0
VMI,2012-03-27,118.69999694824219,117.0,108.19901275634766,121200.0
VMI,2012-03-28,117.97000122070312,114.69000244140625,107.78358459472656,140200.0
VMI,2012-03-29,117.5,115.73999786376953,108.22665405273438,163500.0
VMI,2012-03-30,118.98999786376953,116.81999969482422,108.37434387207031,228700.0
VMI,2012-04-02,118.9800033569336,116.69999694824219,109.02969360351562,191600.0
VMI,2012-04-03,118.33999633789062,117.0999984741211,109.14971923828125,116000.0
VMI,2012-04-04,117.63999938964844,115.4000015258789,108.47589111328125,117500.0
VMI,2012-04-05,117.97000122070312,116.68000030517578,108.15281677246094,50300.0
VMI,2012-04-09,116.4800033569336,111.5,106.57442474365234,135700.0
VMI,2012-04-10,115.83000183105469,113.87999725341797,106.13136291503906,205600.0
VMI,2012-04-11,117.37999725341797,115.44000244140625,108.13435363769531,139000.0
VMI,2012-04-12,120.73999786376953,116.51000213623047,111.03271484375,144700.0
VMI,2012-04-13,119.77999877929688,117.79000091552734,108.97433471679688,115700.0
VMI,2012-04-16,119.94999694824219,117.08999633789062,109.04817962646484,206100.0
VMI,2012-04-17,122.0,118.70999908447266,111.73422241210938,167600.0
VMI,2012-04-18,121.55000305175781,119.75,111.04195404052734,143000.0
VMI,2012-04-19,121.33999633789062,117.95999908447266,109.2327651977539,192800.0
VMI,2012-04-20,128.39999389648438,121.4000015258789,115.74946594238281,935800.0
VMI,2012-04-23,126.30999755859375,120.98999786376953,113.14646911621094,337100.0
VMI,2012-04-24,124.12999725341797,122.19999694824219,113.35877990722656,360100.0
VMI,2012-04-25,124.87000274658203,119.56999969482422,114.37413787841797,319100.0
VMI,2012-04-26,125.33999633789062,122.18000030517578,115.20486450195312,159900.0
VMI,2012-04-27,125.69999694824219,124.31999969482422,115.54639434814453,210100.0
VMI,2012-04-30,125.47000122070312,123.0,114.39259338378906,221000.0
VMI,2012-05-01,127.87000274658203,123.73999786376953,117.54938507080078,355600.0
VMI,2012-05-02,126.83999633789062,123.06999969482422,114.1987533569336,485100.0
VMI,2012-05-03,124.36000061035156,119.91000366210938,111.37425231933594,283600.0
VMI,2012-05-04,119.88999938964844,117.31999969482422,109.14971923828125,221200.0
VMI,2012-05-07,119.37999725341797,117.45999908447266,109.41740417480469,185000.0
VMI,2012-05-08,120.33000183105469,116.29000091552734,110.80194854736328,269700.0
VMI,2012-05-09,119.97000122070312,117.38999938964844,109.76815795898438,173000.0
VMI,2012-05-10,119.63999938964844,117.36000061035156,109.6850814819336,188200.0
VMI,2012-05-11,119.29000091552734,117.08999633789062,108.5682144165039,242000.0
VMI,2012-05-14,117.37999725341797,114.62000274658203,106.87901306152344,145400.0
VMI,2012-05-15,118.30999755859375,114.77999877929688,108.47589111328125,222000.0
VMI,2012-05-16,118.5199966430664,115.5,106.80516815185547,156200.0
VMI,2012-05-17,116.18000030517578,111.93000030517578,103.41763305664062,170200.0
VMI,2012-05-18,114.16000366210938,111.13999938964844,102.91917419433594,115000.0
VMI,2012-05-21,115.30999755859375,111.30999755859375,106.27903747558594,121400.0
VMI,2012-05-22,115.66000366210938,113.41000366210938,105.18984985351562,154000.0
VMI,2012-05-23,116.08999633789062,112.55000305175781,107.09130096435547,296000.0
VMI,2012-05-24,116.76000213623047,114.95999908447266,107.74669647216797,168100.0
VMI,2012-05-25,117.4000015258789,116.02999877929688,107.40516662597656,119100.0
VMI,2012-05-29,119.30000305175781,116.69000244140625,107.98667907714844,220700.0
VMI,2012-05-30,115.2699966430664,113.62000274658203,105.85445404052734,146500.0
VMI,2012-05-31,115.63999938964844,112.25,105.68830871582031,194000.0
VMI,2012-06-01,112.05999755859375,109.62999725341797,101.26691436767578,210500.0
VMI,2012-06-04,109.94000244140625,106.5199966430664,99.88236236572266,213100.0
VMI,2012-06-05,109.7300033569336,106.93000030517578,100.9992446899414,135400.0
VMI,2012-06-06,112.86000061035156,110.4800033569336,103.79605865478516,91400.0
VMI,2012-06-07,114.94000244140625,112.31999969482422,103.777587890625,58900.0
VMI,2012-06-08,115.54000091552734,111.16000366210938,105.95600128173828,132700.0
VMI,2012-06-11,116.3499984741211,111.16000366210938,102.79920196533203,55600.0
VMI,2012-06-12,112.33000183105469,110.01000213623047,102.85456848144531,145600.0
VMI,2012-06-13,112.04000091552734,109.8499984741211,101.77461242675781,82200.0
VMI,2012-06-14,111.83000183105469,109.20999908447266,101.5899887084961,85800.0
VMI,2012-06-15,113.63999938964844,110.41000366210938,104.22988891601562,187900.0
VMI,2012-06-18,114.51000213623047,111.25,105.5775375366211,85600.0
VMI,2012-06-19,117.91999816894531,113.87000274658203,107.84821319580078,195000.0
VMI,2012-06-20,117.80999755859375,115.6500015258789,108.1989974975586,170200.0
VMI,2012-06-21,117.9800033569336,113.44999694824219,104.86681365966797,126400.0
VMI,2012-06-22,116.87000274658203,114.04000091552734,107.18362426757812,278800.0
VMI,2012-06-25,114.69000244140625,113.0199966430664,105.48521423339844,87300.0
VMI,2012-06-26,114.93000030517578,111.66999816894531,103.19609069824219,159000.0
VMI,2012-06-27,114.73999786376953,111.86000061035156,105.1800308227539,192800.0
VMI,2012-06-28,116.69000244140625,112.58000183105469,107.80672454833984,157800.0
VMI,2012-06-29,121.47000122070312,118.01000213623047,111.88555145263672,193500.0
VMI,2012-07-02,123.55000305175781,119.4000015258789,114.27179718017578,218200.0
VMI,2012-07-03,125.56999969482422,123.16999816894531,116.14010620117188,72900.0
VMI,2012-07-05,130.77999877929688,124.80999755859375,120.09871673583984,282000.0
VMI,2012-07-06,129.25,126.5,118.02689361572266,202200.0
VMI,2012-07-09,128.47000122070312,126.1500015258789,117.30549621582031,186900.0
VMI,2012-07-10,129.52999877929688,125.70999908447266,117.2962646484375,205400.0
VMI,2012-07-11,126.83999633789062,125.56999969482422,117.009521484375,191900.0
VMI,2012-07-12,129.16000366210938,123.20999908447266,119.13680267333984,225400.0
VMI,2012-07-13,129.52000427246094,127.94000244140625,119.5992660522461,136200.0
VMI,2012-07-16,129.67999267578125,127.77999877929688,119.37726593017578,97400.0
VMI,2012-07-17,132.0,128.27999877929688,122.08721923828125,138100.0
VMI,2012-07-18,135.67999267578125,131.3800048828125,124.8249740600586,166000.0
VMI,2012-07-19,135.66000366210938,132.8699951171875,123.77981567382812,129600.0
VMI,2012-07-20,134.0500030517578,131.97000122070312,123.90926361083984,62200.0
VMI,2012-07-23,133.80999755859375,130.58999633789062,121.72654724121094,287600.0
VMI,2012-07-24,131.8300018310547,127.16000366210938,119.86748504638672,220500.0
VMI,2012-07-25,130.5,122.0199966430664,114.72500610351562,631700.0
VMI,2012-07-26,126.08999633789062,122.80999755859375,115.77015686035156,307000.0
VMI,2012-07-27,127.9800033569336,124.76000213623047,117.26847839355469,289300.0
VMI,2012-07-30,126.80000305175781,123.05999755859375,114.8082504272461,289100.0
VMI,2012-07-31,125.26000213623047,123.38999938964844,114.57701110839844,222700.0
VMI,2012-08-01,124.87999725341797,120.33999633789062,111.43236541748047,218400.0
VMI,2012-08-02,122.05000305175781,119.2300033569336,112.79195404052734,126000.0
VMI,2012-08-03,125.0,124.0,114.95621490478516,90600.0
VMI,2012-08-06,126.94000244140625,124.02999877929688,116.57481384277344,314700.0
VMI,2012-08-07,127.83000183105469,126.5,117.1944808959961,153300.0
VMI,2012-08-08,128.35000610351562,126.47000122070312,117.54595947265625,137700.0
VMI,2012-08-09,127.5,125.81999969482422,116.53783416748047,61200.0
VMI,2012-08-10,127.2300033569336,124.91000366210938,117.36097717285156,129000.0
VMI,2012-08-13,127.55000305175781,126.20999908447266,117.71244812011719,60900.0
VMI,2012-08-14,127.94999694824219,126.3499984741211,117.12977600097656,70000.0
VMI,2012-08-15,127.7699966430664,125.0,118.09166717529297,194300.0
VMI,2012-08-16,130.24000549316406,127.52999877929688,120.15419006347656,152100.0
VMI,2012-08-17,130.6699981689453,129.32000732421875,120.66287994384766,63900.0
VMI,2012-08-20,130.89999389648438,129.0,119.73797607421875,100700.0
VMI,2012-08-21,131.27999877929688,129.1699981689453,120.53337097167969,154600.0
VMI,2012-08-22,130.49000549316406,129.1699981689453,120.22822570800781,82300.0
VMI,2012-08-23,130.0,128.1199951171875,118.85932159423828,122300.0
VMI,2012-08-24,129.10000610351562,127.58000183105469,118.20265197753906,71500.0
VMI,2012-08-27,128.7100067138672,126.5999984741211,117.6477279663086,104700.0
VMI,2012-08-28,128.42999267578125,126.56999969482422,118.3321304321289,103900.0
VMI,2012-08-29,128.50999450683594,127.44000244140625,118.24890899658203,48100.0
VMI,2012-08-30,127.1500015258789,125.19000244140625,116.76905059814453,41800.0
VMI,2012-08-31,127.44000244140625,125.19000244140625,117.23151397705078,88100.0
VMI,2012-09-04,129.63999938964844,125.87000274658203,119.5992660522461,88100.0
VMI,2012-09-05,132.08999633789062,128.61000061035156,119.46053314208984,202900.0
VMI,2012-09-06,133.47999572753906,130.14999389648438,122.6422119140625,91500.0
VMI,2012-09-07,133.85000610351562,132.36000061035156,123.37286376953125,78800.0
VMI,2012-09-10,134.55999755859375,133.00999450683594,123.65037536621094,56900.0
VMI,2012-09-11,134.02000427246094,132.55999755859375,123.01211547851562,59100.0
VMI,2012-09-12,133.47000122070312,131.6999969482422,122.37396240234375,72700.0
VMI,2012-09-13,133.4499969482422,130.9499969482422,122.58670043945312,159000.0
VMI,2012-09-14,136.11000061035156,132.88999938964844,125.7128677368164,131600.0
VMI,2012-09-17,135.0,132.7100067138672,122.96588897705078,78600.0
VMI,2012-09-18,132.57000732421875,130.4600067138672,121.18082427978516,135400.0
VMI,2012-09-19,132.8800048828125,129.91000366210938,122.41094207763672,92600.0
VMI,2012-09-20,132.3800048828125,130.11000061035156,122.09649658203125,60800.0
VMI,2012-09-21,134.5,132.13999938964844,122.2259521484375,288000.0
VMI,2012-09-24,132.82000732421875,130.72999572753906,122.63292694091797,106000.0
VMI,2012-09-25,133.05999755859375,129.85000610351562,120.20044708251953,97100.0
VMI,2012-09-26,130.97999572753906,128.08999633789062,119.74181365966797,102600.0
VMI,2012-09-27,130.5800018310547,128.63999938964844,120.0753402709961,94000.0
VMI,2012-09-28,131.9499969482422,128.42999267578125,121.83574676513672,80600.0
VMI,2012-10-01,133.9499969482422,130.35000610351562,121.15009307861328,180600.0
VMI,2012-10-02,130.58999633789062,126.37999725341797,118.89868927001953,286200.0
VMI,2012-10-03,129.25999450683594,126.7300033569336,118.99134063720703,76700.0
VMI,2012-10-04,129.49000549316406,127.69000244140625,119.55653381347656,107400.0
VMI,2012-10-05,131.99000549316406,129.38999938964844,120.27919006347656,65600.0
VMI,2012-10-08,130.42999267578125,128.91000366210938,120.38111877441406,51800.0
VMI,2012-10-09,131.5,126.73999786376953,117.64793395996094,122500.0
VMI,2012-10-10,127.52999877929688,126.23999786376953,117.11981201171875,33300.0
VMI,2012-10-11,127.48999786376953,125.91000366210938,116.71214294433594,42900.0
VMI,2012-10-12,127.69999694824219,125.0,116.83256530761719,91900.0
VMI,2012-10-15,129.13999938964844,125.77999877929688,119.44536590576172,85600.0
VMI,2012-10-16,134.10000610351562,129.27000427246094,123.88331604003906,116700.0
VMI,2012-10-17,133.8300018310547,131.05999755859375,122.81785583496094,185000.0
VMI,2012-10-18,134.35000610351562,131.1699981689453,123.68870544433594,177300.0
VMI,2012-10-19,136.5,131.47000122070312,125.62513732910156,235100.0
VMI,2012-10-22,136.97999572753906,132.61000061035156,124.30021667480469,143100.0
VMI,2012-10-23,132.69000244140625,130.0,122.33602142333984,133500.0
VMI,2012-10-24,133.08999633789062,131.35000610351562,122.95682525634766,111600.0
VMI,2012-10-25,133.75999450683594,131.3000030517578,122.91976165771484,85900.0
VMI,2012-10-26,132.9600067138672,131.1199951171875,122.5769271850586,72900.0
VMI,2012-10-31,135.47000122070312,132.0399932861328,125.1711654663086,158000.0
VMI,2012-11-01,138.19000244140625,133.7899932861328,128.01553344726562,286700.0
VMI,2012-11-02,139.2100067138672,135.7899932861328,126.14395141601562,87400.0
VMI,2012-11-05,137.2100067138672,133.24000549316406,126.06060791015625,192000.0
VMI,2012-11-06,139.0,135.44000244140625,126.33855438232422,127200.0
VMI,2012-11-07,135.6199951171875,131.32000732421875,123.15137481689453,157200.0
VMI,2012-11-08,134.49000549316406,131.49000549316406,122.01178741455078,72800.0
VMI,2012-11-09,133.5,130.27000427246094,122.36385345458984,187400.0
VMI,2012-11-12,133.61000061035156,129.52999877929688,121.05746459960938,197600.0
VMI,2012-11-13,134.33999633789062,130.0,123.5312271118164,157900.0
VMI,2012-11-14,134.1999969482422,129.44000244140625,120.39962768554688,122600.0
VMI,2012-11-15,131.69000244140625,129.0,121.78939819335938,168900.0
VMI,2012-11-16,132.38999938964844,130.52000427246094,122.53060913085938,82500.0
VMI,2012-11-19,136.69000244140625,133.3699951171875,126.64432525634766,151500.0
VMI,2012-11-20,137.99000549316406,135.89999389648438,126.00498962402344,110000.0
VMI,2012-11-21,137.3300018310547,135.7100067138672,126.8017807006836,69100.0
VMI,2012-11-23,138.82000732421875,136.10000610351562,127.99702453613281,28300.0
VMI,2012-11-26,141.17999267578125,137.4600067138672,130.75796508789062,163400.0
VMI,2012-11-27,141.13999938964844,138.07000732421875,128.07118225097656,117500.0
VMI,2012-11-28,139.57000732421875,135.92999267578125,128.90501403808594,96800.0
VMI,2012-11-29,140.0399932861328,137.88999938964844,129.4052734375,107300.0
VMI,2012-11-30,140.0,138.3300018310547,129.39602661132812,206800.0
VMI,2012-12-03,140.75999450683594,138.2100067138672,128.488037109375,84800.0
VMI,2012-12-04,140.0500030517578,137.82000732421875,129.5998077392578,68500.0
VMI,2012-12-05,140.61000061035156,138.67999267578125,129.5349578857422,65400.0
VMI,2012-12-06,139.9199981689453,137.52999877929688,128.29347229003906,115500.0
VMI,2012-12-07,138.6999969482422,134.74000549316406,125.85675811767578,241100.0
VMI,2012-12-10,138.33999633789062,136.0500030517578,127.64496612548828,258100.0
VMI,2012-12-11,138.52000427246094,136.57000732421875,126.93150329589844,105800.0
VMI,2012-12-12,138.16000366210938,136.5,126.89449310302734,144100.0
VMI,2012-12-13,137.8300018310547,134.05999755859375,125.02291107177734,87400.0
VMI,2012-12-14,136.2100067138672,134.50999450683594,125.6066665649414,115900.0
VMI,2012-12-17,137.5,135.6300048828125,126.39411926269531,97200.0
VMI,2012-12-18,136.80999755859375,135.33999633789062,126.37557983398438,192500.0
VMI,2012-12-19,136.8300018310547,135.55999755859375,125.78266143798828,142200.0
VMI,2012-12-20,137.72999572753906,135.39999389648438,126.93150329589844,161000.0
VMI,2012-12-21,136.63999938964844,134.4199981689453,125.43054962158203,247800.0
VMI,2012-12-24,135.80999755859375,133.6699981689453,125.1896743774414,60100.0
VMI,2012-12-26,135.72999572753906,133.92999267578125,124.43331909179688,74600.0
VMI,2012-12-27,134.82000732421875,133.33999633789062,124.8230972290039,91900.0
VMI,2012-12-28,135.27999877929688,133.8300018310547,124.35908508300781,64300.0
VMI,2012-12-31,137.0,133.39999389648438,126.7256088256836,140400.0
VMI,2013-01-02,140.4499969482422,138.47999572753906,129.16636657714844,204200.0
VMI,2013-01-03,141.7899932861328,139.11000061035156,129.89024353027344,197700.0
VMI,2013-01-04,141.22000122070312,139.77000427246094,130.0758819580078,135200.0
VMI,2013-01-07,139.89999389648438,138.1999969482422,128.47962951660156,149800.0
VMI,2013-01-08,142.5,138.07000732421875,130.0758819580078,173900.0
VMI,2013-01-09,142.58999633789062,140.50999450683594,132.15472412109375,176500.0
VMI,2013-01-10,143.75,141.63999938964844,132.23825073242188,98500.0
VMI,2013-01-11,142.88999938964844,142.0,132.0155029296875,103700.0
VMI,2013-01-14,143.4600067138672,142.0500030517578,132.36817932128906,79200.0
VMI,2013-01-15,143.3300018310547,142.05999755859375,132.77650451660156,103000.0
VMI,2013-01-16,142.4600067138672,140.9199981689453,131.8856201171875,167000.0
VMI,2013-01-17,144.6999969482422,142.38999938964844,133.51898193359375,100000.0
VMI,2013-01-18,144.0,143.16000366210938,133.46327209472656,116200.0
VMI,2013-01-22,144.17999267578125,143.14999389648438,133.64886474609375,107300.0
VMI,2013-01-23,146.11000061035156,143.74000549316406,135.06878662109375,147500.0
VMI,2013-01-24,147.47999572753906,145.97000122070312,135.63491821289062,135400.0
VMI,2013-01-25,147.3800048828125,145.6699981689453,135.81121826171875,122900.0
VMI,2013-01-28,148.25999450683594,143.99000549316406,135.5792236328125,112000.0
VMI,2013-01-29,147.2100067138672,145.14999389648438,136.1082305908203,64700.0
VMI,2013-01-30,146.8699951171875,143.27999877929688,133.24053955078125,174700.0
VMI,2013-01-31,146.75999450683594,143.27999877929688,135.2358856201172,189100.0
VMI,2013-02-01,147.44000244140625,145.7899932861328,135.8297882080078,97500.0
VMI,2013-02-04,146.49000549316406,145.07000732421875,135.09664916992188,63400.0
VMI,2013-02-05,148.47000122070312,146.50999450683594,137.0548553466797,92100.0
VMI,2013-02-06,148.3300018310547,147.0,136.6836395263672,91300.0
VMI,2013-02-07,147.99000549316406,145.57000732421875,135.78341674804688,89800.0
VMI,2013-02-08,147.99000549316406,146.49000549316406,136.65573120117188,112500.0
VMI,2013-02-11,149.10000610351562,147.16000366210938,138.3726806640625,134400.0
VMI,2013-02-12,150.41000366210938,148.0500030517578,138.51190185546875,203400.0
VMI,2013-02-13,158.0800018310547,152.55999755859375,146.2889404296875,518600.0
VMI,2013-02-14,159.60000610351562,157.0500030517578,147.4768524169922,392900.0
VMI,2013-02-15,159.61000061035156,157.97999572753906,147.54180908203125,144300.0
VMI,2013-02-19,159.22999572753906,156.69000244140625,145.75067138671875,233800.0
VMI,2013-02-20,157.97999572753906,154.17999267578125,143.3099365234375,173400.0
VMI,2013-02-21,154.3699951171875,151.80999755859375,141.83433532714844,164900.0
VMI,2013-02-22,155.52999877929688,153.82000732421875,144.34005737304688,109800.0
VMI,2013-02-25,156.6300048828125,151.4499969482422,140.5535888671875,136500.0
VMI,2013-02-26,155.0399932861328,152.25,143.01290893554688,194800.0
VMI,2013-02-27,157.47999572753906,154.4199981689453,144.97113037109375,140600.0
VMI,2013-02-28,158.33999633789062,156.52999877929688,146.2147216796875,119300.0
VMI,2013-03-01,158.63999938964844,153.60000610351562,146.9478759765625,235500.0
VMI,2013-03-04,160.0,157.91000366210938,148.46987915039062,419300.0
VMI,2013-03-05,162.25999450683594,159.50999450683594,148.83180236816406,336500.0
VMI,2013-03-06,161.32000732421875,159.47000122070312,148.59056091308594,200900.0
VMI,2013-03-07,160.4499969482422,159.19000244140625,148.67408752441406,143800.0
VMI,2013-03-08,161.50999450683594,159.5,148.97105407714844,74700.0
VMI,2013-03-11,160.75,159.74000549316406,148.91534423828125,64200.0
VMI,2013-03-12,160.5399932861328,157.7100067138672,147.5603485107422,170800.0
VMI,2013-03-13,160.49000549316406,157.97999572753906,148.69259643554688,89100.0
VMI,2013-03-14,163.6699981689453,160.66000366210938,151.64381408691406,135700.0
VMI,2013-03-15,163.9600067138672,161.5800018310547,151.22618103027344,159100.0
VMI,2013-03-18,162.80999755859375,160.6199951171875,149.57427978515625,107700.0
VMI,2013-03-19,162.82000732421875,159.5399932861328,149.3793487548828,140500.0
VMI,2013-03-20,163.00999450683594,161.0500030517578,150.84571838378906,99700.0
VMI,2013-03-21,162.66000366210938,160.55999755859375,150.0290069580078,75200.0
VMI,2013-03-22,164.80999755859375,161.2899932861328,152.66470336914062,153700.0
VMI,2013-03-25,164.92999267578125,160.8699951171875,150.7992706298828,69500.0
VMI,2013-03-26,163.63999938964844,159.3800048828125,148.6107177734375,226400.0
VMI,2013-03-27,159.39999389648438,156.39999389648438,146.7354278564453,228500.0
VMI,2013-03-28,157.97999572753906,155.86000061035156,146.3631591796875,150700.0
VMI,2013-04-01,157.30999755859375,153.16000366210938,143.0314178466797,146300.0
VMI,2013-04-02,154.22000122070312,148.05999755859375,138.17347717285156,311100.0
VMI,2013-04-03,149.47000122070312,144.24000549316406,134.80450439453125,487000.0
VMI,2013-04-04,145.69000244140625,144.11000061035156,134.48806762695312,195600.0
VMI,2013-04-05,144.6300048828125,142.1699981689453,134.11585998535156,115600.0
VMI,2013-04-08,145.0500030517578,143.47999572753906,134.50669860839844,237100.0
VMI,2013-04-09,145.8699951171875,144.52000427246094,135.16748046875,141000.0
VMI,2013-04-10,146.66000366210938,145.3699951171875,135.90264892578125,150700.0
VMI,2013-04-11,146.75999450683594,145.3300018310547,135.9212646484375,88700.0
VMI,2013-04-12,146.22999572753906,143.74000549316406,135.06507873535156,103800.0
VMI,2013-04-15,144.80999755859375,139.55999755859375,129.937255859375,198400.0
VMI,2013-04-16,143.5800018310547,139.91000366210938,133.50160217285156,183900.0
VMI,2013-04-17,142.94000244140625,137.92999267578125,131.10052490234375,199600.0
VMI,2013-04-18,142.22000122070312,139.11000061035156,131.97532653808594,197300.0
VMI,2013-04-19,149.3699951171875,143.8699951171875,134.44158935546875,480000.0
VMI,2013-04-22,147.13999938964844,142.6300048828125,133.44580078125,293600.0
VMI,2013-04-23,144.74000549316406,142.10000610351562,133.20379638671875,278600.0
VMI,2013-04-24,146.64999389648438,143.27999877929688,136.191162109375,196000.0
VMI,2013-04-25,148.27000427246094,145.08999633789062,135.27914428710938,189600.0
VMI,2013-04-26,145.3699951171875,141.77000427246094,133.38995361328125,213200.0
VMI,2013-04-29,146.0399932861328,142.94000244140625,134.5625762939453,129600.0
VMI,2013-04-30,145.72999572753906,142.9499969482422,135.6234893798828,183200.0
VMI,2013-05-01,145.6199951171875,143.52000427246094,134.15304565429688,160400.0
VMI,2013-05-02,146.52999877929688,143.52000427246094,135.59555053710938,105600.0
VMI,2013-05-03,150.49000549316406,147.58999633789062,138.62017822265625,223700.0
VMI,2013-05-06,150.9199981689453,148.67999267578125,140.1185302734375,117300.0
VMI,2013-05-07,153.0800018310547,149.99000549316406,141.35629272460938,238300.0
VMI,2013-05-08,154.1699981689453,151.58999633789062,142.32415771484375,122800.0
VMI,2013-05-09,153.64999389648438,150.92999267578125,140.9002685546875,130600.0
VMI,2013-05-10,154.27000427246094,151.7100067138672,143.4223175048828,132900.0
VMI,2013-05-13,154.7100067138672,152.19000244140625,143.8411407470703,157800.0
VMI,2013-05-14,155.41000366210938,152.6999969482422,144.5763702392578,204800.0
VMI,2013-05-15,155.61000061035156,152.9199981689453,142.91049194335938,214900.0
VMI,2013-05-16,155.74000549316406,153.1300048828125,144.02725219726562,187300.0
VMI,2013-05-17,157.5,155.74000549316406,146.49346923828125,107200.0
VMI,2013-05-20,157.99000549316406,155.8699951171875,145.71173095703125,103300.0
VMI,2013-05-21,157.4499969482422,152.66000366210938,142.2497100830078,267800.0
VMI,2013-05-22,155.3300018310547,148.8800048828125,140.30465698242188,243700.0
VMI,2013-05-23,152.4600067138672,148.22999572753906,141.0677490234375,160100.0
VMI,2013-05-24,152.99000549316406,149.38999938964844,141.9053497314453,157000.0
VMI,2013-05-28,155.8000030517578,152.22000122070312,141.99842834472656,75800.0
VMI,2013-05-29,151.74000549316406,149.72000122070312,140.63038635253906,88300.0
VMI,2013-05-30,153.41000366210938,150.88999938964844,142.0449676513672,78200.0
VMI,2013-05-31,154.6999969482422,151.3699951171875,141.76580810546875,82800.0
VMI,2013-06-03,152.99000549316406,148.69000244140625,140.97474670410156,91000.0
