,,high,low,adjclose,volume
KOS,2012-04-25,12.170000076293945,11.829999923706055,11.915620803833008,315400.0
KOS,2012-04-26,12.40999984741211,12.0,12.073311805725098,282000.0
KOS,2012-04-27,12.40999984741211,12.1899995803833,12.152158737182617,444200.0
KOS,2012-04-30,12.34000015258789,12.15999984741211,12.00432300567627,173000.0
KOS,2012-05-01,12.489999771118164,12.1899995803833,12.132448196411133,396900.0
KOS,2012-05-02,12.3100004196167,12.0,12.073311805725098,233000.0
KOS,2012-05-03,12.260000228881836,12.010000228881836,11.925477027893066,590000.0
KOS,2012-05-04,11.800000190734863,10.9399995803833,10.910331726074219,2357700.0
KOS,2012-05-07,11.5,10.949999809265137,11.087736129760742,967000.0
KOS,2012-05-08,11.40999984741211,10.84000015258789,11.0975923538208,1077200.0
KOS,2012-05-09,11.119999885559082,10.600000381469727,10.94975471496582,702000.0
KOS,2012-05-10,11.399999618530273,11.09000015258789,11.008889198303223,349800.0
KOS,2012-05-11,11.300000190734863,10.960000038146973,10.841341972351074,593900.0
KOS,2012-05-14,10.880000114440918,10.390000343322754,10.318986892700195,524200.0
KOS,2012-05-15,10.680000305175781,10.359999656677246,10.269707679748535,775900.0
KOS,2012-05-16,10.800000190734863,10.369999885559082,10.368266105651855,677100.0
KOS,2012-05-17,10.720000267028809,10.25,10.121871948242188,668100.0
KOS,2012-05-18,10.350000381469727,10.050000190734863,9.964178085327148,476300.0
KOS,2012-05-21,10.850000381469727,10.300000190734863,10.585091590881348,367300.0
KOS,2012-05-22,10.859999656677246,10.470000267028809,10.397832870483398,508700.0
KOS,2012-05-23,11.0600004196167,10.399999618530273,10.821630477905273,467000.0
KOS,2012-05-24,11.010000228881836,10.619999885559082,10.614660263061523,223400.0
KOS,2012-05-25,10.930000305175781,10.619999885559082,10.67379379272461,258700.0
KOS,2012-05-29,11.140000343322754,10.899999618530273,10.841341972351074,159900.0
KOS,2012-05-30,10.859999656677246,10.369999885559082,10.289419174194336,299200.0
KOS,2012-05-31,10.520000457763672,10.399999618530273,10.269707679748535,388200.0
KOS,2012-06-01,10.489999771118164,10.15999984741211,10.05288028717041,402500.0
KOS,2012-06-04,10.430000305175781,10.029999732971191,10.20071792602539,389400.0
KOS,2012-06-05,10.5600004196167,10.3100004196167,10.279563903808594,257700.0
KOS,2012-06-06,11.229999542236328,10.569999694824219,10.811775207519531,401700.0
KOS,2012-06-07,11.3100004196167,10.84000015258789,10.732929229736328,356500.0
KOS,2012-06-08,11.09000015258789,10.510000228881836,10.880764961242676,231700.0
KOS,2012-06-11,11.390000343322754,10.960000038146973,10.821630477905273,429100.0
KOS,2012-06-12,11.239999771118164,10.960000038146973,10.979323387145996,450000.0
KOS,2012-06-13,11.399999618530273,11.0,11.166582107543945,647700.0
KOS,2012-06-14,11.430000305175781,11.020000457763672,11.206005096435547,460900.0
KOS,2012-06-15,11.529999732971191,11.239999771118164,11.274994850158691,242900.0
KOS,2012-06-18,11.710000038146973,11.270000457763672,11.363697052001953,384200.0
KOS,2012-06-19,12.039999961853027,11.539999961853027,11.807206153869629,617000.0
KOS,2012-06-20,12.850000381469727,11.649999618530273,11.531245231628418,500600.0
KOS,2012-06-21,11.829999923706055,10.979999542236328,11.028600692749023,688200.0
KOS,2012-06-22,11.319999694824219,10.829999923706055,10.742783546447754,2397000.0
KOS,2012-06-25,10.800000190734863,10.369999885559082,10.269707679748535,673200.0
KOS,2012-06-26,10.5600004196167,10.149999618530273,10.121871948242188,469000.0
KOS,2012-06-27,10.670000076293945,10.210000038146973,10.269707679748535,614000.0
KOS,2012-06-28,10.550000190734863,10.25,10.269707679748535,942500.0
KOS,2012-06-29,11.079999923706055,10.520000457763672,10.890621185302734,530600.0
KOS,2012-07-02,11.079999923706055,10.75,10.77235221862793,475000.0
KOS,2012-07-03,11.079999923706055,10.850000381469727,10.841341972351074,381800.0
KOS,2012-07-05,10.960000038146973,10.520000457763672,10.417543411254883,492000.0
KOS,2012-07-06,10.4399995803833,10.180000305175781,10.092303276062012,211600.0
KOS,2012-07-09,10.350000381469727,9.920000076293945,10.08244800567627,196900.0
KOS,2012-07-10,10.300000190734863,9.930000305175781,9.82619857788086,170700.0
KOS,2012-07-11,10.390000343322754,10.0,10.210572242736816,350900.0
KOS,2012-07-12,10.300000190734863,10.029999732971191,10.003602027893066,253300.0
KOS,2012-07-13,10.430000305175781,10.119999885559082,10.141582489013672,328200.0
KOS,2012-07-16,10.319999694824219,10.109999656677246,10.131726264953613,85600.0
KOS,2012-07-17,10.380000114440918,9.920000076293945,10.023313522338867,154300.0
KOS,2012-07-18,11.100000381469727,10.25,10.328842163085938,637200.0
KOS,2012-07-19,10.609999656677246,10.420000076293945,10.348553657531738,239800.0
KOS,2012-07-20,10.569999694824219,10.220000267028809,10.348553657531738,308200.0
KOS,2012-07-23,10.25,10.0,10.05288028717041,470000.0
KOS,2012-07-24,10.239999771118164,9.829999923706055,9.76706314086914,181100.0
KOS,2012-07-25,10.09000015258789,9.720000267028809,9.599514961242676,174900.0
KOS,2012-07-26,10.079999923706055,9.569999694824219,9.550236701965332,245600.0
KOS,2012-07-27,10.170000076293945,9.399999618530273,9.934611320495605,221800.0
KOS,2012-07-30,10.220000267028809,9.699999809265137,9.609371185302734,132900.0
KOS,2012-07-31,9.890000343322754,9.539999961853027,9.402400016784668,138600.0
KOS,2012-08-01,9.720000267028809,9.4399995803833,9.54038143157959,201300.0
KOS,2012-08-02,9.539999961853027,9.109999656677246,9.156005859375,380900.0
KOS,2012-08-03,9.680000305175781,9.399999618530273,9.264419555664062,125100.0
KOS,2012-08-06,10.109999656677246,9.279999732971191,9.855765342712402,363900.0
KOS,2012-08-07,10.069999694824219,8.1899995803833,9.560091972351074,624300.0
KOS,2012-08-08,9.710000038146973,9.399999618530273,9.530525207519531,388900.0
KOS,2012-08-09,9.75,9.180000305175781,9.224996566772461,568600.0
KOS,2012-08-10,9.619999885559082,9.289999961853027,9.353120803833008,541200.0
KOS,2012-08-13,9.520000457763672,9.369999885559082,9.343265533447266,194200.0
KOS,2012-08-14,9.579999923706055,9.329999923706055,9.44182300567627,320600.0
KOS,2012-08-15,10.020000457763672,9.510000228881836,9.806486129760742,299400.0
KOS,2012-08-16,10.220000267028809,9.850000381469727,9.98388957977295,649400.0
KOS,2012-08-17,10.420000076293945,10.0,9.885332107543945,486400.0
KOS,2012-08-20,10.069999694824219,9.770000457763672,9.855765342712402,344700.0
KOS,2012-08-21,10.100000381469727,9.800000190734863,9.688217163085938,166400.0
KOS,2012-08-22,9.819999694824219,9.600000381469727,9.579804420471191,236500.0
KOS,2012-08-23,9.739999771118164,9.489999771118164,9.372833251953125,507500.0
KOS,2012-08-24,9.479999542236328,9.329999923706055,9.20528507232666,142800.0
KOS,2012-08-27,9.529999732971191,9.279999732971191,9.333410263061523,139400.0
KOS,2012-08-28,9.960000038146973,9.470000267028809,9.451678276062012,610600.0
KOS,2012-08-29,9.670000076293945,9.420000076293945,9.51081371307373,318900.0
KOS,2012-08-30,9.630000114440918,9.4399995803833,9.471390724182129,387500.0
KOS,2012-08-31,9.75,9.520000457763672,9.54038143157959,399300.0
KOS,2012-09-04,9.699999809265137,9.399999618530273,9.412256240844727,180800.0
KOS,2012-09-05,9.6899995803833,9.510000228881836,9.44182300567627,497500.0
KOS,2012-09-06,10.1899995803833,9.600000381469727,9.993746757507324,351000.0
KOS,2012-09-07,10.850000381469727,10.149999618530273,10.683650016784668,246500.0
KOS,2012-09-10,10.949999809265137,10.640000343322754,10.683650016784668,318600.0
KOS,2012-09-11,11.0600004196167,10.84000015258789,10.792062759399414,178900.0
KOS,2012-09-12,11.3100004196167,10.989999771118164,11.087736129760742,158100.0
KOS,2012-09-13,11.460000038146973,10.899999618530273,11.127159118652344,514500.0
KOS,2012-09-14,11.75,11.319999694824219,11.343986511230469,289900.0
KOS,2012-09-17,11.619999885559082,11.09000015258789,11.087736129760742,267700.0
KOS,2012-09-18,11.289999961853027,11.050000190734863,10.989177703857422,215200.0
KOS,2012-09-19,11.510000228881836,11.069999694824219,11.245428085327148,329200.0
KOS,2012-09-20,11.430000305175781,11.1899995803833,11.137015342712402,228000.0
KOS,2012-09-21,11.5,11.119999885559082,11.28485107421875,296100.0
KOS,2012-09-24,11.5600004196167,11.289999961853027,11.206005096435547,491900.0
KOS,2012-09-25,11.569999694824219,11.289999961853027,11.215860366821289,397000.0
KOS,2012-09-26,11.619999885559082,11.289999961853027,11.304563522338867,572100.0
KOS,2012-09-27,11.579999923706055,11.34000015258789,11.25528335571289,339000.0
KOS,2012-09-28,11.460000038146973,11.329999923706055,11.225717544555664,259800.0
KOS,2012-10-01,11.75,11.470000267028809,11.33413028717041,216700.0
KOS,2012-10-02,11.680000305175781,11.420000076293945,11.452399253845215,126800.0
KOS,2012-10-03,11.600000381469727,11.260000228881836,11.23557186126709,303100.0
KOS,2012-10-04,11.5,11.289999961853027,11.245428085327148,223500.0
KOS,2012-10-05,11.569999694824219,11.359999656677246,11.28485107421875,182800.0
KOS,2012-10-08,11.470000267028809,11.260000228881836,11.156725883483887,107600.0
KOS,2012-10-09,11.399999618530273,11.180000305175781,11.0581693649292,250300.0
KOS,2012-10-10,11.350000381469727,11.09000015258789,11.028600692749023,245000.0
KOS,2012-10-11,11.350000381469727,11.220000267028809,11.087736129760742,121800.0
KOS,2012-10-12,11.4399995803833,11.180000305175781,11.0975923538208,228900.0
KOS,2012-10-15,11.550000190734863,11.289999961853027,11.363697052001953,212800.0
KOS,2012-10-16,12.050000190734863,11.65999984741211,11.610091209411621,495200.0
KOS,2012-10-17,11.850000381469727,11.449999809265137,11.481966018676758,289100.0
KOS,2012-10-18,11.9399995803833,11.520000457763672,11.66922664642334,339800.0
KOS,2012-10-19,11.899999618530273,11.600000381469727,11.560811996459961,167600.0
KOS,2012-10-22,11.789999961853027,11.479999542236328,11.43268871307373,101900.0
KOS,2012-10-23,11.489999771118164,11.300000190734863,11.294706344604492,253300.0
KOS,2012-10-24,11.539999961853027,11.300000190734863,11.206005096435547,152700.0
KOS,2012-10-25,11.489999771118164,11.300000190734863,11.176438331604004,93900.0
KOS,2012-10-26,11.399999618530273,11.289999961853027,11.196148872375488,96800.0
KOS,2012-10-31,11.40999984741211,11.279999732971191,11.215860366821289,72400.0
KOS,2012-11-01,11.510000228881836,11.300000190734863,11.343986511230469,153000.0
KOS,2012-11-02,11.640000343322754,11.399999618530273,11.403120040893555,142100.0
KOS,2012-11-05,12.5,11.5,11.412976264953613,326400.0
KOS,2012-11-06,11.65999984741211,11.329999923706055,11.33413028717041,192600.0
KOS,2012-11-07,11.399999618530273,9.550000190734863,11.10744857788086,228200.0
KOS,2012-11-08,11.479999542236328,11.229999542236328,11.068024635314941,211600.0
KOS,2012-11-09,11.350000381469727,10.989999771118164,11.156725883483887,198800.0
KOS,2012-11-12,11.40999984741211,11.130000114440918,11.146871566772461,195200.0
KOS,2012-11-13,11.420000076293945,11.010000228881836,11.137015342712402,81000.0
KOS,2012-11-14,11.59000015258789,11.180000305175781,11.04831314086914,216200.0
KOS,2012-11-15,11.390000343322754,10.989999771118164,10.94975471496582,168800.0
KOS,2012-11-16,11.420000076293945,10.979999542236328,11.206005096435547,249600.0
KOS,2012-11-19,11.880000114440918,11.529999732971191,11.659370422363281,167000.0
KOS,2012-11-20,11.84000015258789,11.5600004196167,11.52138900756836,215500.0
KOS,2012-11-21,11.819999694824219,11.609999656677246,11.57066822052002,104300.0
KOS,2012-11-23,11.84000015258789,11.65999984741211,11.590380668640137,77300.0
KOS,2012-11-26,11.880000114440918,11.619999885559082,11.491822242736816,140400.0
KOS,2012-11-27,11.819999694824219,11.329999923706055,11.23557186126709,357200.0
KOS,2012-11-28,11.460000038146973,11.289999961853027,11.186294555664062,179100.0
KOS,2012-11-29,11.800000190734863,11.420000076293945,11.54110050201416,140200.0
KOS,2012-11-30,11.890000343322754,11.699999809265137,11.688937187194824,128400.0
KOS,2012-12-03,11.949999809265137,11.770000457763672,11.748071670532227,313200.0
KOS,2012-12-04,11.989999771118164,11.609999656677246,11.590380668640137,351100.0
KOS,2012-12-05,12.100000381469727,11.710000038146973,11.698793411254883,659200.0
KOS,2012-12-06,12.229999542236328,11.899999618530273,11.984610557556152,351000.0
KOS,2012-12-07,12.380000114440918,11.9399995803833,11.984610557556152,237700.0
KOS,2012-12-10,12.25,12.100000381469727,12.014177322387695,521200.0
KOS,2012-12-11,12.520000457763672,12.069999694824219,11.935331344604492,577100.0
KOS,2012-12-12,12.260000228881836,11.989999771118164,12.063456535339355,383100.0
KOS,2012-12-13,12.279999732971191,11.8100004196167,11.767783164978027,239100.0
KOS,2012-12-14,12.149999618530273,11.90999984741211,11.876197814941406,163700.0
KOS,2012-12-17,12.25,11.880000114440918,11.817062377929688,225300.0
KOS,2012-12-18,12.25,11.979999542236328,11.994465827941895,204900.0
KOS,2012-12-19,12.5,12.140000343322754,12.270427703857422,441200.0
KOS,2012-12-20,12.579999923706055,12.4399995803833,12.359129905700684,337700.0
KOS,2012-12-21,12.649999618530273,12.40999984741211,12.3788423538208,264200.0
KOS,2012-12-24,12.5,12.3100004196167,12.290140151977539,40000.0
KOS,2012-12-26,12.600000381469727,12.420000076293945,12.299994468688965,80100.0
KOS,2012-12-27,12.579999923706055,12.399999618530273,12.359129905700684,157900.0
KOS,2012-12-28,12.399999618530273,12.15999984741211,12.024033546447754,448700.0
KOS,2012-12-31,12.449999809265137,11.979999542236328,12.171871185302734,1102800.0
KOS,2013-01-02,12.729999542236328,12.399999618530273,12.457688331604004,306200.0
KOS,2013-01-03,12.989999771118164,12.5,12.58581256866455,673400.0
KOS,2013-01-04,13.039999961853027,12.819999694824219,12.812494277954102,766200.0
KOS,2013-01-07,13.039999961853027,12.84000015258789,12.812494277954102,161800.0
KOS,2013-01-08,13.050000190734863,12.710000038146973,12.625236511230469,416100.0
KOS,2013-01-09,12.90999984741211,12.539999961853027,12.46754264831543,173200.0
KOS,2013-01-10,12.75,12.630000114440918,12.536534309387207,105600.0
KOS,2013-01-11,12.739999771118164,12.380000114440918,12.526677131652832,200200.0
KOS,2013-01-14,12.859999656677246,12.529999732971191,12.418265342712402,242700.0
KOS,2013-01-15,12.729999542236328,12.449999809265137,12.368986129760742,179400.0
KOS,2013-01-16,12.619999885559082,12.279999732971191,12.250717163085938,307300.0
KOS,2013-01-17,12.5,12.270000457763672,12.18172550201416,265500.0
KOS,2013-01-18,12.5,12.170000076293945,12.014177322387695,380500.0
KOS,2013-01-22,12.34000015258789,12.119999885559082,12.093025207519531,430400.0
KOS,2013-01-23,12.430000305175781,12.239999771118164,12.191581726074219,157900.0
KOS,2013-01-24,12.520000457763672,12.239999771118164,12.063456535339355,368600.0
KOS,2013-01-25,12.4399995803833,12.239999771118164,12.211294174194336,338400.0
KOS,2013-01-28,12.460000038146973,12.239999771118164,12.221148490905762,395500.0
KOS,2013-01-29,12.520000457763672,12.289999961853027,12.260571479797363,310200.0
KOS,2013-01-30,12.479999542236328,12.289999961853027,12.290140151977539,167500.0
KOS,2013-01-31,12.470000267028809,12.329999923706055,12.201437950134277,198000.0
KOS,2013-02-01,12.529999732971191,12.3100004196167,12.32956314086914,137100.0
KOS,2013-02-04,12.449999809265137,12.199999809265137,12.112735748291016,259000.0
KOS,2013-02-05,12.460000038146973,12.210000038146973,12.142302513122559,201300.0
KOS,2013-02-06,12.59000015258789,12.239999771118164,12.408409118652344,170600.0
KOS,2013-02-07,12.720000267028809,12.520000457763672,12.497111320495605,305200.0
KOS,2013-02-08,12.869999885559082,12.65999984741211,12.625236511230469,243300.0
KOS,2013-02-11,12.850000381469727,12.75,12.566100120544434,260900.0
KOS,2013-02-12,12.34000015258789,11.760000228881836,11.629803657531738,1371800.0
KOS,2013-02-13,11.59000015258789,11.039999961853027,11.206005096435547,1082600.0
KOS,2013-02-14,11.630000114440918,11.210000038146973,11.137015342712402,1584500.0
KOS,2013-02-15,10.90999984741211,10.5,10.456966400146484,14074100.0
KOS,2013-02-19,10.84000015258789,10.619999885559082,10.565381050109863,1218600.0
KOS,2013-02-20,10.829999923706055,10.569999694824219,10.447112083435059,1168400.0
KOS,2013-02-21,10.569999694824219,10.149999618530273,10.15143871307373,1594900.0
KOS,2013-02-22,10.449999809265137,10.180000305175781,10.121871948242188,1350900.0
KOS,2013-02-25,10.510000228881836,10.15999984741211,10.10215950012207,1005800.0
KOS,2013-02-26,10.729999542236328,10.3100004196167,10.535813331604004,1852900.0
KOS,2013-02-27,10.960000038146973,10.640000343322754,10.66393756866455,1549300.0
KOS,2013-02-28,11.010000228881836,10.789999961853027,10.77235221862793,1573300.0
KOS,2013-03-01,10.979999542236328,10.6899995803833,10.693506240844727,949900.0
KOS,2013-03-04,10.859999656677246,10.470000267028809,10.506245613098145,987200.0
KOS,2013-03-05,10.8100004196167,10.59000015258789,10.545668601989746,1299600.0
KOS,2013-03-06,10.899999618530273,10.649999618530273,10.585091590881348,832000.0
KOS,2013-03-07,10.800000190734863,10.649999618530273,10.535813331604004,660600.0
KOS,2013-03-08,10.930000305175781,10.600000381469727,10.762495040893555,820400.0
KOS,2013-03-11,10.949999809265137,10.800000190734863,10.752639770507812,813900.0
KOS,2013-03-12,11.220000267028809,10.850000381469727,11.0581693649292,1548100.0
KOS,2013-03-13,11.350000381469727,11.09000015258789,11.008889198303223,1437500.0
KOS,2013-03-14,11.270000457763672,11.109999656677246,11.068024635314941,915700.0
KOS,2013-03-15,11.34000015258789,11.079999923706055,10.920187950134277,906700.0
KOS,2013-03-18,11.199999809265137,10.9399995803833,10.930044174194336,1092000.0
KOS,2013-03-19,11.09000015258789,10.760000228881836,10.831485748291016,1782300.0
KOS,2013-03-20,11.260000228881836,10.819999694824219,11.018746376037598,1030200.0
KOS,2013-03-21,11.3100004196167,11.109999656677246,11.10744857788086,2560100.0
KOS,2013-03-22,11.300000190734863,11.109999656677246,10.99903392791748,458700.0
KOS,2013-03-25,11.300000190734863,11.100000381469727,11.008889198303223,910300.0
KOS,2013-03-26,11.289999961853027,11.09000015258789,11.127159118652344,483700.0
KOS,2013-03-27,11.34000015258789,11.100000381469727,11.146871566772461,726900.0
KOS,2013-03-28,11.34000015258789,11.199999809265137,11.137015342712402,615900.0
KOS,2013-04-01,11.300000190734863,11.100000381469727,11.0975923538208,575900.0
KOS,2013-04-02,11.350000381469727,11.149999618530273,11.018746376037598,1045600.0
KOS,2013-04-03,11.15999984741211,10.850000381469727,10.703360557556152,915200.0
KOS,2013-04-04,10.920000076293945,10.770000457763672,10.703360557556152,433600.0
KOS,2013-04-05,11.010000228881836,10.760000228881836,10.841341972351074,331900.0
KOS,2013-04-08,11.119999885559082,10.880000114440918,10.782207489013672,337900.0
KOS,2013-04-09,11.359999656677246,10.869999885559082,11.186294555664062,681000.0
KOS,2013-04-10,11.420000076293945,11.279999732971191,11.196148872375488,469300.0
KOS,2013-04-11,11.399999618530273,11.119999885559082,11.087736129760742,356900.0
KOS,2013-04-12,11.25,11.09000015258789,10.989177703857422,736400.0
KOS,2013-04-15,11.109999656677246,10.5,10.358409881591797,955400.0
KOS,2013-04-16,10.729999542236328,10.569999694824219,10.555524826049805,354300.0
KOS,2013-04-17,10.65999984741211,10.289999961853027,10.368266105651855,313100.0
KOS,2013-04-18,10.600000381469727,10.300000190734863,10.348553657531738,506100.0
KOS,2013-04-19,10.5600004196167,10.220000267028809,10.407689094543457,577500.0
KOS,2013-04-22,10.609999656677246,10.399999618530273,10.368266105651855,327100.0
KOS,2013-04-23,10.6899995803833,10.40999984741211,10.447112083435059,221800.0
KOS,2013-04-24,10.859999656677246,10.600000381469727,10.62451457977295,393700.0
KOS,2013-04-25,11.039999961853027,10.75,10.762495040893555,382800.0
KOS,2013-04-26,11.029999732971191,10.770000457763672,10.752639770507812,189700.0
KOS,2013-04-29,11.010000228881836,10.850000381469727,10.841341972351074,470400.0
KOS,2013-04-30,11.0,10.880000114440918,10.831485748291016,388800.0
KOS,2013-05-01,11.0,10.630000114440918,10.742783546447754,856300.0
KOS,2013-05-02,10.949999809265137,10.579999923706055,10.723072052001953,577500.0
KOS,2013-05-03,11.09000015258789,10.869999885559082,10.762495040893555,345400.0
KOS,2013-05-06,11.15999984741211,10.890000343322754,10.801918983459473,456600.0
KOS,2013-05-07,11.470000267028809,10.970000267028809,10.969466209411621,1146400.0
KOS,2013-05-08,11.180000305175781,10.899999618530273,10.831485748291016,551800.0
KOS,2013-05-09,11.470000267028809,10.680000305175781,11.186294555664062,705800.0
KOS,2013-05-10,11.420000076293945,11.0600004196167,11.087736129760742,1361400.0
KOS,2013-05-13,11.4399995803833,11.149999618530273,11.215860366821289,914800.0
KOS,2013-05-14,11.600000381469727,11.350000381469727,11.294706344604492,1488200.0
KOS,2013-05-15,11.649999618530273,11.449999809265137,11.38340950012207,1074100.0
KOS,2013-05-16,11.779999732971191,11.510000228881836,11.353842735290527,817100.0
KOS,2013-05-17,11.890000343322754,11.550000190734863,11.61994743347168,643700.0
KOS,2013-05-20,12.170000076293945,11.699999809265137,11.748071670532227,2261800.0
KOS,2013-05-21,11.640000343322754,11.0,10.989177703857422,2042900.0
KOS,2013-05-22,11.140000343322754,10.479999542236328,10.594947814941406,1993400.0
KOS,2013-05-23,10.600000381469727,10.369999885559082,10.417543411254883,1138400.0
KOS,2013-05-24,10.600000381469727,10.329999923706055,10.38797664642334,766300.0
KOS,2013-05-28,10.65999984741211,10.449999809265137,10.378120422363281,403900.0
KOS,2013-05-29,10.5,10.319999694824219,10.279563903808594,321900.0
KOS,2013-05-30,10.680000305175781,10.25,10.456966400146484,770100.0
