,,high,low,adjclose,volume
GPS,2012-04-05,26.850000381469727,26.219999313354492,21.143564224243164,13859700.0
GPS,2012-04-09,26.280000686645508,25.90999984741211,20.8797664642334,6578800.0
GPS,2012-04-10,26.030000686645508,25.190000534057617,20.16832160949707,10503800.0
GPS,2012-04-11,25.639999389648438,25.329999923706055,20.368165969848633,5647600.0
GPS,2012-04-12,26.030000686645508,25.540000915527344,20.751861572265625,3674700.0
GPS,2012-04-13,26.610000610351562,25.940000534057617,21.23149299621582,9135700.0
GPS,2012-04-16,26.959999084472656,26.229999542236328,21.127582550048828,7006200.0
GPS,2012-04-17,27.06999969482422,26.399999618530273,21.599206924438477,5496400.0
GPS,2012-04-18,27.65999984741211,26.829999923706055,22.07883644104004,8261300.0
GPS,2012-04-19,27.81999969482422,27.299999237060547,21.982913970947266,7082100.0
GPS,2012-04-20,27.950000762939453,27.690000534057617,22.262691497802734,6898400.0
GPS,2012-04-23,27.770000457763672,27.3700008392334,22.13479232788086,9173800.0
GPS,2012-04-24,27.75,27.059999465942383,21.735105514526367,8410800.0
GPS,2012-04-25,27.989999771118164,27.3799991607666,22.294662475585938,6627900.0
GPS,2012-04-26,28.43000030517578,27.690000534057617,22.702346801757812,5804400.0
GPS,2012-04-27,28.770000457763672,28.219999313354492,22.8062686920166,9033600.0
GPS,2012-04-30,29.010000228881836,28.299999237060547,22.78228759765625,5966900.0
GPS,2012-05-01,29.229999542236328,28.450000762939453,22.8062686920166,8982800.0
GPS,2012-05-02,29.190000534057617,27.809999465942383,23.293895721435547,9364200.0
GPS,2012-05-03,29.020000457763672,28.420000076293945,22.91818618774414,8640300.0
GPS,2012-05-04,28.920000076293945,28.139999389648438,22.54247283935547,4750800.0
GPS,2012-05-07,28.690000534057617,28.0,22.83824348449707,6533000.0
GPS,2012-05-08,28.399999618530273,27.440000534057617,22.422571182250977,10612400.0
GPS,2012-05-09,28.100000381469727,27.3700008392334,22.310651779174805,5264100.0
GPS,2012-05-10,28.399999618530273,27.81999969482422,22.47852325439453,4604500.0
GPS,2012-05-11,28.459999084472656,27.729999542236328,22.382598876953125,4888600.0
GPS,2012-05-14,27.75,27.34000015258789,21.87899398803711,6868500.0
GPS,2012-05-15,27.8799991607666,27.34000015258789,21.926952362060547,6069000.0
GPS,2012-05-16,27.729999542236328,27.010000228881836,21.663164138793945,7734200.0
GPS,2012-05-17,27.239999771118164,26.190000534057617,21.031652450561523,9794600.0
GPS,2012-05-18,26.719999313354492,25.309999465942383,20.552021026611328,15400900.0
GPS,2012-05-21,26.68000030517578,25.6299991607666,21.191524505615234,7223400.0
GPS,2012-05-22,27.030000686645508,26.3799991607666,21.175535202026367,9538600.0
GPS,2012-05-23,26.860000610351562,26.190000534057617,21.391366958618164,5525300.0
GPS,2012-05-24,27.260000228881836,26.780000686645508,21.575223922729492,7946100.0
GPS,2012-05-25,27.3799991607666,26.989999771118164,21.711122512817383,4673000.0
GPS,2012-05-29,27.729999542236328,27.229999542236328,22.142791748046875,4974100.0
GPS,2012-05-30,27.65999984741211,26.639999389648438,21.319425582885742,9501000.0
GPS,2012-05-31,26.729999542236328,26.1200008392334,21.183536529541016,9853200.0
GPS,2012-06-01,26.190000534057617,25.06999969482422,20.192302703857422,8683700.0
GPS,2012-06-04,25.549999237060547,25.020000457763672,20.368165969848633,7944200.0
GPS,2012-06-05,25.610000610351562,25.18000030517578,20.40813636779785,4875000.0
GPS,2012-06-06,25.850000381469727,25.540000915527344,20.536035537719727,6064100.0
GPS,2012-06-07,26.059999465942383,25.549999237060547,20.54402732849121,8609900.0
GPS,2012-06-08,26.239999771118164,25.450000762939453,20.97569465637207,5954500.0
GPS,2012-06-11,26.469999313354492,25.510000228881836,20.43212127685547,5455400.0
GPS,2012-06-12,26.1200008392334,25.610000610351562,20.823810577392578,6243000.0
GPS,2012-06-13,26.030000686645508,25.549999237060547,20.48008155822754,6065500.0
GPS,2012-06-14,26.5,25.59000015258789,21.119583129882812,8940700.0
GPS,2012-06-15,26.84000015258789,26.420000076293945,21.367389678955078,5358900.0
GPS,2012-06-18,27.170000076293945,26.5,21.591218948364258,6217700.0
GPS,2012-06-19,27.450000762939453,27.09000015258789,21.84701919555664,6829000.0
GPS,2012-06-20,27.739999771118164,27.260000228881836,22.062849044799805,4815100.0
GPS,2012-06-21,27.799999237060547,27.209999084472656,21.823030471801758,8393300.0
GPS,2012-06-22,27.56999969482422,27.1299991607666,21.870994567871094,10298200.0
GPS,2012-06-25,27.149999618530273,26.440000534057617,21.167543411254883,5460300.0
GPS,2012-06-26,26.719999313354492,26.25,21.23149299621582,5938000.0
GPS,2012-06-27,26.850000381469727,26.270000457763672,21.119583129882812,3985200.0
GPS,2012-06-28,26.770000457763672,25.969999313354492,21.071619033813477,6657800.0
GPS,2012-06-29,27.440000534057617,26.670000076293945,21.97520637512207,4622600.0
GPS,2012-07-02,27.68000030517578,26.959999084472656,22.10371971130371,4243500.0
GPS,2012-07-03,27.899999618530273,27.3799991607666,22.240253448486328,3257200.0
GPS,2012-07-05,28.1200008392334,27.610000610351562,22.465147018432617,5662700.0
GPS,2012-07-06,28.030000686645508,27.639999389648438,22.392860412597656,3371700.0
GPS,2012-07-09,28.329999923706055,27.729999542236328,22.64185333251953,4457900.0
GPS,2012-07-10,28.530000686645508,27.549999237060547,22.248289108276367,6460900.0
GPS,2012-07-11,27.639999389648438,27.0,21.814565658569336,8004500.0
GPS,2012-07-12,27.290000915527344,26.56999969482422,21.83063316345215,6972100.0
GPS,2012-07-13,27.959999084472656,27.18000030517578,22.408924102783203,5936000.0
GPS,2012-07-16,28.219999313354492,27.65999984741211,22.465147018432617,3681900.0
GPS,2012-07-17,28.600000381469727,28.049999237060547,22.866741180419922,5953100.0
GPS,2012-07-18,29.280000686645508,28.329999923706055,23.388816833496094,5143700.0
GPS,2012-07-19,29.540000915527344,29.110000610351562,23.677963256835938,6738700.0
GPS,2012-07-20,29.329999923706055,28.920000076293945,23.45307731628418,4461000.0
GPS,2012-07-23,29.290000915527344,28.450000762939453,23.428974151611328,8139400.0
GPS,2012-07-24,29.31999969482422,28.639999389648438,23.228179931640625,5504000.0
GPS,2012-07-25,29.59000015258789,29.059999465942383,23.525358200073242,5262600.0
GPS,2012-07-26,29.940000534057617,29.239999771118164,23.814504623413086,6670700.0
GPS,2012-07-27,30.170000076293945,29.739999771118164,24.023332595825195,6037300.0
GPS,2012-07-30,30.200000762939453,29.760000228881836,23.951045989990234,4719200.0
GPS,2012-07-31,29.739999771118164,29.389999389648438,23.685991287231445,4306500.0
GPS,2012-08-01,29.920000076293945,29.399999618530273,23.629764556884766,5928600.0
GPS,2012-08-02,33.689998626708984,31.510000228881836,26.641725540161133,20897400.0
GPS,2012-08-03,33.9900016784668,32.849998474121094,26.87464714050293,10883300.0
GPS,2012-08-06,33.880001068115234,33.369998931884766,27.10757064819336,5495300.0
GPS,2012-08-07,34.119998931884766,33.81999969482422,27.26017189025879,7062300.0
GPS,2012-08-08,34.91999816894531,33.75,27.822404861450195,9262800.0
GPS,2012-08-09,34.65999984741211,34.16999816894531,27.645709991455078,5033600.0
GPS,2012-08-10,34.54999923706055,33.88999938964844,27.47703742980957,4360200.0
GPS,2012-08-13,34.630001068115234,34.15999984741211,27.814380645751953,5038500.0
GPS,2012-08-14,34.88999938964844,34.5099983215332,27.798320770263672,6401800.0
GPS,2012-08-15,34.88999938964844,34.54999923706055,27.798320770263672,3767100.0
GPS,2012-08-16,34.83000183105469,33.349998474121094,27.581453323364258,8188800.0
GPS,2012-08-17,36.22999954223633,35.84000015258789,28.906713485717773,15798800.0
GPS,2012-08-20,36.029998779296875,35.13999938964844,28.384639739990234,7569500.0
GPS,2012-08-21,35.779998779296875,35.130001068115234,28.368572235107422,5895500.0
GPS,2012-08-22,35.47999954223633,35.130001068115234,28.35251235961914,4596400.0
GPS,2012-08-23,35.20000076293945,34.849998474121094,28.08746337890625,5298200.0
GPS,2012-08-24,35.16999816894531,34.66999816894531,28.20794105529785,4173300.0
GPS,2012-08-27,35.2400016784668,35.040000915527344,28.183841705322266,3005400.0
GPS,2012-08-28,35.290000915527344,34.900001525878906,28.199905395507812,3808700.0
GPS,2012-08-29,35.2599983215332,35.029998779296875,28.24810028076172,4593500.0
GPS,2012-08-30,36.599998474121094,35.380001068115234,29.003093719482422,10045600.0
GPS,2012-08-31,36.2400016784668,35.68000030517578,28.770166397094727,6227700.0
GPS,2012-09-04,35.900001525878906,35.529998779296875,28.76213836669922,4638100.0
GPS,2012-09-05,35.689998626708984,35.22999954223633,28.472991943359375,5880500.0
GPS,2012-09-06,36.130001068115234,35.56999969482422,28.987031936645508,5686000.0
GPS,2012-09-07,36.310001373291016,35.91999816894531,28.85853385925293,5215700.0
GPS,2012-09-10,35.90999984741211,35.459999084472656,28.497087478637695,4670100.0
GPS,2012-09-11,35.630001068115234,35.11000061035156,28.21596908569336,6230700.0
GPS,2012-09-12,35.68000030517578,35.29999923706055,28.545276641845703,4403300.0
GPS,2012-09-13,35.900001525878906,35.2599983215332,28.633625030517578,4346400.0
GPS,2012-09-14,35.77000045776367,35.08000183105469,28.272192001342773,4580200.0
GPS,2012-09-17,36.13999938964844,34.790000915527344,28.95490264892578,10225000.0
GPS,2012-09-18,36.189998626708984,35.63999938964844,28.922771453857422,16155400.0
GPS,2012-09-19,36.22999954223633,35.79999923706055,28.85853385925293,6761900.0
GPS,2012-09-20,36.18000030517578,35.52000045776367,29.02719497680664,5246700.0
GPS,2012-09-21,36.72999954223633,36.060001373291016,29.06734848022461,10965500.0
GPS,2012-09-24,36.150001525878906,35.63999938964844,28.82639503479004,5735600.0
GPS,2012-09-25,36.209999084472656,35.459999084472656,28.48101806640625,4384500.0
GPS,2012-09-26,35.779998779296875,34.95000076293945,28.32841682434082,3507000.0
GPS,2012-09-27,35.61000061035156,35.0,28.416765213012695,4768800.0
GPS,2012-09-28,35.91999816894531,35.2400016784668,28.738040924072266,5489100.0
GPS,2012-10-01,36.34000015258789,35.88999938964844,28.995058059692383,8280500.0
GPS,2012-10-02,36.4900016784668,35.95000076293945,29.02719497680664,5354100.0
GPS,2012-10-03,36.7599983215332,36.18000030517578,29.517135620117188,8234600.0
GPS,2012-10-04,37.43000030517578,36.619998931884766,29.798236846923828,9133600.0
GPS,2012-10-05,37.849998474121094,36.939998626708984,29.898975372314453,5638700.0
GPS,2012-10-08,37.439998626708984,36.939998626708984,30.137535095214844,3220200.0
GPS,2012-10-09,37.38999938964844,36.66999816894531,29.676616668701172,3638100.0
GPS,2012-10-10,36.97999954223633,36.5,29.611923217773438,2919400.0
GPS,2012-10-11,37.04999923706055,36.34000015258789,29.385515213012695,3003000.0
GPS,2012-10-12,36.45000076293945,35.880001068115234,29.191436767578125,3534400.0
GPS,2012-10-15,36.439998626708984,36.060001373291016,29.336990356445312,3270200.0
GPS,2012-10-16,37.0,36.4900016784668,29.886856079101562,3835300.0
GPS,2012-10-17,37.119998931884766,36.540000915527344,29.749391555786133,3523300.0
GPS,2012-10-18,37.2400016784668,36.779998779296875,30.06475257873535,4793600.0
GPS,2012-10-19,37.25,36.16999816894531,29.40976905822754,3681400.0
GPS,2012-10-22,36.5099983215332,35.7599983215332,29.239953994750977,3518100.0
GPS,2012-10-23,35.779998779296875,35.099998474121094,28.682003021240234,3231600.0
GPS,2012-10-24,35.849998474121094,35.25,28.714344024658203,2972900.0
GPS,2012-10-25,35.849998474121094,34.79999923706055,28.43941307067871,3401900.0
GPS,2012-10-26,35.45000076293945,34.880001068115234,28.633481979370117,2908700.0
GPS,2012-10-31,35.86000061035156,34.56999969482422,28.8841609954834,3901400.0
GPS,2012-11-01,35.81999969482422,35.04999923706055,28.827556610107422,4989000.0
GPS,2012-11-02,35.810001373291016,35.09000015258789,28.390899658203125,4156500.0
GPS,2012-11-05,35.38999938964844,34.56999969482422,28.60113525390625,3127500.0
GPS,2012-11-06,36.150001525878906,35.31999969482422,29.06205940246582,5428300.0
GPS,2012-11-07,35.869998931884766,34.880001068115234,28.51219367980957,3882700.0
GPS,2012-11-08,35.31999969482422,34.060001373291016,27.54991912841797,4369600.0
GPS,2012-11-09,34.130001068115234,33.470001220703125,27.186037063598633,6515100.0
GPS,2012-11-12,33.81999969482422,33.18000030517578,27.089008331298828,3904800.0
GPS,2012-11-13,34.150001525878906,33.220001220703125,27.242645263671875,4690700.0
GPS,2012-11-14,34.869998931884766,33.5,27.19413185119629,4043700.0
GPS,2012-11-15,33.47999954223633,32.540000915527344,26.894935607910156,8107900.0
GPS,2012-11-16,34.72999954223633,33.18000030517578,27.161781311035156,9174000.0
GPS,2012-11-19,34.43000030517578,33.779998779296875,27.841026306152344,5023800.0
GPS,2012-11-20,35.09000015258789,34.369998931884766,28.22109031677246,4720900.0
GPS,2012-11-21,35.439998626708984,34.900001525878906,28.423242568969727,3118700.0
GPS,2012-11-23,35.61000061035156,35.2599983215332,28.706262588500977,1679100.0
GPS,2012-11-26,35.70000076293945,35.08000183105469,28.803306579589844,5315500.0
GPS,2012-11-27,35.84000015258789,35.130001068115234,28.423242568969727,4776200.0
GPS,2012-11-28,35.83000183105469,34.97999954223633,28.96502113342285,5894000.0
GPS,2012-11-29,35.529998779296875,34.310001373291016,27.7844295501709,9442900.0
GPS,2012-11-30,34.63999938964844,34.119998931884766,27.865283966064453,7065600.0
GPS,2012-12-03,34.689998626708984,34.13999938964844,27.90572166442871,5044700.0
GPS,2012-12-04,34.56999969482422,30.530000686645508,25.0189208984375,37785100.0
GPS,2012-12-05,31.950000762939453,31.1200008392334,25.722427368164062,9967000.0
GPS,2012-12-06,32.040000915527344,31.09000015258789,25.843721389770508,6712400.0
GPS,2012-12-07,32.150001525878906,31.579999923706055,25.722427368164062,4287500.0
GPS,2012-12-10,31.600000381469727,30.219999313354492,24.978487014770508,14146600.0
GPS,2012-12-11,32.150001525878906,31.280000686645508,25.730510711669922,8706300.0
GPS,2012-12-12,31.799999237060547,31.389999389648438,25.415149688720703,5442700.0
GPS,2012-12-13,31.65999984741211,31.34000015258789,25.447500228881836,4356700.0
GPS,2012-12-14,31.59000015258789,31.34000015258789,25.431324005126953,4266300.0
GPS,2012-12-17,31.90999984741211,31.290000915527344,25.803287506103516,6671600.0
GPS,2012-12-18,32.27000045776367,31.450000762939453,25.892242431640625,5894200.0
GPS,2012-12-19,32.619998931884766,32.0,26.00544548034668,5409400.0
GPS,2012-12-20,32.189998626708984,31.25,25.67391014099121,5476500.0
GPS,2012-12-21,31.530000686645508,31.09000015258789,25.366634368896484,8293100.0
GPS,2012-12-24,31.649999618530273,31.299999237060547,25.366634368896484,2187300.0
GPS,2012-12-26,31.489999771118164,30.270000457763672,24.582260131835938,8341200.0
GPS,2012-12-27,30.75,30.149999618530273,24.81676483154297,6200800.0
GPS,2012-12-28,31.1299991607666,29.84000015258789,24.7071533203125,4401800.0
GPS,2012-12-31,31.059999465942383,30.229999542236328,25.202434539794922,4559500.0
GPS,2013-01-02,31.84000015258789,30.649999618530273,25.47037124633789,5481600.0
GPS,2013-01-03,33.11000061035156,31.1200008392334,26.054964065551758,13809300.0
GPS,2013-01-04,32.58000183105469,31.899999618530273,26.063085556030273,5305500.0
GPS,2013-01-07,31.899999618530273,31.110000610351562,25.33234405517578,4995700.0
GPS,2013-01-08,32.060001373291016,30.729999542236328,25.990009307861328,7848000.0
GPS,2013-01-09,32.0,31.530000686645508,25.827627182006836,4046400.0
GPS,2013-01-10,31.729999542236328,30.90999984741211,25.45413589477539,5495100.0
GPS,2013-01-11,31.790000915527344,31.290000915527344,25.74642562866211,4686800.0
GPS,2013-01-14,31.889999389648438,31.299999237060547,25.486608505249023,2820200.0
GPS,2013-01-15,32.56999969482422,31.309999465942383,26.355379104614258,5008500.0
GPS,2013-01-16,32.79999923706055,32.040000915527344,26.477170944213867,3224400.0
GPS,2013-01-17,32.880001068115234,32.47999954223633,26.663909912109375,2226600.0
GPS,2013-01-18,33.20000076293945,32.290000915527344,26.76134490966797,3608900.0
GPS,2013-01-22,33.0099983215332,32.630001068115234,26.672039031982422,2793800.0
GPS,2013-01-23,32.93000030517578,32.52000045776367,26.50152587890625,2246400.0
GPS,2013-01-24,33.459999084472656,32.70000076293945,26.939973831176758,3497800.0
GPS,2013-01-25,33.54999923706055,33.04999923706055,27.232275009155273,2747200.0
GPS,2013-01-28,33.59000015258789,33.0099983215332,26.8262996673584,3865900.0
GPS,2013-01-29,33.02000045776367,32.540000915527344,26.590835571289062,3057500.0
GPS,2013-01-30,32.939998626708984,32.630001068115234,26.663909912109375,2868500.0
GPS,2013-01-31,32.939998626708984,32.59000015258789,26.53400230407715,2381600.0
GPS,2013-02-01,33.06999969482422,32.4900016784668,26.769468307495117,4041200.0
GPS,2013-02-04,33.060001373291016,32.54999923706055,26.46092987060547,3434100.0
GPS,2013-02-05,33.52000045776367,32.63999938964844,27.02928352355957,3889100.0
GPS,2013-02-06,33.880001068115234,32.93000030517578,26.97245216369629,5578500.0
GPS,2013-02-07,33.33000183105469,31.549999237060547,26.168636322021484,8031600.0
GPS,2013-02-08,32.470001220703125,31.90999984741211,26.168636322021484,4121500.0
GPS,2013-02-11,32.90999984741211,32.20000076293945,26.45281410217285,4320200.0
GPS,2013-02-12,32.720001220703125,32.029998779296875,26.071203231811523,5117000.0
GPS,2013-02-13,32.41999816894531,31.790000915527344,25.85198402404785,4169600.0
GPS,2013-02-14,31.81999969482422,31.190000534057617,25.462255477905273,5449000.0
GPS,2013-02-15,33.79999923706055,31.290000915527344,26.696393966674805,17841900.0
GPS,2013-02-19,32.900001525878906,32.040000915527344,26.50152587890625,6060400.0
GPS,2013-02-20,32.91999816894531,32.2599983215332,26.217348098754883,3583900.0
GPS,2013-02-21,32.2599983215332,31.700000762939453,26.022483825683594,4114900.0
GPS,2013-02-22,32.09000015258789,31.440000534057617,25.94941520690918,4086400.0
GPS,2013-02-25,32.18000030517578,31.219999313354492,25.348583221435547,4714800.0
GPS,2013-02-26,31.989999771118164,31.280000686645508,25.811386108398438,4803600.0
GPS,2013-02-27,32.630001068115234,31.610000610351562,26.39597511291504,4157400.0
GPS,2013-02-28,33.36000061035156,32.349998474121094,26.728870391845703,6533100.0
GPS,2013-03-01,34.290000915527344,32.90999984741211,27.500205993652344,8480500.0
GPS,2013-03-04,34.15999984741211,33.43000030517578,27.321584701538086,4711100.0
GPS,2013-03-05,34.459999084472656,33.790000915527344,27.914287567138672,4101500.0
GPS,2013-03-06,34.7599983215332,34.25,27.979246139526367,4112900.0
GPS,2013-03-07,36.0,34.27000045776367,29.12407684326172,10266700.0
GPS,2013-03-08,36.41999816894531,35.439998626708984,29.41636848449707,4846900.0
GPS,2013-03-11,36.439998626708984,36.09000015258789,29.53816795349121,4337400.0
GPS,2013-03-12,36.72999954223633,36.08000183105469,29.65994644165039,5781500.0
GPS,2013-03-13,36.79999923706055,36.41999816894531,29.757387161254883,3834400.0
GPS,2013-03-14,36.84000015258789,36.45000076293945,29.69243049621582,2965200.0
GPS,2013-03-15,36.70000076293945,36.099998474121094,29.54627799987793,4879300.0
GPS,2013-03-18,36.869998931884766,35.79999923706055,29.594989776611328,4596500.0
GPS,2013-03-19,36.720001220703125,35.4900016784668,29.10783576965332,4409300.0
GPS,2013-03-20,36.25,35.63999938964844,29.197139739990234,2496500.0
GPS,2013-03-21,35.9900016784668,35.18000030517578,28.758708953857422,3237400.0
GPS,2013-03-22,35.810001373291016,35.45000076293945,28.953575134277344,2104800.0
GPS,2013-03-25,36.20000076293945,35.66999816894531,29.22150993347168,3905800.0
GPS,2013-03-26,36.08000183105469,34.86000061035156,28.442047119140625,6395200.0
GPS,2013-03-27,35.380001068115234,34.709999084472656,28.63691520690918,3974500.0
GPS,2013-03-28,35.47999954223633,35.0099983215332,28.742467880249023,2459700.0
GPS,2013-04-01,35.689998626708984,35.099998474121094,28.580081939697266,2094900.0
GPS,2013-04-02,35.959999084472656,35.16999816894531,29.018526077270508,3320700.0
GPS,2013-04-03,36.40999984741211,35.75,29.262096405029297,3393600.0
GPS,2013-04-04,36.65999984741211,35.869998931884766,29.757387161254883,4180300.0
GPS,2013-04-05,36.66999816894531,35.79999923706055,29.757387161254883,3826800.0
GPS,2013-04-08,36.93000030517578,36.189998626708984,30.042724609375,3497400.0
GPS,2013-04-09,37.0,36.459999084472656,29.953046798706055,2523000.0
GPS,2013-04-10,37.310001373291016,36.779998779296875,30.319913864135742,3237400.0
GPS,2013-04-11,38.0,37.2599983215332,30.898761749267578,5140100.0
GPS,2013-04-12,38.22999954223633,37.599998474121094,31.127037048339844,4555900.0
GPS,2013-04-15,38.16999816894531,36.91999816894531,30.107948303222656,3325200.0
GPS,2013-04-16,37.88999938964844,37.06999969482422,30.800920486450195,3723100.0
GPS,2013-04-17,37.790000915527344,36.84000015258789,30.24654197692871,2706500.0
GPS,2013-04-18,37.70000076293945,36.7599983215332,30.328073501586914,4329100.0
GPS,2013-04-19,37.470001220703125,36.91999816894531,30.165016174316406,3995800.0
GPS,2013-04-22,37.16999816894531,36.22999954223633,29.887826919555664,3676500.0
GPS,2013-04-23,37.13999938964844,36.13999938964844,29.977506637573242,3603700.0
GPS,2013-04-24,37.13999938964844,36.439998626708984,30.059032440185547,2994600.0
GPS,2013-04-25,37.59000015258789,36.959999084472656,30.51558494567871,4133100.0
GPS,2013-04-26,37.65999984741211,37.189998626708984,30.564502716064453,2342400.0
GPS,2013-04-29,37.790000915527344,37.40999984741211,30.5808048248291,3978000.0
GPS,2013-04-30,38.0099983215332,37.09000015258789,30.972137451171875,5045600.0
GPS,2013-05-01,38.18000030517578,37.56999969482422,30.629722595214844,3092400.0
GPS,2013-05-02,38.0,37.560001373291016,30.955833435058594,2022000.0
GPS,2013-05-03,39.130001068115234,38.2400016784668,31.640661239624023,2930300.0
GPS,2013-05-06,39.09000015258789,38.310001373291016,31.34716033935547,3063000.0
GPS,2013-05-07,39.060001373291016,38.279998779296875,31.82817268371582,4202100.0
GPS,2013-05-08,39.20000076293945,38.66999816894531,31.599895477294922,3924200.0
GPS,2013-05-09,39.290000915527344,38.5099983215332,31.640661239624023,3764900.0
GPS,2013-05-10,41.43000030517578,39.900001525878906,33.41794204711914,9927400.0
GPS,2013-05-13,40.93000030517578,40.09000015258789,32.847251892089844,4739300.0
GPS,2013-05-14,40.93000030517578,40.0099983215332,33.32827377319336,4339300.0
GPS,2013-05-15,41.4900016784668,40.709999084472656,33.44240951538086,4367300.0
GPS,2013-05-16,41.209999084472656,40.439998626708984,33.091835021972656,3251600.0
