,,high,low,adjclose,volume
WAT,2012-04-30,84.30000305175781,83.0999984741211,84.11000061035156,1069000.0
WAT,2012-05-01,85.23999786376953,83.08000183105469,83.91999816894531,882300.0
WAT,2012-05-02,83.91000366210938,83.22000122070312,83.81999969482422,1009200.0
WAT,2012-05-03,84.0,82.94999694824219,83.5199966430664,679700.0
WAT,2012-05-04,83.69999694824219,81.95999908447266,83.51000213623047,1149000.0
WAT,2012-05-07,84.41999816894531,82.91000366210938,83.77999877929688,752200.0
WAT,2012-05-08,84.70999908447266,82.69999694824219,84.5,1055900.0
WAT,2012-05-09,85.02999877929688,82.94000244140625,84.3499984741211,979800.0
WAT,2012-05-10,85.27999877929688,83.93000030517578,84.29000091552734,468100.0
WAT,2012-05-11,85.13999938964844,83.5999984741211,84.81999969482422,647100.0
WAT,2012-05-14,84.4000015258789,82.83999633789062,83.83999633789062,710400.0
WAT,2012-05-15,84.26000213623047,83.01000213623047,83.12000274658203,565800.0
WAT,2012-05-16,84.79000091552734,83.18000030517578,83.18000030517578,776700.0
WAT,2012-05-17,84.52999877929688,82.43000030517578,82.5199966430664,1193900.0
WAT,2012-05-18,83.26000213623047,80.56999969482422,80.80999755859375,855600.0
WAT,2012-05-21,82.81999969482422,81.3499984741211,82.55000305175781,1225000.0
WAT,2012-05-22,84.1500015258789,82.22000122070312,82.7699966430664,1109000.0
WAT,2012-05-23,82.51000213623047,80.54000091552734,82.08999633789062,1126700.0
WAT,2012-05-24,83.12999725341797,81.63999938964844,82.25,736200.0
WAT,2012-05-25,82.98999786376953,81.66999816894531,82.0999984741211,761300.0
WAT,2012-05-29,83.69999694824219,82.31999969482422,82.47000122070312,950400.0
WAT,2012-05-30,81.76000213623047,80.41000366210938,80.80000305175781,1358800.0
WAT,2012-05-31,80.88999938964844,79.44000244140625,79.77999877929688,1398500.0
WAT,2012-06-01,78.61000061035156,76.69000244140625,77.06999969482422,1534000.0
WAT,2012-06-04,77.16000366210938,75.2300033569336,76.1500015258789,1107000.0
WAT,2012-06-05,77.41999816894531,75.56999969482422,76.97000122070312,805600.0
WAT,2012-06-06,78.83000183105469,77.38999938964844,78.83000183105469,989200.0
WAT,2012-06-07,80.16000366210938,78.23999786376953,78.3499984741211,1004500.0
WAT,2012-06-08,78.9800033569336,77.55000305175781,78.77999877929688,623300.0
WAT,2012-06-11,79.66999816894531,78.13999938964844,78.26000213623047,800500.0
WAT,2012-06-12,79.4800033569336,78.1500015258789,79.37999725341797,595900.0
WAT,2012-06-13,80.05000305175781,79.0,79.5,835900.0
WAT,2012-06-14,80.51000213623047,79.22000122070312,80.31999969482422,702300.0
WAT,2012-06-15,80.83999633789062,80.23999786376953,80.55999755859375,1191100.0
WAT,2012-06-18,81.55000305175781,79.9000015258789,81.27999877929688,544400.0
WAT,2012-06-19,82.79000091552734,81.33000183105469,82.37999725341797,554900.0
WAT,2012-06-20,82.93000030517578,81.36000061035156,82.3499984741211,662700.0
WAT,2012-06-21,83.11000061035156,79.9800033569336,80.04000091552734,767400.0
WAT,2012-06-22,81.44000244140625,80.4000015258789,81.08999633789062,1527000.0
WAT,2012-06-25,80.5999984741211,79.30000305175781,79.5199966430664,1272200.0
WAT,2012-06-26,79.66000366210938,77.44999694824219,77.83000183105469,935200.0
WAT,2012-06-27,78.6500015258789,77.33999633789062,78.13999938964844,1082300.0
WAT,2012-06-28,78.08999633789062,75.83999633789062,76.88999938964844,702200.0
WAT,2012-06-29,79.55999755859375,78.2300033569336,79.47000122070312,1171800.0
WAT,2012-07-02,79.6500015258789,78.0,78.5,849600.0
WAT,2012-07-03,79.5,78.26000213623047,79.43000030517578,194500.0
WAT,2012-07-05,80.33999633789062,78.94000244140625,79.81999969482422,1040500.0
WAT,2012-07-06,78.86000061035156,76.41000366210938,77.30999755859375,856100.0
WAT,2012-07-09,77.37999725341797,75.69000244140625,75.95999908447266,899500.0
WAT,2012-07-10,76.62999725341797,74.44000244140625,74.66000366210938,947200.0
WAT,2012-07-11,75.80999755859375,74.62000274658203,75.30000305175781,976300.0
WAT,2012-07-12,75.86000061035156,74.63999938964844,75.41000366210938,852800.0
WAT,2012-07-13,77.16000366210938,75.3499984741211,76.62999725341797,525500.0
WAT,2012-07-16,76.77999877929688,75.91999816894531,76.19000244140625,347300.0
WAT,2012-07-17,77.16000366210938,75.55999755859375,77.12000274658203,512300.0
WAT,2012-07-18,79.0999984741211,76.66999816894531,78.62999725341797,630300.0
WAT,2012-07-19,78.7699966430664,77.55999755859375,78.51000213623047,606500.0
WAT,2012-07-20,78.16000366210938,75.7300033569336,76.4800033569336,877100.0
WAT,2012-07-23,76.16000366210938,74.12000274658203,75.58999633789062,1263400.0
WAT,2012-07-24,78.1500015258789,74.4000015258789,75.69000244140625,2022300.0
WAT,2012-07-25,76.9000015258789,74.9000015258789,75.11000061035156,1091300.0
WAT,2012-07-26,79.9800033569336,76.37999725341797,77.08999633789062,741200.0
WAT,2012-07-27,79.41999816894531,77.26000213623047,79.05999755859375,519300.0
WAT,2012-07-30,79.12000274658203,78.01000213623047,78.11000061035156,518100.0
WAT,2012-07-31,78.87000274658203,77.31999969482422,77.4800033569336,389500.0
WAT,2012-08-01,78.22000122070312,77.05000305175781,77.31999969482422,837100.0
WAT,2012-08-02,76.91000366210938,74.72000122070312,75.4000015258789,554000.0
WAT,2012-08-03,78.41000366210938,76.5999984741211,77.11000061035156,900400.0
WAT,2012-08-06,77.62000274658203,76.37000274658203,77.0,840900.0
WAT,2012-08-07,78.88999938964844,76.70999908447266,78.68000030517578,791600.0
WAT,2012-08-08,79.80999755859375,78.26000213623047,79.2699966430664,950800.0
WAT,2012-08-09,79.94000244140625,78.23999786376953,78.55999755859375,556200.0
WAT,2012-08-10,78.66999816894531,77.94000244140625,78.6500015258789,350900.0
WAT,2012-08-13,78.48999786376953,77.29000091552734,78.0199966430664,488300.0
WAT,2012-08-14,78.25,77.04000091552734,77.33000183105469,383700.0
WAT,2012-08-15,78.52999877929688,77.08000183105469,78.33000183105469,602600.0
WAT,2012-08-16,77.87999725341797,75.9000015258789,76.16999816894531,1052800.0
WAT,2012-08-17,76.43000030517578,74.36000061035156,75.26000213623047,1007200.0
WAT,2012-08-20,76.0,75.02999877929688,75.75,665800.0
WAT,2012-08-21,76.7300033569336,75.72000122070312,76.0,535900.0
WAT,2012-08-22,76.88999938964844,75.66999816894531,76.6500015258789,825200.0
WAT,2012-08-23,77.55999755859375,76.2300033569336,77.0999984741211,687400.0
WAT,2012-08-24,78.0,76.73999786376953,77.72000122070312,669200.0
WAT,2012-08-27,78.48999786376953,77.5,78.01000213623047,438600.0
WAT,2012-08-28,78.33000183105469,77.22000122070312,77.54000091552734,998000.0
WAT,2012-08-29,79.44000244140625,77.44999694824219,79.18000030517578,881800.0
WAT,2012-08-30,79.36000061035156,78.19999694824219,79.08999633789062,719600.0
WAT,2012-08-31,80.6500015258789,79.01000213623047,80.19000244140625,863300.0
WAT,2012-09-04,80.20999908447266,78.80000305175781,79.87000274658203,834600.0
WAT,2012-09-05,79.98999786376953,78.94999694824219,79.61000061035156,904800.0
WAT,2012-09-06,81.76000213623047,80.1500015258789,81.66999816894531,587500.0
WAT,2012-09-07,83.29000091552734,81.88999938964844,83.18000030517578,742700.0
WAT,2012-09-10,83.70999908447266,82.5199966430664,83.22000122070312,647100.0
WAT,2012-09-11,83.87000274658203,83.22000122070312,83.41999816894531,572100.0
WAT,2012-09-12,84.1500015258789,83.08000183105469,83.63999938964844,538100.0
WAT,2012-09-13,85.37000274658203,83.20999908447266,85.1500015258789,822600.0
WAT,2012-09-14,85.91999816894531,84.62000274658203,85.04000091552734,532500.0
WAT,2012-09-17,85.05000305175781,84.31999969482422,84.91999816894531,579400.0
WAT,2012-09-18,85.51000213623047,84.47000122070312,85.23999786376953,574600.0
WAT,2012-09-19,85.37999725341797,84.63999938964844,85.01000213623047,258800.0
WAT,2012-09-20,85.1500015258789,83.79000091552734,85.08999633789062,545500.0
WAT,2012-09-21,85.77999877929688,84.44999694824219,84.69000244140625,596900.0
WAT,2012-09-24,84.86000061035156,83.8499984741211,84.62000274658203,382100.0
WAT,2012-09-25,85.37999725341797,84.04000091552734,84.12000274658203,367700.0
WAT,2012-09-26,84.30999755859375,83.11000061035156,83.36000061035156,488500.0
WAT,2012-09-27,84.33999633789062,83.47000122070312,84.12000274658203,383500.0
WAT,2012-09-28,83.77999877929688,82.83000183105469,83.33000183105469,747500.0
WAT,2012-10-01,85.04000091552734,83.55000305175781,84.16000366210938,563900.0
WAT,2012-10-02,84.9000015258789,83.66999816894531,84.01000213623047,332800.0
WAT,2012-10-03,85.06999969482422,83.91000366210938,84.31999969482422,237800.0
WAT,2012-10-04,85.18000030517578,84.27999877929688,84.44999694824219,528200.0
WAT,2012-10-05,85.11000061035156,84.11000061035156,84.3499984741211,223700.0
WAT,2012-10-08,84.5,83.94000244140625,84.37000274658203,226200.0
WAT,2012-10-09,84.44000244140625,81.94000244140625,81.9800033569336,622600.0
WAT,2012-10-10,81.95999908447266,80.0,80.38999938964844,590600.0
WAT,2012-10-11,81.94999694824219,80.80999755859375,80.88999938964844,295900.0
WAT,2012-10-12,81.30999755859375,80.30000305175781,80.37999725341797,315800.0
WAT,2012-10-15,80.81999969482422,80.0,80.5999984741211,357400.0
WAT,2012-10-16,81.87000274658203,80.80999755859375,81.69000244140625,263400.0
WAT,2012-10-17,82.3499984741211,81.51000213623047,82.11000061035156,280500.0
WAT,2012-10-18,81.7699966430664,79.45999908447266,81.0999984741211,574000.0
WAT,2012-10-19,80.91000366210938,79.2300033569336,79.87999725341797,616200.0
WAT,2012-10-22,81.93000030517578,79.94000244140625,81.05999755859375,925000.0
WAT,2012-10-23,80.62000274658203,78.33000183105469,78.88999938964844,786800.0
WAT,2012-10-24,80.0999984741211,78.83000183105469,79.5999984741211,556500.0
WAT,2012-10-25,81.19999694824219,80.12999725341797,80.66999816894531,433400.0
WAT,2012-10-26,81.73999786376953,80.55999755859375,81.55999755859375,711400.0
WAT,2012-10-31,82.0199966430664,80.83000183105469,81.80999755859375,521700.0
WAT,2012-11-01,84.27999877929688,81.97000122070312,84.19000244140625,499800.0
WAT,2012-11-02,84.9800033569336,83.22000122070312,83.48999786376953,459500.0
WAT,2012-11-05,84.87000274658203,82.83999633789062,84.73999786376953,387000.0
WAT,2012-11-06,86.0,84.44000244140625,85.37999725341797,381700.0
WAT,2012-11-07,84.76000213623047,83.16999816894531,84.0,356200.0
WAT,2012-11-08,84.33999633789062,83.20999908447266,83.20999908447266,357200.0
WAT,2012-11-09,84.11000061035156,82.88999938964844,82.97000122070312,651900.0
WAT,2012-11-12,83.30999755859375,82.25,82.91000366210938,527900.0
WAT,2012-11-13,83.19000244140625,82.06999969482422,82.38999938964844,341200.0
WAT,2012-11-14,82.68000030517578,80.45999908447266,80.73999786376953,662600.0
WAT,2012-11-15,81.31999969482422,80.04000091552734,81.12999725341797,692800.0
WAT,2012-11-16,81.83999633789062,80.3499984741211,81.20999908447266,534200.0
WAT,2012-11-19,83.16999816894531,82.13999938964844,83.16999816894531,349800.0
WAT,2012-11-20,83.5999984741211,82.12000274658203,82.83999633789062,339600.0
WAT,2012-11-21,83.0999984741211,81.86000061035156,82.12999725341797,292600.0
WAT,2012-11-23,83.6500015258789,82.38999938964844,83.63999938964844,126400.0
WAT,2012-11-26,83.61000061035156,82.69999694824219,83.2699966430664,522800.0
WAT,2012-11-27,83.51000213623047,82.56999969482422,82.94999694824219,596600.0
WAT,2012-11-28,83.7300033569336,82.0199966430664,83.7300033569336,352100.0
WAT,2012-11-29,84.69000244140625,83.66000366210938,84.55000305175781,375200.0
WAT,2012-11-30,84.73999786376953,83.97000122070312,84.55000305175781,612500.0
WAT,2012-12-03,85.30000305175781,83.9800033569336,84.13999938964844,272900.0
WAT,2012-12-04,84.87999725341797,84.0,84.43000030517578,351900.0
WAT,2012-12-05,84.88999938964844,83.97000122070312,84.1500015258789,388500.0
WAT,2012-12-06,85.05000305175781,83.58999633789062,85.0199966430664,573500.0
WAT,2012-12-07,85.87000274658203,84.4800033569336,85.5,589000.0
WAT,2012-12-10,86.5999984741211,85.20999908447266,86.0,421900.0
WAT,2012-12-11,87.52999877929688,86.08000183105469,87.05999755859375,642900.0
WAT,2012-12-12,88.19999694824219,86.48999786376953,87.61000061035156,646000.0
WAT,2012-12-13,87.75,86.97000122070312,87.43000030517578,303400.0
WAT,2012-12-14,87.9000015258789,86.8499984741211,87.3499984741211,407700.0
WAT,2012-12-17,88.22000122070312,87.45999908447266,88.18000030517578,633400.0
WAT,2012-12-18,89.25,87.91999816894531,89.19999694824219,454500.0
WAT,2012-12-19,89.38999938964844,88.3499984741211,88.38999938964844,575500.0
WAT,2012-12-20,89.51000213623047,88.16000366210938,89.33000183105469,554200.0
WAT,2012-12-21,88.98999786376953,88.13999938964844,88.41999816894531,875600.0
WAT,2012-12-24,88.79000091552734,88.08000183105469,88.62000274658203,180000.0
WAT,2012-12-26,88.77999877929688,87.05000305175781,87.37999725341797,237400.0
WAT,2012-12-27,87.97000122070312,86.44000244140625,87.52999877929688,421600.0
WAT,2012-12-28,87.12000274658203,86.2300033569336,86.25,344300.0
WAT,2012-12-31,87.27999877929688,85.80000305175781,87.12000274658203,678100.0
WAT,2013-01-02,88.95999908447266,87.79000091552734,88.70999908447266,576800.0
WAT,2013-01-03,86.80999755859375,85.5,86.22000122070312,876700.0
WAT,2013-01-04,87.05000305175781,85.01000213623047,86.81999969482422,747300.0
WAT,2013-01-07,87.75,86.02999877929688,87.08999633789062,650500.0
WAT,2013-01-08,88.7699966430664,86.86000061035156,88.73999786376953,594300.0
WAT,2013-01-09,91.41999816894531,88.61000061035156,91.0199966430664,908800.0
WAT,2013-01-10,91.7300033569336,90.5,91.26000213623047,393600.0
WAT,2013-01-11,91.55000305175781,90.27999877929688,90.61000061035156,329200.0
WAT,2013-01-14,90.80000305175781,90.20999908447266,90.30000305175781,300700.0
WAT,2013-01-15,90.93000030517578,89.75,90.9000015258789,406000.0
WAT,2013-01-16,90.77999877929688,90.0,90.55999755859375,351500.0
WAT,2013-01-17,90.9800033569336,89.51000213623047,90.56999969482422,512000.0
WAT,2013-01-18,92.29000091552734,90.7300033569336,91.88999938964844,673900.0
WAT,2013-01-22,92.58999633789062,89.93000030517578,91.2699966430664,1221800.0
WAT,2013-01-23,92.05999755859375,90.61000061035156,90.87000274658203,637400.0
WAT,2013-01-24,91.94000244140625,90.44000244140625,90.94999694824219,370900.0
WAT,2013-01-25,92.61000061035156,90.95999908447266,92.61000061035156,404500.0
WAT,2013-01-28,93.75,92.22000122070312,92.75,482400.0
WAT,2013-01-29,92.9800033569336,92.0199966430664,92.63999938964844,366000.0
WAT,2013-01-30,93.36000061035156,91.95999908447266,92.13999938964844,397100.0
WAT,2013-01-31,92.29000091552734,91.11000061035156,91.56999969482422,437100.0
WAT,2013-02-01,93.41999816894531,92.16999816894531,93.08999633789062,566800.0
WAT,2013-02-04,92.33999633789062,90.48999786376953,90.81999969482422,446900.0
WAT,2013-02-05,92.19999694824219,91.33000183105469,91.58999633789062,304100.0
WAT,2013-02-06,92.2699966430664,91.16000366210938,92.20999908447266,379100.0
WAT,2013-02-07,92.05999755859375,90.94999694824219,91.4000015258789,373000.0
WAT,2013-02-08,92.68000030517578,91.44000244140625,92.52999877929688,331600.0
WAT,2013-02-11,92.55000305175781,92.0,92.47000122070312,224700.0
WAT,2013-02-12,92.61000061035156,91.79000091552734,91.98999786376953,260600.0
WAT,2013-02-13,93.33000183105469,92.0999984741211,93.22000122070312,430200.0
WAT,2013-02-14,93.52999877929688,92.27999877929688,93.47000122070312,431300.0
WAT,2013-02-15,93.66999816894531,92.16999816894531,92.61000061035156,448700.0
WAT,2013-02-19,93.41000366210938,92.3499984741211,93.36000061035156,318500.0
WAT,2013-02-20,93.41000366210938,91.95999908447266,92.33000183105469,532600.0
WAT,2013-02-21,92.9000015258789,91.45999908447266,91.79000091552734,443800.0
WAT,2013-02-22,92.6500015258789,92.01000213623047,92.6500015258789,265000.0
WAT,2013-02-25,93.04000091552734,90.41000366210938,90.41999816894531,483300.0
WAT,2013-02-26,91.70999908447266,89.73999786376953,91.48999786376953,541500.0
WAT,2013-02-27,93.25,91.19000244140625,92.9800033569336,438100.0
WAT,2013-02-28,93.62999725341797,92.20999908447266,92.72000122070312,455600.0
WAT,2013-03-01,93.81999969482422,91.55999755859375,93.7699966430664,405400.0
WAT,2013-03-04,93.7699966430664,92.7300033569336,93.73999786376953,248800.0
WAT,2013-03-05,95.41000366210938,94.08000183105469,94.95999908447266,412300.0
WAT,2013-03-06,95.37999725341797,94.45999908447266,94.62000274658203,182400.0
WAT,2013-03-07,94.9800033569336,94.16999816894531,94.26000213623047,202100.0
WAT,2013-03-08,94.77999877929688,93.94999694824219,94.4800033569336,325200.0
WAT,2013-03-11,94.77999877929688,93.94000244140625,94.70999908447266,259900.0
WAT,2013-03-12,94.91999816894531,93.76000213623047,94.23999786376953,301300.0
WAT,2013-03-13,94.5999984741211,93.62999725341797,94.23999786376953,295600.0
WAT,2013-03-14,94.66999816894531,93.9800033569336,94.66000366210938,269300.0
WAT,2013-03-15,94.95999908447266,94.0999984741211,94.81999969482422,448400.0
WAT,2013-03-18,94.68000030517578,93.62999725341797,93.97000122070312,326700.0
WAT,2013-03-19,94.51000213623047,93.47000122070312,93.98999786376953,299000.0
WAT,2013-03-20,94.93000030517578,94.11000061035156,94.77999877929688,286200.0
WAT,2013-03-21,94.33999633789062,93.0199966430664,93.11000061035156,302700.0
WAT,2013-03-22,93.58999633789062,92.37000274658203,93.26000213623047,305500.0
WAT,2013-03-25,93.5,91.58999633789062,92.55000305175781,364700.0
WAT,2013-03-26,93.93000030517578,92.94000244140625,93.26000213623047,404000.0
WAT,2013-03-27,93.58999633789062,92.37000274658203,93.16000366210938,378900.0
WAT,2013-03-28,94.0,92.83000183105469,93.91000366210938,617000.0
WAT,2013-04-01,93.86000061035156,92.98999786376953,93.69999694824219,347500.0
WAT,2013-04-02,95.5,93.93000030517578,95.5,519700.0
WAT,2013-04-03,95.51000213623047,93.9800033569336,94.29000091552734,373000.0
WAT,2013-04-04,94.9000015258789,93.8499984741211,94.56999969482422,275300.0
WAT,2013-04-05,93.20999908447266,92.26000213623047,92.38999938964844,397600.0
WAT,2013-04-08,93.02999877929688,92.08999633789062,93.02999877929688,287000.0
WAT,2013-04-09,93.83000183105469,92.9800033569336,93.1500015258789,239800.0
WAT,2013-04-10,95.33000183105469,93.4800033569336,95.12000274658203,442000.0
WAT,2013-04-11,96.25,95.29000091552734,95.45999908447266,232300.0
WAT,2013-04-12,95.25,93.45999908447266,94.33000183105469,584500.0
WAT,2013-04-15,94.25,91.27999877929688,91.30999755859375,584800.0
WAT,2013-04-16,92.45999908447266,91.30000305175781,91.69000244140625,499200.0
WAT,2013-04-17,91.3499984741211,89.26000213623047,89.8499984741211,756000.0
WAT,2013-04-18,89.56999969482422,87.9000015258789,88.23999786376953,806200.0
WAT,2013-04-19,88.88999938964844,87.8499984741211,88.44999694824219,588900.0
WAT,2013-04-22,89.26000213623047,87.94999694824219,89.2300033569336,604900.0
WAT,2013-04-23,95.5199966430664,89.2300033569336,92.0999984741211,1856800.0
WAT,2013-04-24,92.95999908447266,91.5,92.4800033569336,501500.0
WAT,2013-04-25,93.4800033569336,92.63999938964844,92.87999725341797,370300.0
WAT,2013-04-26,92.62000274658203,91.44999694824219,92.30000305175781,332800.0
WAT,2013-04-29,92.58000183105469,91.66999816894531,92.44999694824219,408100.0
WAT,2013-04-30,92.7300033569336,91.23999786376953,92.4000015258789,823900.0
WAT,2013-05-01,93.12999725341797,92.04000091552734,92.37999725341797,486000.0
WAT,2013-05-02,93.5199966430664,92.58999633789062,92.62999725341797,451900.0
WAT,2013-05-03,94.04000091552734,92.95999908447266,93.0,301700.0
WAT,2013-05-06,93.7699966430664,92.7699966430664,93.52999877929688,460900.0
WAT,2013-05-07,94.87000274658203,93.1500015258789,94.47000122070312,616900.0
WAT,2013-05-08,95.81999969482422,94.26000213623047,95.80000305175781,679200.0
WAT,2013-05-09,97.12000274658203,95.58999633789062,96.41999816894531,653500.0
WAT,2013-05-10,97.33999633789062,96.5,96.91000366210938,619900.0
WAT,2013-05-13,97.19000244140625,96.05999755859375,96.5,371000.0
WAT,2013-05-14,97.7699966430664,96.37000274658203,97.75,935700.0
WAT,2013-05-15,98.98999786376953,97.19999694824219,98.48999786376953,528900.0
WAT,2013-05-16,98.3499984741211,96.93000030517578,97.06999969482422,361500.0
WAT,2013-05-17,98.37999725341797,97.08999633789062,98.0,344700.0
WAT,2013-05-20,98.48999786376953,97.3499984741211,97.52999877929688,226800.0
WAT,2013-05-21,98.87000274658203,97.69999694824219,98.08000183105469,243900.0
WAT,2013-05-22,99.19000244140625,96.12000274658203,96.69999694824219,560300.0
WAT,2013-05-23,97.27999877929688,95.5199966430664,97.16999816894531,518900.0
WAT,2013-05-24,97.98999786376953,96.04000091552734,97.79000091552734,463200.0
WAT,2013-05-28,99.66000366210938,98.66000366210938,99.2699966430664,617900.0
WAT,2013-05-29,98.58999633789062,97.23999786376953,97.56999969482422,501400.0
WAT,2013-05-30,98.55999755859375,97.16999816894531,97.72000122070312,681800.0
WAT,2013-05-31,98.16000366210938,96.66999816894531,96.70999908447266,625500.0
WAT,2013-06-03,97.27999877929688,95.87999725341797,97.01000213623047,665600.0
WAT,2013-06-04,97.5,96.05999755859375,96.58999633789062,506000.0
WAT,2013-06-05,96.94000244140625,95.44999694824219,96.22000122070312,526300.0
WAT,2013-06-06,97.33000183105469,95.91999816894531,97.33000183105469,348900.0
WAT,2013-06-07,98.44000244140625,97.36000061035156,98.37999725341797,559300.0
WAT,2013-06-10,98.66000366210938,97.4800033569336,98.33000183105469,497400.0
WAT,2013-06-11,98.05000305175781,96.83999633789062,97.18000030517578,314300.0
WAT,2013-06-12,98.19000244140625,97.16999816894531,97.18000030517578,453100.0
WAT,2013-06-13,99.23999786376953,96.76000213623047,99.0199966430664,319100.0
WAT,2013-06-14,99.56999969482422,98.4000015258789,98.5999984741211,210100.0
WAT,2013-06-17,100.55999755859375,99.26000213623047,100.20999908447266,295400.0
WAT,2013-06-18,102.69000244140625,100.20999908447266,101.9000015258789,732500.0
WAT,2013-06-19,102.37999725341797,100.19999694824219,100.22000122070312,373700.0
WAT,2013-06-20,99.26000213623047,97.04000091552734,97.36000061035156,392700.0
WAT,2013-06-21,99.75,97.88999938964844,99.26000213623047,688900.0
WAT,2013-06-24,99.08999633789062,97.56999969482422,97.62999725341797,802000.0
WAT,2013-06-25,101.6500015258789,98.88999938964844,99.7300033569336,603800.0
WAT,2013-06-26,100.72000122070312,99.0,99.41999816894531,349600.0
WAT,2013-06-27,100.51000213623047,99.41000366210938,100.37999725341797,312900.0
WAT,2013-06-28,100.80000305175781,99.16000366210938,100.05000305175781,554000.0
WAT,2013-07-01,104.23999786376953,100.55000305175781,102.37000274658203,1055100.0
WAT,2013-07-02,103.5199966430664,99.91999816894531,100.36000061035156,561400.0
WAT,2013-07-03,100.75,99.30999755859375,100.47000122070312,138900.0
WAT,2013-07-05,102.0199966430664,100.81999969482422,102.01000213623047,288900.0
WAT,2013-07-08,102.7699966430664,101.54000091552734,101.69999694824219,377400.0
WAT,2013-07-09,102.72000122070312,101.5999984741211,102.19000244140625,523800.0
WAT,2013-07-10,104.30999755859375,101.95999908447266,104.27999877929688,524100.0
WAT,2013-07-11,105.2300033569336,103.62000274658203,104.48999786376953,319500.0
WAT,2013-07-12,104.87999725341797,104.22000122070312,104.52999877929688,257800.0
WAT,2013-07-15,105.51000213623047,104.48999786376953,104.63999938964844,240400.0
WAT,2013-07-16,105.27999877929688,102.88999938964844,103.5,607700.0
WAT,2013-07-17,104.06999969482422,103.13999938964844,103.25,401100.0
WAT,2013-07-18,104.9000015258789,102.93000030517578,104.62999725341797,506200.0
WAT,2013-07-19,105.33999633789062,104.22000122070312,104.73999786376953,403200.0
WAT,2013-07-22,106.0,105.0,105.41000366210938,807200.0
WAT,2013-07-23,101.4000015258789,97.8499984741211,99.16999816894531,2027200.0
WAT,2013-07-24,100.6500015258789,98.66999816894531,100.30999755859375,611500.0
WAT,2013-07-25,100.94999694824219,99.70999908447266,100.7699966430664,410400.0
WAT,2013-07-26,100.52999877929688,99.44000244140625,100.16000366210938,488400.0
WAT,2013-07-29,100.5,98.91000366210938,99.62999725341797,310700.0
WAT,2013-07-30,101.08999633789062,100.23999786376953,100.51000213623047,396600.0
WAT,2013-07-31,101.83999633789062,100.58999633789062,100.94000244140625,327400.0
WAT,2013-08-01,102.9800033569336,101.79000091552734,102.93000030517578,552400.0
WAT,2013-08-02,103.33999633789062,101.87000274658203,102.08999633789062,545800.0
WAT,2013-08-05,102.83000183105469,101.27999877929688,102.63999938964844,151100.0
WAT,2013-08-06,102.80000305175781,101.86000061035156,102.22000122070312,221300.0
WAT,2013-08-07,102.37999725341797,101.51000213623047,101.88999938964844,211400.0
WAT,2013-08-08,103.2300033569336,102.16000366210938,102.97000122070312,393200.0
WAT,2013-08-09,103.94999694824219,101.91999816894531,103.41000366210938,393400.0
WAT,2013-08-12,103.51000213623047,102.75,103.47000122070312,251900.0
WAT,2013-08-13,103.79000091552734,102.77999877929688,103.52999877929688,210900.0
WAT,2013-08-14,103.80999755859375,102.86000061035156,102.88999938964844,282800.0
WAT,2013-08-15,102.29000091552734,99.55999755859375,99.76000213623047,627300.0
WAT,2013-08-16,99.80999755859375,98.47000122070312,98.47000122070312,752200.0
WAT,2013-08-19,99.1500015258789,98.0999984741211,98.16000366210938,517700.0
WAT,2013-08-20,99.2300033569336,97.79000091552734,98.97000122070312,337000.0
WAT,2013-08-21,99.30999755859375,98.0,98.58999633789062,465700.0
WAT,2013-08-22,100.69000244140625,98.44000244140625,100.19000244140625,251000.0
WAT,2013-08-23,100.58000183105469,99.19999694824219,99.62999725341797,184000.0
WAT,2013-08-26,100.20999908447266,99.05999755859375,99.44000244140625,224400.0
WAT,2013-08-27,98.97000122070312,97.52999877929688,98.44999694824219,437200.0
WAT,2013-08-28,98.61000061035156,97.52999877929688,98.52999877929688,433000.0
WAT,2013-08-29,99.5199966430664,98.12999725341797,98.93000030517578,209500.0
WAT,2013-08-30,99.4800033569336,98.5,98.8499984741211,398400.0
WAT,2013-09-03,100.81999969482422,99.41000366210938,99.9800033569336,383500.0
WAT,2013-09-04,101.44999694824219,99.66999816894531,101.16000366210938,342000.0
WAT,2013-09-05,101.70999908447266,100.79000091552734,101.69999694824219,162200.0
WAT,2013-09-06,102.29000091552734,100.83000183105469,101.62000274658203,259800.0
WAT,2013-09-09,103.18000030517578,101.72000122070312,103.08999633789062,327100.0
WAT,2013-09-10,104.25,103.41999816894531,103.88999938964844,349000.0
WAT,2013-09-11,105.23999786376953,103.33999633789062,104.93000030517578,593100.0
WAT,2013-09-12,105.29000091552734,104.30000305175781,104.41000366210938,475200.0
WAT,2013-09-13,104.80000305175781,104.0199966430664,104.19000244140625,256700.0
WAT,2013-09-16,105.8499984741211,104.66000366210938,105.75,304200.0
WAT,2013-09-17,106.48999786376953,105.52999877929688,105.9800033569336,186200.0
WAT,2013-09-18,106.73999786376953,104.83000183105469,106.61000061035156,275100.0
WAT,2013-09-19,107.55000305175781,106.12999725341797,106.44000244140625,363400.0
WAT,2013-09-20,107.38999938964844,106.08999633789062,106.54000091552734,634400.0
WAT,2013-09-23,106.4000015258789,105.37999725341797,105.95999908447266,204800.0
WAT,2013-09-24,106.86000061035156,105.08999633789062,106.66000366210938,335200.0
WAT,2013-09-25,107.29000091552734,106.43000030517578,106.72000122070312,567200.0
WAT,2013-09-26,107.81999969482422,106.5999984741211,107.7300033569336,772100.0
