,,high,low,adjclose,volume
FAF,2012-01-03,13.109999656677246,12.859999656677246,10.586238861083984,458300.0
FAF,2012-01-04,12.899999618530273,12.539999961853027,10.39065170288086,506800.0
FAF,2012-01-05,13.050000190734863,12.449999809265137,10.610690116882324,458200.0
FAF,2012-01-06,13.149999618530273,12.920000076293945,10.6025390625,372000.0
FAF,2012-01-09,13.130000114440918,12.800000190734863,10.66773509979248,468100.0
FAF,2012-01-10,13.430000305175781,13.029999732971191,10.838873863220215,306300.0
FAF,2012-01-11,13.300000190734863,13.130000114440918,10.781827926635742,248300.0
FAF,2012-01-12,13.25,12.9399995803833,10.59438705444336,367200.0
FAF,2012-01-13,13.119999885559082,12.5,10.66773509979248,462800.0
FAF,2012-01-17,13.5,13.140000343322754,10.781827926635742,377700.0
FAF,2012-01-18,13.479999542236328,13.149999618530273,10.985564231872559,292500.0
FAF,2012-01-19,13.670000076293945,13.369999885559082,11.067059516906738,414700.0
FAF,2012-01-20,14.029999732971191,13.430000305175781,11.409341812133789,451800.0
FAF,2012-01-23,14.1899995803833,13.770000457763672,11.482688903808594,881100.0
FAF,2012-01-24,14.109999656677246,13.75,11.482688903808594,503200.0
FAF,2012-01-25,14.789999961853027,13.930000305175781,12.036852836608887,1013100.0
FAF,2012-01-26,15.020000457763672,14.680000305175781,12.199845314025879,658500.0
FAF,2012-01-27,15.170000076293945,14.850000381469727,12.207991600036621,752900.0
FAF,2012-01-30,14.890000343322754,14.6899995803833,12.028705596923828,526100.0
FAF,2012-01-31,14.970000267028809,14.630000114440918,12.077601432800293,497600.0
FAF,2012-02-01,15.100000381469727,14.760000228881836,12.265039443969727,1322000.0
FAF,2012-02-02,15.210000038146973,14.859999656677246,12.142800331115723,702000.0
FAF,2012-02-03,15.319999694824219,14.979999542236328,12.411734580993652,1693400.0
FAF,2012-02-06,15.210000038146973,14.920000076293945,12.191696166992188,259000.0
FAF,2012-02-07,14.979999542236328,14.720000267028809,12.069453239440918,616900.0
FAF,2012-02-08,14.890000343322754,14.630000114440918,12.012406349182129,517200.0
FAF,2012-02-09,14.869999885559082,14.59000015258789,11.979808807373047,353600.0
FAF,2012-02-10,14.770000457763672,14.460000038146973,11.955358505249023,363800.0
FAF,2012-02-13,14.880000114440918,14.569999694824219,11.971656799316406,488200.0
FAF,2012-02-14,14.789999961853027,14.550000190734863,11.971656799316406,322200.0
FAF,2012-02-15,14.850000381469727,14.5,11.873865127563477,336100.0
FAF,2012-02-16,15.359999656677246,14.5,12.18354606628418,890500.0
FAF,2012-02-17,15.079999923706055,14.869999885559082,12.191696166992188,404000.0
FAF,2012-02-21,15.069999694824219,14.899999618530273,12.216144561767578,377900.0
FAF,2012-02-22,15.319999694824219,14.720000267028809,12.028705596923828,343000.0
FAF,2012-02-23,15.260000228881836,14.8100004196167,12.411734580993652,661600.0
FAF,2012-02-24,15.390000343322754,15.079999923706055,12.468777656555176,541900.0
FAF,2012-02-27,15.760000228881836,15.109999656677246,12.737713813781738,573600.0
FAF,2012-02-28,15.979999542236328,15.609999656677246,12.884407043457031,800400.0
FAF,2012-02-29,16.0,15.399999618530273,12.550272941589355,607600.0
FAF,2012-03-01,16.06999969482422,15.3100004196167,12.917003631591797,672100.0
FAF,2012-03-02,16.170000076293945,15.760000228881836,13.120742797851562,1686300.0
FAF,2012-03-05,16.06999969482422,15.90999984741211,12.990351676940918,623200.0
FAF,2012-03-06,15.859999656677246,15.289999961853027,12.476930618286133,338100.0
FAF,2012-03-07,15.640000343322754,15.279999732971191,12.729567527770996,303400.0
FAF,2012-03-08,15.859999656677246,15.40999984741211,12.900703430175781,439800.0
FAF,2012-03-09,16.15999984741211,15.819999694824219,13.153341293334961,473700.0
FAF,2012-03-12,16.309999465942383,16.030000686645508,13.096294403076172,339200.0
FAF,2012-03-13,16.65999984741211,16.100000381469727,13.568965911865234,490500.0
FAF,2012-03-14,16.65999984741211,16.1299991607666,13.16148853302002,760200.0
FAF,2012-03-15,16.329999923706055,15.970000267028809,13.063694953918457,689500.0
FAF,2012-03-16,16.059999465942383,15.479999542236328,12.705116271972656,1334000.0
FAF,2012-03-19,15.920000076293945,15.510000228881836,12.754012107849121,746300.0
