,,high,low,adjclose,volume
CI,2012-03-02,44.65999984741211,43.880001068115234,44.04745101928711,1777500.0
CI,2012-03-05,44.900001525878906,43.869998931884766,44.29658508300781,2888200.0
CI,2012-03-06,44.18000030517578,43.060001373291016,43.130615234375,3005300.0
CI,2012-03-07,43.75,43.209999084472656,43.429588317871094,2642100.0
CI,2012-03-08,44.310001373291016,43.54999923706055,44.00811767578125,2893600.0
CI,2012-03-09,45.27000045776367,44.41999816894531,45.065425872802734,3707500.0
CI,2012-03-12,45.16999816894531,44.7400016784668,44.666439056396484,3123000.0
CI,2012-03-13,46.099998474121094,44.790000915527344,45.92325210571289,4579600.0
CI,2012-03-14,46.849998474121094,45.83000183105469,46.581573486328125,4879500.0
CI,2012-03-15,47.04999923706055,46.43000030517578,46.6912956237793,3180100.0
CI,2012-03-16,47.220001220703125,46.7599983215332,46.70126724243164,2838100.0
CI,2012-03-19,47.45000076293945,46.79999923706055,47.000511169433594,3192200.0
CI,2012-03-20,46.9900016784668,46.36000061035156,46.36213684082031,1908100.0
CI,2012-03-21,46.459999084472656,45.97999954223633,46.003047943115234,2188900.0
CI,2012-03-22,45.86000061035156,45.38999938964844,45.44446563720703,2781600.0
CI,2012-03-23,45.970001220703125,45.38999938964844,45.723758697509766,2450000.0
CI,2012-03-26,46.9900016784668,46.130001068115234,46.850894927978516,2951600.0
CI,2012-03-27,47.290000915527344,46.4900016784668,47.0404052734375,3362900.0
CI,2012-03-28,47.79999923706055,46.4900016784668,46.95063781738281,3337300.0
CI,2012-03-29,49.310001373291016,46.5099983215332,48.845821380615234,7391800.0
CI,2012-03-30,49.88999938964844,48.75,49.12510681152344,4383000.0
CI,2012-04-02,49.61000061035156,48.83000183105469,49.304649353027344,3132200.0
CI,2012-04-03,49.630001068115234,48.77000045776367,48.815895080566406,2729600.0
CI,2012-04-04,49.0,48.349998474121094,48.676239013671875,3300300.0
CI,2012-04-05,49.11000061035156,48.439998626708984,48.86576843261719,1624300.0
CI,2012-04-09,48.189998626708984,47.75,47.788509368896484,1844300.0
CI,2012-04-10,48.0,47.16999816894531,47.26982116699219,3072300.0
CI,2012-04-11,48.099998474121094,47.470001220703125,47.459346771240234,2802700.0
CI,2012-04-12,48.41999816894531,47.540000915527344,48.29721450805664,2482500.0
CI,2012-04-13,48.599998474121094,47.9900016784668,48.1874885559082,2792100.0
CI,2012-04-16,48.43000030517578,47.45000076293945,47.5590934753418,2671900.0
CI,2012-04-17,48.34000015258789,47.77000045776367,48.097721099853516,3342800.0
CI,2012-04-18,48.400001525878906,47.58000183105469,48.08774185180664,1983700.0
CI,2012-04-19,48.630001068115234,47.79999923706055,47.88825607299805,3714700.0
CI,2012-04-20,48.470001220703125,47.880001068115234,47.89822769165039,3867400.0
CI,2012-04-23,48.16999816894531,47.459999084472656,47.958072662353516,1840700.0
CI,2012-04-24,48.16999816894531,47.709999084472656,47.978023529052734,1483000.0
CI,2012-04-25,48.91999816894531,47.97999954223633,48.08774185180664,1823000.0
CI,2012-04-26,47.77000045776367,46.459999084472656,47.43939208984375,3932900.0
CI,2012-04-27,47.65999984741211,46.84000015258789,46.75114440917969,5639600.0
CI,2012-04-30,46.630001068115234,45.720001220703125,46.11276626586914,4988900.0
CI,2012-05-01,46.93000030517578,46.13999938964844,46.49180221557617,2243100.0
CI,2012-05-02,46.880001068115234,46.369998931884766,46.43195724487305,2638200.0
CI,2012-05-03,46.58000183105469,45.279998779296875,45.95317840576172,4702300.0
CI,2012-05-04,46.36000061035156,45.150001525878906,45.145225524902344,3521100.0
CI,2012-05-07,45.810001373291016,45.099998474121094,45.47439193725586,2040600.0
CI,2012-05-08,45.86000061035156,45.11000061035156,45.62400817871094,2758100.0
CI,2012-05-09,45.66999816894531,44.959999084472656,44.87591552734375,3219200.0
CI,2012-05-10,45.380001068115234,44.790000915527344,44.79610824584961,2552400.0
CI,2012-05-11,45.5099983215332,44.7599983215332,44.995601654052734,1724000.0
CI,2012-05-14,45.15999984741211,44.369998931884766,44.626548767089844,2027600.0
CI,2012-05-15,44.75,44.0099983215332,44.01809310913086,1456600.0
CI,2012-05-16,44.529998779296875,43.970001220703125,43.85850143432617,1583100.0
CI,2012-05-17,44.22999954223633,43.41999816894531,43.31986999511719,1607400.0
CI,2012-05-18,43.77000045776367,42.790000915527344,42.80118179321289,2289400.0
CI,2012-05-21,43.97999954223633,42.900001525878906,43.7786979675293,1892500.0
CI,2012-05-22,44.29999923706055,43.310001373291016,43.43955612182617,1875800.0
CI,2012-05-23,43.56999969482422,42.70000076293945,43.130348205566406,2337700.0
CI,2012-05-24,44.29999923706055,43.310001373291016,43.97819137573242,1979600.0
CI,2012-05-25,44.88999938964844,43.95000076293945,44.387149810791016,1513300.0
CI,2012-05-29,45.310001373291016,44.5099983215332,45.1651725769043,2642700.0
CI,2012-05-30,45.20000076293945,44.130001068115234,44.08791732788086,1738400.0
CI,2012-05-31,44.27000045776367,43.41999816894531,43.79864501953125,1894600.0
CI,2012-06-01,43.650001525878906,42.56999969482422,42.47202682495117,3806700.0
CI,2012-06-04,42.91999816894531,42.20000076293945,42.54184341430664,3122300.0
CI,2012-06-05,43.4900016784668,42.439998626708984,43.26001739501953,1960800.0
CI,2012-06-06,44.209999084472656,43.459999084472656,44.0978889465332,1605800.0
CI,2012-06-07,44.540000915527344,43.619998931884766,43.97819137573242,2825000.0
CI,2012-06-08,44.9900016784668,43.79999923706055,44.75621795654297,1658700.0
CI,2012-06-11,45.25,44.380001068115234,44.29737854003906,2428600.0
CI,2012-06-12,44.90999984741211,44.11000061035156,44.76618957519531,1753500.0
CI,2012-06-13,44.88999938964844,44.380001068115234,44.56669998168945,2329800.0
CI,2012-06-14,45.279998779296875,44.41999816894531,45.005577087402344,2055900.0
CI,2012-06-15,45.31999969482422,44.869998931884766,45.17515182495117,3022800.0
CI,2012-06-18,45.20000076293945,44.650001525878906,44.9656867980957,2033000.0
CI,2012-06-19,45.720001220703125,45.25,45.52426528930664,1575500.0
CI,2012-06-20,45.79999923706055,44.93000030517578,45.07539749145508,1457100.0
CI,2012-06-21,45.36000061035156,44.06999969482422,43.998138427734375,1778300.0
CI,2012-06-22,45.2599983215332,44.0,45.03550338745117,2868300.0
CI,2012-06-25,44.900001525878906,44.47999954223633,44.596622467041016,3088000.0
CI,2012-06-26,45.54999923706055,44.380001068115234,45.185123443603516,3067300.0
CI,2012-06-27,46.41999816894531,45.33000183105469,45.284873962402344,2849600.0
CI,2012-06-28,46.130001068115234,42.13999938964844,44.067962646484375,10253300.0
CI,2012-06-29,45.02000045776367,43.709999084472656,43.888423919677734,5829200.0
CI,2012-07-02,44.47999954223633,42.790000915527344,42.871009826660156,4708600.0
CI,2012-07-03,43.5099983215332,42.56999969482422,42.6415901184082,1514300.0
CI,2012-07-05,43.0099983215332,42.619998931884766,42.62164306640625,2539800.0
CI,2012-07-06,42.630001068115234,42.20000076293945,42.432125091552734,1821200.0
CI,2012-07-09,43.939998626708984,42.560001373291016,42.871009826660156,3086900.0
CI,2012-07-10,43.25,42.689998626708984,42.7812385559082,2308700.0
CI,2012-07-11,43.150001525878906,42.72999954223633,42.9508056640625,1370500.0
CI,2012-07-12,43.2400016784668,42.34000015258789,42.332374572753906,2634700.0
CI,2012-07-13,43.70000076293945,42.47999954223633,43.51935577392578,1675100.0
CI,2012-07-16,43.650001525878906,42.900001525878906,43.12037658691406,1407100.0
CI,2012-07-17,43.459999084472656,42.7400016784668,42.86103820800781,3077200.0
CI,2012-07-18,43.459999084472656,42.65999984741211,42.92087936401367,1970600.0
CI,2012-07-19,43.61000061035156,42.2400016784668,42.27252960205078,3323400.0
CI,2012-07-20,42.529998779296875,41.59000015258789,41.57430648803711,3188300.0
CI,2012-07-23,41.470001220703125,40.68000030517578,41.035667419433594,3471200.0
CI,2012-07-24,41.58000183105469,40.86000061035156,41.115474700927734,4534300.0
CI,2012-07-25,40.209999084472656,39.310001373291016,39.84869384765625,7384100.0
CI,2012-07-26,40.560001373291016,39.56999969482422,39.559425354003906,3785900.0
CI,2012-07-27,41.5,39.0099983215332,41.285037994384766,5118500.0
CI,2012-07-30,41.59000015258789,40.93000030517578,41.26509094238281,2416500.0
CI,2012-07-31,41.4900016784668,40.2400016784668,40.177852630615234,4465700.0
CI,2012-08-01,41.08000183105469,40.0,40.13795852661133,3840600.0
CI,2012-08-02,43.0,40.959999084472656,41.753849029541016,5421400.0
CI,2012-08-03,42.70000076293945,41.7400016784668,41.97329330444336,2993300.0
CI,2012-08-06,42.380001068115234,41.880001068115234,42.04311752319336,3854800.0
CI,2012-08-07,43.58000183105469,42.2400016784668,43.37971496582031,3532100.0
CI,2012-08-08,43.95000076293945,42.88999938964844,43.75875473022461,3165600.0
CI,2012-08-09,44.2599983215332,43.25,43.76872634887695,2442500.0
CI,2012-08-10,43.849998474121094,43.279998779296875,43.7088737487793,1579300.0
CI,2012-08-13,43.77000045776367,43.36000061035156,43.359764099121094,1842200.0
CI,2012-08-14,43.75,43.52000045776367,43.52933120727539,1620500.0
CI,2012-08-15,43.9900016784668,43.38999938964844,43.74877166748047,1843500.0
CI,2012-08-16,44.52000045776367,43.779998779296875,44.37718200683594,2149000.0
CI,2012-08-17,44.59000015258789,44.11000061035156,44.187660217285156,1570800.0
CI,2012-08-20,45.0,44.08000183105469,44.39712905883789,1581200.0
CI,2012-08-21,44.75,44.369998931884766,44.31733322143555,1601500.0
CI,2012-08-22,44.779998779296875,44.27000045776367,44.56669998168945,1276500.0
CI,2012-08-23,44.65999984741211,44.08000183105469,44.04801559448242,1969700.0
CI,2012-08-24,44.56999969482422,43.900001525878906,44.387149810791016,1870600.0
CI,2012-08-27,44.939998626708984,44.38999938964844,44.636512756347656,1513900.0
CI,2012-08-28,44.849998474121094,44.470001220703125,44.606597900390625,1914900.0
CI,2012-08-29,45.279998779296875,44.77000045776367,44.75621795654297,1802000.0
CI,2012-08-30,45.88999938964844,44.970001220703125,45.56416320800781,2694800.0
CI,2012-08-31,46.220001220703125,45.68000030517578,45.653934478759766,1995700.0
CI,2012-09-04,45.959999084472656,45.15999984741211,45.38461685180664,1585500.0
CI,2012-09-05,45.849998474121094,45.36000061035156,45.3746452331543,1386000.0
CI,2012-09-06,46.20000076293945,45.689998626708984,45.87337875366211,1777000.0
CI,2012-09-07,46.369998931884766,46.0,46.013023376464844,1696000.0
CI,2012-09-10,46.540000915527344,45.869998931884766,45.87337875366211,1638200.0
CI,2012-09-11,46.869998931884766,45.90999984741211,46.43195724487305,2225200.0
CI,2012-09-12,46.72999954223633,46.11000061035156,46.013023376464844,1941700.0
CI,2012-09-13,47.349998474121094,45.79999923706055,47.1800537109375,2849400.0
CI,2012-09-14,47.91999816894531,47.130001068115234,47.67877960205078,4170000.0
CI,2012-09-17,47.869998931884766,47.15999984741211,47.06035614013672,2529100.0
CI,2012-09-18,47.619998931884766,47.09000015258789,47.32966995239258,1561900.0
CI,2012-09-19,47.529998779296875,47.150001525878906,47.03043746948242,1569700.0
CI,2012-09-20,47.11000061035156,46.619998931884766,46.82096481323242,1936200.0
CI,2012-09-21,47.27000045776367,46.880001068115234,46.980560302734375,2268200.0
CI,2012-09-24,47.5,46.900001525878906,47.050376892089844,1830800.0
CI,2012-09-25,47.52000045776367,46.83000183105469,46.7311897277832,2641600.0
CI,2012-09-26,47.209999084472656,46.5,46.61149597167969,1755200.0
CI,2012-09-27,47.08000183105469,46.72999954223633,46.90076446533203,1519100.0
CI,2012-09-28,47.380001068115234,46.66999816894531,47.050376892089844,2210400.0
CI,2012-10-01,48.459999084472656,47.290000915527344,47.968048095703125,2683900.0
CI,2012-10-02,48.95000076293945,48.11000061035156,48.506683349609375,3658300.0
CI,2012-10-03,49.0,48.630001068115234,48.7360954284668,1693000.0
CI,2012-10-04,49.779998779296875,49.0099983215332,49.0552864074707,2779300.0
CI,2012-10-05,49.400001525878906,48.720001220703125,48.72612380981445,2333800.0
CI,2012-10-08,49.279998779296875,48.83000183105469,48.825862884521484,1414600.0
CI,2012-10-09,49.25,48.79999923706055,49.0552864074707,1835900.0
CI,2012-10-10,49.20000076293945,48.68000030517578,48.64632797241211,2478000.0
CI,2012-10-11,50.41999816894531,49.02000045776367,50.012847900390625,2620500.0
CI,2012-10-12,50.4900016784668,49.650001525878906,49.58394241333008,2242400.0
CI,2012-10-15,50.06999969482422,49.560001373291016,49.85325622558594,1842700.0
CI,2012-10-16,50.40999984741211,49.25,50.21234130859375,3395600.0
CI,2012-10-17,50.599998474121094,49.5099983215332,49.563987731933594,2481500.0
CI,2012-10-18,50.43000030517578,49.400001525878906,50.012847900390625,2302000.0
CI,2012-10-19,50.04999923706055,49.349998474121094,49.53406524658203,1418300.0
CI,2012-10-22,50.380001068115234,49.279998779296875,50.20237350463867,2165700.0
CI,2012-10-23,50.0,49.0,49.71361541748047,1626100.0
CI,2012-10-24,50.290000915527344,49.970001220703125,50.012847900390625,1594600.0
CI,2012-10-25,50.66999816894531,49.9900016784668,50.24226379394531,2098000.0
CI,2012-10-26,50.400001525878906,49.369998931884766,49.5739631652832,1805000.0
CI,2012-10-31,51.0,49.560001373291016,50.87066650390625,3834200.0
CI,2012-11-01,53.310001373291016,51.54999923706055,53.13491439819336,4255400.0
CI,2012-11-02,53.75,52.90999984741211,52.95536804199219,2929000.0
CI,2012-11-05,53.54999923706055,52.63999938964844,53.16484069824219,2345000.0
CI,2012-11-06,53.4900016784668,52.04999923706055,53.17481231689453,2513700.0
CI,2012-11-07,53.22999954223633,51.970001220703125,52.82569885253906,4168700.0
CI,2012-11-08,53.41999816894531,51.970001220703125,52.10752868652344,2447800.0
CI,2012-11-09,52.939998626708984,51.619998931884766,51.51902389526367,3046700.0
CI,2012-11-12,51.959999084472656,50.939998626708984,50.950462341308594,3039900.0
CI,2012-11-13,51.77000045776367,50.689998626708984,50.92053985595703,2083400.0
CI,2012-11-14,51.2599983215332,49.439998626708984,49.50414276123047,2691600.0
CI,2012-11-15,50.939998626708984,49.459999084472656,50.74100112915039,4742500.0
CI,2012-11-16,50.849998474121094,49.34000015258789,50.342018127441406,6316200.0
CI,2012-11-19,51.91999816894531,50.709999084472656,51.76839828491211,3004300.0
CI,2012-11-20,51.88999938964844,51.2400016784668,51.71851348876953,1887200.0
CI,2012-11-21,52.290000915527344,51.630001068115234,51.87810516357422,1188600.0
CI,2012-11-23,52.779998779296875,52.060001373291016,52.62620544433594,450800.0
CI,2012-11-26,52.810001373291016,51.70000076293945,52.10752868652344,1027700.0
CI,2012-11-27,52.709999084472656,52.16999816894531,52.28706741333008,1808200.0
CI,2012-11-28,52.15999984741211,51.70000076293945,51.83821105957031,1843700.0
CI,2012-11-29,52.88999938964844,51.720001220703125,51.947933197021484,2076500.0
CI,2012-11-30,52.459999084472656,51.7599983215332,52.137451171875,3187500.0
CI,2012-12-03,52.58000183105469,51.93000030517578,51.95790481567383,1359900.0
CI,2012-12-04,52.5099983215332,51.650001525878906,51.528995513916016,2124100.0
CI,2012-12-05,52.189998626708984,51.34000015258789,51.788330078125,2407800.0
CI,2012-12-06,52.540000915527344,51.86000061035156,52.36686706542969,1672600.0
CI,2012-12-07,53.029998779296875,52.540000915527344,52.76586151123047,1218100.0
CI,2012-12-10,53.11000061035156,52.09000015258789,52.795772552490234,2045000.0
CI,2012-12-11,53.25,52.619998931884766,52.975318908691406,1727300.0
CI,2012-12-12,54.310001373291016,53.189998626708984,53.823158264160156,2736500.0
CI,2012-12-13,54.279998779296875,53.45000076293945,53.56382369995117,1443500.0
CI,2012-12-14,53.58000183105469,52.880001068115234,52.88554763793945,1766400.0
CI,2012-12-17,53.91999816894531,53.04999923706055,53.6236686706543,1267200.0
CI,2012-12-18,54.529998779296875,53.529998779296875,54.35182189941406,3414400.0
CI,2012-12-19,54.52000045776367,53.65999984741211,53.533897399902344,1194600.0
CI,2012-12-20,54.18000030517578,53.63999938964844,54.03262710571289,1456000.0
CI,2012-12-21,53.91999816894531,53.38999938964844,53.65359878540039,2129200.0
CI,2012-12-24,53.97999954223633,53.34000015258789,53.65359878540039,515900.0
CI,2012-12-26,54.310001373291016,53.439998626708984,53.464073181152344,1123400.0
CI,2012-12-27,53.779998779296875,53.06999969482422,53.52392578125,1685800.0
CI,2012-12-28,53.59000015258789,52.83000183105469,52.71597671508789,997600.0
CI,2012-12-31,53.5,52.529998779296875,53.32442855834961,1717000.0
CI,2013-01-02,55.2400016784668,53.90999984741211,55.02012252807617,3763100.0
CI,2013-01-03,55.0,54.220001220703125,54.2121696472168,2949400.0
CI,2013-01-04,54.7599983215332,53.91999816894531,54.61116027832031,2127900.0
CI,2013-01-07,55.13999938964844,54.5,54.80067825317383,2159300.0
CI,2013-01-08,55.09000015258789,54.040000915527344,54.2819938659668,1820000.0
CI,2013-01-09,54.709999084472656,54.25,54.49146270751953,2473700.0
CI,2013-01-10,55.75,54.720001220703125,55.47895050048828,1488300.0
CI,2013-01-11,55.75,55.2400016784668,55.45900344848633,2167700.0
CI,2013-01-14,55.7400016784668,55.31999969482422,55.5388069152832,977700.0
CI,2013-01-15,55.9900016784668,55.209999084472656,55.72832107543945,1781200.0
CI,2013-01-16,55.72999954223633,55.279998779296875,55.38917541503906,1991700.0
CI,2013-01-17,56.650001525878906,55.65999984741211,56.41657257080078,1899400.0
CI,2013-01-18,56.709999084472656,56.16999816894531,56.187156677246094,1540000.0
CI,2013-01-22,57.27000045776367,56.06999969482422,56.99509811401367,2155700.0
CI,2013-01-23,57.380001068115234,56.61000061035156,57.2344970703125,1396300.0
CI,2013-01-24,58.2400016784668,57.349998474121094,58.002540588378906,1309400.0
CI,2013-01-25,58.47999954223633,57.810001373291016,58.33169937133789,2618500.0
CI,2013-01-28,59.13999938964844,58.099998474121094,58.3117561340332,1990100.0
CI,2013-01-29,59.13999938964844,58.189998626708984,58.6209716796875,1220900.0
CI,2013-01-30,59.0,58.380001068115234,58.65088653564453,1600700.0
CI,2013-01-31,58.7599983215332,58.220001220703125,58.192054748535156,1918800.0
CI,2013-02-01,58.959999084472656,58.33000183105469,58.73068618774414,1300100.0
CI,2013-02-04,59.08000183105469,58.279998779296875,58.202030181884766,1494200.0
CI,2013-02-05,60.88999938964844,60.0099983215332,60.22687911987305,2955300.0
CI,2013-02-06,60.33000183105469,59.31999969482422,59.5186767578125,2354100.0
CI,2013-02-07,61.380001068115234,59.599998474121094,61.19442367553711,4577400.0
CI,2013-02-08,62.220001220703125,61.0099983215332,61.77294921875,1638500.0
CI,2013-02-11,61.939998626708984,61.18000030517578,61.6732063293457,1486600.0
CI,2013-02-12,62.150001525878906,61.68000030517578,61.82282257080078,1910100.0
CI,2013-02-13,62.13999938964844,61.470001220703125,61.733055114746094,1729700.0
CI,2013-02-14,61.900001525878906,61.310001373291016,61.29417037963867,1915000.0
CI,2013-02-15,61.97999954223633,60.970001220703125,60.92510986328125,1584200.0
CI,2013-02-19,60.66999816894531,55.970001220703125,60.27676010131836,4416300.0
CI,2013-02-20,60.58000183105469,59.220001220703125,59.11969757080078,1876800.0
CI,2013-02-21,59.790000915527344,58.689998626708984,59.019954681396484,1926400.0
CI,2013-02-22,59.630001068115234,58.619998931884766,58.561119079589844,1283300.0
CI,2013-02-25,59.209999084472656,57.630001068115234,57.49382781982422,2079600.0
CI,2013-02-26,58.06999969482422,57.11000061035156,57.73322296142578,2299800.0
CI,2013-02-27,59.06999969482422,57.7400016784668,58.8304328918457,1329800.0
CI,2013-02-28,59.029998779296875,58.18000030517578,58.3117561340332,1616400.0
CI,2013-03-01,58.599998474121094,57.529998779296875,58.11225891113281,1880200.0
CI,2013-03-04,58.52000045776367,57.79999923706055,58.02248001098633,1645500.0
CI,2013-03-05,59.439998626708984,58.02000045776367,59.23938751220703,3014800.0
CI,2013-03-06,59.5,59.0,59.34911346435547,2258900.0
CI,2013-03-07,59.75,58.88999938964844,58.79053497314453,1809400.0
CI,2013-03-08,59.7400016784668,58.93000030517578,59.54912185668945,1268400.0
CI,2013-03-11,60.66999816894531,59.650001525878906,60.45743179321289,1790800.0
CI,2013-03-12,61.650001525878906,60.310001373291016,61.43561553955078,2606300.0
CI,2013-03-13,62.11000061035156,61.33000183105469,61.9346809387207,1792800.0
CI,2013-03-14,62.290000915527344,61.59000015258789,62.144287109375,1533300.0
CI,2013-03-15,62.77000045776367,61.540000915527344,62.513607025146484,2465600.0
CI,2013-03-18,62.540000915527344,61.79999923706055,61.994571685791016,1877100.0
CI,2013-03-19,62.65999984741211,61.849998474121094,62.094383239746094,1558700.0
CI,2013-03-20,63.189998626708984,61.900001525878906,62.03449630737305,2225500.0
CI,2013-03-21,62.13999938964844,61.5099983215332,61.62526321411133,2211800.0
CI,2013-03-22,62.11000061035156,61.310001373291016,61.6352424621582,1376900.0
CI,2013-03-25,62.470001220703125,61.470001220703125,61.49549865722656,1817100.0
CI,2013-03-26,62.470001220703125,61.79999923706055,62.124332427978516,1243400.0
CI,2013-03-27,62.63999938964844,61.869998931884766,62.40380859375,1339800.0
CI,2013-03-28,62.79999923706055,62.209999084472656,62.25408172607422,1641800.0
CI,2013-04-01,63.41999816894531,61.880001068115234,62.793087005615234,2555500.0
CI,2013-04-02,66.66999816894531,64.26000213623047,64.62965393066406,4447400.0
CI,2013-04-03,65.19000244140625,63.38999938964844,63.49177932739258,2409500.0
CI,2013-04-04,64.56999969482422,63.58000183105469,63.96091079711914,2822400.0
CI,2013-04-05,64.5999984741211,63.40999984741211,64.4200439453125,2152800.0
CI,2013-04-08,65.23999786376953,63.630001068115234,65.11874389648438,2109500.0
CI,2013-04-09,65.5,64.83999633789062,64.80934143066406,1968600.0
CI,2013-04-10,65.52999877929688,64.7300033569336,65.14868927001953,1129300.0
CI,2013-04-11,65.91000366210938,65.27999877929688,65.77751922607422,1379400.0
CI,2013-04-12,66.75,65.68000030517578,66.59600067138672,2020200.0
CI,2013-04-15,66.94000244140625,65.16999816894531,65.04887390136719,2317400.0
CI,2013-04-16,66.45999908447266,65.23999786376953,66.27660369873047,1583900.0
CI,2013-04-17,66.08999633789062,64.5199966430664,64.74945068359375,2711500.0
CI,2013-04-18,64.33999633789062,63.029998779296875,63.89103698730469,2424800.0
CI,2013-04-19,65.19999694824219,64.04000091552734,65.02892303466797,1582800.0
CI,2013-04-22,65.3499984741211,64.33000183105469,64.91912078857422,1150400.0
CI,2013-04-23,65.95999908447266,64.83000183105469,65.51800537109375,1961500.0
CI,2013-04-24,66.4800033569336,65.0999984741211,65.09878540039062,1783800.0
CI,2013-04-25,66.18000030517578,65.54000091552734,65.59785461425781,1069400.0
CI,2013-04-26,66.23999786376953,65.44000244140625,65.68769073486328,1147400.0
CI,2013-04-29,66.13999938964844,65.69000244140625,65.94720458984375,1323700.0
CI,2013-04-30,66.48999786376953,65.18000030517578,66.0470199584961,1648900.0
CI,2013-05-01,66.91999816894531,65.33000183105469,65.25848388671875,1844300.0
CI,2013-05-02,68.87000274658203,66.31999969482422,67.94348907470703,2982700.0
CI,2013-05-03,68.48999786376953,66.91999816894531,67.00523376464844,2479000.0
CI,2013-05-06,67.87999725341797,67.0,66.96531677246094,1499200.0
CI,2013-05-07,67.48999786376953,66.69999694824219,66.80561828613281,1760200.0
CI,2013-05-08,68.37999725341797,66.93000030517578,68.25292205810547,1604500.0
CI,2013-05-09,68.5,67.61000061035156,67.90357208251953,1373100.0
CI,2013-05-10,68.81999969482422,67.77999877929688,68.69209289550781,1108000.0
CI,2013-05-13,69.05999755859375,68.13999938964844,68.9017105102539,1300300.0
CI,2013-05-14,68.36000061035156,67.5999984741211,67.75383758544922,2412600.0
CI,2013-05-15,68.31999969482422,67.30999755859375,67.97343444824219,1546600.0
CI,2013-05-16,68.23999786376953,67.29000091552734,67.23481750488281,1359200.0
CI,2013-05-17,68.05000305175781,67.44000244140625,67.77381134033203,1543900.0
CI,2013-05-20,67.8499984741211,66.80999755859375,66.79562377929688,1368200.0
CI,2013-05-21,67.91999816894531,66.88999938964844,67.474365234375,2138700.0
CI,2013-05-22,69.19999694824219,67.48999786376953,67.83369445800781,3136600.0
CI,2013-05-23,68.16999816894531,66.87999725341797,67.79377746582031,1832500.0
CI,2013-05-24,67.69999694824219,66.83000183105469,67.10505676269531,2344600.0
CI,2013-05-28,69.55999755859375,67.91999816894531,68.94163513183594,1974500.0
CI,2013-05-29,69.02999877929688,68.19999694824219,68.72203063964844,1240600.0
CI,2013-05-30,69.87000274658203,68.5999984741211,69.620361328125,924200.0
CI,2013-05-31,69.6500015258789,67.9000015258789,67.77381134033203,1279700.0
