,,high,low,adjclose,volume
IRM,2012-02-17,15.390105247497559,15.19623851776123,6.958559989929199,168619300.0
IRM,2012-02-21,15.47461223602295,15.191267013549805,6.884315490722656,123101600.0
IRM,2012-02-22,15.454728126525879,15.245946884155273,6.933810710906982,160143300.0
IRM,2012-02-23,15.052080154418945,14.410825729370117,6.805575847625732,470197800.0
IRM,2012-02-24,15.648595809936523,15.007341384887695,7.073298931121826,334546000.0
IRM,2012-02-27,16.006505966186523,15.459699630737305,7.104794979095459,295654600.0
IRM,2012-02-28,15.757957458496094,15.345366477966309,6.965308666229248,157977400.0
IRM,2012-02-29,15.6088285446167,15.355308532714844,6.9855570793151855,432652700.0
IRM,2012-03-01,15.628711700439453,15.280744552612305,6.938310623168945,205333200.0
IRM,2012-03-02,15.40501880645752,15.11670207977295,6.841569900512695,119448900.0
IRM,2012-03-05,15.09184741973877,14.629548072814941,6.62559175491333,265145500.0
IRM,2012-03-06,14.594751358032227,14.331290245056152,6.495105266571045,243709600.0
IRM,2012-03-07,14.415796279907227,14.276610374450684,6.495105266571045,215986800.0
IRM,2012-03-08,14.510245323181152,14.306435585021973,6.48835563659668,173477800.0
IRM,2012-03-09,14.395913124084473,14.291522026062012,6.474858283996582,191858200.0
IRM,2012-03-12,14.376029014587402,14.192103385925293,6.499605178833008,187643600.0
IRM,2012-03-13,14.490361213684082,14.346202850341797,6.540101051330566,211538100.0
IRM,2012-03-14,14.435680389404297,14.316376686096191,6.524352550506592,216712700.0
IRM,2012-03-15,14.505274772644043,14.385971069335938,6.549098968505859,351205400.0
IRM,2012-03-16,14.535099983215332,14.390941619873047,6.567098617553711,606247700.0
IRM,2012-03-19,14.619606018066406,14.430709838867188,6.59859561920166,133134700.0
IRM,2012-03-20,14.569896697998047,14.490361213684082,6.569346904754639,170117900.0
IRM,2012-03-21,14.710758209228516,14.56535530090332,6.721725940704346,238289100.0
IRM,2012-03-22,14.560340881347656,14.309645652770996,6.606431484222412,171604700.0
IRM,2012-03-23,14.37482738494873,14.21438217163086,6.574148178100586,108397300.0
IRM,2012-03-26,14.510202407836914,14.354771614074707,6.664079666137695,127445000.0
IRM,2012-03-27,14.640563011169434,14.460062980651855,6.717114448547363,120760100.0
IRM,2012-03-28,14.60546588897705,14.264521598815918,6.594902515411377,132654700.0
IRM,2012-03-29,14.414937973022461,14.254493713378906,6.624879837036133,159616500.0
IRM,2012-03-30,14.465076446533203,14.379840850830078,6.641018867492676,173454400.0
IRM,2012-04-02,14.525243759155273,14.34975814819336,6.664079666137695,121310400.0
IRM,2012-04-03,14.600451469421387,14.434993743896484,6.645632743835449,224228700.0
IRM,2012-04-04,14.42997932434082,14.304632186889648,6.636409282684326,129833200.0
IRM,2012-04-05,14.470090866088867,14.294604301452637,6.654856204986572,186016300.0
IRM,2012-04-09,14.510202407836914,14.334715843200684,6.6594672203063965,326163700.0
IRM,2012-04-10,14.475104331970215,14.284576416015625,6.5856781005859375,351837600.0
IRM,2012-04-11,14.530258178710938,14.359786033630371,6.661772727966309,155881900.0
IRM,2012-04-12,14.821063995361328,14.419952392578125,6.813965320587158,283280000.0
IRM,2012-04-13,14.931368827819824,14.750868797302246,6.837024688720703,197782100.0
IRM,2012-04-16,14.971479415893555,14.730813026428223,6.807044506072998,221477500.0
IRM,2012-04-17,14.981508255004883,14.77092456817627,6.8208818435668945,146879000.0
IRM,2012-04-18,14.790979385375977,14.600451469421387,6.737870216369629,123125000.0
IRM,2012-04-19,14.836105346679688,14.58039665222168,6.813965320587158,158527700.0
IRM,2012-04-20,15.121896743774414,14.836105346679688,6.954625129699707,197313800.0
IRM,2012-04-23,15.031646728515625,14.821063995361328,6.908505916595459,190921600.0
IRM,2012-04-24,15.051702499389648,14.961451530456543,6.896976470947266,248732000.0
IRM,2012-04-25,15.17704963684082,15.066743850708008,6.956930160522461,160564700.0
IRM,2012-04-26,15.26729965209961,14.640563011169434,6.950011730194092,331607500.0
IRM,2012-04-27,15.417716026306152,15.011591911315918,7.07683801651001,201153700.0
IRM,2012-04-30,15.387633323669434,15.207133293151855,7.003047943115234,133415700.0
IRM,2012-05-01,15.40768814086914,15.156994819641113,7.028412818908691,222812100.0
IRM,2012-05-02,15.623285293579102,15.227188110351562,7.171379566192627,489713800.0
IRM,2012-05-03,15.643342018127441,15.422730445861816,7.129873752593994,277566900.0
IRM,2012-05-04,15.753646850585938,15.54306411743164,7.2082743644714355,241356400.0
IRM,2012-05-07,15.954202651977539,15.648355484008789,7.328181266784668,255451900.0
IRM,2012-05-08,15.954202651977539,15.593202590942383,7.226721286773682,162309100.0
IRM,2012-05-09,15.688467025756836,15.467855453491211,7.146015644073486,177177300.0
IRM,2012-05-10,15.723564147949219,15.387633323669434,7.109119892120361,323318800.0
IRM,2012-05-11,15.608243942260742,15.36757755279541,7.134485721588135,133802000.0
IRM,2012-05-14,15.467855453491211,15.302397727966309,7.063002109527588,103035400.0
IRM,2012-05-15,15.377605438232422,15.07677173614502,6.963846683502197,253930000.0
IRM,2012-05-16,15.302397727966309,14.951424598693848,6.894669532775879,204057100.0
IRM,2012-05-17,15.006577491760254,14.575382232666016,6.721725940704346,199175200.0
IRM,2012-05-18,14.650591850280762,14.249479293823242,6.578760147094727,309223300.0
IRM,2012-05-21,14.470090866088867,14.274548530578613,6.617961406707764,203647400.0
IRM,2012-05-22,14.49014663696289,14.264521598815918,6.594902515411377,201200600.0
IRM,2012-05-23,14.585410118103027,14.224410057067871,6.696361541748047,167308100.0
IRM,2012-05-24,14.765910148620605,14.520230293273926,6.726339340209961,199163500.0
IRM,2012-05-25,14.77092456817627,14.610479354858398,6.756316184997559,87663800.0
IRM,2012-05-29,14.956438064575195,14.685688972473145,6.78629207611084,157263300.0
IRM,2012-05-30,14.705743789672852,14.399896621704102,6.624879837036133,138543400.0
IRM,2012-05-31,14.440007209777832,14.043910026550293,6.537255764007568,301367700.0
IRM,2012-06-01,14.12413215637207,13.723021507263184,6.348169803619385,277801000.0
IRM,2012-06-04,13.838340759277344,13.587646484375,6.320498466491699,188533300.0
IRM,2012-06-05,14.329702377319336,13.71800708770752,6.5487847328186035,348606400.0
IRM,2012-06-06,16.209911346435547,15.397661209106445,7.452701568603516,1177139500.0
IRM,2012-06-07,16.390411376953125,15.979272842407227,7.401970386505127,537315400.0
IRM,2012-06-08,16.425508499145508,15.999327659606934,7.544935703277588,267756200.0
IRM,2012-06-11,16.696258544921875,16.30517578125,7.501125812530518,299084800.0
IRM,2012-06-12,16.420494079589844,16.159772872924805,7.521878242492676,261118200.0
IRM,2012-06-13,16.600994110107422,16.250022888183594,7.574914455413818,403431400.0
IRM,2012-06-14,16.530799865722656,16.340272903442383,7.56107759475708,424141500.0
IRM,2012-06-15,16.636093139648438,16.40043830871582,7.651010990142822,208974200.0
IRM,2012-06-18,16.746397018432617,16.46060562133789,7.627948760986328,203214200.0
IRM,2012-06-19,16.796537399291992,16.53581428527832,7.655620098114014,305945300.0
IRM,2012-06-20,16.737110137939453,16.469194412231445,7.791014194488525,166465200.0
IRM,2012-06-21,16.686559677124023,16.398426055908203,7.677722930908203,142418500.0
IRM,2012-06-22,16.585460662841797,16.383258819580078,7.736728668212891,176978300.0
IRM,2012-06-25,16.676450729370117,16.297325134277344,7.715485095977783,179354900.0
IRM,2012-06-26,16.534910202026367,16.327653884887695,7.6635613441467285,116018700.0
IRM,2012-06-27,16.63095474243164,16.428754806518555,7.684803485870361,131039100.0
IRM,2012-06-28,16.388315200805664,16.12545394897461,7.628159523010254,262218700.0
IRM,2012-06-29,16.711833953857422,16.534910202026367,7.779211044311523,235256900.0
IRM,2012-07-02,16.676450729370117,16.438865661621094,7.6824421882629395,145579500.0
IRM,2012-07-03,16.529855728149414,16.337764739990234,7.644679546356201,89138900.0
IRM,2012-07-05,16.646120071411133,16.2771053314209,7.734367847442627,117166000.0
IRM,2012-07-06,16.41864585876465,16.231609344482422,7.6069183349609375,98668600.0
IRM,2012-07-09,16.297325134277344,16.16084098815918,7.6069183349609375,92580800.0
IRM,2012-07-10,16.337764739990234,15.857540130615234,7.444063663482666,192385000.0
IRM,2012-07-11,16.029409408569336,15.665449142456055,7.366178035736084,223058000.0
IRM,2012-07-12,15.87270450592041,15.625009536743164,7.375619411468506,321071000.0
IRM,2012-07-13,16.074905395507812,15.812044143676758,7.498348712921143,87851100.0
IRM,2012-07-16,16.029409408569336,15.801934242248535,7.434622287750244,72315600.0
IRM,2012-07-17,16.16084098815918,15.82720947265625,7.529031276702881,188896300.0
IRM,2012-07-18,16.312490463256836,16.034465789794922,7.554996013641357,133813700.0
IRM,2012-07-19,16.4237003326416,16.014244079589844,7.611637592315674,166160800.0
IRM,2012-07-20,16.186115264892578,15.928309440612793,7.477107048034668,152264300.0
IRM,2012-07-23,15.958639144897461,15.670504570007324,7.434622287750244,141083900.0
IRM,2012-07-24,15.96875,15.685669898986816,7.368535995483398,199128400.0
IRM,2012-07-25,15.91819953918457,15.726109504699707,7.382697105407715,91035400.0
IRM,2012-07-26,16.35798454284668,15.913145065307617,7.623437881469727,155612600.0
IRM,2012-07-27,16.70677947998047,16.17600440979004,7.732008457183838,129962000.0
IRM,2012-07-30,16.58040428161621,16.26699447631836,7.6470417976379395,93927100.0
IRM,2012-07-31,16.33271026611328,16.170949935913086,7.602198123931885,71215100.0
IRM,2012-08-01,16.36809539794922,16.165895462036133,7.609279155731201,94805200.0
IRM,2012-08-02,16.20128059387207,15.938419342041016,7.550272464752197,94805200.0
IRM,2012-08-03,16.610734939575195,16.337764739990234,7.7461700439453125,102274400.0
IRM,2012-08-06,16.686559677124023,16.49952507019043,7.729650020599365,63886400.0
IRM,2012-08-07,16.777549743652344,16.58040428161621,7.831137180328369,105189500.0
IRM,2012-08-08,16.853374481201172,16.595569610595703,7.868898391723633,136611700.0
IRM,2012-08-09,16.93931007385254,16.737110137939453,7.864181041717529,94418800.0
IRM,2012-08-10,17.0404109954834,16.72194480895996,7.951505661010742,72116500.0
IRM,2012-08-13,17.055574417114258,16.858428955078125,7.927902698516846,57904000.0
IRM,2012-08-14,17.090959548950195,16.858428955078125,7.885422229766846,112518200.0
IRM,2012-08-15,17.010080337524414,16.858428955078125,7.88070011138916,243323200.0
IRM,2012-08-16,16.91403579711914,16.78260612487793,7.873620986938477,125349400.0
IRM,2012-08-17,16.97974967956543,16.84832000732422,7.9137420654296875,98844200.0
IRM,2012-08-20,16.9039249420166,16.70677947998047,7.838218688964844,63523400.0
IRM,2012-08-21,16.817989349365234,16.64106559753418,7.788652420043945,111136800.0
IRM,2012-08-22,16.701725006103516,16.555130004882812,7.755610942840576,87359400.0
IRM,2012-08-23,16.833154678344727,16.4237003326416,7.675363063812256,107355300.0
IRM,2012-08-24,16.53996467590332,16.378204345703125,7.6824421882629395,129599100.0
IRM,2012-08-27,16.504579544067383,16.246774673461914,7.59511661529541,97591500.0
IRM,2012-08-28,16.33271026611328,16.206335067749023,7.585674285888672,123312300.0
IRM,2012-08-29,16.716890335083008,16.206335067749023,7.788652420043945,301145300.0
IRM,2012-08-30,16.68150520324707,16.428754806518555,7.776854038238525,146129700.0
IRM,2012-08-31,16.742164611816406,16.428754806518555,7.741446495056152,170902200.0
IRM,2012-09-04,16.55007553100586,16.312490463256836,7.684803485870361,109392400.0
IRM,2012-09-05,16.529855728149414,16.206335067749023,7.665923118591309,81669700.0
IRM,2012-09-06,16.701725006103516,16.448974609375,7.788652420043945,105447100.0
IRM,2012-09-07,16.696670532226562,16.605680465698242,7.78629207611084,98516400.0
IRM,2012-09-10,16.752273559570312,16.484359741210938,7.762689113616943,86329100.0
IRM,2012-09-11,16.651174545288086,16.448974609375,7.701324462890625,79281400.0
IRM,2012-09-12,16.732053756713867,16.545019149780273,7.807533264160156,123066500.0
IRM,2012-09-13,16.72194480895996,16.555130004882812,7.772130966186523,178769500.0
IRM,2012-09-14,16.833154678344727,16.600624084472656,7.859457969665527,137162000.0
IRM,2012-09-17,16.924144744873047,16.555130004882812,7.850017547607422,127351300.0
IRM,2012-09-18,16.893815994262695,16.716890335083008,7.852378845214844,104498800.0
IRM,2012-09-19,17.035354614257812,16.787660598754883,7.942067623138428,120549400.0
IRM,2012-09-20,17.090959548950195,16.86348533630371,7.9774675369262695,113525100.0
IRM,2012-09-21,17.269350051879883,17.11138343811035,8.18262767791748,378752600.0
IRM,2012-09-24,17.417125701904297,17.13686180114746,8.226088523864746,151608700.0
IRM,2012-09-25,17.417125701904297,17.091001510620117,8.127095222473145,254866600.0
IRM,2012-09-26,17.233680725097656,17.009469985961914,8.115022659301758,142828300.0
IRM,2012-09-27,17.254064559936523,17.040042877197266,8.117437362670898,113068500.0
IRM,2012-09-28,17.401838302612305,16.968704223632812,8.235745429992676,169193000.0
IRM,2012-10-01,17.452795028686523,17.085905075073242,8.134339332580566,102941700.0
IRM,2012-10-02,17.427316665649414,17.21329689025879,8.230916023254395,127573700.0
IRM,2012-10-03,17.631145477294922,17.40693473815918,8.317837715148926,99464700.0
IRM,2012-10-04,17.819686889648438,17.59037971496582,8.356470108032227,179448500.0
IRM,2012-10-05,17.880834579467773,17.697389602661133,8.436144828796387,129482000.0
IRM,2012-10-08,17.819686889648438,17.671911239624023,8.428903579711914,79316500.0
IRM,2012-10-09,17.829877853393555,17.636241912841797,8.397516250610352,95296900.0
IRM,2012-10-10,17.702486038208008,17.437509536743164,8.293692588806152,144479000.0
IRM,2012-10-11,18.69105339050293,17.468082427978516,8.682424545288086,554899700.0
IRM,2012-10-12,18.298683166503906,17.947078704833984,8.508581161499023,224322400.0
IRM,2012-10-15,18.339448928833008,17.722867965698242,8.680006980895996,215565400.0
IRM,2012-10-16,18.665573120117188,18.298683166503906,8.80797290802002,173185200.0
IRM,2012-10-17,19.2108154296875,18.599328994750977,9.10012435913086,270530900.0
IRM,2012-10-18,19.577037811279297,19.08575439453125,11.370388984680176,243428600.0
IRM,2012-10-19,19.63416290283203,19.234281539916992,11.471370697021484,249844200.0
IRM,2012-10-22,19.417085647583008,19.108604431152344,11.340094566345215,115117200.0
IRM,2012-10-23,19.18286895751953,18.954364776611328,11.259313583374023,130769800.0
IRM,2012-10-24,19.205718994140625,19.05147933959961,11.249213218688965,86481300.0
IRM,2012-10-25,19.314258575439453,19.080041885375977,11.336727142333984,79831600.0
IRM,2012-10-26,19.508485794067383,19.10289192199707,11.44107437133789,110317300.0
IRM,2012-10-31,19.942644119262695,19.474210739135742,11.646403312683105,260099700.0
IRM,2012-11-01,20.17685890197754,19.525623321533203,11.848362922668457,332110900.0
IRM,2012-11-02,20.268260955810547,19.85695457458496,11.700258255004883,137665400.0
IRM,2012-11-05,19.91979217529297,19.731277465820312,11.713722229003906,87066700.0
IRM,2012-11-06,20.039756774902344,19.754127502441406,11.71708869934082,166980300.0
IRM,2012-11-07,19.834102630615234,19.491348266601562,11.531957626342773,117938700.0
IRM,2012-11-08,19.685577392578125,19.394235610961914,11.468006134033203,107811900.0
IRM,2012-11-09,19.731277465820312,19.417085647583008,11.511760711669922,109673400.0
IRM,2012-11-12,19.674152374267578,19.365671157836914,11.430977821350098,130910300.0
IRM,2012-11-13,19.53704833984375,19.160018920898438,11.306436538696289,188884600.0
IRM,2012-11-14,19.314258575439453,18.914377212524414,11.175159454345703,97673500.0
IRM,2012-11-15,18.994352340698242,18.60018539428711,10.976567268371582,176592000.0
IRM,2012-11-16,18.89152717590332,18.594472885131836,11.003493309020996,178746100.0
IRM,2012-11-19,19.03434181213379,18.531633377075195,11.212185859680176,365289300.0
IRM,2012-11-20,19.074329376220703,18.817262649536133,11.141500473022461,66415100.0
IRM,2012-11-21,18.994352340698242,18.451656341552734,10.969833374023438,255569000.0
IRM,2012-11-23,18.805837631225586,18.61732292175293,10.973197937011719,105622700.0
IRM,2012-11-26,18.65159797668457,18.2802791595459,10.774605751037598,323833900.0
IRM,2012-11-27,18.434518814086914,18.12032699584961,10.740943908691406,374842400.0
IRM,2012-11-28,18.23457908630371,17.988937377929688,10.636601448059082,245290000.0
IRM,2012-11-29,18.2802791595459,17.971799850463867,10.59957218170166,251167100.0
IRM,2012-11-30,18.10318946838379,17.931812286376953,10.636601448059082,211069800.0
IRM,2012-12-03,18.26885414123535,17.96037483215332,10.650063514709473,243826600.0
IRM,2012-12-04,18.108901977539062,17.851835250854492,10.592841148376465,218855100.0
IRM,2012-12-05,18.063201904296875,17.86326026916504,10.589473724365234,119050900.0
IRM,2012-12-06,17.966087341308594,17.777572631835938,10.50195598602295,193883600.0
IRM,2012-12-07,18.051776885986328,17.566205978393555,10.549081802368164,680132100.0
IRM,2012-12-10,17.9432373046875,17.76614761352539,10.505325317382812,158878900.0
IRM,2012-12-11,17.88039779663086,17.726158142089844,10.498592376708984,205450300.0
IRM,2012-12-12,17.966087341308594,17.777572631835938,10.518789291381836,123991300.0
IRM,2012-12-13,17.868972778320312,17.50908088684082,10.337023735046387,160166700.0
IRM,2012-12-14,17.714733123779297,17.423391342163086,10.41444206237793,133591300.0
IRM,2012-12-17,17.754722595214844,17.583343505859375,10.421174049377441,109298700.0
IRM,2012-12-18,17.88039779663086,17.58905601501465,10.522151947021484,117856700.0
IRM,2012-12-19,17.903249740600586,17.731870651245117,10.471662521362305,119484000.0
IRM,2012-12-20,17.886110305786133,17.600482940673828,10.515422821044922,91105700.0
IRM,2012-12-21,18.261014938354492,17.581052780151367,10.822944641113281,328704100.0
IRM,2012-12-24,18.312877655029297,17.915271759033203,10.726526260375977,63043400.0
IRM,2012-12-26,18.03628158569336,17.811548233032227,10.674873352050781,98013000.0
IRM,2012-12-27,17.915271759033203,17.65020179748535,10.65077018737793,167132500.0
IRM,2012-12-28,17.984420776367188,17.65020179748535,10.564679145812988,168701300.0
IRM,2012-12-31,17.955608367919922,17.604103088378906,10.692090034484863,117938700.0
IRM,2013-01-02,18.485748291015625,18.122718811035156,11.046774864196777,155636000.0
IRM,2013-01-03,18.923690795898438,18.508798599243164,11.249940872192383,191448400.0
IRM,2013-01-04,19.14842414855957,18.83725357055664,11.43244457244873,161033000.0
IRM,2013-01-07,19.119611740112305,18.940977096557617,11.36357593536377,93599300.0
IRM,2013-01-08,19.03317642211914,18.779630661010742,11.225835800170898,72034600.0
IRM,2013-01-09,18.848779678344727,18.675907135009766,11.194845199584961,114473300.0
IRM,2013-01-10,19.085037231445312,18.600996017456055,11.3980073928833,214628800.0
IRM,2013-01-11,19.20604705810547,18.9006404876709,11.308480262756348,118161100.0
IRM,2013-01-14,19.015888214111328,18.791154861450195,11.36013126373291,83191600.0
IRM,2013-01-15,19.373157501220703,18.923690795898438,11.57707691192627,142161000.0
IRM,2013-01-16,19.327056884765625,19.20604705810547,11.511641502380371,104978800.0
IRM,2013-01-17,19.574840545654297,19.30400848388672,11.663163185119629,151643800.0
IRM,2013-01-18,19.718900680541992,19.425018310546875,11.776798248291016,157485700.0
IRM,2013-01-22,19.788049697875977,19.58636474609375,11.821560859680176,119367000.0
IRM,2013-01-23,19.87448501586914,19.54602813720703,11.869769096374512,124143500.0
IRM,2013-01-24,19.96668243408203,19.672801971435547,11.800901412963867,100729000.0
IRM,2013-01-25,19.862960815429688,19.655513763427734,11.80778694152832,117927000.0
IRM,2013-01-28,19.79957389831543,19.52874183654785,11.759580612182617,78356500.0
IRM,2013-01-29,19.747711181640625,19.540266036987305,11.794015884399414,124553300.0
IRM,2013-01-30,19.909059524536133,19.678564071655273,11.852554321289062,157755000.0
IRM,2013-01-31,19.845672607421875,19.632463455200195,11.780240058898926,259807000.0
IRM,2013-02-01,19.91482162475586,19.75923728942871,11.883544921875,143624400.0
IRM,2013-02-04,19.8514347076416,19.54602813720703,11.694151878356934,133837100.0
IRM,2013-02-05,19.782285690307617,19.592126846313477,11.794015884399414,114918200.0
IRM,2013-02-06,19.880247116088867,19.580602645874023,11.88010025024414,121556200.0
IRM,2013-02-07,20.018545150756836,19.75347328186035,11.928311347961426,152521900.0
IRM,2013-02-08,19.995494842529297,19.522977828979492,11.794015884399414,151597000.0
IRM,2013-02-11,19.764999389648438,19.522977828979492,11.71825885772705,92206200.0
IRM,2013-02-12,19.93210792541504,19.557554244995117,11.869769096374512,104627600.0
IRM,2013-02-13,19.960920333862305,19.87448501586914,11.883544921875,72549700.0
IRM,2013-02-14,20.00701904296875,19.862960815429688,11.900763511657715,90742800.0
IRM,2013-02-15,20.03006935119629,19.828386306762695,11.95241641998291,142043900.0
IRM,2013-02-19,20.16260528564453,19.903297424316406,12.038506507873535,199549900.0
IRM,2013-02-20,20.249040603637695,19.955158233642578,11.938641548156738,145919000.0
IRM,2013-02-21,19.920583724975586,19.58636474609375,11.855996131896973,322663200.0
IRM,2013-02-22,20.053119659423828,19.8514347076416,11.89043140411377,142488800.0
IRM,2013-02-25,20.08193016052246,19.62670135498047,11.728586196899414,124916200.0
IRM,2013-02-26,19.978208541870117,19.655513763427734,11.911093711853027,149208700.0
IRM,2013-02-27,20.26056480407715,19.880247116088867,12.045392990112305,168619300.0
IRM,2013-02-28,20.018545150756836,19.22333526611328,11.88010025024414,238535000.0
IRM,2013-03-01,20.00701904296875,19.736186981201172,11.924864768981934,172588100.0
IRM,2013-03-04,19.978208541870117,19.72466278076172,11.917983055114746,121146500.0
IRM,2013-03-05,20.254802703857422,19.937870025634766,12.103927612304688,143331700.0
IRM,2013-03-06,20.37005043029785,19.995494842529297,11.98685073852539,142149300.0
IRM,2013-03-07,20.17989158630371,19.94939613342285,11.955860137939453,75055100.0
IRM,2013-03-08,20.16260528564453,19.94939613342285,12.010957717895508,98937800.0
IRM,2013-03-11,20.64088249206543,20.053119659423828,12.320868492126465,160155000.0
IRM,2013-03-12,21.015438079833984,20.531396865844727,12.527480125427246,168689600.0
IRM,2013-03-13,20.998149871826172,20.767654418945312,12.534369468688965,113384600.0
IRM,2013-03-14,21.130685806274414,20.952051162719727,12.589462280273438,89115500.0
IRM,2013-03-15,21.038488388061523,20.738842010498047,12.527480125427246,195030900.0
IRM,2013-03-18,21.038488388061523,20.721555709838867,12.537811279296875,97708600.0
IRM,2013-03-19,21.026962280273438,20.75613021850586,12.503376960754395,106629500.0
IRM,2013-03-20,21.11916160583496,20.842567443847656,12.493047714233398,87242300.0
IRM,2013-03-21,20.88853645324707,20.604061126708984,12.524591445922852,85427700.0
IRM,2013-03-22,20.876924514770508,20.56342315673828,12.482453346252441,77396500.0
IRM,2013-03-25,20.847896575927734,20.609867095947266,12.521076202392578,96104700.0
IRM,2013-03-26,20.900146484375,20.604061126708984,12.531608581542969,182410500.0
IRM,2013-03-27,20.760812759399414,20.516977310180664,12.517563819885254,63406400.0
IRM,2013-03-28,21.085926055908203,20.5576171875,12.74930477142334,163116900.0
IRM,2013-04-01,21.06270408630371,20.836284637451172,12.647480010986328,101841200.0
IRM,2013-04-02,21.219453811645508,20.95820426940918,12.735260009765625,123710400.0
IRM,2013-04-03,21.132369995117188,20.72597885131836,12.675569534301758,107437300.0
IRM,2013-04-04,21.3878173828125,20.917564392089844,12.794950485229492,112049900.0
IRM,2013-04-05,20.998842239379883,20.685340881347656,12.686104774475098,73954600.0
IRM,2013-04-08,21.155593872070312,20.859506607055664,12.794950485229492,49931300.0
IRM,2013-04-09,21.312345504760742,20.946592330932617,12.819530487060547,58384000.0
IRM,2013-04-10,21.6374568939209,21.132369995117188,13.047761917114258,119097700.0
IRM,2013-04-11,21.96257209777832,21.498123168945312,13.265460014343262,152030200.0
IRM,2013-04-12,21.921932220458984,21.434261322021484,13.061803817749023,200357700.0
IRM,2013-04-15,21.596818923950195,21.045286178588867,12.72823715209961,88928100.0
IRM,2013-04-16,21.463289260864258,21.13817596435547,12.981048583984375,98411000.0
IRM,2013-04-17,21.347177505493164,20.871118545532227,12.794950485229492,121251800.0
IRM,2013-04-18,21.265899658203125,20.940786361694336,12.816020011901855,88354500.0
IRM,2013-04-19,21.335567474365234,21.004648208618164,12.875709533691406,96303700.0
IRM,2013-04-22,21.4807071685791,21.103342056274414,12.92486572265625,74739000.0
IRM,2013-04-23,21.701318740844727,21.341371536254883,13.117985725402832,104990500.0
IRM,2013-04-24,21.817432403564453,21.55617904663086,13.068828582763672,64553700.0
IRM,2013-04-25,21.921932220458984,21.62584686279297,13.181187629699707,85650100.0
IRM,2013-04-26,21.921932220458984,21.602622985839844,13.149588584899902,50048400.0
IRM,2013-04-29,21.829042434692383,21.585206985473633,13.058290481567383,70571200.0
IRM,2013-04-30,21.985794067382812,21.422651290893555,13.293545722961426,118781600.0
IRM,2013-05-01,22.003210067749023,21.56198501586914,13.20927906036377,136529800.0
IRM,2013-05-02,22.28768539428711,21.80582046508789,13.455063819885254,104194400.0
IRM,2013-05-03,22.7056884765625,22.363157272338867,13.570937156677246,174695400.0
IRM,2013-05-06,22.54893684387207,22.38637924194336,13.577958106994629,75008200.0
IRM,2013-05-07,22.595380783081055,22.380573272705078,13.662225723266602,105798300.0
IRM,2013-05-08,22.79857635498047,22.519908905029297,13.788630485534668,77139000.0
IRM,2013-05-09,23.007577896118164,22.746326446533203,13.855344772338867,144127800.0
IRM,2013-05-10,22.984355926513672,22.903078079223633,13.88343334197998,104697800.0
