,,high,low,adjclose,volume
MET,2012-05-04,31.283422470092773,30.133689880371094,24.039640426635742,11347400.0
MET,2012-05-07,31.140819549560547,30.39215660095215,24.257293701171875,10142500.0
MET,2012-05-08,31.04277992248535,30.303030014038086,24.180057525634766,7962000.0
MET,2012-05-09,30.43671989440918,29.76827049255371,23.814971923828125,7992000.0
MET,2012-05-10,31.22994613647461,30.58823585510254,24.299413681030273,9085800.0
MET,2012-05-11,31.131906509399414,30.142602920532227,24.3555850982666,10736100.0
MET,2012-05-14,30.819963455200195,30.329769134521484,23.92730712890625,7486400.0
MET,2012-05-15,30.365419387817383,29.456327438354492,23.316486358642578,10982900.0
MET,2012-05-16,29.821746826171875,28.163991928100586,22.207176208496094,16013900.0
MET,2012-05-17,28.28877067565918,27.388591766357422,21.6595458984375,17494300.0
MET,2012-05-18,27.8609619140625,26.55080223083496,21.21021270751953,16369300.0
MET,2012-05-21,27.73618507385254,26.853832244873047,21.701671600341797,12338700.0
MET,2012-05-22,28.26203155517578,27.45989227294922,21.814006805419922,10824900.0
MET,2012-05-23,27.691621780395508,26.622102737426758,21.736774444580078,16854700.0
MET,2012-05-24,27.834224700927734,26.675579071044922,21.51913070678711,14529200.0
MET,2012-05-25,27.42424201965332,26.951871871948242,21.29446029663086,7821500.0
MET,2012-05-29,27.673797607421875,27.085561752319336,21.533172607421875,9454100.0
MET,2012-05-30,27.032085418701172,26.31015968322754,20.78895378112793,12510100.0
MET,2012-05-31,26.50623893737793,25.75757598876953,20.50811195373535,27680600.0
MET,2012-06-01,25.614973068237305,24.79500961303711,19.539226531982422,16881600.0
MET,2012-06-04,25.258466720581055,24.68805694580078,19.53221321105957,12854900.0
MET,2012-06-05,25.463459014892578,24.59893035888672,19.932401657104492,13383400.0
MET,2012-06-06,26.327985763549805,25.43671989440918,20.725765228271484,12633700.0
MET,2012-06-07,27.201425552368164,26.212121963500977,20.725765228271484,12874200.0
MET,2012-06-08,26.515151977539062,25.846702575683594,20.88724708557129,8986900.0
MET,2012-06-11,26.98752212524414,26.256685256958008,20.704700469970703,12125900.0
MET,2012-06-12,26.479501724243164,26.02495574951172,20.725765228271484,10819300.0
MET,2012-06-13,26.595365524291992,25.962566375732422,20.585338592529297,9994300.0
MET,2012-06-14,26.27450942993164,25.802139282226562,20.48003387451172,13002200.0
MET,2012-06-15,26.720142364501953,26.051692962646484,21.03468894958496,11443000.0
MET,2012-06-18,26.577539443969727,26.016042709350586,20.65555191040039,10130900.0
MET,2012-06-19,27.73618507385254,26.4616756439209,21.68061065673828,14510100.0
MET,2012-06-20,27.798574447631836,27.237075805664062,21.645505905151367,10765100.0
MET,2012-06-21,27.718360900878906,26.434938430786133,20.859163284301758,12428000.0
MET,2012-06-22,27.02317237854004,26.595365524291992,21.08382797241211,8215500.0
MET,2012-06-25,26.363636016845703,25.846702575683594,20.465993881225586,9840300.0
MET,2012-06-26,26.434938430786133,25.811052322387695,20.669599533081055,9381800.0
MET,2012-06-27,26.648841857910156,26.06951904296875,20.88724708557129,5479200.0
MET,2012-06-28,26.31015968322754,25.75757598876953,20.704700469970703,8352200.0
MET,2012-06-29,27.513368606567383,26.925132751464844,21.6595458984375,10168200.0
MET,2012-07-02,27.90552520751953,26.978609085083008,21.526145935058594,5648300.0
MET,2012-07-03,28.065954208374023,27.10338592529297,21.912302017211914,4482700.0
MET,2012-07-05,27.754011154174805,27.19251251220703,21.533172607421875,5521100.0
MET,2012-07-06,27.26381492614746,26.720142364501953,21.420835494995117,5652600.0
MET,2012-07-09,27.121212005615234,26.73796844482422,21.22425079345703,6866800.0
MET,2012-07-10,27.433155059814453,26.66666603088379,21.125957489013672,7493200.0
MET,2012-07-11,27.406417846679688,26.853832244873047,21.484025955200195,8134100.0
MET,2012-07-12,26.94295883178711,26.497325897216797,20.985538482666016,9198600.0
MET,2012-07-13,27.57575798034668,26.70231819152832,21.687631607055664,5963800.0
MET,2012-07-16,27.486631393432617,26.925132751464844,21.336585998535156,6246100.0
MET,2012-07-17,27.522281646728516,26.75579261779785,21.652528762817383,6247500.0
MET,2012-07-18,27.78074836730957,27.14794921875,21.736774444580078,6923600.0
MET,2012-07-19,27.81639862060547,27.308378219604492,21.61039924621582,6440100.0
MET,2012-07-20,27.10338592529297,26.256685256958008,20.7327880859375,12759000.0
MET,2012-07-23,26.10516929626465,25.409982681274414,20.465993881225586,8876200.0
MET,2012-07-24,26.06951904296875,25.249553680419922,20.136009216308594,12331000.0
MET,2012-07-25,25.94474220275879,25.365419387817383,20.10792350769043,7969100.0
MET,2012-07-26,26.27450942993164,25.721925735473633,20.59939193725586,8231600.0
MET,2012-07-27,27.29946517944336,26.051692962646484,21.37169075012207,10611700.0
MET,2012-07-30,27.370765686035156,26.844919204711914,21.51913070678711,7620300.0
MET,2012-07-31,27.62032127380371,27.1390380859375,21.603376388549805,8150400.0
MET,2012-08-01,27.629234313964844,26.800355911254883,21.364665985107422,12491800.0
MET,2012-08-02,28.96613121032715,27.014259338378906,22.25632095336914,19701600.0
MET,2012-08-03,29.84848403930664,28.734403610229492,23.30244255065918,14902200.0
MET,2012-08-06,30.249553680419922,29.536540985107422,23.484983444213867,9097700.0
MET,2012-08-07,30.6773624420166,29.80392074584961,24.088787078857422,12455500.0
MET,2012-08-08,30.79322624206543,30.23172950744629,24.151973724365234,7760500.0
MET,2012-08-09,31.167558670043945,30.499109268188477,24.327495574951172,8154400.0
MET,2012-08-10,31.256685256958008,30.704099655151367,24.552165985107422,6412900.0
MET,2012-08-13,31.22994613647461,30.721925735473633,24.552165985107422,6325400.0
MET,2012-08-14,31.417112350463867,31.051692962646484,24.55918312072754,7782400.0
MET,2012-08-15,31.185382843017578,30.7486629486084,24.425792694091797,8214000.0
MET,2012-08-16,31.238859176635742,30.75757598876953,24.278352737426758,10508300.0
MET,2012-08-17,31.016042709350586,30.64171028137207,24.425792694091797,8292900.0
MET,2012-08-20,31.185382843017578,30.819963455200195,24.566207885742188,7147400.0
MET,2012-08-21,31.996435165405273,31.238859176635742,24.80491828918457,12376700.0
MET,2012-08-22,31.63101577758789,30.811052322387695,24.467918395996094,9323900.0
MET,2012-08-23,31.04277992248535,30.64171028137207,24.187076568603516,8937900.0
MET,2012-08-24,31.060606002807617,30.48128318786621,24.327495574951172,6087600.0
MET,2012-08-27,30.98930549621582,30.56149673461914,24.151973724365234,6633700.0
MET,2012-08-28,30.811052322387695,30.40106964111328,24.06070327758789,6680500.0
MET,2012-08-29,30.739749908447266,30.285205841064453,23.997516632080078,7148000.0
MET,2012-08-30,30.418895721435547,29.937610626220703,23.864116668701172,6443100.0
MET,2012-08-31,30.900178909301758,30.27629280090332,23.96240997314453,6605500.0
MET,2012-09-04,30.56149673461914,30.106952667236328,23.871139526367188,6653200.0
MET,2012-09-05,30.472370147705078,30.20499038696289,23.87816047668457,7614000.0
MET,2012-09-06,31.38146209716797,30.463459014892578,24.545148849487305,11254400.0
MET,2012-09-07,31.90730857849121,31.30124855041504,24.769821166992188,9726900.0
MET,2012-09-10,31.577539443969727,31.131906509399414,24.55918312072754,8767500.0
MET,2012-09-11,31.66666603088379,31.19429588317871,24.82598304748535,5013400.0
MET,2012-09-12,32.0855598449707,30.56149673461914,24.313457489013672,19195400.0
MET,2012-09-13,31.71122932434082,30.222816467285156,24.89619255065918,18635200.0
MET,2012-09-14,32.54901885986328,31.78253173828125,25.450843811035156,14024700.0
MET,2012-09-17,32.531192779541016,31.853832244873047,25.212133407592773,9400700.0
MET,2012-09-18,31.764705657958984,31.203208923339844,24.685569763183594,9646200.0
MET,2012-09-19,31.604278564453125,31.14973258972168,24.545148849487305,7945700.0
MET,2012-09-20,31.02495574951172,30.623886108398438,24.362600326538086,11901700.0
MET,2012-09-21,31.221033096313477,30.739749908447266,24.481958389282227,17452800.0
MET,2012-09-24,31.809268951416016,31.10516929626465,24.86811065673828,10862400.0
MET,2012-09-25,31.916221618652344,30.935829162597656,24.369625091552734,17590000.0
MET,2012-09-26,30.83778953552246,30.026737213134766,23.864116668701172,10788400.0
MET,2012-09-27,30.855615615844727,30.383243560791016,24.215166091918945,10769800.0
MET,2012-09-28,30.926916122436523,30.43671989440918,24.194107055664062,13125100.0
MET,2012-10-01,31.221033096313477,30.445632934570312,24.102827072143555,9080900.0
MET,2012-10-02,30.971479415893555,30.347593307495117,24.102827072143555,12816400.0
MET,2012-10-03,30.6862735748291,30.19607925415039,24.05368423461914,8760300.0
MET,2012-10-04,31.319072723388672,30.534759521484375,24.58727264404297,9156600.0
MET,2012-10-05,32.03208541870117,31.096256256103516,24.685569763183594,15698200.0
MET,2012-10-08,31.434938430786133,30.98930549621582,24.734712600708008,5659300.0
MET,2012-10-09,31.58645248413086,31.131906509399414,24.657482147216797,7857700.0
MET,2012-10-10,31.4616756439209,30.83778953552246,24.341541290283203,8617900.0
MET,2012-10-11,31.836008071899414,31.03386878967285,24.82598304748535,13551600.0
MET,2012-10-12,31.524065017700195,30.864526748657227,24.573230743408203,8042700.0
MET,2012-10-15,31.417112350463867,30.962566375732422,24.538122177124023,8467200.0
MET,2012-10-16,32.531192779541016,31.319072723388672,25.52105712890625,15913200.0
MET,2012-10-17,33.14616775512695,32.44206619262695,26.033580780029297,13935000.0
MET,2012-10-18,33.342247009277344,32.887699127197266,26.054643630981445,11913700.0
MET,2012-10-19,32.97682571411133,31.75579261779785,25.226179122924805,14426500.0
MET,2012-10-22,32.272727966308594,31.71122932434082,25.37361717224121,6372800.0
MET,2012-10-23,31.693405151367188,31.140819549560547,24.55918312072754,9775900.0
MET,2012-10-24,31.622102737426758,31.078432083129883,24.51004409790039,7056900.0
MET,2012-10-25,31.86274528503418,31.3903751373291,25.02958869934082,30992800.0
MET,2012-10-26,31.853832244873047,31.122995376586914,24.727685928344727,30643200.0
MET,2012-10-31,32.09447479248047,31.203208923339844,24.917259216308594,7182700.0
MET,2012-11-01,31.720142364501953,30.935829162597656,24.910234451293945,16951600.0
MET,2012-11-02,31.86274528503418,30.926916122436523,24.362600326538086,19662400.0
MET,2012-11-05,31.078432083129883,30.418895721435547,24.3555850982666,8589400.0
MET,2012-11-06,31.452762603759766,30.784313201904297,24.594295501708984,10636600.0
MET,2012-11-07,30.20499038696289,29.037433624267578,23.436683654785156,18624300.0
MET,2012-11-08,29.51871681213379,28.511587142944336,23.012393951416016,11233100.0
MET,2012-11-09,29.05525779724121,28.24420738220215,23.026775360107422,10379600.0
MET,2012-11-12,28.680927276611328,28.270944595336914,23.04115867614746,20983600.0
MET,2012-11-13,28.80570411682129,28.01247787475586,22.63124656677246,8057400.0
MET,2012-11-14,28.29768180847168,27.477718353271484,22.22852897644043,11175500.0
MET,2012-11-15,28.163991928100586,27.228164672851562,22.537763595581055,13131300.0
MET,2012-11-16,28.155080795288086,27.65597152709961,22.69597053527832,8760200.0
MET,2012-11-19,28.6096248626709,28.324420928955078,23.026775360107422,8346100.0
MET,2012-11-20,28.868093490600586,28.119430541992188,23.285663604736328,12023000.0
MET,2012-11-21,29.269163131713867,28.716577529907227,23.61646842956543,12936400.0
MET,2012-11-23,29.616756439208984,29.349376678466797,23.89693260192871,3668300.0
MET,2012-11-26,29.56328010559082,29.180036544799805,23.825021743774414,9562100.0
MET,2012-11-27,29.527629852294922,29.04634666442871,23.458250045776367,7578800.0
MET,2012-11-28,29.36720085144043,28.716577529907227,23.688385009765625,7879100.0
MET,2012-11-29,29.830659866333008,29.465240478515625,23.98322296142578,10381900.0
MET,2012-11-30,29.928699493408203,29.536540985107422,23.868160247802734,7875600.0
MET,2012-12-03,30.053476333618164,29.67914390563965,24.004802703857422,9991700.0
MET,2012-12-04,29.901960372924805,29.59893035888672,23.961654663085938,7481200.0
MET,2012-12-05,29.928699493408203,29.48306655883789,23.961654663085938,19726100.0
MET,2012-12-06,29.474153518676758,29.153297424316406,23.66680908203125,11878200.0
MET,2012-12-07,29.68805694580078,29.180036544799805,23.65243148803711,9346200.0
MET,2012-12-10,29.48306655883789,29.01069450378418,23.781869888305664,7660200.0
MET,2012-12-11,29.68805694580078,29.340463638305664,23.88254737854004,8411200.0
MET,2012-12-12,30.303030014038086,29.661319732666016,24.17020606994629,18806600.0
MET,2012-12-13,30.597148895263672,29.153297424316406,23.609275817871094,26870200.0
MET,2012-12-14,29.233510971069336,28.33333396911621,22.8973331451416,19420500.0
MET,2012-12-17,28.627450942993164,28.377897262573242,23.033971786499023,18055800.0
MET,2012-12-18,29.60784339904785,28.484848022460938,23.83220863342285,26753000.0
MET,2012-12-19,29.821746826171875,29.44741439819336,23.88973617553711,16569500.0
MET,2012-12-20,30.133689880371094,29.456327438354492,24.306835174560547,9901900.0
MET,2012-12-21,29.910873413085938,29.349376678466797,23.781869888305664,16936100.0
MET,2012-12-24,29.420677185058594,29.16221046447754,23.65243148803711,3226000.0
MET,2012-12-26,29.48306655883789,29.073083877563477,23.58051300048828,5384800.0
MET,2012-12-27,29.44741439819336,28.69875144958496,23.645231246948242,10476800.0
MET,2012-12-28,29.135473251342773,28.734403610229492,23.206560134887695,5527000.0
MET,2012-12-31,29.36720085144043,28.520498275756836,23.688385009765625,9653300.0
MET,2013-01-02,31.34581184387207,30.240642547607422,25.27767562866211,21809600.0
MET,2013-01-03,31.524065017700195,30.971479415893555,25.241716384887695,14300000.0
MET,2013-01-04,32.26381301879883,31.479501724243164,25.852977752685547,15511600.0
MET,2013-01-07,32.22816467285156,31.648841857910156,25.73792266845703,9477000.0
MET,2013-01-08,32.77183532714844,31.809268951416016,25.88893699645996,12129100.0
MET,2013-01-09,32.43315505981445,31.996435165405273,25.92490005493164,12133600.0
MET,2013-01-10,32.638145446777344,32.24599075317383,26.313232421875,9138500.0
MET,2013-01-11,32.59358215332031,32.19251251220703,26.13344955444336,6281400.0
MET,2013-01-14,32.49554443359375,31.853832244873047,26.10468101501465,6122100.0
MET,2013-01-15,32.44206619262695,31.98752212524414,26.097490310668945,6480300.0
MET,2013-01-16,32.60249710083008,32.1390380859375,26.14063835144043,7367000.0
MET,2013-01-17,32.673797607421875,32.34402847290039,26.147829055786133,9577000.0
MET,2013-01-18,32.58467102050781,32.14794921875,26.11187171936035,8460600.0
MET,2013-01-22,33.14616775512695,32.317291259765625,26.708751678466797,8601000.0
MET,2013-01-23,33.30659484863281,32.9233512878418,26.859777450561523,7493900.0
MET,2013-01-24,33.41354751586914,32.682708740234375,26.485828399658203,9035800.0
MET,2013-01-25,33.591800689697266,32.96791458129883,27.075510025024414,9045500.0
MET,2013-01-28,33.96613311767578,33.37789535522461,27.061134338378906,9349000.0
MET,2013-01-29,33.761138916015625,33.28876876831055,27.1258602142334,6530300.0
MET,2013-01-30,33.761138916015625,33.15507888793945,26.78786277770996,8035900.0
MET,2013-01-31,33.37789535522461,32.95900344848633,26.852584838867188,6453500.0
MET,2013-02-01,34.09090805053711,33.5026741027832,27.47104263305664,10647300.0
MET,2013-02-04,33.68983840942383,33.17290496826172,26.919761657714844,10917800.0
MET,2013-02-05,33.81461715698242,33.431373596191406,27.19452667236328,5738100.0
MET,2013-02-06,33.48484802246094,32.89661407470703,27.165597915649414,6351600.0
MET,2013-02-07,33.5026741027832,32.58467102050781,26.710063934326172,7165500.0
MET,2013-02-08,33.074867248535156,32.718360900878906,26.6811466217041,5497800.0
MET,2013-02-11,33.06595230102539,32.69162368774414,26.6811466217041,5129700.0
MET,2013-02-12,33.226383209228516,32.80748748779297,26.847455978393555,7071600.0
MET,2013-02-13,33.73440170288086,32.95008850097656,27.1149845123291,10241900.0
MET,2013-02-14,33.181819915771484,32.112300872802734,26.529300689697266,23431200.0
MET,2013-02-15,33.12834167480469,32.38859176635742,26.348535537719727,14601500.0
MET,2013-02-19,33.02138900756836,32.56684494018555,26.753454208374023,9801100.0
MET,2013-02-20,33.074867248535156,31.889482498168945,25.950847625732422,11567000.0
MET,2013-02-21,31.889482498168945,31.158645629882812,25.51700782775879,13016400.0
MET,2013-02-22,31.90730857849121,31.58645248413086,25.871315002441406,8695200.0
MET,2013-02-25,32.24599075317383,30.855615615844727,25.047014236450195,14165200.0
MET,2013-02-26,31.22994613647461,30.20499038696289,25.206092834472656,14279000.0
MET,2013-02-27,31.844919204711914,31.02495574951172,25.813467025756836,7918800.0
MET,2013-02-28,31.996435165405273,31.336898803710938,25.625469207763672,11410800.0
MET,2013-03-01,31.71122932434082,30.980392456054688,25.538698196411133,8498100.0
MET,2013-03-04,31.63101577758789,31.203208923339844,25.632699966430664,5659200.0
MET,2013-03-05,32.73618698120117,31.648841857910156,26.34130859375,13624400.0
MET,2013-03-06,32.90552520751953,32.43315505981445,26.42084503173828,7460400.0
MET,2013-03-07,33.21746826171875,32.629234313964844,26.905302047729492,9140400.0
MET,2013-03-08,34.88413619995117,33.44919967651367,28.221269607543945,21877000.0
MET,2013-03-11,35.383243560791016,34.37611389160156,28.640655517578125,12509700.0
MET,2013-03-12,35.338680267333984,35.04456329345703,28.55388832092285,17448600.0
MET,2013-03-13,35.695186614990234,34.982173919677734,28.90818977355957,13129300.0
MET,2013-03-14,36.22103500366211,35.62388610839844,29.052797317504883,10939100.0
MET,2013-03-15,35.900177001953125,35.46345901489258,29.067264556884766,12006400.0
MET,2013-03-18,35.41889572143555,34.69696807861328,28.30803680419922,13357100.0
MET,2013-03-19,35.213905334472656,34.117645263671875,27.968202590942383,14024200.0
MET,2013-03-20,34.973262786865234,34.32263946533203,27.874208450317383,9324900.0
MET,2013-03-21,34.304813385009766,33.77896499633789,27.512672424316406,12063600.0
MET,2013-03-22,34.24242401123047,33.92156982421875,27.765743255615234,12729000.0
MET,2013-03-25,34.661319732666016,33.82352828979492,27.621129989624023,8770800.0
MET,2013-03-26,34.420677185058594,34.04634475708008,27.895896911621094,6623200.0
MET,2013-03-27,34.064170837402344,33.556148529052734,27.59221076965332,6486000.0
MET,2013-03-28,34.04634475708008,33.68983840942383,27.490982055664062,6279000.0
MET,2013-04-01,34.13547134399414,33.42245864868164,27.216217041015625,5170600.0
MET,2013-04-02,34.18894958496094,33.698753356933594,27.59221076965332,6503600.0
MET,2013-04-03,33.99287033081055,32.985740661621094,26.861913681030273,8810600.0
MET,2013-04-04,33.40463638305664,32.97682571411133,27.035444259643555,6502900.0
MET,2013-04-05,32.65597152709961,31.73796844482422,26.44976234436035,15838000.0
MET,2013-04-08,32.66488265991211,32.0855598449707,26.31238555908203,10436600.0
MET,2013-04-09,33.14616775512695,32.35293960571289,26.74622344970703,9010500.0
MET,2013-04-10,34.03743362426758,33.14616775512695,27.2379093170166,7795900.0
MET,2013-04-11,33.73440170288086,33.244205474853516,27.02821922302246,6723600.0
MET,2013-04-12,33.342247009277344,32.54901885986328,26.60883903503418,6430100.0
MET,2013-04-15,32.834224700927734,32.09447479248047,26.059309005737305,10556400.0
MET,2013-04-16,32.9144401550293,32.39750289916992,26.6522216796875,6004400.0
MET,2013-04-17,32.80748748779297,32.19251251220703,26.283458709716797,7753900.0
MET,2013-04-18,32.468807220458984,31.488412857055664,25.690542221069336,9567600.0
MET,2013-04-19,31.969696044921875,31.488412857055664,25.741161346435547,9572900.0
MET,2013-04-22,32.04991149902344,31.417112350463867,25.878538131713867,8810900.0
MET,2013-04-23,34.18003463745117,31.844919204711914,27.288524627685547,21586200.0
MET,2013-04-24,34.39393997192383,33.698753356933594,27.70789909362793,7159300.0
MET,2013-04-25,34.982173919677734,34.19786071777344,28.13450813293457,9594300.0
MET,2013-04-26,34.73262023925781,34.055259704589844,27.859737396240234,4917300.0
MET,2013-04-29,35.15151596069336,34.313724517822266,28.30803680419922,10453400.0
MET,2013-04-30,34.9910888671875,34.509803771972656,28.192354202270508,6087500.0
MET,2013-05-01,34.84848403930664,34.19786071777344,27.765743255615234,8300200.0
MET,2013-05-02,35.74866485595703,34.304813385009766,28.900959014892578,20250700.0
MET,2013-05-03,36.72905349731445,35.935829162597656,29.26972770690918,10344600.0
MET,2013-05-06,36.54188919067383,36.00712966918945,29.464948654174805,6779500.0
MET,2013-05-07,36.62210464477539,36.10517120361328,29.71160888671875,6181800.0
MET,2013-05-08,36.800357818603516,36.18538284301758,30.05404281616211,6242800.0
MET,2013-05-09,36.74687957763672,35.96256637573242,29.573171615600586,9283500.0
MET,2013-05-10,36.69340515136719,36.10517120361328,29.98847770690918,7760900.0
MET,2013-05-13,37.2014274597168,36.58645248413086,30.309059143066406,7209100.0
MET,2013-05-14,38.12834167480469,36.916221618652344,31.154203414916992,9767600.0
MET,2013-05-15,38.431373596191406,37.62031936645508,31.358211517333984,9031700.0
MET,2013-05-16,38.431373596191406,37.834224700927734,31.015775680541992,7494000.0
MET,2013-05-17,38.707664489746094,38.05704116821289,31.533071517944336,7671400.0
MET,2013-05-20,38.65419006347656,38.27094650268555,31.547639846801758,4880200.0
MET,2013-05-21,38.957218170166016,38.09269332885742,31.197927474975586,7329600.0
MET,2013-05-22,38.82352828979492,37.45098114013672,30.7899169921875,9538500.0
MET,2013-05-23,37.95900344848633,36.925132751464844,30.95748519897461,8541700.0
