,,high,low,adjclose,volume
MSFT,2012-02-17,31.31999969482422,30.950000762939453,26.12088966369629,70036500.0
MSFT,2012-02-21,31.610000610351562,31.149999618530273,26.27970314025879,50829900.0
MSFT,2012-02-22,31.68000030517578,31.18000030517578,26.137605667114258,49253200.0
MSFT,2012-02-23,31.59000015258789,31.0,26.221193313598633,35034700.0
MSFT,2012-02-24,31.5,31.239999771118164,26.31313133239746,35575400.0
MSFT,2012-02-27,31.5,31.100000381469727,26.204469680786133,34568400.0
MSFT,2012-02-28,31.93000030517578,31.3799991607666,26.639127731323242,45230600.0
MSFT,2012-02-29,32.0,31.610000610351562,26.530467987060547,59323600.0
MSFT,2012-03-01,32.38999938964844,31.850000381469727,26.990190505981445,77344100.0
MSFT,2012-03-02,32.439998626708984,32.0,26.814661026000977,47314200.0
MSFT,2012-03-05,32.04999923706055,31.6200008392334,26.580615997314453,45240000.0
MSFT,2012-03-06,31.979999542236328,31.489999771118164,26.3800048828125,51932900.0
MSFT,2012-03-07,31.920000076293945,31.530000686645508,26.614051818847656,34340400.0
MSFT,2012-03-08,32.209999084472656,31.899999618530273,26.756149291992188,36747400.0
MSFT,2012-03-09,32.15999984741211,31.920000076293945,26.73942756652832,34628400.0
MSFT,2012-03-12,32.20000076293945,31.81999969482422,26.781221389770508,34073600.0
MSFT,2012-03-13,32.689998626708984,32.150001525878906,27.307825088500977,48951700.0
MSFT,2012-03-14,32.880001068115234,32.4900016784668,27.391408920288086,41986900.0
MSFT,2012-03-15,32.939998626708984,32.58000183105469,27.45827865600586,49068300.0
MSFT,2012-03-16,32.95000076293945,32.5,27.249309539794922,65626400.0
MSFT,2012-03-19,32.61000061035156,32.150001525878906,26.914962768554688,44789200.0
MSFT,2012-03-20,32.150001525878906,31.739999771118164,26.73942756652832,41566800.0
MSFT,2012-03-21,32.150001525878906,31.81999969482422,26.672557830810547,37928600.0
MSFT,2012-03-22,32.09000015258789,31.790000915527344,26.747787475585938,31749500.0
MSFT,2012-03-23,32.11000061035156,31.719999313354492,26.756149291992188,35912200.0
MSFT,2012-03-26,32.61000061035156,32.150001525878906,27.240949630737305,36758300.0
MSFT,2012-03-27,32.70000076293945,32.400001525878906,27.182435989379883,36274900.0
MSFT,2012-03-28,32.70000076293945,32.040000915527344,26.906604766845703,41344800.0
MSFT,2012-03-29,32.189998626708984,31.809999465942383,26.848094940185547,37038500.0
MSFT,2012-03-30,32.40999984741211,32.040000915527344,26.965112686157227,31749400.0
MSFT,2012-04-02,32.459999084472656,31.950000762939453,26.990190505981445,35853600.0
MSFT,2012-04-03,32.189998626708984,31.65999984741211,26.6976375579834,42752100.0
MSFT,2012-04-04,31.690000534057617,31.049999237060547,26.08745574951172,49455900.0
MSFT,2012-04-05,31.6299991607666,31.049999237060547,26.34657096862793,50368600.0
MSFT,2012-04-09,31.399999618530273,30.969999313354492,25.995506286621094,31056400.0
MSFT,2012-04-10,31.190000534057617,30.299999237060547,25.468904495239258,54131300.0
MSFT,2012-04-11,30.530000686645508,30.229999542236328,25.368608474731445,43014000.0
MSFT,2012-04-12,31.040000915527344,30.420000076293945,25.895206451416016,38304000.0
MSFT,2012-04-13,31.15999984741211,30.719999313354492,25.753108978271484,39749200.0
MSFT,2012-04-16,31.190000534057617,30.770000457763672,25.97878646850586,38124800.0
MSFT,2012-04-17,31.610000610351562,31.200000762939453,26.27970314025879,34361500.0
MSFT,2012-04-18,31.309999465942383,31.040000915527344,26.02893829345703,40552900.0
MSFT,2012-04-19,31.68000030517578,30.940000534057617,25.920278549194336,54781200.0
MSFT,2012-04-20,32.88999938964844,32.04999923706055,27.09885597229004,106045000.0
MSFT,2012-04-23,32.5,32.029998779296875,26.848094940185547,61398200.0
MSFT,2012-04-24,32.52000045776367,31.829999923706055,26.680917739868164,40871100.0
MSFT,2012-04-25,32.31999969482422,31.8700008392334,26.914962768554688,62495500.0
MSFT,2012-04-26,32.22999954223633,31.920000076293945,26.839738845825195,40308100.0
MSFT,2012-04-27,32.220001220703125,31.8799991607666,26.73107147216797,41419100.0
MSFT,2012-04-30,32.11000061035156,31.920000076293945,26.76450538635254,35697200.0
MSFT,2012-05-01,32.34000015258789,31.950000762939453,26.756149291992188,43832300.0
MSFT,2012-05-02,31.93000030517578,31.639999389648438,26.580615997314453,37385300.0
MSFT,2012-05-03,31.899999618530273,31.610000610351562,26.547178268432617,31501300.0
MSFT,2012-05-04,31.56999969482422,30.920000076293945,25.895206451416016,57927200.0
MSFT,2012-05-07,30.860000610351562,30.56999969482422,25.61936378479004,48641400.0
MSFT,2012-05-08,30.780000686645508,30.170000076293945,25.493986129760742,46328300.0
MSFT,2012-05-09,30.829999923706055,30.100000381469727,25.711313247680664,50309300.0
MSFT,2012-05-10,31.020000457763672,30.450000762939453,25.694595336914062,43839200.0
MSFT,2012-05-11,31.540000915527344,30.690000534057617,26.0456600189209,43459300.0
MSFT,2012-05-14,31.040000915527344,30.639999389648438,25.64444351196289,40528900.0
MSFT,2012-05-15,30.799999237060547,30.149999618530273,25.417272567749023,61822800.0
MSFT,2012-05-16,30.31999969482422,29.739999771118164,25.156457901000977,60083700.0
MSFT,2012-05-17,30.209999084472656,29.709999084472656,25.00501251220703,48484000.0
MSFT,2012-05-18,29.809999465942383,29.170000076293945,24.626401901245117,56205300.0
MSFT,2012-05-21,29.790000915527344,29.059999465942383,25.030254364013672,38787900.0
MSFT,2012-05-22,29.8799991607666,29.5,25.03866195678711,39504900.0
MSFT,2012-05-23,29.399999618530273,28.639999389648438,24.491785049438477,65171000.0
MSFT,2012-05-24,29.299999237060547,28.760000228881836,24.458133697509766,52575000.0
MSFT,2012-05-25,29.360000610351562,29.010000228881836,24.449716567993164,29507200.0
MSFT,2012-05-29,29.719999313354492,29.219999313354492,24.87039566040039,37758800.0
MSFT,2012-05-30,29.479999542236328,29.1200008392334,24.685298919677734,41585500.0
MSFT,2012-05-31,29.420000076293945,28.940000534057617,24.559099197387695,39134000.0
MSFT,2012-06-01,28.959999084472656,28.440000534057617,23.936498641967773,56634300.0
MSFT,2012-06-04,28.780000686645508,28.31999969482422,24.020631790161133,47926300.0
MSFT,2012-06-05,28.75,28.389999389648438,23.98697853088379,45715400.0
MSFT,2012-06-06,29.3700008392334,28.809999465942383,24.693710327148438,46860500.0
MSFT,2012-06-07,29.700000762939453,29.170000076293945,24.59275245666504,37792800.0
MSFT,2012-06-08,29.68000030517578,29.049999237060547,24.946121215820312,42551100.0
MSFT,2012-06-11,29.809999465942383,28.81999969482422,24.315099716186523,46361900.0
MSFT,2012-06-12,29.299999237060547,28.84000015258789,24.643230438232422,35337900.0
MSFT,2012-06-13,29.440000534057617,29.049999237060547,24.50861358642578,32984600.0
MSFT,2012-06-14,29.459999084472656,28.8799991607666,24.685298919677734,39458900.0
MSFT,2012-06-15,30.079999923706055,29.489999771118164,25.257413864135742,62314400.0
MSFT,2012-06-18,30.030000686645508,29.709999084472656,25.105979919433594,58679900.0
MSFT,2012-06-19,31.110000610351562,30.049999237060547,25.829544067382812,75725800.0
MSFT,2012-06-20,31.049999237060547,30.639999389648438,26.023052215576172,36257100.0
MSFT,2012-06-21,31.139999389648438,30.059999465942383,25.358381271362305,48456600.0
MSFT,2012-06-22,30.729999542236328,30.030000686645508,25.829544067382812,45098100.0
MSFT,2012-06-25,30.31999969482422,29.6200008392334,25.131216049194336,42217200.0
MSFT,2012-06-26,30.270000457763672,29.940000534057617,25.257413864135742,38421300.0
MSFT,2012-06-27,30.5,30.030000686645508,25.383621215820312,33781700.0
MSFT,2012-06-28,30.049999237060547,29.420000076293945,25.164873123168945,45328400.0
MSFT,2012-06-29,30.690000534057617,30.139999389648438,25.73699188232422,55227200.0
MSFT,2012-07-02,30.6200008392334,30.209999084472656,25.711755752563477,30589100.0
MSFT,2012-07-03,30.760000228881836,30.170000076293945,25.880022048950195,20938100.0
MSFT,2012-07-05,30.780000686645508,30.3799991607666,25.829544067382812,28801900.0
MSFT,2012-07-06,30.700000762939453,29.950000762939453,25.400447845458984,38294800.0
MSFT,2012-07-09,30.229999542236328,29.780000686645508,25.240591049194336,30680800.0
MSFT,2012-07-10,30.219999313354492,29.510000228881836,25.02184295654297,37534100.0
MSFT,2012-07-11,29.739999771118164,29.110000610351562,24.651641845703125,39184900.0
MSFT,2012-07-12,29.18000030517578,28.540000915527344,24.087934494018555,63523600.0
MSFT,2012-07-13,29.479999542236328,28.719999313354492,24.72736358642578,39085000.0
MSFT,2012-07-16,29.530000686645508,29.040000915527344,24.76943588256836,27900600.0
MSFT,2012-07-17,29.860000610351562,29.200000762939453,24.95453453063965,33771300.0
MSFT,2012-07-18,30.450000762939453,29.459999084472656,25.61920166015625,41090400.0
MSFT,2012-07-19,30.799999237060547,30.3799991607666,25.804302215576172,46663200.0
MSFT,2012-07-20,31.049999237060547,30.049999237060547,25.341550827026367,64021700.0
MSFT,2012-07-23,29.579999923706055,29.010000228881836,24.634817123413086,55151900.0
MSFT,2012-07-24,29.360000610351562,28.899999618530273,24.525442123413086,47723300.0
MSFT,2012-07-25,29.329999923706055,28.780000686645508,24.25621223449707,45579500.0
MSFT,2012-07-26,29.5,29.09000015258789,24.533845901489258,45301400.0
MSFT,2012-07-27,29.850000381469727,29.18000030517578,25.03866195678711,44242600.0
MSFT,2012-07-30,29.81999969482422,29.459999084472656,24.937700271606445,28905000.0
MSFT,2012-07-31,29.709999084472656,29.329999923706055,24.7946720123291,37620900.0
MSFT,2012-08-01,29.649999618530273,29.209999084472656,24.74419403076172,31721800.0
MSFT,2012-08-02,29.530000686645508,28.969999313354492,24.559099197387695,39520500.0
MSFT,2012-08-03,29.940000534057617,29.479999542236328,25.030254364013672,35859400.0
MSFT,2012-08-06,30.110000610351562,29.809999465942383,25.198528289794922,27471800.0
MSFT,2012-08-07,30.350000381469727,29.8700008392334,25.459346771240234,28002900.0
MSFT,2012-08-08,30.469999313354492,30.110000610351562,25.51823616027832,26257600.0
MSFT,2012-08-09,30.649999618530273,30.299999237060547,25.661272048950195,24920800.0
MSFT,2012-08-10,30.6200008392334,30.25,25.593963623046875,27810300.0
MSFT,2012-08-13,30.459999084472656,30.15999984741211,25.5687198638916,23049100.0
MSFT,2012-08-14,30.389999389648438,30.010000228881836,25.517906188964844,34551400.0
MSFT,2012-08-15,30.280000686645508,30.020000457763672,25.577190399169922,24351000.0
MSFT,2012-08-16,30.940000534057617,30.260000228881836,26.068410873413086,35787200.0
MSFT,2012-08-17,30.920000076293945,30.59000015258789,26.1700382232666,32589900.0
MSFT,2012-08-20,30.850000381469727,30.579999923706055,26.034530639648438,23737700.0
MSFT,2012-08-21,30.959999084472656,30.610000610351562,26.08534812927246,28822700.0
MSFT,2012-08-22,30.760000228881836,30.469999313354492,25.865148544311523,33437400.0
MSFT,2012-08-23,30.399999618530273,30.079999923706055,25.628005981445312,28355600.0
MSFT,2012-08-24,30.6299991607666,30.18000030517578,25.882083892822266,22943300.0
MSFT,2012-08-27,30.959999084472656,30.59000015258789,25.9921817779541,34691100.0
MSFT,2012-08-28,30.799999237060547,30.520000457763672,25.941368103027344,23947900.0
MSFT,2012-08-29,30.75,30.440000534057617,25.958303451538086,23346800.0
MSFT,2012-08-30,30.610000610351562,30.219999313354492,25.678821563720703,23982100.0
MSFT,2012-08-31,30.959999084472656,30.3799991607666,26.10228729248047,36590100.0
MSFT,2012-09-04,30.65999984741211,30.149999618530273,25.73810577392578,48556700.0
MSFT,2012-09-05,30.530000686645508,30.209999084472656,25.73810577392578,33650000.0
MSFT,2012-09-06,31.360000610351562,30.459999084472656,26.55115509033203,48371700.0
MSFT,2012-09-07,31.06999969482422,30.729999542236328,26.21238899230957,42649100.0
MSFT,2012-09-10,30.899999618530273,30.510000228881836,26.017597198486328,40524000.0
MSFT,2012-09-11,30.90999984741211,30.610000610351562,26.076871871948242,25191800.0
MSFT,2012-09-12,31.18000030517578,30.729999542236328,26.068410873413086,32775800.0
MSFT,2012-09-13,31.18000030517578,30.399999618530273,26.20391273498535,45047300.0
MSFT,2012-09-14,31.25,30.809999465942383,26.432588577270508,51422800.0
MSFT,2012-09-17,31.260000228881836,31.040000915527344,26.432588577270508,36488500.0
MSFT,2012-09-18,31.209999084472656,31.030000686645508,26.407180786132812,34542700.0
MSFT,2012-09-19,31.190000534057617,31.040000915527344,26.297073364257812,48871900.0
MSFT,2012-09-20,31.479999542236328,30.90999984741211,26.635848999023438,45543000.0
MSFT,2012-09-21,31.610000610351562,31.09000015258789,26.4156494140625,102348900.0
MSFT,2012-09-24,31.06999969482422,30.639999389648438,26.068410873413086,46825900.0
MSFT,2012-09-25,31.0,30.360000610351562,25.73810577392578,54266400.0
MSFT,2012-09-26,30.600000381469727,30.040000915527344,25.55177879333496,54672000.0
MSFT,2012-09-27,30.399999618530273,29.889999389648438,25.543312072753906,47129900.0
MSFT,2012-09-28,30.260000228881836,29.739999771118164,25.204538345336914,54229300.0
MSFT,2012-10-01,29.979999542236328,29.420000076293945,24.975866317749023,54042700.0
MSFT,2012-10-02,29.889999389648438,29.5,25.11985206604004,43338900.0
MSFT,2012-10-03,29.989999771118164,29.670000076293945,25.28923797607422,46655900.0
MSFT,2012-10-04,30.030000686645508,29.56999969482422,25.433210372924805,43634900.0
MSFT,2012-10-05,30.25,29.739999771118164,25.280765533447266,41133900.0
MSFT,2012-10-08,29.920000076293945,29.549999237060547,25.221479415893555,29752000.0
MSFT,2012-10-09,29.739999771118164,29.18000030517578,24.798017501831055,45121100.0
MSFT,2012-10-10,29.309999465942383,28.950000762939453,24.543943405151367,47227100.0
MSFT,2012-10-11,29.25,28.8700008392334,24.518531799316406,41488500.0
MSFT,2012-10-12,29.31999969482422,28.799999237060547,24.730260848999023,46464700.0
MSFT,2012-10-15,29.719999313354492,29.25,24.992813110351562,42440200.0
MSFT,2012-10-16,29.739999771118164,29.31999969482422,24.975866317749023,47739400.0
MSFT,2012-10-17,29.639999389648438,29.09000015258789,25.060562133789062,44206100.0
MSFT,2012-10-18,29.729999542236328,29.260000228881836,24.98433494567871,59238500.0
MSFT,2012-10-19,29.079999923706055,28.5,24.2559814453125,90470800.0
MSFT,2012-10-22,28.829999923706055,27.829999923706055,23.713947296142578,83374000.0
MSFT,2012-10-23,28.200000762939453,27.760000228881836,23.75629997253418,64414800.0
MSFT,2012-10-24,28.200000762939453,27.8700008392334,23.629257202148438,53320400.0
MSFT,2012-10-25,28.200000762939453,27.860000610351562,23.612319946289062,54084300.0
MSFT,2012-10-26,28.34000015258789,27.84000015258789,23.891803741455078,57790000.0
MSFT,2012-10-31,28.8799991607666,28.5,24.171287536621094,69464100.0
MSFT,2012-11-01,29.559999465942383,28.81999969482422,25.001279830932617,72047900.0
MSFT,2012-11-02,29.770000457763672,29.329999923706055,24.98433494567871,57131600.0
MSFT,2012-11-05,29.739999771118164,29.329999923706055,25.094438552856445,38070800.0
MSFT,2012-11-06,30.200000762939453,29.610000610351562,25.28923797607422,43401500.0
MSFT,2012-11-07,29.829999923706055,29.049999237060547,24.628633499145508,57871800.0
MSFT,2012-11-08,29.3700008392334,28.799999237060547,24.399967193603516,49841800.0
MSFT,2012-11-09,29.190000534057617,28.809999465942383,24.416900634765625,43291200.0
MSFT,2012-11-12,29.010000228881836,28.209999084472656,23.900270462036133,61112300.0
MSFT,2012-11-13,27.299999237060547,26.75,23.131778717041016,131689200.0
MSFT,2012-11-14,27.290000915527344,26.799999237060547,22.91830062866211,76086100.0
MSFT,2012-11-15,26.969999313354492,26.6299991607666,22.764604568481445,50955600.0
MSFT,2012-11-16,26.700000762939453,26.34000015258789,22.645061492919922,64083300.0
MSFT,2012-11-19,26.799999237060547,26.469999313354492,22.82437515258789,57179300.0
MSFT,2012-11-20,26.799999237060547,26.459999084472656,22.80729866027832,47070400.0
MSFT,2012-11-21,27.170000076293945,26.670000076293945,23.01223373413086,66360300.0
MSFT,2012-11-23,27.770000457763672,27.200000762939453,23.65264320373535,57845700.0
MSFT,2012-11-26,27.579999923706055,27.170000076293945,23.387943267822266,85198700.0
MSFT,2012-11-27,27.3799991607666,27.040000915527344,23.12323570251465,45018600.0
MSFT,2012-11-28,27.389999389648438,26.770000457763672,23.36232566833496,53018400.0
MSFT,2012-11-29,27.360000610351562,26.860000610351562,23.01223373413086,69551400.0
MSFT,2012-11-30,27.1299991607666,26.489999771118164,22.730457305908203,83690200.0
MSFT,2012-12-03,26.81999969482422,26.399999618530273,22.568208694458008,53173800.0
MSFT,2012-12-04,26.6299991607666,26.34000015258789,22.516979217529297,49777500.0
MSFT,2012-12-05,26.93000030517578,26.260000228881836,22.773143768310547,68283800.0
MSFT,2012-12-06,26.979999542236328,26.610000610351562,22.82437515258789,39182300.0
MSFT,2012-12-07,26.81999969482422,26.3700008392334,22.593830108642578,46162100.0
MSFT,2012-12-10,26.969999313354492,26.520000457763672,23.003690719604492,47031100.0
MSFT,2012-12-11,27.489999771118164,27.049999237060547,23.32817268371582,52282800.0
MSFT,2012-12-12,27.6200008392334,27.079999923706055,23.25986099243164,43966300.0
MSFT,2012-12-13,27.520000457763672,26.950000762939453,23.14885139465332,45080100.0
MSFT,2012-12-14,27.1299991607666,26.700000762939453,22.892688751220703,42077500.0
MSFT,2012-12-17,27.219999313354492,26.68000030517578,23.140316009521484,42046100.0
MSFT,2012-12-18,27.6299991607666,27.139999389648438,23.533105850219727,50486900.0
MSFT,2012-12-19,27.729999542236328,27.25,23.319625854492188,53519900.0
MSFT,2012-12-20,27.68000030517578,27.149999618530273,23.63557243347168,52607300.0
MSFT,2012-12-21,27.489999771118164,27.0,23.43917465209961,98776500.0
MSFT,2012-12-24,27.25,27.0,23.106159210205078,20842400.0
MSFT,2012-12-26,27.200000762939453,26.700000762939453,22.935379028320312,31631100.0
MSFT,2012-12-27,27.09000015258789,26.56999969482422,23.020763397216797,39394000.0
MSFT,2012-12-28,26.899999618530273,26.549999237060547,22.670679092407227,28239900.0
MSFT,2012-12-31,26.770000457763672,26.3700008392334,22.80729866027832,42749500.0
MSFT,2013-01-02,27.729999542236328,27.149999618530273,23.584339141845703,52899300.0
MSFT,2013-01-03,27.649999618530273,27.15999984741211,23.26839828491211,48294400.0
MSFT,2013-01-04,27.34000015258789,26.729999542236328,22.832916259765625,52521100.0
MSFT,2013-01-07,26.8799991607666,26.639999389648438,22.790224075317383,37110400.0
MSFT,2013-01-08,26.790000915527344,26.459999084472656,22.670679092407227,44703100.0
MSFT,2013-01-09,26.75,26.559999465942383,22.798757553100586,49047900.0
MSFT,2013-01-10,26.979999542236328,26.290000915527344,22.593830108642578,71431300.0
MSFT,2013-01-11,26.93000030517578,26.280000686645508,22.909767150878906,55512100.0
MSFT,2013-01-14,27.079999923706055,26.760000228881836,22.961000442504883,48324400.0
MSFT,2013-01-15,27.290000915527344,26.829999923706055,23.23424530029297,48244500.0
MSFT,2013-01-16,27.229999542236328,27.010000228881836,23.089080810546875,41077400.0
MSFT,2013-01-17,27.469999313354492,27.059999465942383,23.26839828491211,51685900.0
MSFT,2013-01-18,27.290000915527344,27.040000915527344,23.26839828491211,52167700.0
MSFT,2013-01-22,27.450000762939453,27.0,23.18301010131836,58650600.0
MSFT,2013-01-23,27.639999389648438,27.200000762939453,23.575796127319336,50387700.0
MSFT,2013-01-24,28.06999969482422,27.469999313354492,23.592872619628906,101739300.0
MSFT,2013-01-25,28.229999542236328,27.389999389648438,23.806346893310547,81847700.0
MSFT,2013-01-28,28.229999542236328,27.760000228881836,23.831966400146484,56056500.0
MSFT,2013-01-29,28.1299991607666,27.600000381469727,23.9173526763916,49242600.0
MSFT,2013-01-30,28.190000534057617,27.760000228881836,23.780729293823242,43580500.0
MSFT,2013-01-31,27.969999313354492,27.399999618530273,23.43917465209961,50530000.0
MSFT,2013-02-01,28.049999237060547,27.549999237060547,23.849042892456055,55565900.0
MSFT,2013-02-04,28.020000457763672,27.420000076293945,23.430635452270508,50540000.0
MSFT,2013-02-05,27.65999984741211,27.360000610351562,23.48187255859375,35410400.0
MSFT,2013-02-06,27.540000915527344,27.25,23.345243453979492,41889600.0
MSFT,2013-02-07,27.389999389648438,27.100000381469727,23.29401397705078,38028300.0
MSFT,2013-02-08,27.709999084472656,27.309999465942383,23.524566650390625,33318500.0
MSFT,2013-02-11,27.920000076293945,27.5,23.78927230834961,32247700.0
MSFT,2013-02-12,28.0,27.75,23.806346893310547,35990900.0
MSFT,2013-02-13,28.110000610351562,27.8799991607666,23.934431076049805,41715600.0
MSFT,2013-02-14,28.059999465942383,27.8700008392334,23.942968368530273,32663200.0
MSFT,2013-02-15,28.15999984741211,27.8799991607666,23.9173526763916,49650900.0
MSFT,2013-02-19,28.09000015258789,27.799999237060547,24.149808883666992,38781400.0
MSFT,2013-02-20,28.200000762939453,27.829999923706055,23.994840621948242,44110200.0
MSFT,2013-02-21,27.739999771118164,27.229999542236328,23.667678833007812,49078500.0
MSFT,2013-02-22,27.760000228881836,27.479999542236328,23.900135040283203,31425900.0
MSFT,2013-02-25,28.049999237060547,27.3700008392334,23.564363479614258,48011800.0
MSFT,2013-02-26,27.600000381469727,27.34000015258789,23.564363479614258,49923300.0
MSFT,2013-02-27,28.0,27.329999923706055,23.943180084228516,36394700.0
MSFT,2013-02-28,27.969999313354492,27.739999771118164,23.9345703125,35840200.0
MSFT,2013-03-01,27.979999542236328,27.520000457763672,24.0637149810791,34849700.0
MSFT,2013-03-04,28.149999618530273,27.700000762939453,24.23590660095215,38157500.0
MSFT,2013-03-05,28.540000915527344,28.15999984741211,24.408096313476562,41432200.0
MSFT,2013-03-06,28.229999542236328,27.780000686645508,24.184249877929688,51448500.0
MSFT,2013-03-07,28.280000686645508,28.010000228881836,24.227296829223633,29196700.0
MSFT,2013-03-08,28.329999923706055,27.959999084472656,24.106767654418945,37667800.0
MSFT,2013-03-11,27.969999313354492,27.670000076293945,23.994840621948242,36627500.0
MSFT,2013-03-12,27.950000762939453,27.639999389648438,24.029273986816406,39255200.0
MSFT,2013-03-13,28.020000457763672,27.75,24.03788948059082,29093400.0
MSFT,2013-03-14,28.15999984741211,27.93000030517578,24.227296829223633,55914800.0
MSFT,2013-03-15,28.15999984741211,27.979999542236328,24.14120101928711,92710300.0
MSFT,2013-03-18,28.280000686645508,27.809999465942383,24.19285774230957,44809400.0
MSFT,2013-03-19,28.219999313354492,28.030000686645508,24.261735916137695,51901600.0
MSFT,2013-03-20,28.489999771118164,28.18000030517578,24.382272720336914,35447800.0
MSFT,2013-03-21,28.360000610351562,28.049999237060547,24.20146942138672,34233200.0
MSFT,2013-03-22,28.34000015258789,28.100000381469727,24.32200050354004,28720900.0
MSFT,2013-03-25,28.350000381469727,27.959999084472656,24.244510650634766,44154000.0
MSFT,2013-03-26,28.34000015258789,28.110000610351562,24.244510650634766,27824300.0
MSFT,2013-03-27,28.450000762939453,28.079999923706055,24.42531394958496,36047400.0
MSFT,2013-03-28,28.65999984741211,28.260000228881836,24.631942749023438,55453800.0
MSFT,2013-04-01,28.65999984741211,28.360000610351562,24.631942749023438,29201100.0
MSFT,2013-04-02,28.850000381469727,28.520000457763672,24.79552459716797,28456500.0
MSFT,2013-04-03,28.950000762939453,28.540000915527344,24.588897705078125,35062800.0
MSFT,2013-04-04,28.610000610351562,28.270000457763672,24.623334884643555,45263200.0
MSFT,2013-04-05,28.780000686645508,28.110000610351562,24.70943260192871,50927300.0
MSFT,2013-04-08,28.729999542236328,28.469999313354492,24.614728927612305,34759500.0
MSFT,2013-04-09,29.81999969482422,28.68000030517578,25.492902755737305,77733800.0
MSFT,2013-04-10,30.31999969482422,29.520000457763672,26.069744110107422,71116700.0
MSFT,2013-04-11,29.200000762939453,28.729999542236328,24.916059494018555,130923200.0
MSFT,2013-04-12,29.020000457763672,28.65999984741211,24.78692054748535,62886300.0
MSFT,2013-04-15,28.979999542236328,28.510000228881836,24.700822830200195,56332900.0
MSFT,2013-04-16,29.139999389648438,28.700000762939453,24.941892623901367,52797300.0
MSFT,2013-04-17,29.040000915527344,28.600000381469727,24.82135772705078,52840700.0
MSFT,2013-04-18,28.979999542236328,28.5,24.78692054748535,56906600.0
MSFT,2013-04-19,30.239999771118164,29.610000610351562,25.63064956665039,99790700.0
MSFT,2013-04-22,31.18000030517578,30.270000457763672,26.543270111083984,137904000.0
MSFT,2013-04-23,30.899999618530273,30.3799991607666,26.345251083374023,59126900.0
MSFT,2013-04-24,31.920000076293945,30.600000381469727,27.343957901000977,90946600.0
MSFT,2013-04-25,32.84000015258789,31.540000915527344,27.49892807006836,110700200.0
MSFT,2013-04-26,31.979999542236328,31.450000762939453,27.369783401489258,47799300.0
MSFT,2013-04-29,32.68000030517578,31.770000457763672,28.075767517089844,59116400.0
MSFT,2013-04-30,33.11000061035156,32.279998779296875,28.49764060974121,75165200.0
MSFT,2013-05-01,33.08000183105469,32.599998474121094,28.170473098754883,54330900.0
MSFT,2013-05-02,33.16999816894531,32.38999938964844,28.549299240112305,46059500.0
MSFT,2013-05-03,33.52000045776367,33.08000183105469,28.83341407775879,46784600.0
MSFT,2013-05-06,33.90999984741211,33.25,29.057260513305664,40978300.0
