,,high,low,adjclose,volume
GILD,2012-02-28,23.204999923706055,22.565000534057617,20.526439666748047,17867800.0
GILD,2012-02-29,23.110000610351562,22.700000762939453,20.3211727142334,18379000.0
GILD,2012-03-01,23.329999923706055,22.8799991607666,20.79863929748535,16514800.0
GILD,2012-03-02,23.639999389648438,23.139999389648438,20.96820640563965,15709000.0
GILD,2012-03-05,23.56999969482422,22.975000381469727,20.629072189331055,13825600.0
GILD,2012-03-06,23.084999084472656,22.690000534057617,20.47289276123047,18648000.0
GILD,2012-03-07,22.959999084472656,22.399999618530273,20.294403076171875,15951600.0
GILD,2012-03-08,23.485000610351562,22.844999313354492,20.762941360473633,13422000.0
GILD,2012-03-09,23.30500030517578,22.959999084472656,20.56659698486328,11584000.0
GILD,2012-03-12,23.274999618530273,22.9950008392334,20.597837448120117,8289400.0
GILD,2012-03-13,23.415000915527344,22.815000534057617,20.88788414001465,14249800.0
GILD,2012-03-14,23.454999923706055,23.200000762939453,20.820947647094727,10575400.0
GILD,2012-03-15,23.600000381469727,23.31999969482422,21.044063568115234,12254600.0
GILD,2012-03-16,23.684999465942383,23.290000915527344,20.852182388305664,17104600.0
GILD,2012-03-19,23.614999771118164,23.165000915527344,21.003904342651367,7009200.0
GILD,2012-03-20,23.530000686645508,23.31999969482422,20.936965942382812,11708800.0
GILD,2012-03-21,23.520000457763672,23.09000015258789,20.660306930541992,8691600.0
GILD,2012-03-22,23.360000610351562,22.875,20.807567596435547,9333000.0
GILD,2012-03-23,23.5,23.03499984741211,20.905729293823242,10342600.0
GILD,2012-03-26,23.6299991607666,23.34000015258789,21.070838928222656,11661800.0
GILD,2012-03-27,23.854999542236328,23.559999465942383,21.146692276000977,9534800.0
GILD,2012-03-28,23.8799991607666,23.46500015258789,21.142236709594727,10210400.0
GILD,2012-03-29,23.985000610351562,23.540000915527344,21.31626319885254,11387200.0
GILD,2012-03-30,24.489999771118164,23.96500015258789,21.802650451660156,14474600.0
GILD,2012-04-02,24.405000686645508,23.915000915527344,21.766952514648438,14014200.0
GILD,2012-04-03,24.43000030517578,23.735000610351562,21.463518142700195,17569600.0
GILD,2012-04-04,23.94499969482422,22.774999618530273,21.057449340820312,35547200.0
GILD,2012-04-05,23.940000534057617,23.5,21.31180191040039,16543000.0
GILD,2012-04-09,23.704999923706055,23.28499984741211,20.789714813232422,11947400.0
GILD,2012-04-10,23.309999465942383,22.834999084472656,20.42380714416504,14541200.0
GILD,2012-04-11,23.25,22.665000915527344,20.26762580871582,13153200.0
GILD,2012-04-12,23.020000457763672,22.700000762939453,20.401500701904297,12839200.0
GILD,2012-04-13,23.075000762939453,22.735000610351562,20.307788848876953,12426000.0
GILD,2012-04-16,23.0,22.69499969482422,20.46396827697754,9391400.0
GILD,2012-04-17,23.459999084472656,23.05500030517578,20.82987403869629,9166200.0
GILD,2012-04-18,23.565000534057617,23.170000076293945,20.79863929748535,11502400.0
GILD,2012-04-19,27.375,25.799999237060547,23.315357208251953,72033400.0
GILD,2012-04-20,26.264999389648438,25.21500015258789,22.7575740814209,29794800.0
GILD,2012-04-23,25.950000762939453,25.200000762939453,22.94052505493164,16151800.0
GILD,2012-04-24,26.18000030517578,25.65999984741211,23.364444732666016,14329600.0
GILD,2012-04-25,26.290000915527344,25.834999084472656,23.458148956298828,12612800.0
GILD,2012-04-26,26.395000457763672,26.020000457763672,23.52508544921875,13356800.0
GILD,2012-04-27,26.625,25.854999542236328,23.27519989013672,11804600.0
GILD,2012-04-30,26.239999771118164,25.829999923706055,23.21272850036621,10283400.0
GILD,2012-05-01,25.989999771118164,25.645000457763672,22.953916549682617,12372600.0
GILD,2012-05-02,26.030000686645508,25.5,23.15025520324707,11708800.0
GILD,2012-05-03,26.059999465942383,25.565000534057617,22.931602478027344,9558400.0
GILD,2012-05-04,25.545000076293945,25.094999313354492,22.43183135986328,12764800.0
GILD,2012-05-07,25.155000686645508,24.889999389648438,22.266725540161133,11738400.0
GILD,2012-05-08,24.954999923706055,24.46500015258789,22.070384979248047,16516600.0
GILD,2012-05-09,25.395000457763672,24.649999618530273,22.596933364868164,17594000.0
GILD,2012-05-10,25.68000030517578,25.389999389648438,22.869131088256836,13056600.0
GILD,2012-05-11,26.1200008392334,25.594999313354492,23.132402420043945,19139800.0
GILD,2012-05-14,26.530000686645508,25.625,23.4090633392334,18509400.0
GILD,2012-05-15,26.18000030517578,25.834999084472656,23.145790100097656,12099400.0
GILD,2012-05-16,26.05500030517578,25.78499984741211,23.016386032104492,13440000.0
GILD,2012-05-17,25.895000457763672,25.049999237060547,22.3559627532959,16547400.0
GILD,2012-05-18,25.190000534057617,24.854999542236328,22.28457260131836,15807800.0
GILD,2012-05-21,25.459999084472656,25.0,22.708484649658203,11385800.0
GILD,2012-05-22,25.469999313354492,25.104999542236328,22.521074295043945,8592200.0
GILD,2012-05-23,25.204999923706055,24.875,22.400592803955078,9576000.0
GILD,2012-05-24,25.354999542236328,25.010000228881836,22.588008880615234,5950000.0
GILD,2012-05-25,25.3799991607666,25.09000015258789,22.529996871948242,5765200.0
GILD,2012-05-29,25.559999465942383,25.25,22.73972511291504,9108000.0
GILD,2012-05-30,25.415000915527344,25.09000015258789,22.534461975097656,11467600.0
GILD,2012-05-31,25.2549991607666,24.799999237060547,22.289039611816406,13342600.0
GILD,2012-06-01,24.799999237060547,24.18000030517578,21.717864990234375,11261000.0
GILD,2012-06-04,24.700000762939453,24.235000610351562,21.95882797241211,9012200.0
GILD,2012-06-05,24.600000381469727,24.1200008392334,21.646467208862305,13695600.0
GILD,2012-06-06,24.69499969482422,24.260000228881836,21.963289260864258,8403600.0
GILD,2012-06-07,24.94499969482422,24.5,21.86511993408203,7104400.0
GILD,2012-06-08,24.90999984741211,24.40999984741211,22.15070343017578,7522000.0
GILD,2012-06-11,24.950000762939453,24.719999313354492,22.106081008911133,8479400.0
GILD,2012-06-12,24.809999465942383,24.399999618530273,22.052532196044922,7200600.0
GILD,2012-06-13,25.125,24.545000076293945,21.91866683959961,9520400.0
GILD,2012-06-14,25.079999923706055,24.604999542236328,22.35150909423828,12478400.0
GILD,2012-06-15,25.190000534057617,24.96500015258789,22.44075584411621,14875000.0
GILD,2012-06-18,25.239999771118164,24.96500015258789,22.40505599975586,8566000.0
GILD,2012-06-19,25.524999618530273,25.125,22.637094497680664,8924400.0
GILD,2012-06-20,25.604999542236328,25.184999465942383,22.65940284729004,8195000.0
GILD,2012-06-21,25.665000915527344,24.920000076293945,22.275651931762695,10058800.0
GILD,2012-06-22,25.334999084472656,24.825000762939453,22.54338836669922,11571400.0
GILD,2012-06-25,25.260000228881836,24.90999984741211,22.436288833618164,9848800.0
GILD,2012-06-26,25.309999465942383,25.049999237060547,22.476449966430664,6064400.0
GILD,2012-06-27,25.670000076293945,25.18000030517578,22.869131088256836,6772800.0
GILD,2012-06-28,25.600000381469727,24.8700008392334,22.329198837280273,10368000.0
GILD,2012-06-29,25.68000030517578,25.21500015258789,22.882516860961914,10835600.0
GILD,2012-07-02,25.834999084472656,25.4950008392334,23.038700103759766,7177800.0
GILD,2012-07-03,26.049999237060547,25.68000030517578,23.239501953125,3587200.0
GILD,2012-07-05,26.075000762939453,25.670000076293945,22.962839126586914,6372600.0
GILD,2012-07-06,25.864999771118164,25.3799991607666,22.73972511291504,6565800.0
GILD,2012-07-09,25.760000228881836,25.43000030517578,22.980688095092773,6679800.0
GILD,2012-07-10,26.05500030517578,25.709999084472656,23.02531623840332,9118400.0
GILD,2012-07-11,25.424999237060547,25.024999618530273,22.61031723022461,18216400.0
GILD,2012-07-12,25.440000534057617,24.799999237060547,22.605854034423828,9989600.0
GILD,2012-07-13,25.6299991607666,25.2549991607666,22.833433151245117,7181600.0
GILD,2012-07-16,25.969999313354492,25.44499969482422,23.177026748657227,7247600.0
GILD,2012-07-17,26.489999771118164,26.0,23.57417106628418,11474600.0
GILD,2012-07-18,26.649999618530273,26.2450008392334,23.716960906982422,8496600.0
GILD,2012-07-19,27.010000228881836,26.424999237060547,23.989160537719727,10491600.0
GILD,2012-07-20,27.0,26.514999389648438,23.68572998046875,12412400.0
GILD,2012-07-23,26.19499969482422,25.834999084472656,23.15471839904785,8093000.0
GILD,2012-07-24,25.989999771118164,25.469999313354492,22.80219841003418,13031000.0
GILD,2012-07-25,25.719999313354492,25.395000457763672,22.84235954284668,6873800.0
GILD,2012-07-26,26.079999923706055,25.520000457763672,23.06100845336914,10841200.0
GILD,2012-07-27,27.795000076293945,26.809999465942383,24.765596389770508,28110600.0
GILD,2012-07-30,28.020000457763672,27.71500015258789,24.81468391418457,14145800.0
GILD,2012-07-31,27.84000015258789,27.15999984741211,24.243511199951172,13024600.0
GILD,2012-08-01,27.299999237060547,26.75,23.931150436401367,13132600.0
GILD,2012-08-02,29.420000076293945,28.014999389648438,25.5643367767334,58864400.0
GILD,2012-08-03,29.260000228881836,28.389999389648438,25.37692642211914,17163400.0
GILD,2012-08-06,28.864999771118164,28.3700008392334,25.720518112182617,11487000.0
GILD,2012-08-07,28.875,28.450000762939453,25.68035888671875,8351200.0
GILD,2012-08-08,28.635000228881836,28.25,25.354618072509766,8649200.0
GILD,2012-08-09,28.639999389648438,28.2549991607666,25.39031410217285,7932200.0
GILD,2012-08-10,28.46500015258789,28.235000610351562,25.33230209350586,6476400.0
GILD,2012-08-13,28.334999084472656,28.155000686645508,25.269840240478516,6270600.0
GILD,2012-08-14,28.90999984741211,28.385000228881836,25.689285278320312,11102400.0
GILD,2012-08-15,29.05500030517578,28.649999618530273,25.867778778076172,8732200.0
GILD,2012-08-16,29.0,28.155000686645508,25.29660415649414,19966000.0
GILD,2012-08-17,28.625,28.079999923706055,25.323381423950195,13487200.0
GILD,2012-08-20,28.434999465942383,27.93000030517578,25.20736312866211,7036800.0
GILD,2012-08-21,28.479999542236328,28.145000457763672,25.354618072509766,8147200.0
GILD,2012-08-22,28.549999237060547,28.229999542236328,25.202898025512695,7431400.0
GILD,2012-08-23,28.360000610351562,28.014999389648438,25.011018753051758,7086600.0
GILD,2012-08-24,28.799999237060547,28.06999969482422,25.5643367767334,12176600.0
GILD,2012-08-27,28.739999771118164,28.170000076293945,25.519725799560547,6233600.0
GILD,2012-08-28,29.125,28.764999389648438,25.716060638427734,10713400.0
GILD,2012-08-29,29.0049991607666,28.68000030517578,25.77406883239746,8791400.0
GILD,2012-08-30,28.954999923706055,28.614999771118164,25.662513732910156,7308600.0
GILD,2012-08-31,29.045000076293945,28.639999389648438,25.742834091186523,6114600.0
GILD,2012-09-04,29.1299991607666,28.510000228881836,25.88562774658203,9283000.0
GILD,2012-09-05,29.549999237060547,28.850000381469727,26.077503204345703,16491600.0
GILD,2012-09-06,29.764999389648438,29.3799991607666,26.546039581298828,13525600.0
GILD,2012-09-07,29.844999313354492,29.364999771118164,26.443408966064453,8119600.0
GILD,2012-09-10,29.950000762939453,29.514999389648438,26.621896743774414,11183800.0
GILD,2012-09-11,29.950000762939453,29.584999084472656,26.465721130371094,7886800.0
GILD,2012-09-12,29.950000762939453,29.725000381469727,26.662063598632812,11742200.0
GILD,2012-09-13,30.28499984741211,29.760000228881836,26.880714416503906,11020200.0
GILD,2012-09-14,31.329999923706055,30.0,27.674997329711914,29969600.0
GILD,2012-09-17,33.1349983215332,30.954999923706055,29.361736297607422,42983200.0
GILD,2012-09-18,33.775001525878906,32.560001373291016,29.794574737548828,37150800.0
GILD,2012-09-19,33.64500045776367,33.32500076293945,29.990915298461914,25121800.0
GILD,2012-09-20,33.70000076293945,33.029998779296875,30.039997100830078,17487600.0
GILD,2012-09-21,33.994998931884766,33.619998931884766,30.236339569091797,17886200.0
GILD,2012-09-24,33.744998931884766,33.290000915527344,29.968605041503906,10118600.0
GILD,2012-09-25,34.040000915527344,33.59000015258789,30.026613235473633,15775400.0
GILD,2012-09-26,33.935001373291016,32.88999938964844,29.477752685546875,16877000.0
GILD,2012-09-27,33.54499816894531,32.93000030517578,29.7365665435791,16017800.0
GILD,2012-09-28,33.30500030517578,32.79499816894531,29.598228454589844,12538000.0
GILD,2012-10-01,34.13999938964844,33.43000030517578,30.093544006347656,15170200.0
GILD,2012-10-02,34.744998931884766,33.849998474121094,30.869979858398438,27254000.0
GILD,2012-10-03,35.19499969482422,34.685001373291016,31.235889434814453,24339800.0
GILD,2012-10-04,35.16999816894531,34.55500030517578,31.088624954223633,20828600.0
GILD,2012-10-05,35.14500045776367,34.625,30.981542587280273,14542800.0
GILD,2012-10-08,35.154998779296875,34.79999923706055,31.15110969543457,9106000.0
GILD,2012-10-09,34.86000061035156,34.369998931884766,30.691492080688477,11406000.0
GILD,2012-10-10,34.619998931884766,33.75,30.178327560424805,18745000.0
GILD,2012-10-11,34.38999938964844,33.880001068115234,30.285429000854492,10018000.0
GILD,2012-10-12,34.349998474121094,33.8650016784668,30.316654205322266,6930000.0
GILD,2012-10-15,34.595001220703125,33.189998626708984,30.039997100830078,27701200.0
GILD,2012-10-16,34.25,33.724998474121094,30.512996673583984,12432000.0
GILD,2012-10-17,34.88999938964844,34.07500076293945,31.03954315185547,10334000.0
GILD,2012-10-18,34.564998626708984,34.10499954223633,30.472841262817383,14188800.0
GILD,2012-10-19,34.314998626708984,33.18000030517578,29.714250564575195,13346200.0
GILD,2012-10-22,33.44499969482422,32.88999938964844,29.62055015563965,9963000.0
GILD,2012-10-23,33.2400016784668,32.20000076293945,28.964595794677734,16187000.0
GILD,2012-10-24,34.79999923706055,33.779998779296875,30.495147705078125,24662000.0
GILD,2012-10-25,34.6150016784668,33.665000915527344,30.066768646240234,11959600.0
GILD,2012-10-26,34.165000915527344,33.25,29.928442001342773,11624200.0
GILD,2012-10-31,34.369998931884766,33.334999084472656,29.9775333404541,10130400.0
GILD,2012-11-01,34.17499923706055,33.53499984741211,30.120317459106445,8702600.0
GILD,2012-11-02,33.849998474121094,33.22999954223633,29.901668548583984,11575600.0
GILD,2012-11-05,33.64500045776367,32.869998931884766,29.915056228637695,7289400.0
GILD,2012-11-06,33.97999954223633,33.29999923706055,30.106935501098633,6264800.0
GILD,2012-11-07,33.61000061035156,32.665000915527344,29.205554962158203,13579200.0
GILD,2012-11-08,32.7400016784668,32.06999969482422,28.937816619873047,18285600.0
GILD,2012-11-09,33.17499923706055,32.2599983215332,29.009218215942383,18081600.0
GILD,2012-11-12,37.16999816894531,35.790000915527344,32.989566802978516,61555000.0
GILD,2012-11-13,37.7400016784668,36.275001525878906,32.43623733520508,37446600.0
GILD,2012-11-14,36.959999084472656,36.0,32.257747650146484,23384000.0
GILD,2012-11-15,36.53499984741211,35.55500030517578,32.52547836303711,16891800.0
GILD,2012-11-16,37.459999084472656,36.40999984741211,33.19928741455078,26510400.0
GILD,2012-11-19,37.619998931884766,36.880001068115234,33.38670349121094,18330000.0
GILD,2012-11-20,38.05500030517578,37.314998626708984,33.828460693359375,15283400.0
GILD,2012-11-21,37.994998931884766,37.38999938964844,33.712440490722656,8267400.0
GILD,2012-11-23,38.13999938964844,37.79999923706055,33.966800689697266,4055600.0
GILD,2012-11-26,37.92499923706055,37.34000015258789,33.67675018310547,10464400.0
GILD,2012-11-27,37.915000915527344,37.05500030517578,33.31084442138672,11027400.0
GILD,2012-11-28,37.474998474121094,36.5099983215332,33.413482666015625,10486400.0
GILD,2012-11-29,37.8849983215332,37.275001525878906,33.60088348388672,7691600.0
GILD,2012-11-30,37.78499984741211,37.30500030517578,33.4670295715332,8630200.0
GILD,2012-12-03,37.86000061035156,37.224998474121094,33.292991638183594,9308600.0
GILD,2012-12-04,37.92499923706055,37.05500030517578,33.092193603515625,10630800.0
GILD,2012-12-05,37.564998626708984,36.875,33.261756896972656,9700400.0
GILD,2012-12-06,37.45000076293945,36.834999084472656,32.93601608276367,12606000.0
GILD,2012-12-07,37.09000015258789,36.65999984741211,32.98509979248047,7619400.0
GILD,2012-12-10,37.35499954223633,36.9900016784668,33.132354736328125,8242000.0
GILD,2012-12-11,38.380001068115234,37.26499938964844,34.06494903564453,18427200.0
GILD,2012-12-12,38.560001373291016,38.03499984741211,34.01588439941406,11670200.0
GILD,2012-12-13,38.21500015258789,37.2400016784668,33.3643913269043,11188000.0
GILD,2012-12-14,37.349998474121094,36.72999954223633,33.12788772583008,9999400.0
GILD,2012-12-17,37.73500061035156,36.744998931884766,33.67228698730469,10991000.0
GILD,2012-12-18,38.310001373291016,37.58000183105469,33.8463134765625,8140600.0
GILD,2012-12-19,38.04499816894531,37.32500076293945,33.35546112060547,7224400.0
GILD,2012-12-20,37.525001525878906,36.744998931884766,32.869075775146484,9788800.0
GILD,2012-12-21,36.91999816894531,36.064998626708984,32.47639846801758,15813200.0
GILD,2012-12-24,36.4900016784668,36.220001220703125,32.4228515625,2914400.0
GILD,2012-12-26,36.52000045776367,36.0,32.34253692626953,3927200.0
GILD,2012-12-27,36.67499923706055,35.68000030517578,32.396080017089844,8359200.0
GILD,2012-12-28,36.48500061035156,35.88999938964844,32.29791259765625,6763800.0
GILD,2012-12-31,36.86000061035156,35.85499954223633,32.775360107421875,8548000.0
GILD,2013-01-02,37.529998779296875,36.935001373291016,33.493797302246094,7941800.0
GILD,2013-01-03,37.92499923706055,37.369998931884766,33.4447135925293,5965400.0
GILD,2013-01-04,38.025001525878906,37.42499923706055,33.788307189941406,7126200.0
GILD,2013-01-07,38.540000915527344,38.099998474121094,34.30592727661133,7948400.0
GILD,2013-01-08,39.20500183105469,38.404998779296875,34.5379638671875,13371400.0
GILD,2013-01-09,38.939998626708984,38.459999084472656,34.74769973754883,8257400.0
GILD,2013-01-10,39.29499816894531,38.47999954223633,34.7789306640625,8277000.0
GILD,2013-01-11,39.23500061035156,38.68000030517578,34.841400146484375,8262400.0
GILD,2013-01-14,39.25,38.744998931884766,34.70307159423828,9162200.0
GILD,2013-01-15,39.17499923706055,38.540000915527344,34.52012252807617,9326800.0
GILD,2013-01-16,38.724998474121094,38.29499816894531,34.43532943725586,10416000.0
GILD,2013-01-17,39.04999923706055,38.30500030517578,34.59597396850586,8848400.0
GILD,2013-01-18,39.15999984741211,38.70000076293945,34.9306526184082,9848400.0
GILD,2013-01-22,39.34000015258789,38.744998931884766,34.76554489135742,8020800.0
GILD,2013-01-23,39.09000015258789,38.27000045776367,34.28807830810547,8987600.0
GILD,2013-01-24,39.375,38.54499816894531,34.984195709228516,11185800.0
GILD,2013-01-25,39.685001373291016,39.185001373291016,35.41257095336914,18244800.0
GILD,2013-01-28,40.189998626708984,39.209999084472656,35.198387145996094,5978900.0
GILD,2013-01-29,40.02000045776367,39.290000915527344,35.608909606933594,8439600.0
GILD,2013-01-30,40.38999938964844,39.650001525878906,35.56428527832031,7279700.0
GILD,2013-01-31,39.81999969482422,39.2400016784668,35.20730209350586,7956200.0
GILD,2013-02-01,41.13999938964844,39.939998626708984,36.197933197021484,13030400.0
GILD,2013-02-04,40.900001525878906,39.5099983215332,35.33225631713867,12765200.0
GILD,2013-02-05,41.34000015258789,40.150001525878906,36.180076599121094,11527200.0
GILD,2013-02-06,40.619998931884766,39.54999923706055,35.617835998535156,11644000.0
GILD,2013-02-07,40.459999084472656,39.47999954223633,36.01943588256836,11699400.0
GILD,2013-02-08,41.27000045776367,40.150001525878906,36.501365661621094,8968800.0
GILD,2013-02-11,41.0099983215332,40.15999984741211,36.05514144897461,11061800.0
GILD,2013-02-12,40.95000076293945,40.29999923706055,36.43889236450195,9791000.0
GILD,2013-02-13,41.5099983215332,40.83000183105469,36.94759750366211,7962700.0
GILD,2013-02-14,41.75,41.11000061035156,37.12608337402344,8687400.0
GILD,2013-02-15,41.709999084472656,41.29999923706055,37.12608337402344,8020500.0
GILD,2013-02-19,43.040000915527344,42.060001373291016,37.732940673828125,11548300.0
GILD,2013-02-20,42.84000015258789,41.880001068115234,37.37596893310547,9391800.0
GILD,2013-02-21,41.849998474121094,41.18000030517578,37.07254409790039,9769500.0
GILD,2013-02-22,42.4900016784668,41.599998474121094,37.884666442871094,6138700.0
GILD,2013-02-25,43.349998474121094,42.060001373291016,37.563385009765625,9560900.0
GILD,2013-02-26,42.41999816894531,41.689998626708984,37.70618438720703,7196000.0
GILD,2013-02-27,43.290000915527344,42.08000183105469,38.27735137939453,7986000.0
GILD,2013-02-28,43.18000030517578,42.709999084472656,38.12563705444336,10104200.0
GILD,2013-03-01,43.5,42.380001068115234,38.77711868286133,11294500.0
GILD,2013-03-04,43.880001068115234,43.18000030517578,39.151947021484375,8814000.0
GILD,2013-03-05,45.58000183105469,44.349998474121094,40.17827224731445,15086800.0
GILD,2013-03-06,45.45000076293945,44.63999938964844,40.51740264892578,8542200.0
GILD,2013-03-07,45.20000076293945,44.5099983215332,40.11579895019531,9176500.0
GILD,2013-03-08,45.54999923706055,44.5099983215332,40.54418182373047,6885100.0
GILD,2013-03-11,45.95000076293945,45.18000030517578,40.99933624267578,7298000.0
GILD,2013-03-12,46.369998931884766,45.529998779296875,41.21352005004883,9915900.0
GILD,2013-03-13,46.150001525878906,45.61000061035156,40.936866760253906,6112100.0
GILD,2013-03-14,46.13999938964844,45.68000030517578,40.94578552246094,8979700.0
GILD,2013-03-15,46.0,44.959999084472656,40.312137603759766,14207400.0
GILD,2013-03-18,45.0099983215332,44.099998474121094,39.981937408447266,9084200.0
GILD,2013-03-19,45.0,43.779998779296875,39.60710525512695,9059300.0
GILD,2013-03-20,44.81999969482422,44.290000915527344,39.7320556640625,7041300.0
GILD,2013-03-21,44.7400016784668,44.2599983215332,39.749900817871094,12615200.0
GILD,2013-03-22,45.560001373291016,44.84000015258789,40.615577697753906,8290600.0
GILD,2013-03-25,46.130001068115234,44.7599983215332,40.142574310302734,12174000.0
GILD,2013-03-26,45.88999938964844,45.11000061035156,40.83869171142578,7122900.0
GILD,2013-03-27,47.83000183105469,45.91999816894531,42.5879020690918,18418400.0
GILD,2013-03-28,49.47999954223633,47.849998474121094,43.67668914794922,18502100.0
GILD,2013-04-01,49.16999816894531,47.90999984741211,42.8199348449707,14403100.0
GILD,2013-04-02,48.380001068115234,47.970001220703125,43.01628494262695,15536500.0
GILD,2013-04-03,48.369998931884766,47.310001373291016,42.50758361816406,9168000.0
GILD,2013-04-04,48.349998474121094,47.560001373291016,42.605751037597656,10050300.0
GILD,2013-04-05,47.45000076293945,46.529998779296875,42.27553176879883,10958000.0
GILD,2013-04-08,47.61000061035156,46.849998474121094,42.12382507324219,9538000.0
GILD,2013-04-09,48.810001373291016,47.9900016784668,43.10551834106445,13126300.0
GILD,2013-04-10,49.849998474121094,48.5,44.38174057006836,10084900.0
GILD,2013-04-11,51.970001220703125,50.18000030517578,46.09524154663086,15567100.0
GILD,2013-04-12,52.43000030517578,51.38999938964844,46.34513854980469,10697000.0
GILD,2013-04-15,52.36000061035156,50.619998931884766,45.22956466674805,13210200.0
GILD,2013-04-16,52.04999923706055,51.060001373291016,46.416526794433594,13561900.0
GILD,2013-04-17,52.20000076293945,50.72999954223633,46.35405349731445,12453000.0
GILD,2013-04-18,52.060001373291016,50.529998779296875,45.39020919799805,9391500.0
GILD,2013-04-19,53.97999954223633,50.65999984741211,47.4517707824707,20436500.0
GILD,2013-04-22,54.2400016784668,53.290000915527344,48.23712921142578,15188600.0
GILD,2013-04-23,55.15999984741211,52.58000183105469,47.59457778930664,13828200.0
GILD,2013-04-24,53.52000045776367,50.43000030517578,45.13139724731445,18388700.0
GILD,2013-04-25,51.84000015258789,50.90999984741211,45.89889907836914,10862700.0
GILD,2013-04-26,52.25,51.290000915527344,45.85428237915039,9678600.0
GILD,2013-04-29,51.630001068115234,50.77000045776367,45.59546661376953,10806000.0
GILD,2013-04-30,50.88999938964844,49.43000030517578,45.19386672973633,13550600.0
GILD,2013-05-01,50.650001525878906,49.86000061035156,44.74763870239258,9679100.0
GILD,2013-05-02,53.209999084472656,51.95000076293945,46.56824493408203,16602700.0
GILD,2013-05-03,56.349998474121094,54.52000045776367,49.21883010864258,17089300.0
GILD,2013-05-06,55.70000076293945,54.119998931884766,48.57626724243164,13330700.0
GILD,2013-05-07,54.599998474121094,52.81999969482422,47.416080474853516,14096100.0
GILD,2013-05-08,53.40999984741211,51.9900016784668,46.746742248535156,12612500.0
GILD,2013-05-09,53.220001220703125,52.25,47.11263656616211,9815900.0
GILD,2013-05-10,53.150001525878906,52.189998626708984,47.192970275878906,12752600.0
GILD,2013-05-13,55.09000015258789,52.93000030517578,48.611968994140625,14485400.0
GILD,2013-05-14,56.27000045776367,54.400001525878906,50.20053482055664,16929400.0
GILD,2013-05-15,57.099998474121094,55.09000015258789,50.2987060546875,16779100.0
GILD,2013-05-16,56.63999938964844,54.20000076293945,49.04926300048828,15554100.0
GILD,2013-05-17,56.43000030517578,54.650001525878906,50.245155334472656,13909500.0
