,,high,low,adjclose,volume
FND,2017-08-11,36.2400016784668,34.35200119018555,36.13999938964844,435500.0
FND,2017-08-14,36.25,35.279998779296875,35.650001525878906,303500.0
FND,2017-08-15,35.619998931884766,34.0099983215332,34.0099983215332,282100.0
FND,2017-08-16,34.52000045776367,33.77000045776367,34.310001373291016,243800.0
FND,2017-08-17,34.70000076293945,33.810001373291016,34.31999969482422,270100.0
FND,2017-08-18,34.25,33.22999954223633,33.290000915527344,419500.0
FND,2017-08-21,33.5099983215332,32.939998626708984,32.95000076293945,312500.0
FND,2017-08-22,33.97999954223633,32.72100067138672,33.90999984741211,278800.0
FND,2017-08-23,34.2599983215332,33.279998779296875,33.84000015258789,180700.0
FND,2017-08-24,34.63999938964844,33.821998596191406,34.29999923706055,219800.0
FND,2017-08-25,34.45000076293945,33.599998474121094,34.15999984741211,239400.0
FND,2017-08-28,35.849998474121094,34.310001373291016,35.599998474121094,350100.0
FND,2017-08-29,36.275001525878906,35.220001220703125,35.91999816894531,410500.0
FND,2017-08-30,36.433998107910156,34.849998474121094,35.220001220703125,365000.0
FND,2017-08-31,36.150001525878906,35.099998474121094,35.939998626708984,249200.0
FND,2017-09-01,36.099998474121094,35.4900016784668,35.959999084472656,187500.0
FND,2017-09-05,36.790000915527344,35.779998779296875,36.70000076293945,299400.0
FND,2017-09-06,38.720001220703125,36.48500061035156,37.95000076293945,617300.0
FND,2017-09-07,40.0,38.34000015258789,39.33000183105469,692100.0
FND,2017-09-08,40.63999938964844,39.5,40.189998626708984,813800.0
FND,2017-09-11,40.189998626708984,38.95000076293945,40.040000915527344,419800.0
FND,2017-09-12,40.380001068115234,39.4900016784668,39.959999084472656,185000.0
FND,2017-09-13,40.20000076293945,39.7400016784668,39.97999954223633,279300.0
FND,2017-09-14,40.13999938964844,38.369998931884766,38.529998779296875,353600.0
FND,2017-09-15,38.88600158691406,38.0099983215332,38.70000076293945,803400.0
FND,2017-09-18,39.400001525878906,38.25,38.369998931884766,235700.0
FND,2017-09-19,39.15999984741211,38.11000061035156,38.959999084472656,395400.0
FND,2017-09-20,39.40999984741211,38.4900016784668,39.40999984741211,289000.0
FND,2017-09-21,39.40999984741211,38.34000015258789,39.0099983215332,284600.0
FND,2017-09-22,39.7400016784668,38.58000183105469,39.52000045776367,402000.0
FND,2017-09-25,40.130001068115234,38.8650016784668,40.119998931884766,421300.0
FND,2017-09-26,40.150001525878906,39.0099983215332,39.34000015258789,317700.0
FND,2017-09-27,39.459999084472656,37.619998931884766,38.119998931884766,590800.0
FND,2017-09-28,38.90999984741211,37.95000076293945,38.720001220703125,269900.0
FND,2017-09-29,39.20000076293945,38.47999954223633,38.93000030517578,161800.0
FND,2017-10-02,38.959999084472656,37.939998626708984,38.220001220703125,269200.0
FND,2017-10-03,38.119998931884766,37.0,37.439998626708984,460600.0
FND,2017-10-04,37.70500183105469,37.04999923706055,37.560001373291016,184500.0
FND,2017-10-05,37.625999450683594,36.9900016784668,37.029998779296875,154100.0
FND,2017-10-06,37.209999084472656,36.72100067138672,36.959999084472656,167500.0
FND,2017-10-09,37.279998779296875,36.40299987792969,37.25,169900.0
FND,2017-10-10,37.36000061035156,36.7400016784668,37.150001525878906,176000.0
FND,2017-10-11,37.439998626708984,36.869998931884766,37.29999923706055,132300.0
FND,2017-10-12,37.34000015258789,36.83000183105469,37.25,153100.0
FND,2017-10-13,37.380001068115234,36.54999923706055,36.86000061035156,328300.0
FND,2017-10-16,38.380001068115234,37.22999954223633,37.79999923706055,454500.0
FND,2017-10-17,38.0099983215332,37.060001373291016,37.11000061035156,257100.0
FND,2017-10-18,38.400001525878906,36.880001068115234,38.33000183105469,494200.0
FND,2017-10-19,38.08700180053711,37.43000030517578,37.79999923706055,241200.0
FND,2017-10-20,38.220001220703125,37.720001220703125,37.970001220703125,234800.0
FND,2017-10-23,38.369998931884766,37.810001373291016,38.0099983215332,185300.0
FND,2017-10-24,39.54999923706055,37.939998626708984,39.20000076293945,303200.0
FND,2017-10-25,39.48899841308594,37.70000076293945,38.33000183105469,266400.0
FND,2017-10-26,38.779998779296875,37.54999923706055,38.060001373291016,288500.0
FND,2017-10-27,38.22999954223633,37.689998626708984,37.95000076293945,159100.0
FND,2017-10-30,38.25,37.7400016784668,38.060001373291016,245100.0
FND,2017-10-31,38.279998779296875,37.68000030517578,37.70000076293945,190700.0
FND,2017-11-01,38.880001068115234,37.810001373291016,38.790000915527344,395800.0
FND,2017-11-02,39.6870002746582,37.54999923706055,37.77000045776367,613300.0
FND,2017-11-03,42.43000030517578,40.0,41.290000915527344,2417900.0
FND,2017-11-06,41.310001373291016,39.5099983215332,40.47999954223633,822700.0
FND,2017-11-07,41.029998779296875,39.84000015258789,40.029998779296875,466300.0
FND,2017-11-08,41.369998931884766,40.005001068115234,40.97999954223633,392100.0
FND,2017-11-09,41.040000915527344,40.15999984741211,40.529998779296875,237900.0
FND,2017-11-10,40.959999084472656,39.79999923706055,39.939998626708984,340100.0
FND,2017-11-13,40.375999450683594,38.959999084472656,39.06999969482422,313200.0
FND,2017-11-14,38.93000030517578,37.060001373291016,38.790000915527344,727400.0
FND,2017-11-15,38.45000076293945,36.25,36.43000030517578,1214000.0
FND,2017-11-16,39.040000915527344,36.470001220703125,38.90999984741211,4585300.0
FND,2017-11-17,40.09000015258789,38.380001068115234,38.45000076293945,1185800.0
FND,2017-11-20,39.43000030517578,38.43000030517578,39.13999938964844,632800.0
FND,2017-11-21,39.599998474121094,38.75,39.40999984741211,444200.0
FND,2017-11-22,39.73400115966797,38.27000045776367,38.29999923706055,377300.0
FND,2017-11-24,38.540000915527344,37.50699996948242,38.470001220703125,157500.0
FND,2017-11-27,39.220001220703125,38.560001373291016,38.900001525878906,331400.0
FND,2017-11-28,39.08000183105469,38.400001525878906,38.9900016784668,496500.0
FND,2017-11-29,39.95000076293945,38.869998931884766,39.06999969482422,673600.0
FND,2017-11-30,41.130001068115234,39.040000915527344,40.59000015258789,1437300.0
FND,2017-12-01,41.689998626708984,39.40999984741211,41.38999938964844,1408100.0
FND,2017-12-04,44.560001373291016,42.0,43.9900016784668,1468700.0
FND,2017-12-05,44.63999938964844,43.77000045776367,44.029998779296875,763000.0
FND,2017-12-06,44.040000915527344,42.2599983215332,42.45000076293945,621300.0
FND,2017-12-07,43.77000045776367,42.529998779296875,43.15999984741211,483500.0
FND,2017-12-08,44.970001220703125,43.36800003051758,44.720001220703125,769200.0
FND,2017-12-11,45.380001068115234,44.04999923706055,44.25,527200.0
FND,2017-12-12,44.40999984741211,43.28099822998047,43.34000015258789,382900.0
FND,2017-12-13,43.93000030517578,43.02000045776367,43.189998626708984,461100.0
FND,2017-12-14,46.2400016784668,43.540000915527344,43.91999816894531,993900.0
FND,2017-12-15,44.029998779296875,42.810001373291016,43.54999923706055,727900.0
FND,2017-12-18,44.04999923706055,43.33000183105469,43.75,567700.0
FND,2017-12-19,43.96500015258789,43.15999984741211,43.7400016784668,331700.0
FND,2017-12-20,44.41999816894531,43.2400016784668,44.119998931884766,441500.0
FND,2017-12-21,45.0,43.73899841308594,44.93000030517578,513800.0
FND,2017-12-22,45.369998931884766,44.314998626708984,44.75,725900.0
FND,2017-12-26,45.41600036621094,44.689998626708984,45.349998474121094,375900.0
FND,2017-12-27,49.619998931884766,45.529998779296875,48.970001220703125,2218100.0
FND,2017-12-28,49.849998474121094,48.119998931884766,49.59000015258789,1190900.0
FND,2017-12-29,49.86000061035156,48.369998931884766,48.68000030517578,1059500.0
FND,2018-01-02,48.91999816894531,45.93000030517578,46.119998931884766,1283700.0
FND,2018-01-03,46.8120002746582,44.099998474121094,44.529998779296875,1576000.0
FND,2018-01-04,46.68000030517578,44.79999923706055,46.220001220703125,1038100.0
FND,2018-01-05,47.25,45.981998443603516,46.11000061035156,1060500.0
FND,2018-01-08,47.25,45.9109992980957,46.38999938964844,1221200.0
FND,2018-01-09,46.7400016784668,45.36000061035156,46.150001525878906,756400.0
FND,2018-01-10,46.66999816894531,45.720001220703125,46.25,475900.0
FND,2018-01-11,47.40999984741211,46.290000915527344,46.970001220703125,808600.0
FND,2018-01-12,48.310001373291016,46.83000183105469,48.13999938964844,667400.0
FND,2018-01-16,50.0,47.75,47.880001068115234,1123900.0
FND,2018-01-17,49.349998474121094,47.849998474121094,49.130001068115234,593500.0
FND,2018-01-18,50.51100158691406,49.13999938964844,49.369998931884766,907600.0
FND,2018-01-19,51.380001068115234,49.36000061035156,51.0,1248700.0
FND,2018-01-22,51.47999954223633,49.83000183105469,50.5099983215332,501600.0
FND,2018-01-23,50.709999084472656,50.06999969482422,50.09000015258789,306300.0
FND,2018-01-24,50.81100082397461,49.31999969482422,49.86000061035156,418100.0
FND,2018-01-25,50.0,48.599998474121094,48.709999084472656,339300.0
FND,2018-01-26,49.44900131225586,48.689998626708984,49.349998474121094,465300.0
FND,2018-01-29,51.36000061035156,49.310001373291016,50.63999938964844,673200.0
FND,2018-01-30,50.4900016784668,48.869998931884766,48.900001525878906,712800.0
FND,2018-01-31,49.349998474121094,46.68000030517578,46.900001525878906,660400.0
FND,2018-02-01,47.70000076293945,44.369998931884766,47.459999084472656,764000.0
FND,2018-02-02,47.310001373291016,45.0,45.130001068115234,578800.0
FND,2018-02-05,46.040000915527344,44.400001525878906,44.529998779296875,663400.0
FND,2018-02-06,46.400001525878906,42.0099983215332,46.150001525878906,655100.0
FND,2018-02-07,46.810001373291016,45.79999923706055,46.20000076293945,443300.0
FND,2018-02-08,47.13999938964844,44.4900016784668,44.5,556800.0
FND,2018-02-09,45.52000045776367,42.900001525878906,45.130001068115234,669300.0
FND,2018-02-12,45.84000015258789,43.560001373291016,44.63999938964844,458800.0
FND,2018-02-13,44.63999938964844,43.58000183105469,44.08000183105469,290600.0
FND,2018-02-14,45.27000045776367,43.5099983215332,45.06999969482422,299800.0
FND,2018-02-15,45.939998626708984,44.61000061035156,45.470001220703125,186600.0
FND,2018-02-16,45.9900016784668,44.7400016784668,45.380001068115234,497700.0
FND,2018-02-20,46.43000030517578,44.70000076293945,46.0099983215332,396600.0
FND,2018-02-21,46.59000015258789,44.959999084472656,44.9900016784668,414000.0
FND,2018-02-22,46.470001220703125,44.880001068115234,45.75,457500.0
FND,2018-02-23,46.77000045776367,45.83000183105469,46.29999923706055,346900.0
FND,2018-02-26,46.91999816894531,45.84000015258789,46.47999954223633,757100.0
FND,2018-02-27,46.88600158691406,45.099998474121094,45.11000061035156,728600.0
FND,2018-02-28,46.0099983215332,44.224998474121094,45.06999969482422,972300.0
FND,2018-03-01,45.75,42.0,44.15999984741211,1249900.0
FND,2018-03-02,44.41999816894531,43.25,44.209999084472656,1200400.0
FND,2018-03-05,46.349998474121094,43.810001373291016,45.29999923706055,875400.0
FND,2018-03-06,46.27000045776367,45.029998779296875,46.099998474121094,535700.0
FND,2018-03-07,47.810001373291016,45.44499969482422,47.290000915527344,778700.0
FND,2018-03-08,48.66999816894531,47.04999923706055,47.29999923706055,777300.0
FND,2018-03-09,47.689998626708984,46.43000030517578,46.63999938964844,351700.0
FND,2018-03-12,46.61899948120117,45.33000183105469,46.040000915527344,513200.0
FND,2018-03-13,46.95000076293945,45.900001525878906,46.41999816894531,429800.0
FND,2018-03-14,47.79999923706055,46.189998626708984,47.0,679100.0
FND,2018-03-15,47.380001068115234,46.04999923706055,46.2400016784668,375000.0
FND,2018-03-16,47.0,45.840999603271484,46.70000076293945,692700.0
FND,2018-03-19,47.310001373291016,46.33000183105469,47.20000076293945,479200.0
FND,2018-03-20,49.939998626708984,47.349998474121094,49.70000076293945,1445600.0
FND,2018-03-21,51.72999954223633,49.810001373291016,50.93000030517578,1303500.0
FND,2018-03-22,52.779998779296875,49.709999084472656,51.11000061035156,1267100.0
FND,2018-03-23,51.529998779296875,50.18000030517578,50.959999084472656,727700.0
FND,2018-03-26,52.31999969482422,50.779998779296875,51.72999954223633,803500.0
FND,2018-03-27,52.25,50.810001373291016,51.099998474121094,580600.0
FND,2018-03-28,51.15999984741211,49.41999816894531,50.16999816894531,921400.0
FND,2018-03-29,52.2599983215332,49.54999923706055,52.119998931884766,960400.0
FND,2018-04-02,53.77000045776367,51.16999816894531,51.59000015258789,924900.0
FND,2018-04-03,52.83000183105469,50.279998779296875,52.029998779296875,820400.0
FND,2018-04-04,56.70000076293945,50.65999984741211,56.310001373291016,1750600.0
FND,2018-04-05,58.279998779296875,55.5099983215332,57.5,1184100.0
FND,2018-04-06,56.810001373291016,54.13999938964844,55.86000061035156,1274700.0
FND,2018-04-09,56.09400177001953,54.31999969482422,55.25,704900.0
FND,2018-04-10,56.79999923706055,54.630001068115234,55.83000183105469,480100.0
FND,2018-04-11,55.54999923706055,53.766998291015625,54.02000045776367,1008100.0
FND,2018-04-12,54.720001220703125,53.790000915527344,54.22999954223633,479200.0
FND,2018-04-13,55.38999938964844,53.939998626708984,54.72999954223633,479700.0
FND,2018-04-16,55.83000183105469,54.18000030517578,54.25,440700.0
FND,2018-04-17,56.84000015258789,54.33000183105469,56.470001220703125,679400.0
FND,2018-04-18,57.209999084472656,56.310001373291016,56.5,422500.0
FND,2018-04-19,56.400001525878906,55.5099983215332,56.150001525878906,248600.0
FND,2018-04-20,57.47999954223633,56.02000045776367,56.5,657100.0
FND,2018-04-23,57.849998474121094,55.54499816894531,56.349998474121094,452600.0
FND,2018-04-24,57.150001525878906,54.880001068115234,55.540000915527344,490000.0
FND,2018-04-25,54.779998779296875,50.0,53.380001068115234,1002100.0
FND,2018-04-26,55.689998626708984,53.47999954223633,54.709999084472656,607500.0
FND,2018-04-27,55.91999816894531,54.66699981689453,55.02000045776367,512800.0
FND,2018-04-30,56.310001373291016,55.3849983215332,55.59000015258789,335600.0
FND,2018-05-01,55.560001373291016,53.15999984741211,55.38999938964844,702300.0
FND,2018-05-02,55.22999954223633,53.540000915527344,54.04999923706055,1177400.0
FND,2018-05-03,50.15999984741211,46.06999969482422,46.560001373291016,4726500.0
FND,2018-05-04,48.63999938964844,46.22999954223633,46.939998626708984,1870500.0
FND,2018-05-07,47.27000045776367,43.86000061035156,44.880001068115234,2073600.0
FND,2018-05-08,45.810001373291016,44.68000030517578,45.619998931884766,687300.0
FND,2018-05-09,47.4900016784668,45.720001220703125,47.15999984741211,919800.0
FND,2018-05-10,48.220001220703125,46.04999923706055,46.41999816894531,896200.0
FND,2018-05-11,47.20000076293945,45.91999816894531,46.16999816894531,1167000.0
FND,2018-05-14,46.540000915527344,45.65999984741211,46.06999969482422,520300.0
FND,2018-05-15,45.91999816894531,45.04999923706055,45.59000015258789,961100.0
FND,2018-05-16,45.86000061035156,44.93000030517578,45.31999969482422,831400.0
FND,2018-05-17,47.29999923706055,45.20000076293945,46.33000183105469,1233800.0
FND,2018-05-18,47.209999084472656,45.95000076293945,46.869998931884766,835900.0
FND,2018-05-21,47.380001068115234,46.13999938964844,46.33000183105469,546800.0
FND,2018-05-22,47.13999938964844,45.20000076293945,45.5099983215332,562800.0
FND,2018-05-23,46.29999923706055,45.290000915527344,45.45000076293945,697900.0
FND,2018-05-24,48.689998626708984,45.810001373291016,48.2599983215332,4275400.0
FND,2018-05-25,49.0,47.349998474121094,48.52000045776367,972300.0
FND,2018-05-29,49.029998779296875,47.650001525878906,47.790000915527344,1098300.0
FND,2018-05-30,48.22999954223633,47.209999084472656,47.36000061035156,792600.0
FND,2018-05-31,47.7400016784668,46.63999938964844,47.0,700100.0
FND,2018-06-01,49.220001220703125,47.04999923706055,48.529998779296875,948000.0
FND,2018-06-04,49.400001525878906,48.4900016784668,49.22999954223633,704500.0
FND,2018-06-05,49.720001220703125,48.47999954223633,48.79999923706055,401500.0
FND,2018-06-06,52.81999969482422,51.04999923706055,52.47999954223633,1446200.0
FND,2018-06-07,53.36000061035156,52.22999954223633,52.470001220703125,613700.0
FND,2018-06-08,53.619998931884766,52.060001373291016,53.220001220703125,478700.0
FND,2018-06-11,54.529998779296875,53.40999984741211,54.189998626708984,734500.0
FND,2018-06-12,55.41999816894531,54.2130012512207,54.77000045776367,577800.0
FND,2018-06-13,55.36000061035156,54.630001068115234,54.959999084472656,731600.0
FND,2018-06-14,55.13999938964844,54.08000183105469,54.9900016784668,739700.0
FND,2018-06-15,55.86000061035156,54.27000045776367,55.75,1238600.0
FND,2018-06-18,55.38999938964844,53.880001068115234,54.97999954223633,939400.0
FND,2018-06-19,55.0,53.15999984741211,53.81999969482422,714100.0
FND,2018-06-20,54.400001525878906,51.90999984741211,51.959999084472656,1832900.0
FND,2018-06-21,51.814998626708984,49.720001220703125,50.43000030517578,1555300.0
FND,2018-06-22,50.880001068115234,49.90999984741211,50.41999816894531,1233500.0
FND,2018-06-25,50.13999938964844,48.380001068115234,49.29999923706055,558600.0
FND,2018-06-26,50.560001373291016,48.79999923706055,50.150001525878906,671500.0
FND,2018-06-27,51.367000579833984,49.665000915527344,49.91999816894531,666100.0
FND,2018-06-28,50.22999954223633,49.0,49.54999923706055,530000.0
FND,2018-06-29,50.27000045776367,49.29999923706055,49.33000183105469,372600.0
FND,2018-07-02,49.540000915527344,48.47999954223633,49.439998626708984,348900.0
FND,2018-07-03,50.709999084472656,49.27299880981445,50.16999816894531,240200.0
FND,2018-07-05,51.16999816894531,50.084999084472656,50.779998779296875,480700.0
FND,2018-07-06,51.279998779296875,50.05099868774414,51.040000915527344,338600.0
FND,2018-07-09,51.84000015258789,50.970001220703125,51.380001068115234,457900.0
FND,2018-07-10,52.380001068115234,51.119998931884766,51.790000915527344,517900.0
FND,2018-07-11,51.79999923706055,47.540000915527344,48.52000045776367,2067300.0
FND,2018-07-12,50.18000030517578,48.310001373291016,48.970001220703125,927400.0
FND,2018-07-13,49.400001525878906,48.0,48.52000045776367,589300.0
FND,2018-07-16,48.47999954223633,47.27000045776367,47.630001068115234,460700.0
FND,2018-07-17,49.2599983215332,47.435001373291016,48.970001220703125,545600.0
FND,2018-07-18,49.58000183105469,48.369998931884766,49.5,484600.0
FND,2018-07-19,50.90999984741211,49.439998626708984,50.709999084472656,663300.0
FND,2018-07-20,50.779998779296875,49.619998931884766,50.16999816894531,661300.0
FND,2018-07-23,50.59000015258789,49.70000076293945,50.02000045776367,384400.0
FND,2018-07-24,50.720001220703125,48.63999938964844,49.150001525878906,443400.0
FND,2018-07-25,49.4900016784668,48.290000915527344,49.369998931884766,359700.0
FND,2018-07-26,49.56999969482422,48.08000183105469,48.599998474121094,636300.0
FND,2018-07-27,49.70899963378906,46.970001220703125,47.47999954223633,417900.0
FND,2018-07-30,48.369998931884766,47.40999984741211,47.849998474121094,669000.0
FND,2018-07-31,48.20000076293945,46.65999984741211,47.75,1267800.0
FND,2018-08-01,48.86000061035156,46.66999816894531,47.709999084472656,1263600.0
FND,2018-08-02,41.709999084472656,37.099998474121094,39.529998779296875,7499900.0
FND,2018-08-03,39.5099983215332,36.2599983215332,37.5,4268100.0
FND,2018-08-06,37.599998474121094,36.63999938964844,36.91999816894531,1539500.0
FND,2018-08-07,38.90999984741211,36.900001525878906,37.959999084472656,1876100.0
FND,2018-08-08,39.08000183105469,37.22999954223633,37.40999984741211,1131700.0
FND,2018-08-09,39.56999969482422,37.45000076293945,38.90999984741211,2005300.0
FND,2018-08-10,38.9900016784668,37.04999923706055,38.04999923706055,1492600.0
FND,2018-08-13,38.540000915527344,37.361000061035156,38.459999084472656,900500.0
FND,2018-08-14,38.939998626708984,37.029998779296875,37.400001525878906,1952900.0
FND,2018-08-15,37.849998474121094,36.63999938964844,36.72999954223633,552700.0
FND,2018-08-16,37.4900016784668,36.7599983215332,37.27000045776367,453400.0
FND,2018-08-17,38.209999084472656,36.90999984741211,37.11000061035156,753700.0
FND,2018-08-20,37.34000015258789,36.279998779296875,36.52000045776367,1067600.0
FND,2018-08-21,37.709999084472656,36.790000915527344,37.630001068115234,1144700.0
FND,2018-08-22,38.340999603271484,37.189998626708984,37.27000045776367,498000.0
FND,2018-08-23,38.2400016784668,37.02000045776367,37.220001220703125,1080700.0
FND,2018-08-24,38.61000061035156,37.400001525878906,37.790000915527344,1398900.0
FND,2018-08-27,38.255001068115234,37.361000061035156,37.720001220703125,796800.0
FND,2018-08-28,37.7599983215332,37.02000045776367,37.52000045776367,1250000.0
FND,2018-08-29,38.02000045776367,37.09000015258789,37.560001373291016,915100.0
FND,2018-08-30,37.58000183105469,36.58000183105469,36.83000183105469,745700.0
FND,2018-08-31,37.369998931884766,36.5,36.7599983215332,677500.0
FND,2018-09-04,37.2599983215332,36.45000076293945,37.18000030517578,1091200.0
FND,2018-09-05,37.54999923706055,36.5099983215332,36.58000183105469,675300.0
FND,2018-09-06,36.75,34.720001220703125,34.79999923706055,1297000.0
FND,2018-09-07,35.20000076293945,34.33000183105469,34.97999954223633,1121800.0
FND,2018-09-10,35.939998626708984,35.209999084472656,35.54999923706055,1066400.0
FND,2018-09-11,37.20000076293945,35.47999954223633,36.70000076293945,1659000.0
FND,2018-09-12,37.91999816894531,36.02000045776367,37.43000030517578,1092700.0
FND,2018-09-13,37.040000915527344,35.97999954223633,36.599998474121094,6155100.0
FND,2018-09-14,37.0,34.38999938964844,34.66999816894531,4419600.0
FND,2018-09-17,34.90999984741211,33.61000061035156,34.58000183105469,3051900.0
FND,2018-09-18,35.29999923706055,34.459999084472656,34.83000183105469,1714100.0
FND,2018-09-19,35.400001525878906,34.849998474121094,35.08000183105469,929600.0
FND,2018-09-20,35.81999969482422,34.970001220703125,35.720001220703125,752800.0
FND,2018-09-21,35.58000183105469,33.939998626708984,34.040000915527344,2734000.0
FND,2018-09-24,34.959999084472656,33.650001525878906,34.18000030517578,1497900.0
FND,2018-09-25,34.310001373291016,31.1200008392334,32.310001373291016,3535000.0
FND,2018-09-26,32.779998779296875,31.6299991607666,31.760000228881836,1585200.0
FND,2018-09-27,31.989999771118164,30.59000015258789,30.719999313354492,1702600.0
FND,2018-09-28,30.969999313354492,29.690000534057617,30.170000076293945,2671000.0
FND,2018-10-01,30.639999389648438,29.719999313354492,30.489999771118164,1659200.0
FND,2018-10-02,31.06999969482422,28.584999084472656,28.75,2553600.0
FND,2018-10-03,30.040000915527344,28.670000076293945,29.850000381469727,2408700.0
