,,high,low,adjclose,volume
HUM,2012-02-09,85.54000091552734,84.04000091552734,79.7719955444336,2061500.0
HUM,2012-02-10,86.05000305175781,84.36000061035156,80.31529235839844,1371300.0
HUM,2012-02-13,87.2300033569336,85.5199966430664,81.39254760742188,2153300.0
HUM,2012-02-14,89.33999633789062,86.69999694824219,82.99435424804688,2362200.0
HUM,2012-02-15,89.72000122070312,87.26000213623047,81.9639663696289,1680200.0
HUM,2012-02-16,88.0999984741211,86.91000366210938,82.235595703125,1728600.0
HUM,2012-02-17,89.2300033569336,87.9000015258789,83.00373077392578,1862500.0
HUM,2012-02-21,93.0,89.31999969482422,84.43692779541016,3324400.0
HUM,2012-02-22,91.69000244140625,88.08999633789062,83.51893615722656,1759200.0
HUM,2012-02-23,89.61000061035156,87.68000030517578,82.22623443603516,1828800.0
HUM,2012-02-24,89.08999633789062,87.6500015258789,83.36904907226562,1624800.0
HUM,2012-02-27,91.5999984741211,88.58000183105469,83.04120635986328,3587500.0
HUM,2012-02-28,89.2699966430664,87.83000183105469,82.96625518798828,1687600.0
HUM,2012-02-29,88.94999694824219,87.0199966430664,81.58926391601562,4390900.0
HUM,2012-03-01,88.06999969482422,86.8499984741211,82.1700210571289,1869000.0
HUM,2012-03-02,88.04000091552734,86.93000030517578,81.72039031982422,1184800.0
HUM,2012-03-05,87.93000030517578,86.79000091552734,81.94522094726562,1197900.0
HUM,2012-03-06,87.86000061035156,85.16999816894531,80.28718566894531,1447000.0
HUM,2012-03-07,86.94000244140625,85.37999725341797,80.97101593017578,1109500.0
HUM,2012-03-08,88.08000183105469,86.73999786376953,82.24498748779297,853700.0
HUM,2012-03-09,88.26000213623047,86.5199966430664,81.55178833007812,1507600.0
HUM,2012-03-12,87.2699966430664,86.0199966430664,80.80242919921875,983500.0
HUM,2012-03-13,87.12999725341797,85.69000244140625,81.45813751220703,1159500.0
HUM,2012-03-14,88.41000366210938,86.54000091552734,81.7766342163086,1646100.0
HUM,2012-03-15,88.0,86.52999877929688,81.5143051147461,862400.0
HUM,2012-03-16,87.30000305175781,86.52999877929688,81.15836334228516,1583400.0
HUM,2012-03-19,87.76000213623047,86.0999984741211,81.65481567382812,1311800.0
HUM,2012-03-20,86.91000366210938,85.27999877929688,79.94060516357422,1638500.0
HUM,2012-03-21,85.75,85.26000213623047,79.90312957763672,1252300.0
HUM,2012-03-22,85.5999984741211,84.68000030517578,79.90312957763672,1533200.0
HUM,2012-03-23,85.98999786376953,84.87000274658203,80.47454833984375,1159900.0
HUM,2012-03-26,87.98999786376953,85.05000305175781,82.42296600341797,1388300.0
HUM,2012-03-27,88.41000366210938,86.55999755859375,82.52599334716797,1400800.0
HUM,2012-03-28,89.26000213623047,87.93000030517578,83.26810455322266,1684600.0
HUM,2012-03-29,93.36000061035156,87.81999969482422,85.99236297607422,3903800.0
HUM,2012-03-30,93.33999633789062,91.1500015258789,86.87540435791016,2536200.0
HUM,2012-04-02,92.55000305175781,91.06999969482422,86.2835922241211,1445900.0
HUM,2012-04-03,92.37000274658203,90.80000305175781,85.485107421875,2318400.0
HUM,2012-04-04,91.41000366210938,90.13999938964844,85.30659484863281,1287700.0
HUM,2012-04-05,91.45999908447266,90.12999725341797,85.73873138427734,1055500.0
HUM,2012-04-09,90.31999969482422,89.19000244140625,83.80355834960938,1016300.0
HUM,2012-04-10,89.55999755859375,87.66000366210938,82.51658630371094,1006800.0
HUM,2012-04-11,89.5199966430664,88.29000091552734,83.91627502441406,1401400.0
HUM,2012-04-12,90.11000061035156,88.52999877929688,84.40479278564453,1206500.0
HUM,2012-04-13,89.66000366210938,88.55999755859375,83.23992156982422,891600.0
HUM,2012-04-16,88.79000091552734,87.30000305175781,82.15962982177734,967500.0
HUM,2012-04-17,88.55999755859375,86.76000213623047,83.00506591796875,1183000.0
HUM,2012-04-18,88.7300033569336,86.43000030517578,83.07083129882812,1367500.0
HUM,2012-04-19,90.63999938964844,87.91999816894531,84.31082916259766,1450200.0
HUM,2012-04-20,90.80999755859375,89.48999786376953,84.54569244384766,1159200.0
HUM,2012-04-23,89.45999908447266,88.33999633789062,83.83175659179688,920700.0
HUM,2012-04-24,89.22000122070312,88.38999938964844,83.45599365234375,1062100.0
HUM,2012-04-25,89.94000244140625,88.3499984741211,83.35265350341797,1351900.0
HUM,2012-04-26,89.87999725341797,86.19999694824219,83.76599884033203,2063000.0
HUM,2012-04-27,89.97000122070312,87.7300033569336,82.49781799316406,2354100.0
HUM,2012-04-30,83.9000015258789,79.5999984741211,75.79051971435547,7295100.0
HUM,2012-05-01,85.06999969482422,81.0999984741211,79.21928405761719,4096300.0
HUM,2012-05-02,85.18000030517578,83.54000091552734,78.87174224853516,2259500.0
HUM,2012-05-03,83.41999816894531,80.2300033569336,76.45748138427734,4254000.0
HUM,2012-05-04,81.55000305175781,80.05000305175781,75.36778259277344,2234900.0
HUM,2012-05-07,81.48999786376953,79.5,76.29778289794922,1951200.0
HUM,2012-05-08,81.76000213623047,80.06999969482422,76.45748138427734,2058800.0
HUM,2012-05-09,80.37000274658203,79.0,74.31566619873047,2014200.0
HUM,2012-05-10,80.62999725341797,79.2300033569336,74.58809661865234,1789600.0
HUM,2012-05-11,79.6500015258789,78.2300033569336,73.57353210449219,1468000.0
HUM,2012-05-14,78.0999984741211,77.13999938964844,73.05689239501953,1896000.0
HUM,2012-05-15,77.93000030517578,76.86000061035156,72.31475067138672,1432700.0
HUM,2012-05-16,77.55999755859375,75.91999816894531,71.45051574707031,1246600.0
HUM,2012-05-17,76.72000122070312,75.12999725341797,71.09353637695312,1419900.0
HUM,2012-05-18,75.87999725341797,74.19999694824219,70.01323699951172,2330500.0
HUM,2012-05-21,75.98999786376953,73.70999908447266,71.15928649902344,2312100.0
HUM,2012-05-22,78.18000030517578,76.5199966430664,72.17383575439453,2153900.0
HUM,2012-05-23,77.23999786376953,75.75,72.30533599853516,1228300.0
HUM,2012-05-24,78.33999633789062,76.44000244140625,72.62474060058594,1240400.0
HUM,2012-05-25,78.2699966430664,75.6500015258789,72.59654235839844,945400.0
HUM,2012-05-29,77.93000030517578,77.11000061035156,72.94413757324219,1144700.0
HUM,2012-05-30,77.83000183105469,76.63999938964844,72.16445922851562,1282900.0
HUM,2012-05-31,76.97000122070312,75.77999877929688,71.76051330566406,1380900.0
HUM,2012-06-01,76.58999633789062,75.0199966430664,71.30020904541016,2075600.0
HUM,2012-06-04,77.19999694824219,75.62999725341797,72.44625854492188,2184800.0
HUM,2012-06-05,78.25,76.2300033569336,73.05689239501953,1673900.0
HUM,2012-06-06,79.26000213623047,78.11000061035156,74.20292663574219,1712600.0
HUM,2012-06-07,79.0999984741211,76.9800033569336,72.40869140625,2176000.0
HUM,2012-06-08,79.63999938964844,76.80000305175781,74.59749603271484,1715500.0
HUM,2012-06-11,79.73999786376953,78.2699966430664,73.78020477294922,1859200.0
HUM,2012-06-12,79.05000305175781,77.79000091552734,73.96810150146484,1477500.0
HUM,2012-06-13,79.08000183105469,78.08000183105469,73.64867401123047,1234400.0
HUM,2012-06-14,79.54000091552734,78.08999633789062,74.23111724853516,1501600.0
HUM,2012-06-15,80.0,78.55000305175781,73.93050384521484,1722200.0
HUM,2012-06-18,79.4800033569336,77.61000061035156,74.512939453125,1519000.0
HUM,2012-06-19,80.52999877929688,78.37999725341797,74.99202728271484,1200000.0
HUM,2012-06-20,80.08999633789062,79.22000122070312,75.14234161376953,1015700.0
HUM,2012-06-21,80.33000183105469,78.4000015258789,73.72383880615234,1190500.0
HUM,2012-06-22,79.95999908447266,78.02999877929688,74.7571792602539,1715100.0
HUM,2012-06-25,80.25,78.5,74.25928497314453,1345100.0
HUM,2012-06-26,79.20999908447266,78.16000366210938,73.62989807128906,1528400.0
HUM,2012-06-27,80.36000061035156,78.69999694824219,74.9682846069336,1137100.0
HUM,2012-06-28,81.3499984741211,75.7699966430664,74.98714447021484,4654200.0
HUM,2012-06-29,81.41999816894531,76.87999725341797,72.98899841308594,3135900.0
HUM,2012-07-02,78.19999694824219,76.19000244140625,72.55541229248047,2621300.0
HUM,2012-07-03,77.44999694824219,76.66999816894531,72.6025619506836,902000.0
HUM,2012-07-05,77.8499984741211,75.9000015258789,71.88623046875,1387000.0
HUM,2012-07-06,76.58000183105469,75.6500015258789,72.08416748046875,1298700.0
HUM,2012-07-09,77.79000091552734,75.80000305175781,71.92394256591797,1919800.0
HUM,2012-07-10,76.73999786376953,75.5199966430664,71.48094177246094,1704700.0
HUM,2012-07-11,75.9000015258789,74.37999725341797,70.21796417236328,2414700.0
HUM,2012-07-12,74.58000183105469,72.81999969482422,69.37911224365234,2345900.0
HUM,2012-07-13,75.56999969482422,73.55000305175781,71.07568359375,1632500.0
HUM,2012-07-16,75.3499984741211,74.23999786376953,70.21796417236328,1250800.0
HUM,2012-07-17,74.9800033569336,73.37000274658203,69.27544403076172,1588800.0
HUM,2012-07-18,73.5999984741211,72.66000366210938,69.19063568115234,2552400.0
HUM,2012-07-19,75.4800033569336,73.02999877929688,69.29428100585938,2181400.0
HUM,2012-07-20,74.51000213623047,73.16999816894531,69.3885498046875,1309600.0
HUM,2012-07-23,72.80999755859375,71.79000091552734,68.27637481689453,1160400.0
HUM,2012-07-24,72.58000183105469,70.5999984741211,67.93706512451172,1916100.0
HUM,2012-07-25,70.6500015258789,68.44999694824219,66.04259490966797,2445000.0
HUM,2012-07-26,70.75,67.9800033569336,64.28008270263672,3159600.0
HUM,2012-07-27,70.69999694824219,67.19999694824219,66.46672821044922,2802400.0
HUM,2012-07-30,70.87999725341797,69.6500015258789,66.49500274658203,1248600.0
HUM,2012-07-31,66.27999877929688,59.91999816894531,58.05942153930664,11740000.0
HUM,2012-08-01,66.51000213623047,60.95000076293945,60.23664855957031,10358300.0
HUM,2012-08-02,63.900001525878906,62.0,59.26585006713867,3450000.0
HUM,2012-08-03,63.79999923706055,62.33000183105469,59.0962028503418,4307400.0
HUM,2012-08-06,63.47999954223633,62.41999816894531,59.61457824707031,2537700.0
HUM,2012-08-07,64.69999694824219,63.22999954223633,60.952964782714844,3032300.0
HUM,2012-08-08,67.69999694824219,63.900001525878906,63.75226593017578,4323400.0
HUM,2012-08-09,68.29000091552734,66.47000122070312,62.99822998046875,2547600.0
HUM,2012-08-10,67.77999877929688,66.52999877929688,63.7334098815918,1540800.0
HUM,2012-08-13,67.8499984741211,66.11000061035156,63.101924896240234,1939500.0
HUM,2012-08-14,67.5,66.4000015258789,62.856868743896484,1096600.0
HUM,2012-08-15,68.04000091552734,66.44999694824219,63.82765197753906,2019200.0
HUM,2012-08-16,67.98999786376953,67.12000274658203,64.02558135986328,1944300.0
HUM,2012-08-17,68.0,67.29000091552734,63.90306091308594,1241600.0
HUM,2012-08-20,69.38999938964844,67.91999816894531,64.31778717041016,2661400.0
HUM,2012-08-21,68.62000274658203,67.91999816894531,64.31778717041016,2150100.0
HUM,2012-08-22,69.0,67.66000366210938,64.93041229248047,1557600.0
HUM,2012-08-23,69.55999755859375,68.3499984741211,65.25086212158203,1237300.0
HUM,2012-08-24,70.05999755859375,68.81999969482422,65.92950439453125,2145300.0
HUM,2012-08-27,70.06999969482422,68.83999633789062,65.99545288085938,2004600.0
HUM,2012-08-28,70.2300033569336,69.5199966430664,65.89179992675781,1830100.0
HUM,2012-08-29,70.94999694824219,69.5999984741211,66.6646957397461,2607900.0
HUM,2012-08-30,70.19000244140625,68.81999969482422,64.9775390625,1827900.0
HUM,2012-08-31,70.25,69.26000213623047,66.0520248413086,1548000.0
HUM,2012-09-04,71.30000305175781,69.3499984741211,65.71269989013672,1399400.0
HUM,2012-09-05,71.18000030517578,69.94000244140625,66.37246704101562,1758100.0
HUM,2012-09-06,71.75,70.70999908447266,67.55062103271484,1325900.0
HUM,2012-09-07,72.23999786376953,71.4000015258789,68.07844543457031,1271000.0
HUM,2012-09-10,72.44000244140625,70.05999755859375,66.07087707519531,1957300.0
HUM,2012-09-11,71.0,70.04000091552734,66.07087707519531,1522300.0
HUM,2012-09-12,70.51000213623047,68.80999755859375,64.88328552246094,2047000.0
HUM,2012-09-13,69.5199966430664,67.97000122070312,65.42052459716797,2172000.0
HUM,2012-09-14,71.44000244140625,69.75,67.0322494506836,2665800.0
HUM,2012-09-17,71.25,70.16000366210938,66.57039642333984,1068000.0
HUM,2012-09-18,71.2699966430664,69.76000213623047,65.81639862060547,1248700.0
HUM,2012-09-19,70.41000366210938,69.7699966430664,65.79753112792969,1108400.0
HUM,2012-09-20,70.0199966430664,69.0,65.90121459960938,1048500.0
HUM,2012-09-21,70.30000305175781,69.4800033569336,66.24051666259766,1362800.0
HUM,2012-09-24,70.41000366210938,69.41000366210938,66.2593765258789,1143400.0
HUM,2012-09-25,71.19999694824219,70.12000274658203,66.7023696899414,1423200.0
HUM,2012-09-26,71.12000274658203,69.4000015258789,65.90771484375,1420800.0
HUM,2012-09-27,70.72000122070312,69.47000122070312,66.59831237792969,744100.0
HUM,2012-09-28,70.66000366210938,69.66999816894531,66.36181640625,1229600.0
HUM,2012-10-01,71.7300033569336,70.27999877929688,67.46861267089844,1159300.0
HUM,2012-10-02,72.77999877929688,71.58000183105469,68.78355407714844,1123800.0
HUM,2012-10-03,74.16000366210938,72.86000061035156,70.0795669555664,2402000.0
HUM,2012-10-04,76.83999633789062,74.8499984741211,70.80799865722656,2682100.0
HUM,2012-10-05,75.4000015258789,73.55999755859375,70.05119323730469,1300400.0
HUM,2012-10-08,75.0199966430664,73.7300033569336,70.21199035644531,987900.0
HUM,2012-10-09,75.05000305175781,73.72000122070312,70.75123596191406,1425300.0
HUM,2012-10-10,75.48999786376953,74.43000030517578,70.52418518066406,1559400.0
HUM,2012-10-11,75.62999725341797,74.79000091552734,71.2620849609375,1451700.0
HUM,2012-10-12,76.2699966430664,74.38999938964844,70.77960205078125,1416300.0
HUM,2012-10-15,75.48999786376953,73.88999938964844,70.6944808959961,1557100.0
HUM,2012-10-16,75.48999786376953,74.0199966430664,71.05394744873047,2019200.0
HUM,2012-10-17,75.77999877929688,74.20999908447266,70.7701416015625,1181900.0
HUM,2012-10-18,75.87000274658203,74.76000213623047,71.63101196289062,1521400.0
HUM,2012-10-19,75.29000091552734,74.51000213623047,70.93096923828125,1245900.0
HUM,2012-10-22,76.31999969482422,74.75,72.08509826660156,1463400.0
HUM,2012-10-23,75.5199966430664,73.91999816894531,70.66609191894531,1140100.0
HUM,2012-10-24,75.56999969482422,74.72000122070312,71.2809829711914,1524500.0
HUM,2012-10-25,76.98999786376953,74.94999694824219,71.47018432617188,1490100.0
HUM,2012-10-26,75.80999755859375,74.05999755859375,70.4485092163086,1383600.0
HUM,2012-10-31,75.19000244140625,73.70999908447266,70.25932312011719,2470100.0
HUM,2012-11-01,76.19999694824219,74.38999938964844,71.83912658691406,1940100.0
HUM,2012-11-02,76.52999877929688,75.19999694824219,71.14854431152344,2031400.0
HUM,2012-11-05,76.7699966430664,72.87999725341797,71.44181060791016,4222400.0
HUM,2012-11-06,77.0199966430664,74.56999969482422,72.0472412109375,2920700.0
HUM,2012-11-07,71.83999633789062,68.06999969482422,66.37126922607422,9893700.0
HUM,2012-11-08,70.77999877929688,68.45999908447266,65.39688110351562,4601700.0
HUM,2012-11-09,69.51000213623047,68.33000183105469,65.05632019042969,3607400.0
HUM,2012-11-12,69.30000305175781,68.4800033569336,65.4252700805664,2635200.0
HUM,2012-11-13,69.02999877929688,68.12999725341797,64.60224914550781,4380100.0
HUM,2012-11-14,68.94000244140625,66.4800033569336,63.02244186401367,2784300.0
HUM,2012-11-15,67.27999877929688,65.75,62.539955139160156,3204800.0
HUM,2012-11-16,66.80000305175781,65.16999816894531,61.96290588378906,3402900.0
HUM,2012-11-19,66.97000122070312,65.88999938964844,63.33460235595703,1558600.0
HUM,2012-11-20,66.97000122070312,65.98999786376953,63.060272216796875,1599500.0
HUM,2012-11-21,66.69999694824219,65.88999938964844,62.96564865112305,1239100.0
HUM,2012-11-23,67.18000030517578,66.18000030517578,63.08864974975586,718900.0
HUM,2012-11-26,66.4800033569336,65.4000015258789,62.54942321777344,1304900.0
HUM,2012-11-27,66.30000305175781,64.37999725341797,60.912841796875,2810100.0
HUM,2012-11-28,65.25,63.93000030517578,61.622344970703125,1520500.0
HUM,2012-11-29,65.97000122070312,65.1500015258789,62.18048858642578,1308900.0
HUM,2012-11-30,65.80000305175781,65.13999938964844,61.87775802612305,1691500.0
HUM,2012-12-03,66.36000061035156,64.8499984741211,61.546661376953125,1458500.0
HUM,2012-12-04,66.12999725341797,65.06999969482422,61.622344970703125,1709400.0
HUM,2012-12-05,65.81999969482422,64.45999908447266,61.546661376953125,1778800.0
HUM,2012-12-06,65.20999908447266,64.55999755859375,61.669654846191406,1093800.0
HUM,2012-12-07,66.72000122070312,65.4800033569336,63.050811767578125,2064000.0
HUM,2012-12-10,67.36000061035156,66.12000274658203,63.38190460205078,1983400.0
HUM,2012-12-11,68.1500015258789,66.68000030517578,64.14816284179688,1571600.0
HUM,2012-12-12,68.66999816894531,67.48999786376953,63.949485778808594,1594600.0
HUM,2012-12-13,68.19000244140625,66.77999877929688,63.25892639160156,1272000.0
HUM,2012-12-14,66.79000091552734,65.77999877929688,62.539955139160156,1330100.0
HUM,2012-12-17,67.41999816894531,66.06999969482422,63.192718505859375,1600300.0
HUM,2012-12-18,68.51000213623047,66.79000091552734,64.64007568359375,1735200.0
HUM,2012-12-19,68.48999786376953,67.80999755859375,64.14816284179688,1563300.0
HUM,2012-12-20,68.61000061035156,67.68000030517578,64.54549407958984,1285100.0
HUM,2012-12-21,68.41999816894531,67.30999755859375,64.69682312011719,2058300.0
HUM,2012-12-24,68.5999984741211,67.76000213623047,64.44143676757812,398500.0
HUM,2012-12-26,68.76000213623047,67.83999633789062,64.706298828125,879700.0
HUM,2012-12-27,68.5999984741211,67.52999877929688,64.5733642578125,968800.0
HUM,2012-12-28,68.16999816894531,67.30000305175781,64.10803985595703,1146200.0
HUM,2012-12-31,68.75,66.76000213623047,65.17159271240234,1486000.0
HUM,2013-01-02,70.0999984741211,68.0999984741211,64.99117279052734,2206700.0
HUM,2013-01-03,68.27999877929688,66.06999969482422,62.91155242919922,2831900.0
HUM,2013-01-04,67.75,66.44999694824219,64.0700454711914,1874400.0
HUM,2013-01-07,67.80000305175781,66.6500015258789,63.889610290527344,1415700.0
HUM,2013-01-08,67.77999877929688,65.98999786376953,62.68364715576172,1989000.0
HUM,2013-01-09,67.08999633789062,66.19999694824219,63.53828430175781,1646100.0
HUM,2013-01-10,69.4800033569336,67.25,65.75086975097656,2057200.0
HUM,2013-01-11,69.7699966430664,68.75,66.05472564697266,1865700.0
HUM,2013-01-14,70.36000061035156,69.4000015258789,66.70046997070312,1267000.0
HUM,2013-01-15,71.75,69.77999877929688,67.97295379638672,1990400.0
HUM,2013-01-16,71.56999969482422,70.62000274658203,67.19425964355469,1429500.0
HUM,2013-01-17,71.69999694824219,70.62000274658203,67.906494140625,1320400.0
HUM,2013-01-18,71.73999786376953,71.19999694824219,67.80204010009766,2084300.0
HUM,2013-01-22,71.98999786376953,70.69999694824219,68.30530548095703,2264100.0
HUM,2013-01-23,72.58000183105469,71.5199966430664,68.92256927490234,1192400.0
HUM,2013-01-24,73.94999694824219,72.4800033569336,70.1380615234375,1871800.0
HUM,2013-01-25,74.97000122070312,73.5199966430664,71.15414428710938,1687300.0
HUM,2013-01-28,75.26000213623047,74.56999969482422,70.99269104003906,1577400.0
HUM,2013-01-29,74.81999969482422,74.01000213623047,70.76480102539062,1316400.0
HUM,2013-01-30,74.9000015258789,74.02999877929688,70.62235260009766,1871900.0
HUM,2013-01-31,74.5999984741211,73.33000183105469,70.61284637451172,2131000.0
HUM,2013-02-01,75.38999938964844,73.9800033569336,71.55297088623047,2642100.0
HUM,2013-02-04,79.95999908447266,75.0199966430664,74.88610076904297,5674400.0
HUM,2013-02-05,80.69999694824219,78.93000030517578,76.56690216064453,2453900.0
HUM,2013-02-06,81.31999969482422,80.11000061035156,77.14617156982422,1814700.0
HUM,2013-02-07,81.62999725341797,80.47000122070312,77.4120864868164,1873400.0
HUM,2013-02-08,81.87000274658203,81.19000244140625,77.25064849853516,2647000.0
HUM,2013-02-11,81.19999694824219,79.95999908447266,76.13958740234375,3285100.0
HUM,2013-02-12,80.62999725341797,78.81999969482422,75.2089614868164,2498500.0
HUM,2013-02-13,79.4800033569336,77.69999694824219,74.1549072265625,2255500.0
HUM,2013-02-14,78.16999816894531,77.7300033569336,73.90798950195312,1744400.0
HUM,2013-02-15,78.81999969482422,77.52999877929688,74.0599365234375,2340600.0
HUM,2013-02-19,73.33999633789062,69.77999877929688,69.3309097290039,14907100.0
HUM,2013-02-20,73.41999816894531,72.26000213623047,68.94153594970703,3045800.0
HUM,2013-02-21,73.72000122070312,71.81999969482422,68.98904418945312,2666600.0
HUM,2013-02-22,72.94000244140625,70.2699966430664,67.05184173583984,3795300.0
HUM,2013-02-25,71.20999908447266,69.66000366210938,66.14972686767578,3033200.0
HUM,2013-02-26,69.80999755859375,67.81999969482422,65.4849624633789,2808100.0
HUM,2013-02-27,69.36000061035156,68.08999633789062,65.72237396240234,2069000.0
HUM,2013-02-28,69.5,68.01000213623047,64.82025909423828,2933900.0
HUM,2013-03-01,68.26000213623047,67.5199966430664,64.45938873291016,2884600.0
HUM,2013-03-04,67.77999877929688,66.6500015258789,63.48127746582031,2970500.0
HUM,2013-03-05,67.77999877929688,66.87999725341797,64.0416030883789,2007500.0
HUM,2013-03-06,67.7699966430664,66.68000030517578,63.62374496459961,2933300.0
HUM,2013-03-07,67.70999908447266,67.01000213623047,63.99409484863281,1928200.0
HUM,2013-03-08,68.5999984741211,67.2300033569336,64.60184478759766,1873100.0
HUM,2013-03-11,68.48999786376953,67.73999786376953,64.88673400878906,1443300.0
HUM,2013-03-12,68.54000091552734,67.61000061035156,65.0861587524414,1880500.0
HUM,2013-03-13,68.88999938964844,67.94999694824219,65.37101745605469,1586100.0
HUM,2013-03-14,69.2699966430664,68.41000366210938,65.74136352539062,2224000.0
HUM,2013-03-15,69.79000091552734,69.05999755859375,66.2731704711914,1932500.0
HUM,2013-03-18,71.37000274658203,68.98999786376953,66.8144302368164,2332700.0
HUM,2013-03-19,71.06999969482422,70.04000091552734,66.72897338867188,1658900.0
HUM,2013-03-20,71.18000030517578,69.30999755859375,65.95028686523438,2034500.0
HUM,2013-03-21,69.66000366210938,67.86000061035156,64.91522216796875,3304400.0
HUM,2013-03-22,68.06999969482422,65.87999725341797,63.71870040893555,4092700.0
HUM,2013-03-25,67.30999755859375,66.16999816894531,63.33885955810547,2731800.0
HUM,2013-03-26,67.4800033569336,66.44000244140625,63.58671951293945,1401000.0
HUM,2013-03-27,69.80000305175781,66.80000305175781,65.51244354248047,4089400.0
HUM,2013-03-28,69.44999694824219,68.05000305175781,65.8842544555664,2543800.0
HUM,2013-04-01,75.66999816894531,69.06999969482422,71.51837921142578,7861600.0
HUM,2013-04-02,82.47000122070312,78.66000366210938,75.41748809814453,12176600.0
HUM,2013-04-03,81.41000366210938,78.83000183105469,76.08480072021484,4236000.0
HUM,2013-04-04,81.27999877929688,79.0199966430664,75.88459777832031,3219500.0
HUM,2013-04-05,79.58000183105469,77.5999984741211,74.61669158935547,1868100.0
HUM,2013-04-08,78.3499984741211,77.04000091552734,74.04469299316406,2135300.0
HUM,2013-04-09,78.61000061035156,77.48999786376953,74.38788604736328,1967500.0
HUM,2013-04-10,79.3499984741211,78.41000366210938,75.15055084228516,2073200.0
HUM,2013-04-11,79.19000244140625,78.43000030517578,75.1410140991211,1798600.0
HUM,2013-04-12,78.73999786376953,77.25,73.93982696533203,2260800.0
HUM,2013-04-15,78.41999816894531,75.9000015258789,72.39544677734375,1912900.0
HUM,2013-04-16,77.33999633789062,75.58000183105469,72.69098663330078,1906800.0
HUM,2013-04-17,76.13999938964844,74.4000015258789,71.0703125,2890100.0
HUM,2013-04-18,72.87999725341797,70.58000183105469,68.83954620361328,4850100.0
HUM,2013-04-19,73.44999694824219,71.6500015258789,69.64032745361328,2335400.0
HUM,2013-04-22,73.36000061035156,72.12000274658203,68.94441223144531,1652900.0
HUM,2013-04-23,73.72000122070312,72.2300033569336,69.47826385498047,1934800.0
HUM,2013-04-24,73.70999908447266,71.94999694824219,68.73466491699219,2288900.0
HUM,2013-04-25,73.06999969482422,72.19000244140625,69.64032745361328,1882800.0
HUM,2013-04-26,74.0,72.86000061035156,70.0597915649414,1247400.0
HUM,2013-04-29,74.0,73.08999633789062,69.70706939697266,1261100.0
HUM,2013-04-30,74.1500015258789,72.12999725341797,70.65087127685547,2046800.0
HUM,2013-05-01,79.87999725341797,76.08999633789062,73.93982696533203,5256400.0
HUM,2013-05-02,77.94000244140625,74.91999816894531,71.79486083984375,2831400.0
HUM,2013-05-03,76.0,73.62999725341797,70.47926330566406,2341000.0
HUM,2013-05-06,77.12000274658203,75.44999694824219,71.9664306640625,2432400.0
HUM,2013-05-07,77.31999969482422,74.80999755859375,73.29158020019531,2558100.0
HUM,2013-05-08,78.81999969482422,76.69000244140625,75.05522155761719,3045300.0
HUM,2013-05-09,79.01000213623047,76.87999725341797,74.41648864746094,2639500.0
HUM,2013-05-10,80.2699966430664,77.9800033569336,76.35174560546875,3276800.0
HUM,2013-05-13,80.16999816894531,78.79000091552734,76.04668426513672,2484000.0
HUM,2013-05-14,80.20999908447266,79.12999725341797,75.77973175048828,1114700.0
HUM,2013-05-15,79.88999938964844,78.54000091552734,75.78926849365234,1409400.0
HUM,2013-05-16,80.0,78.8499984741211,75.64625549316406,1532800.0
HUM,2013-05-17,81.38999938964844,79.05000305175781,76.6949462890625,1619000.0
