,,high,low,adjclose,volume
EBAY,2012-03-27,16.06902313232422,15.888047218322754,15.81759262084961,20874100.0
EBAY,2012-03-28,15.942760467529297,15.551346778869629,15.55445384979248,22252100.0
EBAY,2012-03-29,15.627104759216309,15.450336456298828,15.450034141540527,29975600.0
EBAY,2012-03-30,15.740740776062012,15.433501243591309,15.412442207336426,22865600.0
EBAY,2012-04-02,15.47558879852295,15.260942459106445,15.28296184539795,27793900.0
EBAY,2012-04-03,15.513467788696289,15.277777671813965,15.299668312072754,27946700.0
EBAY,2012-04-04,15.277777671813965,14.94107723236084,14.923754692077637,28790700.0
EBAY,2012-04-05,15.1010103225708,14.877945899963379,14.87781047821045,19584400.0
EBAY,2012-04-09,15.353535652160645,14.915824890136719,15.161833763122559,25470900.0
EBAY,2012-04-10,15.429292678833008,14.86111068725586,14.815157890319824,27880400.0
EBAY,2012-04-11,15.227272987365723,15.0042085647583,14.936285018920898,18425400.0
EBAY,2012-04-12,15.454545021057129,15.0968017578125,15.228662490844727,16483000.0
EBAY,2012-04-13,15.361952781677246,15.151515007019043,15.086651802062988,17171300.0
EBAY,2012-04-16,15.303030014038086,14.911616325378418,14.827688217163086,21971500.0
EBAY,2012-04-17,15.286195755004883,15.03787899017334,15.06994342803955,20311200.0
EBAY,2012-04-18,15.269360542297363,14.94107723236084,14.982231140136719,28578700.0
EBAY,2012-04-19,17.60942840576172,16.426767349243164,16.966217041015625,144036200.0
EBAY,2012-04-20,17.209596633911133,16.94444465637207,16.82838249206543,38995600.0
EBAY,2012-04-23,16.79292869567871,16.536195755004883,16.561065673828125,37873600.0
EBAY,2012-04-24,16.830808639526367,16.447811126708984,16.41487693786621,27413100.0
EBAY,2012-04-25,17.02020263671875,16.498315811157227,16.648778915405273,25086200.0
EBAY,2012-04-26,17.36111068725586,16.83922576904297,17.14582061767578,44480800.0
EBAY,2012-04-27,17.5,17.121212005615234,17.22100257873535,25437900.0
EBAY,2012-04-30,17.65993309020996,17.2011775970459,17.13328742980957,43385500.0
EBAY,2012-05-01,17.428451538085938,17.12542152404785,17.0205135345459,28853400.0
EBAY,2012-05-02,17.36111068725586,16.982322692871094,17.1917667388916,20670200.0
EBAY,2012-05-03,17.310606002807617,16.83501625061035,16.8659725189209,23912300.0
EBAY,2012-05-04,16.830808639526367,16.553030014038086,16.473352432250977,24895700.0
EBAY,2012-05-07,16.990739822387695,16.414140701293945,16.736492156982422,27766600.0
EBAY,2012-05-08,16.95707130432129,16.52777862548828,16.7866153717041,26298000.0
EBAY,2012-05-09,17.188552856445312,16.691919326782227,16.9411563873291,38912200.0
EBAY,2012-05-10,17.42424201965332,17.159090042114258,17.212650299072266,42113600.0
EBAY,2012-05-11,17.38215446472168,17.12542152404785,17.016340255737305,28870300.0
EBAY,2012-05-14,17.112794876098633,16.79292869567871,16.811674118041992,26782900.0
EBAY,2012-05-15,17.074914932250977,16.767677307128906,16.728137969970703,23007500.0
EBAY,2012-05-16,17.129629135131836,16.72138023376465,16.648778915405273,27227200.0
EBAY,2012-05-17,16.92340087890625,16.426767349243164,16.30210304260254,25193400.0
EBAY,2012-05-18,16.590909957885742,16.085859298706055,16.022258758544922,38377600.0
EBAY,2012-05-21,16.767677307128906,16.157407760620117,16.502592086791992,24781900.0
EBAY,2012-05-22,16.83501625061035,16.40993309020996,16.3814640045166,21580900.0
EBAY,2012-05-23,16.717172622680664,16.31313133239746,16.573596954345703,23734800.0
EBAY,2012-05-24,17.112794876098633,16.515151977539062,16.565242767333984,40633600.0
EBAY,2012-05-25,17.066497802734375,16.683502197265625,16.853443145751953,29953700.0
EBAY,2012-05-29,17.53367042541504,16.961278915405273,17.329599380493164,39204900.0
EBAY,2012-05-30,17.323232650756836,16.329965591430664,16.5360050201416,55982800.0
EBAY,2012-05-31,16.704545974731445,16.33417510986328,16.368932723999023,44232000.0
EBAY,2012-06-01,16.426767349243164,15.993266105651855,16.214391708374023,44995500.0
EBAY,2012-06-04,16.620370864868164,16.32575798034668,16.356401443481445,46886300.0
EBAY,2012-06-05,16.77188491821289,16.38047218322754,16.607011795043945,23370000.0
EBAY,2012-06-06,17.24326515197754,16.81818199157715,17.099876403808594,24105900.0
EBAY,2012-06-07,17.558921813964844,17.171716690063477,17.083168029785156,22633300.0
EBAY,2012-06-08,17.46632957458496,16.973905563354492,17.14582061767578,20662600.0
EBAY,2012-06-11,17.5084171295166,17.150672912597656,17.0956974029541,25235700.0
EBAY,2012-06-12,17.373737335205078,17.066497802734375,17.087343215942383,33872700.0
EBAY,2012-06-13,17.213804244995117,16.780303955078125,16.77825927734375,32646000.0
EBAY,2012-06-14,16.99915885925293,16.66666603088379,16.761552810668945,23960000.0
EBAY,2012-06-15,17.163299560546875,16.88973045349121,16.98710060119629,34706200.0
EBAY,2012-06-18,17.967172622680664,17.08333396911621,17.747282028198242,63425400.0
EBAY,2012-06-19,18.49326515197754,17.739898681640625,18.169139862060547,44589900.0
EBAY,2012-06-20,18.316497802734375,17.967172622680664,17.939414978027344,27600500.0
EBAY,2012-06-21,18.177608489990234,17.53367042541504,17.47161102294922,31180000.0
EBAY,2012-06-22,18.038721084594727,17.61784553527832,17.87676239013672,50453800.0
EBAY,2012-06-25,17.882997512817383,17.462121963500977,17.4632568359375,21328400.0
EBAY,2012-06-26,18.05555534362793,17.676767349243164,17.75145721435547,29106200.0
EBAY,2012-06-27,18.05555534362793,17.693603515625,17.663745880126953,21661200.0
EBAY,2012-06-28,17.356903076171875,16.91077423095703,17.03304672241211,35225600.0
EBAY,2012-06-29,17.75673484802246,17.260101318359375,17.546794891357422,28923200.0
EBAY,2012-07-02,17.7988224029541,17.213804244995117,17.216825485229492,25874800.0
EBAY,2012-07-03,17.495790481567383,17.260101318359375,17.208471298217773,11715800.0
EBAY,2012-07-05,17.428451538085938,17.133838653564453,17.0956974029541,18255700.0
EBAY,2012-07-06,17.209596633911133,16.81397247314453,16.878503799438477,20564000.0
EBAY,2012-07-09,17.167509078979492,16.948652267456055,16.99127769470215,22476400.0
EBAY,2012-07-10,17.34006690979004,16.510942459106445,16.573596954345703,28990000.0
EBAY,2012-07-11,16.700336456298828,16.279460906982422,16.3438720703125,22641100.0
EBAY,2012-07-12,16.616161346435547,16.212121963500977,16.419055938720703,23411600.0
EBAY,2012-07-13,16.86868667602539,16.489898681640625,16.686370849609375,16434000.0
EBAY,2012-07-16,16.72138023376465,16.203702926635742,16.122499465942383,31791500.0
EBAY,2012-07-17,16.595117568969727,16.018518447875977,16.318811416625977,27793400.0
EBAY,2012-07-18,17.087541580200195,16.443603515625,16.899389266967773,44456300.0
EBAY,2012-07-19,18.703702926635742,18.202861785888672,18.35709571838379,83817600.0
EBAY,2012-07-20,19.141414642333984,18.392255783081055,18.733009338378906,53364000.0
EBAY,2012-07-23,18.699495315551758,18.02188491821289,18.47822380065918,42311000.0
EBAY,2012-07-24,18.79208755493164,18.156564712524414,18.177492141723633,25864400.0
EBAY,2012-07-25,18.446969985961914,18.017677307128906,18.039655685424805,24536900.0
EBAY,2012-07-26,18.636363983154297,18.219696044921875,18.290266036987305,25014700.0
EBAY,2012-07-27,19.141414642333984,18.480640411376953,18.887550354003906,34202700.0
EBAY,2012-07-30,19.42340087890625,18.943603515625,19.0462703704834,31003700.0
EBAY,2012-07-31,19.128787994384766,18.627946853637695,18.50328254699707,27016500.0
EBAY,2012-08-01,18.88047218322754,18.400672912597656,18.332033157348633,17677900.0
EBAY,2012-08-02,18.800504684448242,18.20707130432129,18.281911849975586,20538100.0
EBAY,2012-08-03,19.02777862548828,18.678451538085938,18.586820602416992,19973100.0
EBAY,2012-08-06,18.939393997192383,18.585859298706055,18.699594497680664,17362300.0
EBAY,2012-08-07,19.356060028076172,18.935184478759766,19.050447463989258,21161300.0
EBAY,2012-08-08,19.036195755004883,18.817340850830078,18.770599365234375,20754500.0
EBAY,2012-08-09,19.02777862548828,18.573232650756836,18.490753173828125,20503400.0
EBAY,2012-08-10,18.76262664794922,18.404882431030273,18.373802185058594,18400900.0
EBAY,2012-08-13,19.16666603088379,18.543771743774414,18.929319381713867,38491400.0
EBAY,2012-08-14,19.38131332397461,19.044612884521484,18.946025848388672,26494500.0
EBAY,2012-08-15,19.179292678833008,18.918350219726562,18.787309646606445,17249900.0
EBAY,2012-08-16,19.343435287475586,18.947811126708984,19.125627517700195,27051400.0
EBAY,2012-08-17,19.802188873291016,19.255050659179688,19.576725006103516,33970600.0
EBAY,2012-08-20,19.810606002807617,19.42340087890625,19.380414962768555,17460000.0
EBAY,2012-08-21,19.646465301513672,19.14562225341797,19.15069007873535,22093400.0
EBAY,2012-08-22,20.23569107055664,19.726430892944336,19.631025314331055,43304700.0
EBAY,2012-08-23,19.92424201965332,19.532827377319336,19.551664352416992,27998000.0
EBAY,2012-08-24,19.983165740966797,19.654882431030273,19.672792434692383,22451500.0
EBAY,2012-08-27,19.941078186035156,19.638046264648438,19.622671127319336,16398400.0
EBAY,2012-08-28,19.86952781677246,19.671716690063477,19.6059627532959,16325900.0
EBAY,2012-08-29,20.164140701293945,19.873737335205078,19.8356876373291,25207600.0
EBAY,2012-08-30,19.907407760620117,19.56229019165039,19.44306755065918,16771900.0
EBAY,2012-08-31,20.11784553527832,19.675926208496094,19.827335357666016,20122500.0
EBAY,2012-09-04,20.101009368896484,19.680133819580078,19.781389236450195,17968000.0
EBAY,2012-09-05,19.974746704101562,19.511783599853516,19.697853088378906,29605400.0
EBAY,2012-09-06,20.73653221130371,20.01262664794922,20.428796768188477,35625200.0
EBAY,2012-09-07,20.732322692871094,20.496633529663086,20.56662940979004,29448300.0
EBAY,2012-09-10,20.677608489990234,20.404041290283203,20.270078659057617,24273900.0
EBAY,2012-09-11,20.462963104248047,20.197811126708984,20.186540603637695,28477700.0
EBAY,2012-09-12,20.538721084594727,20.071548461914062,20.04452896118164,19185000.0
EBAY,2012-09-13,20.656564712524414,20.067340850830078,20.4162654876709,22278500.0
EBAY,2012-09-14,21.317340850830078,20.669191360473633,20.871538162231445,34386100.0
EBAY,2012-09-17,21.245790481567383,20.963804244995117,21.08455467224121,16114500.0
EBAY,2012-09-18,21.11111068725586,20.888046264648438,20.867361068725586,19017000.0
EBAY,2012-09-19,21.2415828704834,20.850168228149414,21.046964645385742,16867200.0
EBAY,2012-09-20,21.18686866760254,20.917509078979492,20.91748046875,16761200.0
EBAY,2012-09-21,21.056396484375,20.753366470336914,20.662696838378906,43508500.0
EBAY,2012-09-24,20.888046264648438,20.559764862060547,20.595867156982422,18727100.0
EBAY,2012-09-25,20.83333396911621,20.13888931274414,20.061237335205078,29036800.0
EBAY,2012-09-26,20.265151977539062,19.932659149169922,19.856571197509766,28980000.0
EBAY,2012-09-27,20.74915885925293,20.079965591430664,20.516510009765625,23152600.0
EBAY,2012-09-28,20.702861785888672,20.2988224029541,20.203248977661133,17556900.0
EBAY,2012-10-01,20.643939971923828,20.231481552124023,20.144771575927734,15568200.0
EBAY,2012-10-02,20.484006881713867,20.18097686767578,20.215778350830078,11781300.0
EBAY,2012-10-03,20.49242401123047,20.269359588623047,20.295137405395508,21079100.0
EBAY,2012-10-04,21.1447811126709,20.753366470336914,20.671051025390625,25680200.0
EBAY,2012-10-05,21.060606002807617,20.433502197265625,20.353614807128906,16958200.0
EBAY,2012-10-08,20.559764862060547,19.983165740966797,20.015291213989258,24718000.0
EBAY,2012-10-09,20.2020206451416,19.41077423095703,19.30523109436035,34466700.0
EBAY,2012-10-10,19.755891799926758,19.43602752685547,19.530778884887695,27346300.0
EBAY,2012-10-11,20.05471420288086,19.739057540893555,19.8356876373291,26069900.0
EBAY,2012-10-12,20.231481552124023,19.995790481567383,19.986055374145508,18049900.0
EBAY,2012-10-15,20.231481552124023,19.46548843383789,19.798097610473633,36000900.0
EBAY,2012-10-16,20.404041290283203,19.886363983154297,20.148948669433594,22164200.0
EBAY,2012-10-17,20.49242401123047,20.11784553527832,20.13224220275879,43263600.0
EBAY,2012-10-18,21.439393997192383,20.357744216918945,21.230741500854492,83018600.0
EBAY,2012-10-19,21.38047218322754,20.862794876098633,20.871538162231445,47050000.0
EBAY,2012-10-22,21.275253295898438,20.963804244995117,20.946720123291016,22625400.0
EBAY,2012-10-23,21.2415828704834,20.70707130432129,20.61257553100586,24657800.0
EBAY,2012-10-24,20.867002487182617,20.336700439453125,20.4162654876709,26714700.0
EBAY,2012-10-25,20.77861976623535,20.328283309936523,20.190715789794922,17602800.0
EBAY,2012-10-26,20.946969985961914,20.286195755004883,20.67940330505371,25827300.0
EBAY,2012-10-31,20.841751098632812,20.248315811157227,20.157302856445312,37708000.0
EBAY,2012-11-01,20.824914932250977,20.25673484802246,20.558277130126953,18710000.0
EBAY,2012-11-02,20.871212005615234,20.49242401123047,20.33690643310547,19390200.0
EBAY,2012-11-05,20.81229019165039,20.370370864868164,20.61257553100586,12751900.0
EBAY,2012-11-06,21.03535270690918,20.698652267456055,20.671051025390625,14163000.0
EBAY,2012-11-07,20.70707130432129,20.2020206451416,20.215778350830078,28261800.0
EBAY,2012-11-08,20.782827377319336,20.1052188873291,19.99440574645996,24077100.0
EBAY,2012-11-09,20.391414642333984,19.9116153717041,19.935932159423828,21580900.0
EBAY,2012-11-12,20.21464729309082,19.772727966308594,19.827335357666016,14071600.0
EBAY,2012-11-13,20.290403366088867,19.781145095825195,19.940109252929688,15393100.0
EBAY,2012-11-14,20.197811126708984,19.452861785888672,19.40965461730957,22854000.0
EBAY,2012-11-15,19.633838653564453,19.217172622680664,19.430538177490234,19029800.0
EBAY,2012-11-16,20.004209518432617,19.45707130432129,19.739620208740234,26832400.0
EBAY,2012-11-19,20.307239532470703,19.983165740966797,20.015291213989258,21214500.0
EBAY,2012-11-20,20.387205123901367,20.03367042541504,20.157302856445312,15687000.0
EBAY,2012-11-21,20.538721084594727,20.21464729309082,20.311845779418945,17218300.0
EBAY,2012-11-23,20.68602752685547,20.517677307128906,20.470563888549805,9483300.0
EBAY,2012-11-26,21.79292869567871,20.77861976623535,21.46882438659668,42771300.0
EBAY,2012-11-27,21.77188491821289,21.212121963500977,21.364402770996094,33557100.0
EBAY,2012-11-28,21.68770980834961,21.25,21.49806022644043,22321000.0
EBAY,2012-11-29,22.22222137451172,21.675085067749023,21.80296516418457,32616700.0
EBAY,2012-11-30,22.306396484375,21.822391510009766,22.061931610107422,27742400.0
EBAY,2012-12-03,22.36952781677246,21.86868667602539,21.73613739013672,20154600.0
EBAY,2012-12-04,21.93602752685547,21.637205123901367,21.715253829956055,19675400.0
EBAY,2012-12-05,22.095958709716797,21.675085067749023,21.727785110473633,18878900.0
EBAY,2012-12-06,22.188552856445312,21.79292869567871,21.715253829956055,16827700.0
EBAY,2012-12-07,22.02861976623535,21.662458419799805,21.6108341217041,14961600.0
EBAY,2012-12-10,21.88131332397461,21.376262664794922,21.372756958007812,18434900.0
EBAY,2012-12-11,21.969696044921875,21.586700439453125,21.715253829956055,24652400.0
EBAY,2012-12-12,22.159090042114258,21.80555534362793,21.66095542907715,20411500.0
EBAY,2012-12-13,21.872896194458008,21.35942840576172,21.310104370117188,29512200.0
EBAY,2012-12-14,21.590909957885742,21.115320205688477,21.034433364868164,19261700.0
EBAY,2012-12-17,21.738216400146484,21.13215446472168,21.431230545043945,22887000.0
EBAY,2012-12-18,22.112794876098633,21.641414642333984,21.681838989257812,33563100.0
EBAY,2012-12-19,21.927608489990234,21.5488224029541,21.443761825561523,21427700.0
EBAY,2012-12-20,21.961278915405273,21.426767349243164,21.77790641784668,23046700.0
EBAY,2012-12-21,21.670875549316406,21.33417510986328,21.447938919067383,32527600.0
EBAY,2012-12-24,21.797138214111328,21.439393997192383,21.33516502380371,11667100.0
EBAY,2012-12-26,21.50673484802246,20.980640411376953,20.984310150146484,17254000.0
EBAY,2012-12-27,21.317340850830078,20.904882431030273,21.00519561767578,18783900.0
EBAY,2012-12-28,21.22895622253418,20.9511775970459,20.80470848083496,12018900.0
EBAY,2012-12-31,21.5488224029541,20.70707130432129,21.30175018310547,17851600.0
EBAY,2013-01-02,22.601009368896484,21.90235710144043,22.383544921875,32786100.0
EBAY,2013-01-03,22.579965591430664,21.948652267456055,21.907386779785156,25735400.0
EBAY,2013-01-04,22.356903076171875,21.97811508178711,22.045223236083984,15411400.0
EBAY,2013-01-07,22.550504684448242,21.91077423095703,22.350130081176758,24200900.0
EBAY,2013-01-08,22.811447143554688,22.100168228149414,22.00345230102539,27391000.0
EBAY,2013-01-09,22.483165740966797,22.074914932250977,22.036869049072266,19245300.0
EBAY,2013-01-10,22.516834259033203,22.066497802734375,22.13711166381836,17419100.0
EBAY,2013-01-11,22.655723571777344,22.331649780273438,22.429487228393555,27193700.0
EBAY,2013-01-14,22.5883846282959,22.234848022460938,22.21229362487793,25185800.0
EBAY,2013-01-15,22.5,22.037036895751953,21.932449340820312,22867500.0
EBAY,2013-01-16,22.5,21.83501625061035,22.0953426361084,52873300.0
EBAY,2013-01-17,23.09764289855957,22.622053146362305,22.62579917907715,58113600.0
EBAY,2013-01-18,22.93770980834961,22.601009368896484,22.642507553100586,25087400.0
EBAY,2013-01-22,22.861953735351562,22.331649780273438,22.291654586791992,25371400.0
EBAY,2013-01-23,22.73569107055664,22.44528579711914,22.29582977294922,21471400.0
EBAY,2013-01-24,23.29124641418457,22.546297073364258,23.051834106445312,30296800.0
EBAY,2013-01-25,23.8468017578125,23.53535270690918,23.611528396606445,31672500.0
EBAY,2013-01-28,23.712121963500977,23.455387115478516,23.369272232055664,18714300.0
EBAY,2013-01-29,23.501684188842773,23.27020263671875,23.248144149780273,16720300.0
EBAY,2013-01-30,23.779460906982422,23.367002487182617,23.298267364501953,16582800.0
EBAY,2013-01-31,23.678451538085938,23.27861976623535,23.37762451171875,18880600.0
EBAY,2013-02-01,24.103534698486328,23.623737335205078,23.895551681518555,20128000.0
EBAY,2013-02-04,23.876262664794922,23.413299560546875,23.260677337646484,20574200.0
EBAY,2013-02-05,23.935184478759766,23.484848022460938,23.565582275390625,14695300.0
EBAY,2013-02-06,23.779460906982422,23.4511775970459,23.43610191345215,16639800.0
EBAY,2013-02-07,23.733165740966797,23.295454025268555,23.444454193115234,18168300.0
EBAY,2013-02-08,24.023569107055664,23.733165740966797,23.649118423461914,19166900.0
EBAY,2013-02-11,23.81313133239746,23.463804244995117,23.561405181884766,12238500.0
EBAY,2013-02-12,24.065656661987305,23.615320205688477,23.7159481048584,23816300.0
EBAY,2013-02-13,24.099327087402344,23.7415828704834,23.82872200012207,21612000.0
EBAY,2013-02-14,24.040403366088867,23.83417510986328,23.736831665039062,16762200.0
EBAY,2013-02-15,24.053030014038086,23.7415828704834,23.682533264160156,21693300.0
EBAY,2013-02-19,23.981481552124023,23.720539093017578,23.674179077148438,13548100.0
EBAY,2013-02-20,24.031986236572266,23.350168228149414,23.193845748901367,17572800.0
EBAY,2013-02-21,23.392255783081055,22.685184478759766,22.813756942749023,25490600.0
EBAY,2013-02-22,23.202861785888672,22.967172622680664,22.98082733154297,12087400.0
EBAY,2013-02-25,23.421716690063477,22.558921813964844,22.39189910888672,17431200.0
EBAY,2013-02-26,22.71464729309082,22.356903076171875,22.479612350463867,20108000.0
EBAY,2013-02-27,22.962963104248047,22.5883846282959,22.61744499206543,18205600.0
EBAY,2013-02-28,23.223905563354492,22.836700439453125,22.851346969604492,22751300.0
EBAY,2013-03-01,23.190235137939453,22.73569107055664,22.930707931518555,15260800.0
EBAY,2013-03-04,23.35437774658203,22.832490921020508,23.172962188720703,23168100.0
EBAY,2013-03-05,23.56902313232422,23.047138214111328,23.081073760986328,23314700.0
EBAY,2013-03-06,23.148147583007812,22.4915828704834,22.375192642211914,34595200.0
EBAY,2013-03-07,22.67255973815918,22.2011775970459,22.128759384155273,22453200.0
EBAY,2013-03-08,22.5,21.994949340820312,22.191410064697266,31070900.0
EBAY,2013-03-11,22.449495315551758,22.167509078979492,22.036869049072266,21300800.0
EBAY,2013-03-12,22.34848403930664,21.42255973815918,22.120405197143555,38310300.0
EBAY,2013-03-13,22.306396484375,21.30471420288086,21.293394088745117,47057100.0
EBAY,2013-03-14,22.26430892944336,21.717172622680664,21.635894775390625,40736000.0
EBAY,2013-03-15,21.919191360473633,21.182659149169922,21.055316925048828,51718300.0
EBAY,2013-03-18,21.275253295898438,20.85437774658203,20.93001365661621,34069400.0
EBAY,2013-03-19,21.62457847595215,21.23737335205078,21.343517303466797,34745900.0
EBAY,2013-03-20,22.142255783081055,21.48569107055664,21.89485740661621,34767200.0
EBAY,2013-03-21,22.32744026184082,21.86026954650879,22.10369873046875,33398200.0
EBAY,2013-03-22,22.5,22.289562225341797,22.24988555908203,20198800.0
EBAY,2013-03-25,22.474746704101562,21.519359588623047,21.431230545043945,43189700.0
EBAY,2013-03-26,21.94444465637207,21.50673484802246,21.757022857666016,25564000.0
EBAY,2013-03-27,22.129629135131836,21.443603515625,21.748668670654297,29501600.0
EBAY,2013-03-28,22.941919326782227,21.654041290283203,22.646684646606445,57564500.0
EBAY,2013-04-01,23.884679794311523,23.33333396911621,23.269027709960938,48992800.0
EBAY,2013-04-02,23.90151596069336,23.5479793548584,23.456985473632812,36184300.0
EBAY,2013-04-03,23.56902313232422,23.282827377319336,23.18131446838379,27315400.0
EBAY,2013-04-04,23.51430892944336,23.190235137939453,23.302444458007812,14034500.0
EBAY,2013-04-05,23.396465301513672,22.93770980834961,23.189668655395508,17193400.0
EBAY,2013-04-08,23.92255973815918,23.27020263671875,23.335857391357422,24205700.0
EBAY,2013-04-09,23.7584171295166,23.282827377319336,23.419391632080078,14883700.0
EBAY,2013-04-10,24.234006881713867,23.68686866760254,23.933141708374023,19011000.0
EBAY,2013-04-11,24.427608489990234,24.078283309936523,24.133628845214844,17323800.0
EBAY,2013-04-12,24.36868667602539,23.90993309020996,23.937318801879883,15005300.0
EBAY,2013-04-15,24.191919326782227,23.438552856445312,23.323328018188477,21854200.0
EBAY,2013-04-16,24.053030014038086,23.56902313232422,23.812015533447266,20503900.0
EBAY,2013-04-17,23.918350219726562,23.421716690063477,23.43192481994629,34952300.0
EBAY,2013-04-18,22.828283309936523,22.192760467529297,22.061931610107422,60248400.0
EBAY,2013-04-19,22.407407760620117,21.843435287475586,21.882328033447266,37065600.0
EBAY,2013-04-22,22.02020263671875,21.531986236572266,21.56488800048828,32696600.0
EBAY,2013-04-23,22.209596633911133,21.822391510009766,21.924095153808594,30124300.0
EBAY,2013-04-24,22.44528579711914,22.154882431030273,22.124582290649414,24300700.0
EBAY,2013-04-25,22.45791244506836,21.91498374938965,21.869794845581055,27269800.0
EBAY,2013-04-26,22.247474670410156,21.83922576904297,21.944978713989258,25215000.0
EBAY,2013-04-29,22.302188873291016,21.973905563354492,22.070281982421875,17039000.0
EBAY,2013-04-30,22.365320205688477,21.940235137939453,21.882328033447266,21519100.0
EBAY,2013-05-01,22.251684188842773,21.851852416992188,21.886503219604492,18811200.0
