,,high,low,adjclose,volume
MTCH,2015-12-30,13.890000343322754,13.539999961853027,12.94394588470459,736300.0
MTCH,2015-12-31,13.739999771118164,13.520000457763672,12.896357536315918,411300.0
MTCH,2016-01-04,13.489999771118164,13.039999961853027,12.715522766113281,1771000.0
MTCH,2016-01-05,13.979999542236328,13.359999656677246,13.010568618774414,1307200.0
MTCH,2016-01-06,14.25,13.579999923706055,13.248509407043457,1661500.0
MTCH,2016-01-07,13.91100025177002,13.15999984741211,12.858287811279297,1210400.0
MTCH,2016-01-08,13.850000381469727,13.550000190734863,12.934428215026855,512200.0
MTCH,2016-01-11,14.130000114440918,13.489999771118164,13.067673683166504,597100.0
MTCH,2016-01-12,14.140000343322754,13.25,12.905875205993652,844700.0
MTCH,2016-01-13,13.829999923706055,13.0,12.653658866882324,972500.0
MTCH,2016-01-14,13.600000381469727,12.75,12.4299955368042,1792300.0
MTCH,2016-01-15,13.09000015258789,12.130000114440918,12.334818840026855,1589700.0
MTCH,2016-01-19,13.329999923706055,12.109999656677246,11.906526565551758,1457800.0
MTCH,2016-01-20,12.25,11.449999809265137,11.373539924621582,1526700.0
MTCH,2016-01-21,12.25,11.640000343322754,11.364022254943848,600900.0
MTCH,2016-01-22,12.460000038146973,11.880000114440918,11.630516052246094,1130500.0
MTCH,2016-01-25,12.770000457763672,11.829999923706055,11.392576217651367,546400.0
MTCH,2016-01-26,12.470000267028809,11.8100004196167,11.554375648498535,495800.0
MTCH,2016-01-27,12.5,11.829999923706055,11.383058547973633,462200.0
MTCH,2016-01-28,12.609999656677246,11.5,11.86845588684082,1065100.0
MTCH,2016-01-29,12.6899995803833,12.109999656677246,11.944597244262695,934800.0
MTCH,2016-02-01,12.949999809265137,12.029999732971191,12.173019409179688,1062600.0
MTCH,2016-02-02,12.824999809265137,12.0,11.60196304321289,2017300.0
MTCH,2016-02-03,10.819999694824219,9.170000076293945,10.145769119262695,6600400.0
MTCH,2016-02-04,10.550000190734863,8.75,9.2891845703125,5495400.0
MTCH,2016-02-05,9.989999771118164,9.289999961853027,8.851374626159668,1425900.0
MTCH,2016-02-08,9.75,9.0,8.74668025970459,885900.0
MTCH,2016-02-09,9.260000228881836,8.40999984741211,8.680057525634766,1866600.0
MTCH,2016-02-10,9.470000267028809,8.84000015258789,8.946550369262695,636100.0
MTCH,2016-02-11,9.949999809265137,9.050000190734863,9.232078552246094,1255100.0
MTCH,2016-02-12,10.0,9.4399995803833,9.34628963470459,1044900.0
MTCH,2016-02-16,10.5,9.850000381469727,9.698441505432129,1029700.0
MTCH,2016-02-17,10.710000038146973,10.0600004196167,9.622300148010254,1216300.0
MTCH,2016-02-18,10.770000457763672,9.930000305175781,9.936381340026855,964700.0
MTCH,2016-02-19,10.619999885559082,10.170000076293945,9.993487358093262,682700.0
MTCH,2016-02-22,10.729999542236328,10.380000114440918,9.964935302734375,801000.0
MTCH,2016-02-23,10.6899995803833,10.260000228881836,9.850723266601562,759900.0
MTCH,2016-02-24,10.649999618530273,10.114999771118164,10.06962776184082,558600.0
MTCH,2016-02-25,10.75,10.510000228881836,10.126734733581543,374500.0
MTCH,2016-02-26,10.699999809265137,10.5,10.098180770874023,407000.0
MTCH,2016-02-29,11.069999694824219,10.5600004196167,10.36467456817627,1029900.0
MTCH,2016-03-01,11.65999984741211,10.8100004196167,10.840555191040039,1073300.0
MTCH,2016-03-02,11.970000267028809,11.390000343322754,11.173670768737793,923200.0
MTCH,2016-03-03,12.300000190734863,11.720000267028809,11.392576217651367,1099700.0
MTCH,2016-03-04,12.180000305175781,11.489999771118164,10.96428394317627,620000.0
MTCH,2016-03-07,12.0,11.5,11.421128273010254,955000.0
MTCH,2016-03-08,12.050000190734863,11.380000114440918,10.973800659179688,856400.0
MTCH,2016-03-09,11.720000267028809,10.8100004196167,10.897660255432129,819700.0
MTCH,2016-03-10,11.710000038146973,11.1850004196167,10.745378494262695,405400.0
MTCH,2016-03-11,11.619999885559082,11.210000038146973,10.87862491607666,553400.0
MTCH,2016-03-14,11.680000305175781,11.180000305175781,10.697790145874023,1053700.0
MTCH,2016-03-15,11.3100004196167,10.739999771118164,10.621649742126465,640400.0
MTCH,2016-03-16,11.380000114440918,10.920000076293945,10.792966842651367,647500.0
MTCH,2016-03-17,11.479999542236328,11.010000228881836,10.659719467163086,1141600.0
MTCH,2016-03-18,11.399999618530273,10.479999542236328,10.145769119262695,3545300.0
MTCH,2016-03-21,10.920000076293945,10.536999702453613,10.374191284179688,745700.0
MTCH,2016-03-22,11.069999694824219,10.569999694824219,10.412261962890625,557200.0
MTCH,2016-03-23,11.0,10.5600004196167,10.202875137329102,445100.0
MTCH,2016-03-24,11.149999618530273,10.640000343322754,10.497920036315918,906600.0
MTCH,2016-03-28,11.180000305175781,10.75,10.3456392288208,546300.0
MTCH,2016-03-29,10.930000305175781,10.579999923706055,10.33612060546875,413800.0
MTCH,2016-03-30,11.220000267028809,10.8100004196167,10.402745246887207,738200.0
MTCH,2016-03-31,11.380000114440918,10.8100004196167,10.526473999023438,675100.0
MTCH,2016-04-01,11.640000343322754,10.84000015258789,11.02138900756836,1630200.0
MTCH,2016-04-04,11.699999809265137,11.0600004196167,10.802484512329102,974100.0
MTCH,2016-04-05,11.329999923706055,11.039999961853027,10.621649742126465,1292900.0
MTCH,2016-04-06,11.4399995803833,11.083000183105469,10.840555191040039,809300.0
MTCH,2016-04-07,11.380000114440918,10.90999984741211,10.440814971923828,958400.0
MTCH,2016-04-08,11.180000305175781,10.399999618530273,9.936381340026855,765600.0
MTCH,2016-04-11,10.579999923706055,10.109999656677246,9.7460298538208,833900.0
MTCH,2016-04-12,10.399999618530273,10.0600004196167,9.803135871887207,854100.0
MTCH,2016-04-13,10.649999618530273,10.229999542236328,10.107698440551758,530400.0
MTCH,2016-04-14,10.880000114440918,10.489999771118164,10.317086219787598,523300.0
MTCH,2016-04-15,11.600000381469727,10.770000457763672,10.792966842651367,2162200.0
MTCH,2016-04-18,11.829999923706055,11.289999961853027,11.078495025634766,1057400.0
MTCH,2016-04-19,11.850000381469727,11.369999885559082,10.930971145629883,768400.0
MTCH,2016-04-20,11.970000267028809,11.5,11.17842960357666,1060500.0
MTCH,2016-04-21,11.930000305175781,11.529999732971191,11.183188438415527,741700.0
MTCH,2016-04-22,11.970000267028809,11.319999694824219,11.164153099060059,891800.0
MTCH,2016-04-25,11.899999618530273,11.5,11.107047080993652,454000.0
MTCH,2016-04-26,11.899999618530273,11.5600004196167,11.135600090026855,432900.0
MTCH,2016-04-27,11.781000137329102,11.434000015258789,11.011871337890625,756000.0
MTCH,2016-04-28,11.770000457763672,11.399999618530273,10.888142585754395,349400.0
MTCH,2016-04-29,11.569999694824219,11.300000190734863,10.850071907043457,801200.0
MTCH,2016-05-02,11.531000137329102,11.140000343322754,10.745378494262695,1649300.0
MTCH,2016-05-03,11.520000457763672,10.720000267028809,10.621649742126465,1691500.0
MTCH,2016-05-04,14.1899995803833,12.0,12.192054748535156,5670400.0
MTCH,2016-05-05,13.579999923706055,12.399999618530273,12.258678436279297,991700.0
MTCH,2016-05-06,13.40999984741211,12.5,11.944597244262695,866100.0
MTCH,2016-05-09,13.430000305175781,12.699999809265137,12.553723335266113,1123800.0
MTCH,2016-05-10,14.479999542236328,13.199999809265137,13.562589645385742,1225400.0
MTCH,2016-05-11,14.65999984741211,14.0,13.838601112365723,829400.0
MTCH,2016-05-12,15.399999618530273,14.5,13.848118782043457,1327400.0
MTCH,2016-05-13,14.75,14.039999961853027,13.714871406555176,1181400.0
MTCH,2016-05-16,14.869999885559082,14.25,13.610177993774414,810400.0
MTCH,2016-05-17,14.770000457763672,14.300000190734863,13.79101276397705,537900.0
MTCH,2016-05-18,14.579999923706055,13.630000114440918,13.143815994262695,884900.0
MTCH,2016-05-19,13.960000038146973,13.069999694824219,12.79166316986084,868800.0
MTCH,2016-05-20,13.9399995803833,13.329999923706055,13.26754379272461,826200.0
MTCH,2016-05-23,14.1899995803833,13.739999771118164,13.372238159179688,1010100.0
MTCH,2016-05-24,14.199999809265137,13.859999656677246,13.362720489501953,480000.0
MTCH,2016-05-25,14.449999809265137,14.020000457763672,13.562589645385742,644100.0
MTCH,2016-05-26,14.333999633789062,13.522000312805176,12.982016563415527,666000.0
MTCH,2016-05-27,14.130000114440918,13.600000381469727,13.258027076721191,484300.0
MTCH,2016-05-31,14.140000343322754,13.699999809265137,13.324649810791016,1326400.0
MTCH,2016-06-01,14.100000381469727,13.3100004196167,12.80118179321289,687400.0
MTCH,2016-06-02,13.725000381469727,13.149999618530273,12.886839866638184,886800.0
MTCH,2016-06-03,13.579999923706055,13.149999618530273,12.572758674621582,1159400.0
MTCH,2016-06-06,13.869999885559082,13.229999542236328,12.763111114501953,519300.0
MTCH,2016-06-07,13.989999771118164,13.279999732971191,13.134298324584961,902200.0
MTCH,2016-06-08,14.319999694824219,13.75,13.315132141113281,1745200.0
MTCH,2016-06-09,14.800000190734863,13.869999885559082,14.00040054321289,1454800.0
MTCH,2016-06-10,14.779999732971191,14.300000190734863,13.838601112365723,964400.0
MTCH,2016-06-13,14.630000114440918,14.09000015258789,13.534037590026855,884700.0
MTCH,2016-06-14,16.09000015258789,14.039999961853027,15.094924926757812,2554400.0
MTCH,2016-06-15,16.100000381469727,15.319999694824219,14.733255386352539,1697500.0
MTCH,2016-06-16,15.479999542236328,14.75,14.181234359741211,1773700.0
MTCH,2016-06-17,15.09000015258789,14.5,14.086058616638184,1612800.0
MTCH,2016-06-20,15.600000381469727,14.670000076293945,14.057506561279297,938600.0
MTCH,2016-06-21,15.380000114440918,14.729999542236328,14.40965747833252,587300.0
MTCH,2016-06-22,15.34000015258789,14.949999809265137,14.571456909179688,434300.0
MTCH,2016-06-23,15.779999732971191,15.149999618530273,14.847467422485352,1371200.0
MTCH,2016-06-24,15.229999542236328,14.449999809265137,13.895707130432129,1743900.0
MTCH,2016-06-27,14.390000343322754,13.550000190734863,13.381755828857422,1223600.0
MTCH,2016-06-28,14.550000190734863,13.920000076293945,13.47693157196045,619500.0
MTCH,2016-06-29,14.720000267028809,14.260000228881836,13.86715316772461,411300.0
MTCH,2016-06-30,15.109999656677246,14.329999923706055,14.347792625427246,623200.0
MTCH,2016-07-01,15.739999771118164,15.039999961853027,14.790361404418945,973600.0
MTCH,2016-07-05,15.600000381469727,14.729999542236328,14.266892433166504,615600.0
MTCH,2016-07-06,15.289999961853027,14.75,14.381103515625,599100.0
MTCH,2016-07-07,14.90999984741211,14.279999732971191,14.095576286315918,1954100.0
MTCH,2016-07-08,15.211000442504883,14.819999694824219,14.133646965026855,1179900.0
MTCH,2016-07-11,15.1899995803833,14.960000038146973,14.285928726196289,467700.0
MTCH,2016-07-12,16.34000015258789,15.100000381469727,14.933125495910645,2049700.0
MTCH,2016-07-13,16.420000076293945,15.609999656677246,14.99023151397705,1215600.0
MTCH,2016-07-14,15.869999885559082,15.35200023651123,14.971195220947266,525300.0
MTCH,2016-07-15,16.34000015258789,15.739999771118164,15.409006118774414,1303500.0
MTCH,2016-07-18,16.6299991607666,16.110000610351562,15.637428283691406,952000.0
MTCH,2016-07-19,16.989999771118164,16.43000030517578,16.113309860229492,1326000.0
MTCH,2016-07-20,17.0,16.18899917602539,15.570805549621582,1423200.0
MTCH,2016-07-21,16.56999969482422,15.930000305175781,15.313830375671387,880300.0
MTCH,2016-07-22,16.309999465942383,15.449999809265137,15.209136009216309,1083500.0
MTCH,2016-07-25,16.190000534057617,15.819999694824219,15.25672435760498,595200.0
MTCH,2016-07-26,16.709999084472656,15.949999809265137,15.837297439575195,1882600.0
MTCH,2016-07-27,15.84000015258789,15.0,14.92360782623291,3839200.0
MTCH,2016-07-28,16.219999313354492,15.039999961853027,14.343033790588379,2738100.0
MTCH,2016-07-29,15.75,14.699999809265137,14.99023151397705,1808400.0
MTCH,2016-08-01,16.3700008392334,15.600000381469727,15.228171348571777,1831200.0
MTCH,2016-08-02,15.949999809265137,15.329999923706055,14.628561973571777,853500.0
MTCH,2016-08-03,15.779999732971191,15.140000343322754,14.818914413452148,627400.0
MTCH,2016-08-04,15.90999984741211,15.460000038146973,14.933125495910645,1079400.0
MTCH,2016-08-05,16.049999237060547,15.699999809265137,15.142512321472168,741100.0
MTCH,2016-08-08,16.469999313354492,15.90999984741211,15.466111183166504,1242900.0
MTCH,2016-08-09,16.950000762939453,16.100000381469727,15.704051971435547,2030700.0
MTCH,2016-08-10,16.8799991607666,16.420000076293945,16.027650833129883,2835900.0
MTCH,2016-08-11,16.989999771118164,16.25,15.504182815551758,1392600.0
MTCH,2016-08-12,16.40999984741211,15.90999984741211,15.247206687927246,2068100.0
MTCH,2016-08-15,16.190000534057617,15.75,15.123477935791016,951500.0
MTCH,2016-08-16,15.979999542236328,15.210000038146973,14.523868560791016,906000.0
MTCH,2016-08-17,15.420000076293945,14.710000038146973,14.228822708129883,800400.0
MTCH,2016-08-18,15.140000343322754,14.5,14.019434928894043,1307300.0
MTCH,2016-08-19,15.979999542236328,14.319999694824219,15.123477935791016,2865100.0
MTCH,2016-08-22,16.200000762939453,15.75,15.228171348571777,1202100.0
MTCH,2016-08-23,16.1299991607666,15.720000267028809,15.037819862365723,654400.0
MTCH,2016-08-24,15.975000381469727,15.600000381469727,14.914090156555176,591700.0
MTCH,2016-08-25,15.835000038146973,15.630000114440918,14.914090156555176,394000.0
MTCH,2016-08-26,15.920000076293945,14.880000114440918,14.371586799621582,1651300.0
MTCH,2016-08-29,15.890000343322754,15.170000076293945,14.828432083129883,958900.0
MTCH,2016-08-30,16.139999389648438,15.600000381469727,15.085407257080078,887200.0
MTCH,2016-08-31,16.229999542236328,15.800000190734863,15.409006118774414,1062300.0
MTCH,2016-09-01,16.25,15.819999694824219,15.113960266113281,552500.0
MTCH,2016-09-02,16.135000228881836,15.770000457763672,15.266242980957031,575300.0
MTCH,2016-09-06,16.780000686645508,16.1200008392334,15.39948844909668,1473400.0
MTCH,2016-09-07,16.489999771118164,16.0,15.351899147033691,714100.0
MTCH,2016-09-08,16.09000015258789,15.5,15.037819862365723,655000.0
MTCH,2016-09-09,15.779999732971191,15.130000114440918,14.485797882080078,1255600.0
MTCH,2016-09-12,15.630000114440918,15.050000190734863,14.809396743774414,696600.0
MTCH,2016-09-13,15.550000190734863,15.119999885559082,14.742773056030273,474100.0
MTCH,2016-09-14,15.75,15.390000343322754,14.85698413848877,364600.0
MTCH,2016-09-15,15.899999618530273,15.550000190734863,14.914090156555176,687100.0
MTCH,2016-09-16,15.930000305175781,15.510000228881836,15.028301239013672,837400.0
MTCH,2016-09-19,16.170000076293945,15.609999656677246,15.00926685333252,763800.0
MTCH,2016-09-20,16.040000915527344,15.739999771118164,15.19010066986084,648800.0
MTCH,2016-09-21,16.739999771118164,16.0,15.837297439575195,1132300.0
MTCH,2016-09-22,17.860000610351562,16.702999114990234,16.7700252532959,3075600.0
MTCH,2016-09-23,18.1299991607666,17.434999465942383,16.741470336914062,1396800.0
MTCH,2016-09-26,17.860000610351562,17.301000595092773,16.817611694335938,1586900.0
MTCH,2016-09-27,18.040000915527344,17.34000015258789,16.836647033691406,2196500.0
MTCH,2016-09-28,17.969999313354492,17.47100067138672,16.817611694335938,1472000.0
MTCH,2016-09-29,18.200000762939453,17.65999984741211,16.903270721435547,1413100.0
MTCH,2016-09-30,17.950000762939453,17.510000228881836,16.93182373046875,1238800.0
MTCH,2016-10-03,18.0,17.450000762939453,16.836647033691406,673900.0
MTCH,2016-10-04,17.850000381469727,17.1299991607666,16.408353805541992,1174200.0
MTCH,2016-10-05,17.770000457763672,17.170000076293945,16.7700252532959,989300.0
MTCH,2016-10-06,17.65999984741211,17.138999938964844,16.62725830078125,770100.0
MTCH,2016-10-07,17.469999313354492,16.959999084472656,16.389318466186523,814000.0
MTCH,2016-10-10,17.891000747680664,17.299999237060547,16.874717712402344,763800.0
MTCH,2016-10-11,18.0,17.31800079345703,16.693883895874023,705900.0
MTCH,2016-10-12,17.940000534057617,17.399999618530273,16.808094024658203,850300.0
MTCH,2016-10-13,17.790000915527344,17.360000610351562,16.884235382080078,581400.0
MTCH,2016-10-14,18.209999084472656,17.639999389648438,17.017480850219727,1081700.0
MTCH,2016-10-17,18.079999923706055,17.739999771118164,17.084104537963867,768800.0
MTCH,2016-10-18,18.8700008392334,18.11400032043457,17.740819931030273,1866400.0
MTCH,2016-10-19,19.309999465942383,18.509000778198242,18.321393966674805,2272900.0
MTCH,2016-10-20,19.479999542236328,18.68000030517578,18.2928409576416,913500.0
MTCH,2016-10-21,19.639999389648438,18.979999542236328,18.464157104492188,1070400.0
MTCH,2016-10-24,19.739999771118164,19.170000076293945,18.454639434814453,1034800.0
MTCH,2016-10-25,19.549999237060547,18.940000534057617,18.19766616821289,1013600.0
MTCH,2016-10-26,19.299999237060547,18.6200008392334,17.79792594909668,662300.0
MTCH,2016-10-27,18.969999313354492,18.1200008392334,17.44577407836914,900200.0
MTCH,2016-10-28,18.690000534057617,18.170000076293945,17.55046844482422,1120400.0
MTCH,2016-10-31,18.575000762939453,17.899999618530273,17.188796997070312,940000.0
MTCH,2016-11-01,18.25,17.700000762939453,16.99844741821289,1612000.0
MTCH,2016-11-02,17.639999389648438,15.079999923706055,14.942643165588379,6304200.0
MTCH,2016-11-03,15.970000267028809,15.239999771118164,14.523868560791016,2747600.0
MTCH,2016-11-04,15.850000381469727,15.229999542236328,14.752290725708008,1442100.0
MTCH,2016-11-07,16.8799991607666,16.059999465942383,15.894404411315918,1867300.0
MTCH,2016-11-08,17.270000457763672,16.260000228881836,16.33221435546875,1117100.0
MTCH,2016-11-09,17.6200008392334,16.016000747680664,16.560636520385742,1575200.0
MTCH,2016-11-10,17.979999542236328,16.649999618530273,16.560636520385742,1141200.0
MTCH,2016-11-11,18.03499984741211,17.170000076293945,17.084104537963867,1026500.0
MTCH,2016-11-14,18.850000381469727,17.280000686645508,16.64629364013672,2045000.0
MTCH,2016-11-15,17.989999771118164,17.110000610351562,16.33221435546875,1281700.0
MTCH,2016-11-16,17.739999771118164,17.170000076293945,16.446426391601562,555800.0
MTCH,2016-11-17,17.899999618530273,17.149999618530273,16.93182373046875,526000.0
MTCH,2016-11-18,18.190000534057617,17.700000762939453,17.055551528930664,544400.0
MTCH,2016-11-21,18.329999923706055,17.770000457763672,16.93182373046875,1036400.0
MTCH,2016-11-22,18.1299991607666,17.764999389648438,17.11265754699707,727600.0
MTCH,2016-11-23,18.040000915527344,17.719999313354492,17.103139877319336,437300.0
MTCH,2016-11-25,18.062000274658203,17.5,16.703399658203125,568200.0
MTCH,2016-11-28,17.969999313354492,17.520000457763672,17.084104537963867,596000.0
MTCH,2016-11-29,18.969999313354492,17.729999542236328,17.902618408203125,2831400.0
MTCH,2016-11-30,18.940000534057617,17.329999923706055,17.11265754699707,1937400.0
MTCH,2016-12-01,18.049999237060547,16.709999084472656,16.13234519958496,1942000.0
MTCH,2016-12-02,17.219999313354492,16.56999969482422,16.284626007080078,1254800.0
MTCH,2016-12-05,17.8700008392334,17.149999618530273,16.71291732788086,1018200.0
MTCH,2016-12-06,17.81999969482422,17.40999984741211,16.750988006591797,559800.0
MTCH,2016-12-07,18.225000381469727,17.399999618530273,17.322046279907227,742700.0
MTCH,2016-12-08,18.739999771118164,18.239999771118164,17.49336051940918,621000.0
MTCH,2016-12-09,18.690000534057617,18.024999618530273,17.283973693847656,771700.0
MTCH,2016-12-12,18.489999771118164,17.700000762939453,17.0650691986084,665200.0
MTCH,2016-12-13,18.270000457763672,17.610000610351562,17.303009033203125,944900.0
MTCH,2016-12-14,18.25,17.75,16.96037483215332,550200.0
MTCH,2016-12-15,17.924999237060547,17.469999313354492,16.760507583618164,652800.0
MTCH,2016-12-16,17.780000686645508,17.309999465942383,16.7700252532959,1190800.0
MTCH,2016-12-19,18.138999938964844,17.389999389648438,16.91278839111328,779700.0
MTCH,2016-12-20,18.0,17.65999984741211,16.855680465698242,591800.0
MTCH,2016-12-21,17.7450008392334,17.100000381469727,16.68436622619629,576400.0
MTCH,2016-12-22,17.549999237060547,17.280000686645508,16.53208351135254,1016300.0
MTCH,2016-12-23,17.540000915527344,17.239999771118164,16.4654598236084,536000.0
MTCH,2016-12-27,17.549999237060547,17.299999237060547,16.57967185974121,406200.0
MTCH,2016-12-28,17.610000610351562,17.049999237060547,16.303659439086914,558000.0
MTCH,2016-12-29,17.399999618530273,17.030000686645508,16.455944061279297,555800.0
MTCH,2016-12-30,17.360000610351562,16.90999984741211,16.275108337402344,782400.0
MTCH,2017-01-03,17.3700008392334,16.56999969482422,16.4940128326416,1032200.0
MTCH,2017-01-04,17.459999084472656,17.18000030517578,16.455944061279297,1446200.0
MTCH,2017-01-05,18.200000762939453,17.0,17.122175216674805,2805200.0
MTCH,2017-01-06,18.1299991607666,17.549999237060547,17.160245895385742,1059900.0
MTCH,2017-01-09,18.389999389648438,18.030000686645508,17.274456024169922,1129900.0
MTCH,2017-01-10,18.329999923706055,17.969999313354492,17.39818572998047,683800.0
MTCH,2017-01-11,18.31999969482422,18.020000457763672,17.36011505126953,526100.0
MTCH,2017-01-12,18.31999969482422,17.579999923706055,17.188796997070312,664800.0
MTCH,2017-01-13,18.290000915527344,18.100000381469727,17.322046279907227,426100.0
MTCH,2017-01-17,18.200000762939453,17.860000610351562,17.02699851989746,1099100.0
MTCH,2017-01-18,18.290000915527344,17.6200008392334,17.303009033203125,1107000.0
MTCH,2017-01-19,18.639999389648438,18.059999465942383,17.569501876831055,1628400.0
MTCH,2017-01-20,18.344999313354492,17.868999481201172,17.19831657409668,1102000.0
MTCH,2017-01-23,18.450000762939453,17.958999633789062,17.350597381591797,1117600.0
MTCH,2017-01-24,18.329999923706055,18.049999237060547,17.350597381591797,1055300.0
MTCH,2017-01-25,18.309999465942383,18.06999969482422,17.379150390625,1043700.0
MTCH,2017-01-26,18.260000228881836,17.75,16.922306060791016,770600.0
MTCH,2017-01-27,17.93000030517578,17.280000686645508,16.655813217163086,1165800.0
MTCH,2017-01-30,17.5,16.780000686645508,16.617740631103516,1650600.0
MTCH,2017-01-31,17.575000762939453,17.239999771118164,16.53208351135254,1811300.0
MTCH,2017-02-01,17.0,16.100000381469727,15.723087310791016,4712400.0
MTCH,2017-02-02,17.489999771118164,16.389999389648438,16.179931640625,2982200.0
MTCH,2017-02-03,17.639999389648438,17.0,16.655813217163086,1449300.0
MTCH,2017-02-06,17.690000534057617,17.415000915527344,16.750988006591797,926700.0
MTCH,2017-02-07,17.68000030517578,17.329999923706055,16.693883895874023,1602100.0
MTCH,2017-02-08,17.899999618530273,17.299999237060547,17.017480850219727,1132600.0
MTCH,2017-02-09,18.09000015258789,17.760000228881836,17.036516189575195,700400.0
MTCH,2017-02-10,18.0,17.489999771118164,16.66533088684082,692300.0
MTCH,2017-02-13,17.719999313354492,17.299999237060547,16.62725830078125,870300.0
MTCH,2017-02-14,17.530000686645508,17.1299991607666,16.484495162963867,1356300.0
MTCH,2017-02-15,17.549999237060547,17.1299991607666,16.42738914489746,831500.0
MTCH,2017-02-16,17.28499984741211,16.920000076293945,16.21800422668457,789900.0
MTCH,2017-02-17,17.15999984741211,16.770000457763672,16.33221435546875,804500.0
MTCH,2017-02-21,17.389999389648438,16.93000030517578,16.227519989013672,697600.0
MTCH,2017-02-22,17.149999618530273,16.920000076293945,16.26559066772461,616000.0
MTCH,2017-02-23,17.149999618530273,16.649999618530273,15.980063438415527,1085700.0
MTCH,2017-02-24,16.809999465942383,16.43000030517578,15.704051971435547,1932000.0
MTCH,2017-02-27,16.514999389648438,16.270000457763672,15.608875274658203,1360800.0
MTCH,2017-02-28,16.40999984741211,15.9399995803833,15.380453109741211,1646700.0
MTCH,2017-03-01,16.56999969482422,16.209999084472656,15.637428283691406,1488700.0
MTCH,2017-03-02,16.420000076293945,16.020000457763672,15.285276412963867,571700.0
MTCH,2017-03-03,16.270000457763672,15.760000228881836,15.4375581741333,1215000.0
MTCH,2017-03-06,16.3799991607666,15.819999694824219,15.523216247558594,1448000.0
MTCH,2017-03-07,16.65999984741211,16.200000762939453,15.78971004486084,1313200.0
MTCH,2017-03-08,16.81999969482422,16.549999237060547,15.81826400756836,651900.0
MTCH,2017-03-09,16.790000915527344,16.489999771118164,15.91343879699707,607700.0
MTCH,2017-03-10,16.940000534057617,16.709999084472656,15.970545768737793,782000.0
MTCH,2017-03-13,16.969999313354492,16.600000381469727,15.941991806030273,768100.0
MTCH,2017-03-14,16.75,16.360000610351562,15.73260498046875,584700.0
MTCH,2017-03-15,16.84000015258789,16.489999771118164,15.941991806030273,759000.0
MTCH,2017-03-16,16.8799991607666,16.520000457763672,15.751639366149902,641700.0
MTCH,2017-03-17,16.59000015258789,16.309999465942383,15.561287879943848,702900.0
MTCH,2017-03-20,16.454999923706055,16.100000381469727,15.45659351348877,793900.0
MTCH,2017-03-21,16.450000762939453,16.010000228881836,15.304311752319336,1036400.0
MTCH,2017-03-22,16.25,15.949999809265137,15.45659351348877,631500.0
MTCH,2017-03-23,16.514999389648438,15.864999771118164,15.209136009216309,584300.0
MTCH,2017-03-24,16.149999618530273,15.859999656677246,15.113960266113281,504300.0
MTCH,2017-03-27,16.1299991607666,15.619999885559082,15.304311752319336,1351100.0
MTCH,2017-03-28,16.049999237060547,15.420000076293945,14.942643165588379,2015800.0
MTCH,2017-03-29,16.329999923706055,15.710000038146973,15.494665145874023,1500500.0
MTCH,2017-03-30,16.59000015258789,16.059999465942383,15.656464576721191,2154600.0
MTCH,2017-03-31,16.559999465942383,16.290000915527344,15.542252540588379,488800.0
