,,high,low,adjclose,volume
CACC,2012-03-02,95.73999786376953,91.08999633789062,91.80999755859375,36100.0
CACC,2012-03-05,95.47000122070312,90.0199966430664,95.08999633789062,32600.0
CACC,2012-03-06,94.83999633789062,92.04000091552734,92.41000366210938,24800.0
CACC,2012-03-07,93.91000366210938,92.25,93.56999969482422,14100.0
CACC,2012-03-08,95.80000305175781,92.52999877929688,95.44999694824219,23800.0
CACC,2012-03-09,99.12000274658203,94.98999786376953,98.16000366210938,48900.0
CACC,2012-03-12,99.08999633789062,96.8499984741211,97.94999694824219,29300.0
CACC,2012-03-13,100.0,97.51000213623047,99.87000274658203,84500.0
CACC,2012-03-14,99.87000274658203,97.5199966430664,97.72000122070312,17900.0
CACC,2012-03-15,99.70999908447266,96.29000091552734,99.70999908447266,19900.0
CACC,2012-03-16,100.94999694824219,98.75,99.5,27800.0
CACC,2012-03-19,102.83999633789062,99.19999694824219,101.5,31500.0
CACC,2012-03-20,103.41999816894531,99.56999969482422,101.5199966430664,35700.0
CACC,2012-03-21,102.94000244140625,100.9800033569336,102.7300033569336,40200.0
CACC,2012-03-22,104.48999786376953,101.52999877929688,102.22000122070312,67700.0
CACC,2012-03-23,104.9000015258789,101.22000122070312,104.68000030517578,24800.0
CACC,2012-03-26,107.08999633789062,102.97000122070312,106.5,66100.0
CACC,2012-03-27,106.69999694824219,102.27999877929688,102.51000213623047,64800.0
CACC,2012-03-28,103.05999755859375,100.79000091552734,101.77999877929688,43600.0
CACC,2012-03-29,101.66000366210938,100.0999984741211,100.62999725341797,31900.0
CACC,2012-03-30,101.97000122070312,99.56999969482422,101.01000213623047,35200.0
CACC,2012-04-02,101.80999755859375,99.91999816894531,100.54000091552734,35400.0
CACC,2012-04-03,100.77999877929688,98.52999877929688,98.77999877929688,16300.0
CACC,2012-04-04,98.66000366210938,97.0999984741211,97.76000213623047,34000.0
CACC,2012-04-05,99.69999694824219,97.05999755859375,99.06999969482422,11600.0
CACC,2012-04-09,98.75,95.0,95.63999938964844,28700.0
CACC,2012-04-10,96.33999633789062,91.91000366210938,93.91000366210938,62100.0
CACC,2012-04-11,95.91000366210938,93.55999755859375,95.47000122070312,23300.0
CACC,2012-04-12,96.1500015258789,93.9000015258789,94.22000122070312,25600.0
CACC,2012-04-13,94.04000091552734,91.7300033569336,92.01000213623047,18700.0
CACC,2012-04-16,96.87000274658203,92.54000091552734,95.11000061035156,22400.0
CACC,2012-04-17,96.22000122070312,93.5,94.29000091552734,40500.0
CACC,2012-04-18,94.86000061035156,93.13999938964844,93.72000122070312,10800.0
CACC,2012-04-19,94.31999969482422,91.91999816894531,91.98999786376953,14400.0
CACC,2012-04-20,94.12999725341797,92.25,93.9800033569336,24400.0
CACC,2012-04-23,93.0199966430664,90.94999694824219,92.2300033569336,21000.0
CACC,2012-04-24,94.2699966430664,91.9800033569336,93.83000183105469,12900.0
CACC,2012-04-25,95.38999938964844,93.88999938964844,94.70999908447266,9900.0
CACC,2012-04-26,96.16000366210938,94.08000183105469,95.62000274658203,14400.0
CACC,2012-04-27,95.94999694824219,94.4000015258789,95.94999694824219,8800.0
CACC,2012-04-30,95.87999725341797,93.86000061035156,94.02999877929688,10000.0
CACC,2012-05-01,95.94999694824219,93.55000305175781,94.75,12000.0
CACC,2012-05-02,93.66000366210938,90.91000366210938,93.5199966430664,14100.0
CACC,2012-05-03,92.76000213623047,86.4000015258789,87.86000061035156,29000.0
CACC,2012-05-04,89.08000183105469,84.22000122070312,84.7699966430664,105200.0
CACC,2012-05-07,87.19999694824219,84.41000366210938,86.79000091552734,57000.0
CACC,2012-05-08,88.58999633789062,85.79000091552734,88.36000061035156,34600.0
CACC,2012-05-09,88.27999877929688,87.69999694824219,87.69999694824219,15000.0
CACC,2012-05-10,88.48999786376953,84.95999908447266,85.61000061035156,29000.0
CACC,2012-05-11,89.93000030517578,84.7300033569336,87.98999786376953,32000.0
CACC,2012-05-14,87.52999877929688,84.76000213623047,84.86000061035156,21500.0
CACC,2012-05-15,88.44000244140625,84.02999877929688,86.13999938964844,41000.0
CACC,2012-05-16,88.1500015258789,86.7300033569336,86.76000213623047,14400.0
CACC,2012-05-17,87.4800033569336,84.68000030517578,84.68000030517578,19800.0
CACC,2012-05-18,87.05999755859375,84.80999755859375,86.08999633789062,32400.0
CACC,2012-05-21,87.66999816894531,86.12999725341797,86.72000122070312,27200.0
CACC,2012-05-22,87.4000015258789,86.05000305175781,86.30000305175781,15000.0
CACC,2012-05-23,88.1500015258789,85.41000366210938,88.05000305175781,17000.0
CACC,2012-05-24,90.20999908447266,87.18000030517578,89.05999755859375,25600.0
CACC,2012-05-25,89.2300033569336,87.5999984741211,87.77999877929688,9200.0
CACC,2012-05-29,88.18000030517578,86.0,86.33999633789062,23800.0
CACC,2012-05-30,88.0,84.27999877929688,84.44999694824219,33800.0
CACC,2012-05-31,86.19000244140625,83.19000244140625,84.73999786376953,31800.0
CACC,2012-06-01,84.47000122070312,80.54000091552734,81.05000305175781,41300.0
CACC,2012-06-04,81.79000091552734,80.0,80.12000274658203,33800.0
CACC,2012-06-05,82.0,80.01000213623047,81.91999816894531,38900.0
CACC,2012-06-06,85.47000122070312,82.5,84.62000274658203,34000.0
CACC,2012-06-07,85.87000274658203,83.83999633789062,85.0199966430664,117700.0
CACC,2012-06-08,85.11000061035156,84.02999877929688,84.8499984741211,114600.0
CACC,2012-06-11,85.30000305175781,83.43000030517578,83.69000244140625,92000.0
CACC,2012-06-12,86.0,83.87999725341797,85.81999969482422,41800.0
CACC,2012-06-13,87.37000274658203,84.88999938964844,85.69999694824219,51300.0
CACC,2012-06-14,86.68000030517578,85.18000030517578,86.04000091552734,51800.0
CACC,2012-06-15,86.47000122070312,85.01000213623047,86.16000366210938,52900.0
CACC,2012-06-18,86.27999877929688,84.44000244140625,84.69999694824219,32500.0
CACC,2012-06-19,86.5,85.02999877929688,86.0,27200.0
CACC,2012-06-20,86.18000030517578,84.38999938964844,84.88999938964844,6100.0
CACC,2012-06-21,84.97000122070312,82.6500015258789,83.61000061035156,21800.0
CACC,2012-06-22,84.9000015258789,83.61000061035156,84.0199966430664,173400.0
CACC,2012-06-25,84.37000274658203,83.11000061035156,83.44000244140625,16800.0
CACC,2012-06-26,84.27999877929688,83.19999694824219,83.31999969482422,18600.0
CACC,2012-06-27,83.70999908447266,82.12999725341797,82.91000366210938,31600.0
CACC,2012-06-28,83.45999908447266,81.68000030517578,82.98999786376953,22200.0
CACC,2012-06-29,84.87000274658203,83.05999755859375,84.43000030517578,25600.0
CACC,2012-07-02,92.69000244140625,83.81999969482422,92.69000244140625,61000.0
CACC,2012-07-03,95.95999908447266,91.97000122070312,93.41000366210938,24800.0
CACC,2012-07-05,95.30000305175781,92.41000366210938,94.0,13900.0
CACC,2012-07-06,93.12000274658203,90.1500015258789,91.94999694824219,16400.0
CACC,2012-07-09,93.76000213623047,91.61000061035156,93.0999984741211,11500.0
CACC,2012-07-10,93.66999816894531,91.16999816894531,92.33000183105469,41600.0
CACC,2012-07-11,92.5,90.81999969482422,92.05000305175781,32900.0
CACC,2012-07-12,92.9800033569336,90.66999816894531,92.16000366210938,30700.0
CACC,2012-07-13,95.0,90.22000122070312,94.98999786376953,80700.0
CACC,2012-07-16,95.0,94.01000213623047,94.19999694824219,11800.0
CACC,2012-07-17,97.95999908447266,94.62000274658203,97.4800033569336,42400.0
CACC,2012-07-18,99.2699966430664,97.06999969482422,98.45999908447266,22200.0
CACC,2012-07-19,98.55999755859375,97.62000274658203,98.2699966430664,21600.0
CACC,2012-07-20,98.45999908447266,97.27999877929688,97.37000274658203,16200.0
CACC,2012-07-23,96.08999633789062,94.27999877929688,94.95999908447266,12300.0
CACC,2012-07-24,96.16000366210938,93.83999633789062,94.69000244140625,21600.0
CACC,2012-07-25,96.5999984741211,94.0999984741211,94.38999938964844,15000.0
CACC,2012-07-26,97.44000244140625,94.0,94.55999755859375,14800.0
CACC,2012-07-27,97.30999755859375,94.55999755859375,96.86000061035156,34500.0
CACC,2012-07-30,98.23999786376953,96.01000213623047,97.1500015258789,24900.0
CACC,2012-07-31,97.72000122070312,95.33000183105469,95.86000061035156,12300.0
CACC,2012-08-01,99.43000030517578,95.9800033569336,96.93000030517578,32500.0
CACC,2012-08-02,98.5999984741211,94.37999725341797,97.5999984741211,28400.0
CACC,2012-08-03,101.6500015258789,97.97000122070312,100.9800033569336,33600.0
CACC,2012-08-06,104.33999633789062,99.61000061035156,101.4000015258789,47400.0
CACC,2012-08-07,101.83999633789062,100.30000305175781,101.25,32000.0
CACC,2012-08-08,104.97000122070312,100.0199966430664,102.23999786376953,52100.0
CACC,2012-08-09,102.77999877929688,100.0199966430664,100.69000244140625,22200.0
CACC,2012-08-10,102.58999633789062,98.13999938964844,102.33000183105469,13900.0
CACC,2012-08-13,102.4800033569336,97.9800033569336,100.69999694824219,11800.0
CACC,2012-08-14,102.33000183105469,99.0199966430664,99.72000122070312,5900.0
CACC,2012-08-15,100.95999908447266,98.98999786376953,99.55999755859375,5900.0
CACC,2012-08-16,101.73999786376953,98.20999908447266,100.77999877929688,22300.0
CACC,2012-08-17,101.20999908447266,99.75,100.29000091552734,10600.0
CACC,2012-08-20,100.62999725341797,98.30000305175781,99.4800033569336,10200.0
CACC,2012-08-21,99.5,96.83999633789062,97.3499984741211,12800.0
CACC,2012-08-22,97.69999694824219,95.95999908447266,97.23999786376953,11100.0
CACC,2012-08-23,97.2699966430664,94.77999877929688,96.29000091552734,11200.0
CACC,2012-08-24,96.8499984741211,95.20999908447266,96.69999694824219,8200.0
CACC,2012-08-27,97.69000244140625,96.4000015258789,97.56999969482422,8500.0
CACC,2012-08-28,98.58999633789062,96.58999633789062,98.05999755859375,11100.0
CACC,2012-08-29,99.33999633789062,96.8499984741211,99.0,13000.0
CACC,2012-08-30,99.0,97.52999877929688,98.05000305175781,8800.0
CACC,2012-08-31,99.58000183105469,97.6500015258789,98.45999908447266,16100.0
CACC,2012-09-04,102.66999816894531,98.25,101.33000183105469,41000.0
CACC,2012-09-05,101.75,98.97000122070312,99.4800033569336,30900.0
CACC,2012-09-06,92.5,89.94000244140625,91.08999633789062,208200.0
CACC,2012-09-07,92.16999816894531,88.94999694824219,90.0,86400.0
CACC,2012-09-10,91.88999938964844,90.0,91.0999984741211,34800.0
CACC,2012-09-11,91.4800033569336,90.06999969482422,90.61000061035156,21400.0
CACC,2012-09-12,91.37000274658203,90.05999755859375,90.55999755859375,13100.0
CACC,2012-09-13,91.38999938964844,90.12000274658203,90.61000061035156,37600.0
CACC,2012-09-14,91.12000274658203,89.05000305175781,90.44999694824219,42400.0
CACC,2012-09-17,90.77999877929688,90.08000183105469,90.26000213623047,45200.0
CACC,2012-09-18,90.66999816894531,89.79000091552734,90.05000305175781,32600.0
CACC,2012-09-19,90.0999984741211,88.0199966430664,89.47000122070312,64700.0
CACC,2012-09-20,89.41999816894531,88.69000244140625,89.29000091552734,20200.0
CACC,2012-09-21,89.98999786376953,89.0999984741211,89.98999786376953,103800.0
CACC,2012-09-24,89.97000122070312,88.94999694824219,89.08000183105469,27100.0
CACC,2012-09-25,90.22000122070312,87.41999816894531,87.56999969482422,41100.0
CACC,2012-09-26,88.11000061035156,86.37999725341797,86.72000122070312,24600.0
CACC,2012-09-27,87.95999908447266,86.3499984741211,87.0,22000.0
CACC,2012-09-28,87.25,84.9000015258789,85.51000213623047,13700.0
CACC,2012-10-01,87.12999725341797,85.37999725341797,85.93000030517578,24800.0
CACC,2012-10-02,86.7300033569336,82.4000015258789,85.33000183105469,23100.0
CACC,2012-10-03,86.66999816894531,84.44999694824219,85.58000183105469,25800.0
CACC,2012-10-04,86.33000183105469,85.5,86.31999969482422,18700.0
CACC,2012-10-05,87.0199966430664,85.06999969482422,85.51000213623047,38700.0
CACC,2012-10-08,85.94999694824219,84.5999984741211,85.23999786376953,11700.0
CACC,2012-10-09,85.79000091552734,84.01000213623047,84.7699966430664,15300.0
CACC,2012-10-10,85.0199966430664,84.0,84.19999694824219,37900.0
CACC,2012-10-11,84.83999633789062,83.0999984741211,84.0999984741211,33800.0
CACC,2012-10-12,87.38999938964844,84.4000015258789,86.69000244140625,24000.0
CACC,2012-10-15,87.94000244140625,86.61000061035156,87.77999877929688,54000.0
CACC,2012-10-16,88.0,86.61000061035156,87.12000274658203,30200.0
CACC,2012-10-17,87.7699966430664,86.33999633789062,87.05000305175781,25500.0
CACC,2012-10-18,87.72000122070312,85.62000274658203,85.62000274658203,21600.0
CACC,2012-10-19,86.38999938964844,83.54000091552734,84.41999816894531,19900.0
CACC,2012-10-22,85.12000274658203,83.81999969482422,84.5,14900.0
CACC,2012-10-23,84.3499984741211,83.11000061035156,83.94999694824219,15900.0
CACC,2012-10-24,84.58000183105469,81.69000244140625,82.47000122070312,36300.0
CACC,2012-10-25,83.4800033569336,82.0999984741211,83.02999877929688,15500.0
CACC,2012-10-26,83.31999969482422,81.80999755859375,82.69000244140625,31900.0
CACC,2012-10-31,82.87999725341797,80.4000015258789,81.6500015258789,38500.0
CACC,2012-11-01,83.77999877929688,81.22000122070312,83.27999877929688,56300.0
CACC,2012-11-02,83.79000091552734,80.47000122070312,81.58000183105469,56000.0
CACC,2012-11-05,82.80000305175781,80.62000274658203,82.30000305175781,30600.0
CACC,2012-11-06,86.3499984741211,82.3499984741211,86.30000305175781,45500.0
CACC,2012-11-07,86.5,82.0199966430664,82.72000122070312,40400.0
CACC,2012-11-08,85.83999633789062,82.37000274658203,85.05000305175781,29200.0
CACC,2012-11-09,86.0999984741211,84.52999877929688,85.04000091552734,24800.0
CACC,2012-11-12,86.5199966430664,85.11000061035156,85.11000061035156,31500.0
CACC,2012-11-13,86.61000061035156,84.88999938964844,85.4800033569336,28500.0
CACC,2012-11-14,86.19000244140625,83.97000122070312,84.13999938964844,51900.0
CACC,2012-11-15,85.69999694824219,83.01000213623047,84.4000015258789,32900.0
CACC,2012-11-16,86.30000305175781,83.30000305175781,86.0,38400.0
CACC,2012-11-19,86.54000091552734,84.5199966430664,85.5199966430664,29100.0
CACC,2012-11-20,86.43000030517578,84.9800033569336,85.44999694824219,28400.0
CACC,2012-11-21,86.9000015258789,84.98999786376953,85.80000305175781,175500.0
CACC,2012-11-23,89.29000091552734,86.12000274658203,89.08000183105469,14300.0
CACC,2012-11-26,91.1500015258789,88.4000015258789,89.80999755859375,25300.0
CACC,2012-11-27,90.62999725341797,89.37999725341797,89.44999694824219,21600.0
CACC,2012-11-28,91.58999633789062,88.9800033569336,91.08999633789062,23200.0
CACC,2012-11-29,93.19999694824219,91.20999908447266,92.95999908447266,41100.0
CACC,2012-11-30,93.33999633789062,91.1500015258789,92.26000213623047,49300.0
CACC,2012-12-03,91.88999938964844,88.62000274658203,89.77999877929688,22600.0
CACC,2012-12-04,91.87000274658203,88.66000366210938,91.54000091552734,24100.0
CACC,2012-12-05,92.3499984741211,90.6500015258789,91.76000213623047,18600.0
CACC,2012-12-06,92.08999633789062,90.37999725341797,91.01000213623047,13000.0
CACC,2012-12-07,91.47000122070312,90.88999938964844,91.25,15300.0
CACC,2012-12-10,92.93000030517578,90.01000213623047,92.36000061035156,30500.0
CACC,2012-12-11,93.02999877929688,91.55999755859375,92.80000305175781,32200.0
CACC,2012-12-12,93.98999786376953,92.31999969482422,93.11000061035156,41900.0
CACC,2012-12-13,94.0,92.0999984741211,93.25,42600.0
CACC,2012-12-14,95.08999633789062,93.13999938964844,94.66999816894531,28400.0
CACC,2012-12-17,96.0,94.62999725341797,95.30999755859375,24800.0
CACC,2012-12-18,95.43000030517578,93.51000213623047,94.58000183105469,64400.0
CACC,2012-12-19,97.0,94.56999969482422,96.62999725341797,29300.0
CACC,2012-12-20,97.5999984741211,95.77999877929688,97.56999969482422,21900.0
CACC,2012-12-21,98.77999877929688,95.20999908447266,98.58999633789062,76000.0
CACC,2012-12-24,99.5,98.0,99.2300033569336,13300.0
CACC,2012-12-26,99.72000122070312,97.72000122070312,99.01000213623047,76200.0
CACC,2012-12-27,99.22000122070312,98.05000305175781,98.58000183105469,34600.0
CACC,2012-12-28,100.37999725341797,98.44000244140625,99.63999938964844,27600.0
CACC,2012-12-31,102.58000183105469,98.2699966430664,101.68000030517578,68700.0
CACC,2013-01-02,104.22000122070312,102.55000305175781,103.3499984741211,37400.0
CACC,2013-01-03,103.4000015258789,102.04000091552734,103.0,31600.0
CACC,2013-01-04,104.63999938964844,102.91000366210938,104.23999786376953,24000.0
CACC,2013-01-07,105.69000244140625,102.56999969482422,105.06999969482422,15000.0
CACC,2013-01-08,105.87000274658203,104.5199966430664,105.08999633789062,31400.0
CACC,2013-01-09,106.58000183105469,104.80000305175781,106.26000213623047,24100.0
CACC,2013-01-10,106.23999786376953,104.94000244140625,105.51000213623047,15900.0
CACC,2013-01-11,105.75,102.87000274658203,104.5,14800.0
CACC,2013-01-14,103.93000030517578,101.5,102.4000015258789,18600.0
CACC,2013-01-15,103.5,98.80999755859375,102.93000030517578,23700.0
CACC,2013-01-16,102.93000030517578,101.0,102.19000244140625,12700.0
CACC,2013-01-17,102.5,100.33000183105469,101.41000366210938,23400.0
CACC,2013-01-18,101.51000213623047,98.62999725341797,98.91999816894531,33300.0
CACC,2013-01-22,99.38999938964844,95.54000091552734,99.25,28600.0
CACC,2013-01-23,99.69999694824219,97.8499984741211,99.52999877929688,30400.0
CACC,2013-01-24,100.0,98.20999908447266,98.6500015258789,26300.0
CACC,2013-01-25,98.7699966430664,97.13999938964844,97.41000366210938,21300.0
CACC,2013-01-28,97.95999908447266,96.37999725341797,96.95999908447266,54000.0
CACC,2013-01-29,97.87000274658203,96.3499984741211,97.29000091552734,33100.0
CACC,2013-01-30,97.75,96.26000213623047,97.19999694824219,31300.0
CACC,2013-01-31,100.0,97.69000244140625,99.56999969482422,47600.0
CACC,2013-02-01,100.55999755859375,99.18000030517578,100.55999755859375,45300.0
CACC,2013-02-04,107.3499984741211,100.0,105.77999877929688,67100.0
CACC,2013-02-05,107.58000183105469,105.83999633789062,106.9800033569336,71400.0
CACC,2013-02-06,107.7300033569336,105.5,107.0199966430664,57200.0
CACC,2013-02-07,107.51000213623047,105.69999694824219,106.48999786376953,35400.0
CACC,2013-02-08,108.0,106.94999694824219,107.43000030517578,39600.0
CACC,2013-02-11,107.95999908447266,107.30000305175781,107.58999633789062,133400.0
CACC,2013-02-12,110.8499984741211,107.7300033569336,110.52999877929688,26300.0
CACC,2013-02-13,111.26000213623047,105.98999786376953,110.77999877929688,19000.0
CACC,2013-02-14,112.80999755859375,110.30000305175781,112.23999786376953,13700.0
CACC,2013-02-15,114.55999755859375,111.16000366210938,113.55999755859375,28500.0
CACC,2013-02-19,116.33000183105469,113.27999877929688,116.01000213623047,50800.0
CACC,2013-02-20,117.33000183105469,115.20999908447266,116.3499984741211,49400.0
CACC,2013-02-21,116.05999755859375,106.87000274658203,107.2699966430664,120500.0
CACC,2013-02-22,108.19000244140625,104.1500015258789,106.63999938964844,55300.0
CACC,2013-02-25,110.55000305175781,105.0999984741211,105.76000213623047,212800.0
CACC,2013-02-26,106.2300033569336,104.51000213623047,105.69000244140625,29400.0
CACC,2013-02-27,109.37000274658203,105.94000244140625,107.41000366210938,17300.0
CACC,2013-02-28,111.01000213623047,107.55000305175781,110.52999877929688,94400.0
CACC,2013-03-01,113.94000244140625,109.51000213623047,113.05999755859375,34800.0
CACC,2013-03-04,117.0199966430664,111.98999786376953,116.66000366210938,57700.0
CACC,2013-03-05,121.86000061035156,117.75,119.98999786376953,80500.0
CACC,2013-03-06,121.02999877929688,119.31999969482422,119.63999938964844,49100.0
CACC,2013-03-07,123.79000091552734,119.08000183105469,122.80999755859375,33700.0
CACC,2013-03-08,125.93000030517578,122.7699966430664,125.56999969482422,56100.0
CACC,2013-03-11,126.08000183105469,124.58999633789062,125.0,27900.0
CACC,2013-03-12,125.23999786376953,124.19000244140625,124.26000213623047,27400.0
CACC,2013-03-13,125.87999725341797,123.87999725341797,125.55999755859375,34200.0
CACC,2013-03-14,126.1500015258789,123.9800033569336,126.05000305175781,19700.0
CACC,2013-03-15,127.4800033569336,123.7300033569336,126.23999786376953,48900.0
CACC,2013-03-18,128.89999389648438,125.69000244140625,126.9800033569336,34800.0
CACC,2013-03-19,128.6300048828125,125.44999694824219,125.66000366210938,13400.0
CACC,2013-03-20,128.6999969482422,125.2699966430664,127.37999725341797,11900.0
CACC,2013-03-21,127.56999969482422,125.63999938964844,126.91999816894531,12000.0
CACC,2013-03-22,127.69000244140625,126.30999755859375,126.87999725341797,23000.0
CACC,2013-03-25,127.23999786376953,123.0,123.38999938964844,34900.0
CACC,2013-03-26,124.5999984741211,122.20999908447266,122.91999816894531,30600.0
CACC,2013-03-27,122.91999816894531,120.5999984741211,122.75,9200.0
CACC,2013-03-28,123.0,121.79000091552734,122.13999938964844,19200.0
CACC,2013-04-01,121.8499984741211,119.81999969482422,120.70999908447266,12600.0
CACC,2013-04-02,121.48999786376953,119.76000213623047,120.0,30400.0
CACC,2013-04-03,119.94000244140625,116.73999786376953,117.0199966430664,11900.0
CACC,2013-04-04,119.36000061035156,116.75,119.30000305175781,9900.0
CACC,2013-04-05,118.55000305175781,116.83999633789062,117.25,14900.0
CACC,2013-04-08,118.0,114.25,115.5,48400.0
CACC,2013-04-09,117.70999908447266,111.38999938964844,111.5,83800.0
CACC,2013-04-10,113.0199966430664,109.0,112.0,70300.0
CACC,2013-04-11,110.81999969482422,107.87999725341797,108.72000122070312,69900.0
CACC,2013-04-12,105.0,102.43000030517578,102.5199966430664,974500.0
CACC,2013-04-15,103.58999633789062,100.3499984741211,101.0,166400.0
CACC,2013-04-16,102.5999984741211,100.12000274658203,102.29000091552734,95200.0
CACC,2013-04-17,102.19999694824219,100.29000091552734,101.66999816894531,79600.0
CACC,2013-04-18,101.93000030517578,97.0999984741211,97.9000015258789,105100.0
CACC,2013-04-19,99.38999938964844,95.70999908447266,96.75,159700.0
CACC,2013-04-22,99.63999938964844,96.52999877929688,99.08000183105469,82200.0
CACC,2013-04-23,100.66999816894531,98.19000244140625,98.97000122070312,71000.0
CACC,2013-04-24,100.0,98.0,99.98999786376953,63900.0
CACC,2013-04-25,101.94999694824219,99.06999969482422,101.31999969482422,65000.0
CACC,2013-04-26,101.48999786376953,99.3499984741211,100.12999725341797,87000.0
CACC,2013-04-29,101.2699966430664,100.11000061035156,100.12000274658203,58300.0
CACC,2013-04-30,101.16999816894531,99.87999725341797,100.33000183105469,56600.0
CACC,2013-05-01,101.0999984741211,97.58000183105469,97.9000015258789,90700.0
CACC,2013-05-02,99.06999969482422,97.83000183105469,98.88999938964844,79100.0
CACC,2013-05-03,100.70999908447266,98.86000061035156,99.18000030517578,131100.0
CACC,2013-05-06,102.4000015258789,99.37999725341797,102.26000213623047,89100.0
CACC,2013-05-07,104.0,101.94999694824219,103.66999816894531,100600.0
CACC,2013-05-08,104.3499984741211,102.44999694824219,103.98999786376953,67700.0
CACC,2013-05-09,105.0999984741211,103.77999877929688,104.61000061035156,55600.0
CACC,2013-05-10,105.77999877929688,104.5999984741211,105.7300033569336,52000.0
CACC,2013-05-13,105.88999938964844,104.44000244140625,104.56999969482422,25800.0
CACC,2013-05-14,106.19000244140625,104.44999694824219,106.04000091552734,61700.0
CACC,2013-05-15,108.1500015258789,105.48999786376953,107.87000274658203,81000.0
CACC,2013-05-16,107.98999786376953,105.22000122070312,106.1500015258789,114400.0
CACC,2013-05-17,108.83000183105469,105.91999816894531,108.75,49000.0
CACC,2013-05-20,109.05999755859375,108.44999694824219,108.69000244140625,37000.0
CACC,2013-05-21,109.19999694824219,108.05999755859375,108.16000366210938,30000.0
CACC,2013-05-22,108.58999633789062,104.75,105.37999725341797,51800.0
CACC,2013-05-23,108.30999755859375,103.16999816894531,108.20999908447266,69700.0
CACC,2013-05-24,114.26000213623047,108.77999877929688,111.01000213623047,117800.0
CACC,2013-05-28,114.91999816894531,112.80999755859375,113.95999908447266,62800.0
CACC,2013-05-29,114.38999938964844,111.4000015258789,111.98999786376953,78500.0
CACC,2013-05-30,114.94999694824219,112.08000183105469,114.12000274658203,46000.0
CACC,2013-05-31,114.98999786376953,111.77999877929688,113.86000061035156,63200.0
CACC,2013-06-03,115.12999725341797,113.27999877929688,115.05999755859375,73700.0
CACC,2013-06-04,115.91999816894531,114.12000274658203,115.0999984741211,73700.0
CACC,2013-06-05,114.5199966430664,109.77999877929688,111.73999786376953,46000.0
CACC,2013-06-06,113.7300033569336,109.76000213623047,113.72000122070312,26100.0
