,,high,low,adjclose,volume
PANW,2012-11-29,56.2400016784668,54.11000061035156,55.869998931884766,345800.0
PANW,2012-11-30,56.04999923706055,53.15999984741211,54.41999816894531,1472400.0
PANW,2012-12-03,54.41999816894531,51.369998931884766,51.65999984741211,580200.0
PANW,2012-12-04,53.709999084472656,51.599998474121094,53.650001525878906,691500.0
PANW,2012-12-05,54.04999923706055,51.63999938964844,52.099998474121094,323400.0
PANW,2012-12-06,54.560001373291016,50.54999923706055,51.29999923706055,1119500.0
PANW,2012-12-07,52.11000061035156,47.630001068115234,51.310001373291016,2194100.0
PANW,2012-12-10,51.47999954223633,48.5,48.81999969482422,625300.0
PANW,2012-12-11,49.810001373291016,47.95000076293945,48.88999938964844,941200.0
PANW,2012-12-12,50.33000183105469,48.38999938964844,49.25,679400.0
PANW,2012-12-13,49.18000030517578,48.04999923706055,48.959999084472656,656400.0
PANW,2012-12-14,49.939998626708984,48.560001373291016,49.790000915527344,437300.0
PANW,2012-12-17,50.959999084472656,49.56999969482422,50.0099983215332,677100.0
PANW,2012-12-18,53.97999954223633,50.09000015258789,51.959999084472656,979900.0
PANW,2012-12-19,52.560001373291016,51.31999969482422,52.09000015258789,482600.0
PANW,2012-12-20,52.90999984741211,51.20000076293945,51.779998779296875,254000.0
PANW,2012-12-21,54.689998626708984,50.130001068115234,54.65999984741211,1244300.0
PANW,2012-12-24,55.0,53.88999938964844,54.779998779296875,246400.0
PANW,2012-12-26,54.91999816894531,53.18000030517578,53.290000915527344,450000.0
PANW,2012-12-27,53.54999923706055,50.720001220703125,52.869998931884766,520500.0
PANW,2012-12-28,53.95000076293945,52.0,52.630001068115234,317500.0
PANW,2012-12-31,53.689998626708984,51.97999954223633,53.52000045776367,347000.0
PANW,2013-01-02,55.900001525878906,50.4900016784668,51.22999954223633,1391900.0
PANW,2013-01-03,51.81999969482422,48.849998474121094,49.349998474121094,1334700.0
PANW,2013-01-04,50.150001525878906,48.0099983215332,48.25,1296800.0
PANW,2013-01-07,49.0,47.0,47.22999954223633,1189000.0
PANW,2013-01-08,48.849998474121094,47.0,47.630001068115234,851800.0
PANW,2013-01-09,50.29999923706055,48.279998779296875,49.97999954223633,901000.0
PANW,2013-01-10,51.66999816894531,49.33000183105469,50.599998474121094,792500.0
PANW,2013-01-11,53.11000061035156,50.65999984741211,52.810001373291016,1271000.0
PANW,2013-01-14,53.5,52.0,52.349998474121094,1262800.0
PANW,2013-01-15,54.22999954223633,51.86000061035156,54.06999969482422,932500.0
PANW,2013-01-16,55.79999923706055,53.13999938964844,54.75,1224200.0
PANW,2013-01-17,54.959999084472656,53.5099983215332,54.4900016784668,655100.0
PANW,2013-01-18,56.689998626708984,55.0,55.36000061035156,1362200.0
PANW,2013-01-22,55.779998779296875,54.369998931884766,55.25,458500.0
PANW,2013-01-23,56.209999084472656,54.290000915527344,55.900001525878906,741000.0
PANW,2013-01-24,56.25,55.29999923706055,56.02000045776367,553600.0
PANW,2013-01-25,56.900001525878906,55.5,56.720001220703125,843000.0
PANW,2013-01-28,57.650001525878906,54.91999816894531,57.439998626708984,1104400.0
PANW,2013-01-29,57.27000045776367,55.779998779296875,56.81999969482422,537400.0
PANW,2013-01-30,56.75,53.5,53.93000030517578,1102000.0
PANW,2013-01-31,55.779998779296875,53.54999923706055,55.36000061035156,886400.0
PANW,2013-02-01,56.099998474121094,53.90999984741211,54.40999984741211,1164700.0
PANW,2013-02-04,55.220001220703125,53.029998779296875,53.349998474121094,357400.0
PANW,2013-02-05,54.209999084472656,52.849998474121094,53.83000183105469,438900.0
PANW,2013-02-06,54.40999984741211,53.040000915527344,54.13999938964844,426100.0
PANW,2013-02-07,54.369998931884766,53.400001525878906,54.15999984741211,438300.0
PANW,2013-02-08,55.06999969482422,53.869998931884766,55.060001373291016,529800.0
PANW,2013-02-11,55.45000076293945,54.7400016784668,54.970001220703125,269000.0
PANW,2013-02-12,56.939998626708984,54.689998626708984,56.709999084472656,758500.0
PANW,2013-02-13,56.65999984741211,54.84000015258789,55.15999984741211,651700.0
PANW,2013-02-14,56.0,54.79999923706055,55.72999954223633,362000.0
PANW,2013-02-15,56.38999938964844,55.0099983215332,55.20000076293945,277900.0
PANW,2013-02-19,56.45000076293945,55.31999969482422,55.5,319000.0
PANW,2013-02-20,55.939998626708984,54.59000015258789,54.79999923706055,443100.0
PANW,2013-02-21,55.13999938964844,53.779998779296875,54.619998931884766,566600.0
PANW,2013-02-22,57.470001220703125,54.95000076293945,57.290000915527344,1166900.0
PANW,2013-02-25,58.150001525878906,56.040000915527344,57.22999954223633,602400.0
PANW,2013-02-26,57.41999816894531,56.02000045776367,56.9900016784668,785500.0
PANW,2013-02-27,59.79999923706055,55.849998474121094,57.91999816894531,1613400.0
PANW,2013-02-28,61.150001525878906,57.0,61.130001068115234,2426100.0
PANW,2013-03-01,62.189998626708984,57.41999816894531,58.54999923706055,3217200.0
PANW,2013-03-04,57.45000076293945,54.86000061035156,56.0,4837400.0
PANW,2013-03-05,57.04999923706055,55.619998931884766,56.84000015258789,1692900.0
PANW,2013-03-06,57.36000061035156,56.099998474121094,56.380001068115234,1093400.0
PANW,2013-03-07,57.20000076293945,55.88999938964844,56.38999938964844,1172200.0
PANW,2013-03-08,56.4900016784668,55.27000045776367,55.95000076293945,1177800.0
PANW,2013-03-11,56.20000076293945,55.0,55.75,1001900.0
PANW,2013-03-12,56.4900016784668,55.099998474121094,56.060001373291016,1616900.0
PANW,2013-03-13,56.630001068115234,55.650001525878906,56.400001525878906,1220100.0
PANW,2013-03-14,57.349998474121094,56.11000061035156,56.58000183105469,1190500.0
PANW,2013-03-15,56.4900016784668,55.560001373291016,56.290000915527344,921800.0
PANW,2013-03-18,57.099998474121094,55.58000183105469,56.11000061035156,850300.0
PANW,2013-03-19,56.56999969482422,54.16999816894531,55.97999954223633,1186300.0
PANW,2013-03-20,56.5,55.52000045776367,55.93000030517578,470900.0
PANW,2013-03-21,57.20000076293945,55.29999923706055,55.63999938964844,1394600.0
PANW,2013-03-22,56.43000030517578,54.099998474121094,54.52000045776367,1531400.0
PANW,2013-03-25,55.040000915527344,53.54999923706055,54.540000915527344,1131500.0
PANW,2013-03-26,54.72999954223633,53.59000015258789,53.97999954223633,1145100.0
PANW,2013-03-27,57.099998474121094,53.29999923706055,56.52000045776367,1939900.0
PANW,2013-03-28,57.16999816894531,56.06999969482422,56.599998474121094,1357300.0
PANW,2013-04-01,56.5,54.20000076293945,55.34000015258789,842900.0
PANW,2013-04-02,55.5099983215332,54.400001525878906,54.880001068115234,432500.0
PANW,2013-04-03,54.75,53.02000045776367,53.650001525878906,700000.0
PANW,2013-04-04,53.630001068115234,52.060001373291016,53.029998779296875,824400.0
PANW,2013-04-05,53.63999938964844,51.75,53.0099983215332,878700.0
PANW,2013-04-08,53.13999938964844,51.58000183105469,51.79999923706055,1059100.0
PANW,2013-04-09,53.54999923706055,51.75,52.95000076293945,647900.0
PANW,2013-04-10,55.0099983215332,53.029998779296875,54.709999084472656,850400.0
PANW,2013-04-11,54.5,52.45000076293945,54.15999984741211,1088200.0
PANW,2013-04-12,54.0099983215332,52.56999969482422,53.150001525878906,515900.0
PANW,2013-04-15,52.880001068115234,51.220001220703125,51.709999084472656,781600.0
PANW,2013-04-16,52.65999984741211,51.40999984741211,52.54999923706055,647400.0
PANW,2013-04-17,52.31999969482422,51.529998779296875,51.939998626708984,790900.0
PANW,2013-04-18,52.2599983215332,50.290000915527344,51.5,658600.0
PANW,2013-04-19,51.619998931884766,50.63999938964844,50.709999084472656,887800.0
PANW,2013-04-22,51.7400016784668,50.650001525878906,51.380001068115234,526000.0
PANW,2013-04-23,53.68000030517578,51.4900016784668,53.11000061035156,664700.0
PANW,2013-04-24,54.36000061035156,52.75,54.0099983215332,906000.0
PANW,2013-04-25,54.810001373291016,53.65999984741211,54.15999984741211,737800.0
PANW,2013-04-26,53.83000183105469,53.16999816894531,53.61000061035156,789100.0
PANW,2013-04-29,54.5,53.7400016784668,54.06999969482422,330000.0
PANW,2013-04-30,54.45000076293945,53.790000915527344,54.099998474121094,505800.0
PANW,2013-05-01,54.06999969482422,51.68000030517578,51.68000030517578,1462900.0
PANW,2013-05-02,53.13999938964844,51.54999923706055,52.79999923706055,904700.0
PANW,2013-05-03,54.400001525878906,53.20000076293945,54.38999938964844,583100.0
PANW,2013-05-06,54.77000045776367,53.56999969482422,53.880001068115234,821200.0
PANW,2013-05-07,54.099998474121094,52.31999969482422,52.720001220703125,855600.0
PANW,2013-05-08,52.849998474121094,49.400001525878906,49.65999984741211,2463300.0
PANW,2013-05-09,51.93000030517578,49.56999969482422,49.709999084472656,1329900.0
PANW,2013-05-10,50.54999923706055,49.58000183105469,49.72999954223633,811100.0
PANW,2013-05-13,50.68000030517578,49.470001220703125,50.279998779296875,470000.0
PANW,2013-05-14,52.290000915527344,50.33000183105469,52.2599983215332,770500.0
PANW,2013-05-15,52.91999816894531,51.86000061035156,52.630001068115234,717600.0
PANW,2013-05-16,56.22999954223633,53.43000030517578,54.09000015258789,1511700.0
PANW,2013-05-17,56.59000015258789,54.47999954223633,56.43000030517578,984100.0
PANW,2013-05-20,56.599998474121094,54.08000183105469,54.27000045776367,645100.0
PANW,2013-05-21,54.22999954223633,52.540000915527344,52.630001068115234,693500.0
PANW,2013-05-22,52.97999954223633,51.45000076293945,52.209999084472656,953500.0
PANW,2013-05-23,52.779998779296875,51.5,52.11000061035156,485000.0
PANW,2013-05-24,52.7400016784668,51.790000915527344,52.380001068115234,346100.0
PANW,2013-05-28,53.90999984741211,53.0,53.779998779296875,365800.0
PANW,2013-05-29,55.2400016784668,53.279998779296875,54.7599983215332,1149200.0
PANW,2013-05-30,55.2400016784668,54.2599983215332,54.38999938964844,2344700.0
PANW,2013-05-31,50.459999084472656,47.0,48.52000045776367,5552400.0
PANW,2013-06-03,48.70000076293945,45.369998931884766,45.83000183105469,2307000.0
PANW,2013-06-04,46.369998931884766,43.5,44.060001373291016,1914800.0
PANW,2013-06-05,44.83000183105469,43.5099983215332,44.40999984741211,1655400.0
PANW,2013-06-06,45.83000183105469,44.18000030517578,45.0,1133000.0
PANW,2013-06-07,46.27000045776367,44.56999969482422,46.20000076293945,1433400.0
PANW,2013-06-10,46.4900016784668,45.130001068115234,46.459999084472656,1174300.0
PANW,2013-06-11,47.25,45.529998779296875,46.779998779296875,1155900.0
PANW,2013-06-12,47.29999923706055,45.15999984741211,45.59000015258789,822300.0
PANW,2013-06-13,45.75,45.0,45.209999084472656,457800.0
PANW,2013-06-14,45.040000915527344,43.04999923706055,43.119998931884766,1606700.0
PANW,2013-06-17,44.2599983215332,43.0,43.150001525878906,1392500.0
PANW,2013-06-18,42.959999084472656,41.5099983215332,41.599998474121094,1458500.0
PANW,2013-06-19,42.7400016784668,41.0099983215332,42.060001373291016,1324800.0
PANW,2013-06-20,42.34000015258789,41.06999969482422,41.86000061035156,1359300.0
PANW,2013-06-21,42.4900016784668,40.83000183105469,41.04999923706055,1242700.0
PANW,2013-06-24,40.65999984741211,39.08000183105469,39.560001373291016,1132700.0
PANW,2013-06-25,41.95000076293945,39.54999923706055,41.56999969482422,1220700.0
PANW,2013-06-26,42.75,41.369998931884766,42.08000183105469,1085300.0
PANW,2013-06-27,44.54999923706055,42.41999816894531,44.380001068115234,1395900.0
PANW,2013-06-28,44.0,41.66999816894531,42.15999984741211,2700000.0
PANW,2013-07-01,43.63999938964844,41.90999984741211,42.220001220703125,826600.0
PANW,2013-07-02,42.5,41.02000045776367,41.150001525878906,823600.0
PANW,2013-07-03,43.189998626708984,40.900001525878906,42.900001525878906,583800.0
PANW,2013-07-05,42.880001068115234,42.02000045776367,42.290000915527344,463000.0
PANW,2013-07-08,43.43000030517578,42.02000045776367,42.84000015258789,704000.0
PANW,2013-07-09,43.529998779296875,42.400001525878906,43.09000015258789,584900.0
PANW,2013-07-10,44.349998474121094,43.290000915527344,44.220001220703125,899500.0
PANW,2013-07-11,47.0,45.060001373291016,46.77000045776367,1611100.0
PANW,2013-07-12,46.900001525878906,46.2599983215332,46.43000030517578,479500.0
PANW,2013-07-15,46.93000030517578,46.29999923706055,46.810001373291016,336100.0
PANW,2013-07-16,46.900001525878906,46.0099983215332,46.5099983215332,599700.0
PANW,2013-07-17,47.9900016784668,46.5099983215332,47.34000015258789,1021200.0
PANW,2013-07-18,48.81999969482422,47.310001373291016,48.689998626708984,756300.0
PANW,2013-07-19,50.0,48.650001525878906,49.810001373291016,1420700.0
PANW,2013-07-22,49.91999816894531,49.130001068115234,49.54999923706055,896600.0
PANW,2013-07-23,50.90999984741211,48.380001068115234,48.540000915527344,1894300.0
PANW,2013-07-24,49.29999923706055,47.77000045776367,48.540000915527344,787900.0
PANW,2013-07-25,49.88999938964844,48.77000045776367,49.86000061035156,461700.0
PANW,2013-07-26,49.61000061035156,48.369998931884766,49.290000915527344,474500.0
PANW,2013-07-29,49.52000045776367,48.65999984741211,48.7400016784668,381700.0
PANW,2013-07-30,49.41999816894531,48.33000183105469,48.77000045776367,550900.0
PANW,2013-07-31,49.43000030517578,47.97999954223633,48.939998626708984,613900.0
PANW,2013-08-01,49.349998474121094,48.060001373291016,49.15999984741211,528500.0
PANW,2013-08-02,49.66999816894531,48.95000076293945,49.310001373291016,430000.0
PANW,2013-08-05,50.119998931884766,48.72999954223633,50.040000915527344,392400.0
PANW,2013-08-06,50.09000015258789,49.029998779296875,49.38999938964844,284800.0
PANW,2013-08-07,49.470001220703125,47.86000061035156,48.060001373291016,484400.0
PANW,2013-08-08,49.779998779296875,48.29999923706055,49.5099983215332,665700.0
PANW,2013-08-09,49.95000076293945,48.79999923706055,49.150001525878906,531300.0
PANW,2013-08-12,49.7400016784668,48.86000061035156,49.22999954223633,273100.0
PANW,2013-08-13,49.619998931884766,48.58000183105469,49.11000061035156,264200.0
PANW,2013-08-14,49.84000015258789,48.84000015258789,49.83000183105469,399400.0
PANW,2013-08-15,49.63999938964844,48.400001525878906,48.77000045776367,384900.0
PANW,2013-08-16,49.119998931884766,47.7599983215332,47.81999969482422,392900.0
PANW,2013-08-19,48.560001373291016,47.630001068115234,47.939998626708984,561800.0
PANW,2013-08-20,48.13999938964844,47.41999816894531,47.869998931884766,367300.0
PANW,2013-08-21,48.15999984741211,47.33000183105469,47.66999816894531,389700.0
PANW,2013-08-22,48.04999923706055,47.150001525878906,47.7599983215332,279500.0
PANW,2013-08-23,48.099998474121094,47.470001220703125,47.70000076293945,218900.0
PANW,2013-08-26,48.119998931884766,47.15999984741211,47.61000061035156,201900.0
PANW,2013-08-27,48.15999984741211,47.27000045776367,47.349998474121094,661500.0
PANW,2013-08-28,47.56999969482422,47.040000915527344,47.29999923706055,261200.0
PANW,2013-08-29,48.56999969482422,47.5,47.72999954223633,349400.0
PANW,2013-08-30,48.369998931884766,47.27000045776367,48.02000045776367,301700.0
PANW,2013-09-03,47.72999954223633,45.7400016784668,46.5099983215332,1139000.0
PANW,2013-09-04,47.25,45.900001525878906,46.0099983215332,1111000.0
PANW,2013-09-05,46.36000061035156,45.470001220703125,45.52000045776367,1124600.0
PANW,2013-09-06,46.09000015258789,44.58000183105469,44.79999923706055,1302400.0
PANW,2013-09-09,47.43000030517578,44.66999816894531,46.84000015258789,2982500.0
PANW,2013-09-10,49.70000076293945,47.040000915527344,47.939998626708984,4230200.0
PANW,2013-09-11,47.880001068115234,46.38999938964844,46.47999954223633,1596000.0
PANW,2013-09-12,47.41999816894531,46.25,47.27000045776367,1068500.0
PANW,2013-09-13,47.7400016784668,46.400001525878906,47.709999084472656,1325500.0
PANW,2013-09-16,48.0,47.459999084472656,47.47999954223633,1004800.0
PANW,2013-09-17,48.119998931884766,47.06999969482422,48.060001373291016,993000.0
PANW,2013-09-18,48.20000076293945,46.029998779296875,47.540000915527344,2042200.0
PANW,2013-09-19,48.689998626708984,47.560001373291016,47.97999954223633,1552000.0
PANW,2013-09-20,50.5,47.86000061035156,48.9900016784668,3554200.0
PANW,2013-09-23,48.79999923706055,47.209999084472656,47.459999084472656,1332900.0
PANW,2013-09-24,47.25,45.75,46.59000015258789,1330200.0
PANW,2013-09-25,46.93000030517578,46.25,46.290000915527344,483600.0
PANW,2013-09-26,47.029998779296875,46.27000045776367,46.61000061035156,693500.0
PANW,2013-09-27,46.81999969482422,46.150001525878906,46.560001373291016,727300.0
PANW,2013-09-30,46.150001525878906,45.2599983215332,45.81999969482422,965500.0
PANW,2013-10-01,45.90999984741211,44.779998779296875,45.060001373291016,1461500.0
PANW,2013-10-02,46.790000915527344,45.0,46.529998779296875,1219600.0
PANW,2013-10-03,46.810001373291016,46.150001525878906,46.66999816894531,1031200.0
PANW,2013-10-04,48.02000045776367,46.47999954223633,47.91999816894531,1206600.0
PANW,2013-10-07,48.040000915527344,47.189998626708984,47.83000183105469,772500.0
PANW,2013-10-08,47.88999938964844,46.189998626708984,46.31999969482422,1006700.0
PANW,2013-10-09,46.400001525878906,45.4900016784668,45.66999816894531,752000.0
PANW,2013-10-10,46.130001068115234,44.72999954223633,45.33000183105469,1271200.0
PANW,2013-10-11,45.599998474121094,44.86000061035156,45.560001373291016,897700.0
PANW,2013-10-14,46.15999984741211,44.65999984741211,45.5,644700.0
PANW,2013-10-15,45.86000061035156,43.75,43.93000030517578,737000.0
PANW,2013-10-16,44.099998474121094,42.34000015258789,43.16999816894531,1493200.0
PANW,2013-10-17,43.38999938964844,42.369998931884766,43.27000045776367,853700.0
PANW,2013-10-18,44.150001525878906,43.15999984741211,43.25,827300.0
PANW,2013-10-21,43.959999084472656,43.25,43.95000076293945,834700.0
PANW,2013-10-22,44.09000015258789,42.68000030517578,43.369998931884766,947900.0
PANW,2013-10-23,44.560001373291016,42.959999084472656,43.91999816894531,764700.0
PANW,2013-10-24,44.90999984741211,43.93000030517578,44.70000076293945,768700.0
PANW,2013-10-25,44.95000076293945,43.5,43.849998474121094,569000.0
PANW,2013-10-28,43.970001220703125,42.68000030517578,42.720001220703125,525100.0
PANW,2013-10-29,43.52000045776367,42.75,43.5,660500.0
PANW,2013-10-30,43.7400016784668,42.68000030517578,43.04999923706055,770700.0
PANW,2013-10-31,43.15999984741211,42.040000915527344,42.15999984741211,763600.0
PANW,2013-11-01,42.59000015258789,41.77000045776367,41.93000030517578,534100.0
PANW,2013-11-04,42.47999954223633,41.5099983215332,42.439998626708984,488800.0
PANW,2013-11-05,42.5,41.47999954223633,41.529998779296875,520600.0
PANW,2013-11-06,42.38999938964844,41.349998474121094,41.810001373291016,641800.0
PANW,2013-11-07,42.31999969482422,41.0,41.290000915527344,819100.0
PANW,2013-11-08,41.61000061035156,40.4900016784668,40.9900016784668,1026300.0
PANW,2013-11-11,42.0,40.849998474121094,41.869998931884766,796600.0
PANW,2013-11-12,42.02000045776367,41.2400016784668,41.279998779296875,433700.0
PANW,2013-11-13,41.5099983215332,40.36000061035156,41.45000076293945,1193300.0
PANW,2013-11-14,42.209999084472656,40.810001373291016,42.20000076293945,1217100.0
PANW,2013-11-15,45.970001220703125,41.88999938964844,45.709999084472656,2597700.0
PANW,2013-11-18,45.72999954223633,44.25,44.45000076293945,2136500.0
PANW,2013-11-19,44.25,43.20000076293945,43.90999984741211,707200.0
PANW,2013-11-20,44.630001068115234,43.540000915527344,43.97999954223633,457400.0
PANW,2013-11-21,45.040000915527344,43.959999084472656,44.91999816894531,688300.0
PANW,2013-11-22,45.349998474121094,44.810001373291016,45.29999923706055,525700.0
PANW,2013-11-25,46.2400016784668,45.36000061035156,46.099998474121094,1974400.0
PANW,2013-11-26,50.43000030517578,48.040000915527344,49.4900016784668,3872300.0
PANW,2013-11-27,50.34000015258789,49.029998779296875,49.869998931884766,1457900.0
PANW,2013-11-29,50.25,49.189998626708984,49.95000076293945,456200.0
PANW,2013-12-02,50.34000015258789,48.09000015258789,49.4900016784668,2069100.0
PANW,2013-12-03,49.68000030517578,48.54999923706055,48.849998474121094,727100.0
PANW,2013-12-04,50.0,48.349998474121094,49.97999954223633,764200.0
PANW,2013-12-05,50.470001220703125,49.56999969482422,49.86000061035156,1144900.0
PANW,2013-12-06,51.900001525878906,49.84000015258789,51.77000045776367,1552000.0
PANW,2013-12-09,52.5,51.4900016784668,52.189998626708984,1815100.0
PANW,2013-12-10,52.36000061035156,51.56999969482422,52.0,1035700.0
PANW,2013-12-11,52.38999938964844,51.25,51.630001068115234,1037900.0
PANW,2013-12-12,52.689998626708984,51.599998474121094,52.09000015258789,1011100.0
PANW,2013-12-13,54.11000061035156,51.9900016784668,53.939998626708984,1900500.0
PANW,2013-12-16,54.779998779296875,53.189998626708984,54.72999954223633,1549200.0
PANW,2013-12-17,55.9900016784668,54.119998931884766,55.84000015258789,1467300.0
PANW,2013-12-18,56.88999938964844,55.43000030517578,56.68000030517578,1217100.0
PANW,2013-12-19,57.56999969482422,56.0099983215332,57.5,1251400.0
PANW,2013-12-20,57.599998474121094,55.84000015258789,56.459999084472656,2111000.0
