,,high,low,adjclose,volume
WTM,2012-05-22,528.22998046875,520.6699829101562,521.0186157226562,11000.0
WTM,2012-05-23,523.2100219726562,514.9600219726562,513.9872436523438,12000.0
WTM,2012-05-24,530.0,513.7000122070312,524.880859375,8300.0
WTM,2012-05-25,537.5,519.9099731445312,516.2352905273438,6100.0
WTM,2012-05-29,531.97998046875,521.2899780273438,518.8992309570312,4800.0
WTM,2012-05-30,522.010009765625,516.27001953125,512.1549682617188,6900.0
WTM,2012-05-31,519.0399780273438,513.8800048828125,510.045654296875,21200.0
WTM,2012-06-01,517.739990234375,512.6199951171875,508.5402526855469,6500.0
WTM,2012-06-04,513.0999755859375,503.7200012207031,507.59942626953125,7700.0
WTM,2012-06-05,512.75,505.79998779296875,507.3716735839844,4300.0
WTM,2012-06-06,518.0,508.010009765625,512.9967041015625,6500.0
WTM,2012-06-07,518.97998046875,514.7000122070312,509.72869873046875,3000.0
WTM,2012-06-08,514.7999877929688,508.6000061035156,507.0745849609375,8400.0
WTM,2012-06-11,514.0,505.0,502.41998291015625,5700.0
WTM,2012-06-12,513.0499877929688,505.010009765625,508.0945739746094,5400.0
WTM,2012-06-13,510.94000244140625,500.0899963378906,501.03350830078125,11500.0
WTM,2012-06-14,509.4100036621094,501.2699890136719,496.45806884765625,4900.0
WTM,2012-06-15,509.0,500.0899963378906,497.5276794433594,10200.0
WTM,2012-06-18,506.5,500.25,498.9339904785156,5300.0
WTM,2012-06-19,509.9100036621094,504.010009765625,504.98492431640625,3200.0
WTM,2012-06-20,511.8900146484375,506.55999755859375,504.083740234375,5400.0
WTM,2012-06-21,508.9200134277344,500.5400085449219,495.7054138183594,4400.0
WTM,2012-06-22,504.9700012207031,500.44000244140625,496.1610412597656,8300.0
WTM,2012-06-25,500.989990234375,495.04998779296875,490.2684326171875,5200.0
WTM,2012-06-26,502.9800109863281,496.1600036621094,495.7648620605469,3600.0
WTM,2012-06-27,508.0799865722656,500.010009765625,503.172607421875,5300.0
WTM,2012-06-28,507.6400146484375,503.0199890136719,502.73687744140625,2900.0
WTM,2012-06-29,521.75,507.1499938964844,516.7105712890625,21900.0
WTM,2012-07-02,525.0399780273438,518.7000122070312,519.9688110351562,5800.0
WTM,2012-07-03,526.6900024414062,522.5599975585938,518.057373046875,2900.0
WTM,2012-07-05,528.969970703125,504.05999755859375,515.522216796875,5500.0
WTM,2012-07-06,521.989990234375,519.4000244140625,516.591796875,3100.0
WTM,2012-07-09,524.0399780273438,518.3099975585938,515.8192749023438,2500.0
WTM,2012-07-10,523.8499755859375,519.4400024414062,517.5820922851562,4500.0
WTM,2012-07-11,536.0800170898438,522.0,529.8821411132812,8700.0
WTM,2012-07-12,537.5499877929688,530.010009765625,528.7135009765625,11500.0
WTM,2012-07-13,538.8099975585938,532.5700073242188,529.5256958007812,10500.0
WTM,2012-07-16,533.4000244140625,529.010009765625,525.9010009765625,6200.0
WTM,2012-07-17,534.7000122070312,530.0499877929688,529.5354614257812,800.0
WTM,2012-07-18,536.2999877929688,531.77001953125,529.8326416015625,10900.0
WTM,2012-07-19,536.8800048828125,528.1500244140625,528.84228515625,6900.0
WTM,2012-07-20,534.0700073242188,529.0,523.8905639648438,2300.0
WTM,2012-07-23,536.4400024414062,522.4000244140625,525.8118286132812,7400.0
WTM,2012-07-24,531.9299926757812,522.47998046875,517.4335327148438,8300.0
WTM,2012-07-25,528.9000244140625,518.2000122070312,520.295654296875,4500.0
WTM,2012-07-26,533.5700073242188,528.3200073242188,527.7925415039062,4800.0
WTM,2012-07-27,534.1799926757812,525.0999755859375,522.830810546875,6600.0
WTM,2012-07-30,526.9099731445312,509.8999938964844,505.7574157714844,14200.0
WTM,2012-07-31,514.8599853515625,508.95001220703125,505.6583557128906,7000.0
WTM,2012-08-01,516.989990234375,511.0799865722656,508.2234191894531,2100.0
WTM,2012-08-02,514.010009765625,508.0,508.0351867675781,4400.0
WTM,2012-08-03,515.5599975585938,510.79998779296875,505.8663330078125,4400.0
WTM,2012-08-06,517.9400024414062,512.530029296875,511.5111999511719,2300.0
WTM,2012-08-07,518.9500122070312,511.3500061035156,511.9668884277344,5400.0
WTM,2012-08-08,515.4500122070312,510.5,510.47149658203125,3100.0
WTM,2012-08-09,515.969970703125,509.010009765625,508.6195373535156,4700.0
WTM,2012-08-10,523.3900146484375,511.20001220703125,517.9486083984375,5600.0
WTM,2012-08-13,524.5599975585938,520.0,518.6318359375,3500.0
WTM,2012-08-14,525.0,516.52001953125,511.53118896484375,1400.0
WTM,2012-08-15,517.8599853515625,513.969970703125,510.4516296386719,1100.0
WTM,2012-08-16,520.0,515.02001953125,512.8779907226562,2800.0
WTM,2012-08-17,525.0,516.3900146484375,517.9486083984375,8200.0
WTM,2012-08-20,530.0,521.5999755859375,524.880859375,6700.0
WTM,2012-08-21,530.0,522.0800170898438,517.0374755859375,2800.0
WTM,2012-08-22,523.1199951171875,520.0,514.9774780273438,2100.0
WTM,2012-08-23,518.0,515.47998046875,510.50115966796875,1200.0
WTM,2012-08-24,515.0,511.2200012207031,506.81707763671875,4300.0
WTM,2012-08-27,514.239990234375,510.5,508.5204162597656,4100.0
WTM,2012-08-28,516.0,511.010009765625,506.94586181640625,2000.0
WTM,2012-08-29,512.5999755859375,510.69000244140625,507.42120361328125,3800.0
WTM,2012-08-30,516.5499877929688,512.010009765625,511.56072998046875,1500.0
WTM,2012-08-31,523.0,515.9000244140625,515.3142700195312,4100.0
WTM,2012-09-04,529.8099975585938,522.5,523.2666015625,4000.0
WTM,2012-09-05,529.719970703125,527.0,522.5139770507812,3300.0
WTM,2012-09-06,530.1500244140625,529.280029296875,524.63330078125,5900.0
WTM,2012-09-07,530.0,528.030029296875,523.8212280273438,3400.0
WTM,2012-09-10,528.239990234375,519.3900146484375,522.3654174804688,5800.0
WTM,2012-09-11,534.8900146484375,529.8300170898438,529.4166870117188,5200.0
WTM,2012-09-12,537.8499755859375,532.1099853515625,529.4661865234375,9000.0
WTM,2012-09-13,530.9099731445312,520.3099975585938,517.5425415039062,8300.0
WTM,2012-09-14,529.0,521.0,523.8905639648438,4300.0
WTM,2012-09-17,531.6500244140625,527.9500122070312,525.0195922851562,2800.0
WTM,2012-09-18,533.5499877929688,527.280029296875,528.3966064453125,3900.0
WTM,2012-09-19,533.9199829101562,527.260009765625,522.1673583984375,3100.0
WTM,2012-09-20,528.969970703125,525.0,519.9293212890625,3500.0
WTM,2012-09-21,528.219970703125,521.25,516.2154541015625,8300.0
WTM,2012-09-24,523.9299926757812,518.6300048828125,514.9774780273438,3700.0
WTM,2012-09-25,522.3699951171875,514.3400268554688,510.6298828125,4000.0
WTM,2012-09-26,516.3900146484375,509.6000061035156,504.677978515625,4500.0
WTM,2012-09-27,518.9600219726562,511.0,511.5111999511719,2500.0
WTM,2012-09-28,518.0399780273438,512.2100219726562,508.3818359375,4000.0
WTM,2012-10-01,517.75,512.4099731445312,509.61981201171875,3900.0
WTM,2012-10-02,516.4199829101562,513.02001953125,510.9666442871094,4100.0
WTM,2012-10-03,518.260009765625,512.6699829101562,509.0254821777344,4700.0
WTM,2012-10-04,522.9099731445312,513.9199829101562,517.6514282226562,3800.0
WTM,2012-10-05,526.489990234375,519.219970703125,519.8302612304688,5200.0
WTM,2012-10-08,523.3200073242188,519.97998046875,518.2654418945312,500.0
WTM,2012-10-09,521.97998046875,511.2099914550781,506.995361328125,4600.0
WTM,2012-10-10,517.02001953125,511.1400146484375,512.0263061523438,10500.0
WTM,2012-10-11,519.5,512.8900146484375,508.5700378417969,4400.0
WTM,2012-10-12,517.1699829101562,514.5,509.5306091308594,2800.0
WTM,2012-10-15,516.7999877929688,513.02001953125,511.2637023925781,6100.0
WTM,2012-10-16,519.5499877929688,512.0599975585938,508.3025817871094,10900.0
WTM,2012-10-17,516.7000122070312,509.510009765625,506.0446472167969,23100.0
WTM,2012-10-18,523.8200073242188,511.4800109863281,514.1159057617188,12700.0
WTM,2012-10-19,518.6500244140625,513.760009765625,509.1443786621094,6500.0
WTM,2012-10-22,516.3300170898438,512.5,507.5499572753906,5500.0
WTM,2012-10-23,515.7000122070312,511.6000061035156,508.0550537109375,2400.0
WTM,2012-10-24,518.4500122070312,513.1799926757812,509.6890869140625,4000.0
WTM,2012-10-25,514.4099731445312,511.5199890136719,509.0354309082031,4200.0
WTM,2012-10-26,512.5,510.70001220703125,507.3518371582031,1600.0
WTM,2012-10-31,515.4500122070312,509.239990234375,507.74798583984375,6700.0
WTM,2012-11-01,514.3400268554688,511.0,509.37213134765625,2400.0
WTM,2012-11-02,516.9500122070312,508.82000732421875,509.0354309082031,8000.0
WTM,2012-11-05,516.9299926757812,511.5,506.55963134765625,6400.0
WTM,2012-11-06,517.0,510.5199890136719,511.5111999511719,1600.0
WTM,2012-11-07,516.4600219726562,508.8699951171875,504.0738525390625,2600.0
WTM,2012-11-08,519.0999755859375,508.0,509.7782287597656,5900.0
WTM,2012-11-09,518.8900146484375,512.02001953125,512.6699829101562,2200.0
WTM,2012-11-12,516.2999877929688,512.02001953125,508.4413146972656,1300.0
WTM,2012-11-13,513.0,508.9100036621094,505.2523193359375,6300.0
WTM,2012-11-14,512.989990234375,509.1000061035156,505.8663330078125,6800.0
WTM,2012-11-15,514.0,509.0,508.7680358886719,8100.0
WTM,2012-11-16,513.030029296875,507.5299987792969,503.74700927734375,4700.0
WTM,2012-11-19,509.7300109863281,506.07000732421875,503.8460388183594,3200.0
WTM,2012-11-20,509.5,505.4599914550781,504.57891845703125,2500.0
WTM,2012-11-21,515.3800048828125,505.20001220703125,509.2137145996094,3400.0
WTM,2012-11-23,516.6900024414062,512.5999755859375,511.6995544433594,1200.0
WTM,2012-11-26,517.75,513.8599853515625,509.9267883300781,4300.0
WTM,2012-11-27,517.8699951171875,514.7999877929688,512.8681030273438,3400.0
WTM,2012-11-28,517.0,511.17999267578125,506.2525634765625,4700.0
WTM,2012-11-29,513.0999755859375,510.29998779296875,507.1142272949219,3700.0
WTM,2012-11-30,516.0,508.55999755859375,510.2832946777344,40700.0
WTM,2012-12-03,519.4500122070312,509.8699951171875,512.125244140625,7100.0
WTM,2012-12-04,520.2000122070312,514.010009765625,511.9767150878906,3900.0
WTM,2012-12-05,517.6599731445312,514.0,512.35302734375,6500.0
WTM,2012-12-06,519.010009765625,515.1400146484375,513.9970092773438,6200.0
WTM,2012-12-07,520.0,515.8099975585938,514.9774780273438,2000.0
WTM,2012-12-10,521.4000244140625,514.02001953125,514.898193359375,5200.0
WTM,2012-12-11,520.0,518.7000122070312,514.9774780273438,5400.0
WTM,2012-12-12,520.0,517.0700073242188,514.3931274414062,3600.0
WTM,2012-12-13,518.5,511.55999755859375,510.0258483886719,3000.0
WTM,2012-12-14,520.0,516.0700073242188,513.4820556640625,2900.0
WTM,2012-12-17,519.9500122070312,517.3499755859375,514.5813598632812,5100.0
WTM,2012-12-18,524.0999755859375,518.5499877929688,514.9973754882812,10000.0
WTM,2012-12-19,526.0,520.3900146484375,519.6123046875,12100.0
WTM,2012-12-20,525.0,517.8300170898438,517.8495483398438,11700.0
WTM,2012-12-21,520.239990234375,514.6300048828125,509.6791687011719,7700.0
WTM,2012-12-24,516.2000122070312,513.4400024414062,508.4808654785156,1000.0
WTM,2012-12-26,515.989990234375,512.0599975585938,508.04510498046875,3500.0
WTM,2012-12-27,514.7899780273438,511.4700012207031,507.15374755859375,3200.0
WTM,2012-12-28,513.3400268554688,511.1400146484375,507.3122253417969,3800.0
WTM,2012-12-31,515.7999877929688,511.2099914550781,510.0258483886719,4900.0
WTM,2013-01-02,524.5700073242188,515.030029296875,518.4437866210938,3400.0
WTM,2013-01-03,533.0,523.97998046875,525.4453735351562,8700.0
WTM,2013-01-04,536.9500122070312,531.4000244140625,529.812744140625,7900.0
WTM,2013-01-07,537.0599975585938,532.010009765625,530.7239990234375,4900.0
WTM,2013-01-08,538.030029296875,534.1599731445312,530.3178100585938,8000.0
WTM,2013-01-09,541.6500244140625,534.25,534.3881225585938,7200.0
WTM,2013-01-10,543.6699829101562,537.6699829101562,536.7650146484375,6800.0
WTM,2013-01-11,544.4600219726562,541.0,538.9932861328125,6600.0
WTM,2013-01-14,545.0,541.5,538.9041748046875,2600.0
WTM,2013-01-15,544.4299926757812,540.1799926757812,536.3292236328125,14400.0
WTM,2013-01-16,542.5900268554688,530.0499877929688,528.3174438476562,5500.0
WTM,2013-01-17,537.6799926757812,525.010009765625,523.633056640625,8700.0
WTM,2013-01-18,533.780029296875,523.0,527.842041015625,13100.0
WTM,2013-01-22,544.3400268554688,531.0,538.6664428710938,6900.0
WTM,2013-01-23,549.0,542.8200073242188,540.518310546875,5000.0
WTM,2013-01-24,548.0,542.010009765625,538.73583984375,3700.0
WTM,2013-01-25,546.9500122070312,543.6099853515625,539.2706909179688,2300.0
WTM,2013-01-28,548.4400024414062,544.1699829101562,541.5186157226562,6300.0
WTM,2013-01-29,552.52001953125,545.4600219726562,547.0941772460938,3500.0
WTM,2013-01-30,550.280029296875,542.5800170898438,538.8050537109375,5900.0
WTM,2013-01-31,551.469970703125,539.010009765625,545.3414306640625,15300.0
WTM,2013-02-01,562.5,553.02001953125,556.8194580078125,7100.0
WTM,2013-02-04,562.239990234375,554.3099975585938,549.8870239257812,4200.0
WTM,2013-02-05,558.9400024414062,554.0,550.6297607421875,9400.0
WTM,2013-02-06,555.6099853515625,550.0999755859375,548.2926025390625,2600.0
WTM,2013-02-07,557.780029296875,553.22998046875,551.1744384765625,3900.0
WTM,2013-02-08,562.25,553.3699951171875,556.8194580078125,4700.0
WTM,2013-02-11,564.4299926757812,558.5499877929688,558.6317138671875,4100.0
WTM,2013-02-12,568.4000244140625,563.010009765625,562.0187377929688,7700.0
WTM,2013-02-13,572.9299926757812,567.0999755859375,561.62255859375,2900.0
WTM,2013-02-14,567.739990234375,563.0,557.5621337890625,2000.0
WTM,2013-02-15,567.510009765625,563.0,559.0575561523438,4000.0
WTM,2013-02-19,566.0800170898438,562.219970703125,558.5524291992188,3800.0
WTM,2013-02-20,572.969970703125,561.010009765625,557.5721435546875,9000.0
WTM,2013-02-21,567.6799926757812,562.8200073242188,560.533203125,2900.0
WTM,2013-02-22,570.6900024414062,566.02001953125,561.8602294921875,4700.0
WTM,2013-02-25,568.0,554.4500122070312,551.72900390625,5000.0
WTM,2013-02-26,558.219970703125,545.6599731445312,545.6781005859375,9300.0
WTM,2013-02-27,565.3499755859375,543.52001953125,557.1660766601562,11700.0
WTM,2013-02-28,567.719970703125,560.6599731445312,559.5427856445312,15000.0
WTM,2013-03-01,567.489990234375,564.0,561.3749389648438,7800.0
WTM,2013-03-04,567.0,562.8200073242188,559.5427856445312,6100.0
WTM,2013-03-05,570.0,567.0,564.2470092773438,3200.0
WTM,2013-03-06,574.6300048828125,570.0,566.9703979492188,2000.0
WTM,2013-03-07,569.75,545.0,546.3812866210938,23800.0
WTM,2013-03-08,561.7899780273438,549.5,554.6306762695312,17700.0
WTM,2013-03-11,560.0,541.0,544.1033935546875,12600.0
WTM,2013-03-12,548.0,542.030029296875,539.0427856445312,4700.0
WTM,2013-03-13,557.6300048828125,543.0,549.54052734375,6500.0
WTM,2013-03-14,567.0,553.7000122070312,559.1343383789062,8800.0
WTM,2013-03-15,579.72998046875,561.5499877929688,574.7504272460938,28300.0
WTM,2013-03-18,581.4400024414062,571.8300170898438,567.329345703125,6400.0
WTM,2013-03-19,578.0,571.5,569.21435546875,3500.0
WTM,2013-03-20,576.0,561.5599975585938,557.715576171875,7500.0
WTM,2013-03-21,568.5599975585938,559.2100219726562,561.7932739257812,6000.0
WTM,2013-03-22,576.719970703125,567.3499755859375,565.6624755859375,4500.0
WTM,2013-03-25,567.5,562.8800048828125,560.959716796875,1600.0
WTM,2013-03-26,567.5499877929688,560.1900024414062,563.0830688476562,2500.0
WTM,2013-03-27,572.4500122070312,562.6199951171875,561.7535400390625,4700.0
WTM,2013-03-28,575.0,567.1099853515625,562.6563720703125,5700.0
WTM,2013-04-01,571.1199951171875,566.02001953125,564.5215454101562,3600.0
WTM,2013-04-02,573.780029296875,567.02001953125,566.5157470703125,1800.0
WTM,2013-04-03,570.9199829101562,566.2999877929688,561.8428344726562,5000.0
WTM,2013-04-04,576.3200073242188,566.0,571.7839965820312,3700.0
WTM,2013-04-05,580.0,571.97998046875,572.1113891601562,5700.0
WTM,2013-04-08,583.8800048828125,572.5,574.4428100585938,7800.0
WTM,2013-04-09,582.6199951171875,576.9299926757812,575.4647827148438,2200.0
WTM,2013-04-10,586.0,575.1400146484375,574.4627685546875,4600.0
WTM,2013-04-11,583.489990234375,573.1099853515625,577.320068359375,2700.0
WTM,2013-04-12,582.6799926757812,579.0,576.3973388671875,2600.0
WTM,2013-04-15,582.969970703125,577.5999755859375,574.8892822265625,13800.0
WTM,2013-04-16,588.77001953125,575.5,582.5386352539062,6200.0
WTM,2013-04-17,589.0,567.510009765625,566.5057983398438,9800.0
WTM,2013-04-18,570.4099731445312,561.7899780273438,563.628662109375,6800.0
WTM,2013-04-19,572.0,565.1699829101562,563.5294799804688,6700.0
WTM,2013-04-22,574.3699951171875,568.989990234375,566.0891723632812,4900.0
WTM,2013-04-23,577.9000244140625,569.5,573.3515625,3400.0
WTM,2013-04-24,584.969970703125,575.25,577.419189453125,4600.0
WTM,2013-04-25,585.9600219726562,577.4299926757812,575.4349975585938,6900.0
WTM,2013-04-26,581.0,575.0,576.4270629882812,6400.0
WTM,2013-04-29,581.3900146484375,575.0,571.4664916992188,15600.0
WTM,2013-04-30,581.0,574.0900268554688,573.7583618164062,8200.0
WTM,2013-05-01,582.1199951171875,572.0,569.0556640625,7500.0
WTM,2013-05-02,576.9500122070312,564.0399780273438,560.5828857421875,9700.0
WTM,2013-05-03,573.5999755859375,562.4500122070312,565.3648071289062,18800.0
WTM,2013-05-06,579.8400268554688,567.3499755859375,571.8236694335938,5900.0
WTM,2013-05-07,582.989990234375,571.6699829101562,577.072021484375,8600.0
WTM,2013-05-08,594.0,582.4600219726562,588.01513671875,13800.0
WTM,2013-05-09,593.5,588.510009765625,583.9970092773438,6200.0
WTM,2013-05-10,594.47998046875,587.6599731445312,589.8009643554688,7800.0
WTM,2013-05-13,593.1199951171875,585.3900146484375,581.0802001953125,5200.0
WTM,2013-05-14,594.8099975585938,586.0,584.0565795898438,9100.0
WTM,2013-05-15,609.969970703125,584.6900024414062,603.462646484375,28900.0
WTM,2013-05-16,615.0,605.8599853515625,601.7859497070312,3300.0
WTM,2013-05-17,609.9600219726562,604.0,602.0240478515625,4500.0
WTM,2013-05-20,609.5,603.1500244140625,602.0240478515625,7800.0
WTM,2013-05-21,608.0,604.1500244140625,602.619384765625,13000.0
WTM,2013-05-22,608.0,594.0,597.0137939453125,9700.0
WTM,2013-05-23,606.0,594.739990234375,599.5139770507812,7000.0
WTM,2013-05-24,604.2999877929688,598.9500122070312,597.2916259765625,5900.0
WTM,2013-05-28,610.5,600.0700073242188,605.6948852539062,6500.0
WTM,2013-05-29,608.4000244140625,604.4400024414062,600.7342529296875,6800.0
WTM,2013-05-30,605.0800170898438,600.0,595.2775268554688,3100.0
WTM,2013-05-31,603.0,591.1699829101562,586.51708984375,20700.0
WTM,2013-06-03,599.989990234375,589.5999755859375,593.9779052734375,4300.0
WTM,2013-06-04,600.0,591.0499877929688,588.2930297851562,3800.0
WTM,2013-06-05,597.4000244140625,583.010009765625,580.4254150390625,3900.0
WTM,2013-06-06,588.969970703125,580.6099853515625,583.3919067382812,5300.0
WTM,2013-06-07,597.0999755859375,587.8900146484375,588.8485717773438,12700.0
WTM,2013-06-10,592.0,585.3099975585938,586.2590942382812,17400.0
WTM,2013-06-11,591.0,583.010009765625,578.4212646484375,24000.0
WTM,2013-06-12,584.3599853515625,576.4500122070312,572.309814453125,20200.0
WTM,2013-06-13,580.0,573.0,570.0774536132812,10400.0
WTM,2013-06-14,572.3099975585938,567.0,564.17431640625,6700.0
WTM,2013-06-17,575.0,570.1799926757812,570.474365234375,9100.0
WTM,2013-06-18,576.010009765625,565.0,570.9703979492188,46500.0
WTM,2013-06-19,575.0,572.489990234375,569.83935546875,19900.0
WTM,2013-06-20,575.0,568.1199951171875,569.6309814453125,13100.0
WTM,2013-06-21,577.47998046875,570.9099731445312,570.474365234375,34800.0
WTM,2013-06-24,577.9600219726562,567.1599731445312,565.9899291992188,19100.0
WTM,2013-06-25,575.1799926757812,568.530029296875,570.27587890625,11900.0
