,,high,low,adjclose,volume
PSTG,2016-04-28,14.729999542236328,14.210000038146973,14.359999656677246,595800.0
PSTG,2016-04-29,14.670000076293945,14.300000190734863,14.550000190734863,668100.0
PSTG,2016-05-02,14.760000228881836,14.1899995803833,14.470000267028809,722900.0
PSTG,2016-05-03,14.4399995803833,14.130000114440918,14.210000038146973,581000.0
PSTG,2016-05-04,14.350000381469727,14.020000457763672,14.1899995803833,1160700.0
PSTG,2016-05-05,14.329999923706055,14.039999961853027,14.130000114440918,646800.0
PSTG,2016-05-06,14.390000343322754,13.949999809265137,14.109999656677246,825600.0
PSTG,2016-05-09,14.40999984741211,13.989999771118164,14.149999618530273,780600.0
PSTG,2016-05-10,14.5,14.050000190734863,14.279999732971191,1050400.0
PSTG,2016-05-11,14.399999618530273,14.111000061035156,14.210000038146973,817100.0
PSTG,2016-05-12,14.300000190734863,13.760000228881836,13.979999542236328,671300.0
PSTG,2016-05-13,14.470000267028809,13.819999694824219,14.170000076293945,1183500.0
PSTG,2016-05-16,14.4399995803833,14.069999694824219,14.359999656677246,605400.0
PSTG,2016-05-17,14.399999618530273,13.989999771118164,14.010000228881836,476400.0
PSTG,2016-05-18,14.149999618530273,13.899999618530273,14.010000228881836,396100.0
PSTG,2016-05-19,14.369999885559082,13.899999618530273,14.210000038146973,696700.0
PSTG,2016-05-20,14.960000038146973,14.1899995803833,14.520000457763672,1186200.0
PSTG,2016-05-23,15.079999923706055,14.460000038146973,14.729999542236328,1590500.0
PSTG,2016-05-24,15.199999809265137,14.539999961853027,14.5600004196167,2009600.0
PSTG,2016-05-25,14.949999809265137,14.399999618530273,14.720000267028809,2476100.0
PSTG,2016-05-26,12.609999656677246,11.050000190734863,12.460000038146973,11924600.0
PSTG,2016-05-27,12.600000381469727,11.539999961853027,11.84000015258789,5285500.0
PSTG,2016-05-31,12.0,11.6899995803833,11.779999732971191,1914300.0
PSTG,2016-06-01,11.710000038146973,11.170000076293945,11.3100004196167,2349000.0
PSTG,2016-06-02,12.0,11.529999732971191,11.6899995803833,2585400.0
PSTG,2016-06-03,11.84000015258789,11.510000228881836,11.699999809265137,2074000.0
PSTG,2016-06-06,11.850000381469727,11.630000114440918,11.739999771118164,1273000.0
PSTG,2016-06-07,11.824999809265137,11.640000343322754,11.6899995803833,1656500.0
PSTG,2016-06-08,11.75,11.329999923706055,11.710000038146973,1329700.0
PSTG,2016-06-09,11.699999809265137,11.45300006866455,11.579999923706055,837900.0
PSTG,2016-06-10,11.501999855041504,10.789999961853027,10.850000381469727,2007100.0
PSTG,2016-06-13,10.90999984741211,10.65999984741211,10.75,1428100.0
PSTG,2016-06-14,10.85200023651123,10.600000381469727,10.720000267028809,1243200.0
PSTG,2016-06-15,10.800000190734863,10.364999771118164,10.399999618530273,1412400.0
PSTG,2016-06-16,10.399999618530273,9.949999809265137,10.020000457763672,1864900.0
PSTG,2016-06-17,10.029999732971191,9.619999885559082,9.770000457763672,4467100.0
PSTG,2016-06-20,10.510000228881836,9.619999885559082,10.369999885559082,2647800.0
PSTG,2016-06-21,10.699999809265137,10.390000343322754,10.609999656677246,1676700.0
PSTG,2016-06-22,10.670000076293945,10.25,10.329999923706055,1232500.0
PSTG,2016-06-23,11.020000457763672,10.4399995803833,10.880000114440918,1662400.0
PSTG,2016-06-24,10.600000381469727,10.069999694824219,10.149999618530273,5417500.0
PSTG,2016-06-27,10.039999961853027,9.65999984741211,9.819999694824219,1817600.0
PSTG,2016-06-28,10.300000190734863,9.979999542236328,10.149999618530273,1071000.0
PSTG,2016-06-29,10.609999656677246,10.14799976348877,10.600000381469727,1180500.0
PSTG,2016-06-30,10.899999618530273,10.359999656677246,10.899999618530273,1459900.0
PSTG,2016-07-01,11.21500015258789,10.859999656677246,10.930000305175781,1110400.0
PSTG,2016-07-05,10.930000305175781,10.550000190734863,10.899999618530273,906000.0
PSTG,2016-07-06,10.970000267028809,10.65999984741211,10.829999923706055,1097000.0
PSTG,2016-07-07,11.170000076293945,10.84000015258789,11.119999885559082,906800.0
PSTG,2016-07-08,11.470000267028809,11.0600004196167,11.100000381469727,1179000.0
PSTG,2016-07-11,11.270000457763672,11.09000015258789,11.180000305175781,820700.0
PSTG,2016-07-12,11.699999809265137,11.170000076293945,11.479999542236328,1311800.0
PSTG,2016-07-13,11.65999984741211,11.489999771118164,11.569999694824219,732300.0
PSTG,2016-07-14,11.739999771118164,11.4399995803833,11.670000076293945,762700.0
PSTG,2016-07-15,12.020000457763672,11.359999656677246,11.729999542236328,1352300.0
PSTG,2016-07-18,11.869999885559082,11.40999984741211,11.680000305175781,763500.0
PSTG,2016-07-19,11.968999862670898,11.65999984741211,11.739999771118164,739500.0
PSTG,2016-07-20,11.829999923706055,11.520000457763672,11.770000457763672,1151000.0
PSTG,2016-07-21,12.081000328063965,11.6899995803833,11.819999694824219,1294900.0
PSTG,2016-07-22,11.9399995803833,11.680000305175781,11.829999923706055,570200.0
PSTG,2016-07-25,12.170000076293945,11.8100004196167,12.140000343322754,775000.0
PSTG,2016-07-26,12.65999984741211,12.09000015258789,12.289999961853027,855500.0
PSTG,2016-07-27,12.640000343322754,12.229999542236328,12.300000190734863,803200.0
PSTG,2016-07-28,12.550000190734863,12.260000228881836,12.479999542236328,678200.0
PSTG,2016-07-29,12.680000305175781,12.260000228881836,12.600000381469727,1434200.0
PSTG,2016-08-01,12.949999809265137,12.5,12.680000305175781,755200.0
PSTG,2016-08-02,12.739999771118164,12.260000228881836,12.3100004196167,703400.0
PSTG,2016-08-03,12.630000114440918,12.199999809265137,12.59000015258789,435500.0
PSTG,2016-08-04,12.9399995803833,12.619999885559082,12.729999542236328,541000.0
PSTG,2016-08-05,13.130000114440918,12.739999771118164,13.0600004196167,855400.0
PSTG,2016-08-08,13.399999618530273,13.0600004196167,13.1899995803833,675800.0
PSTG,2016-08-09,13.609999656677246,13.199999809265137,13.550000190734863,907700.0
PSTG,2016-08-10,13.819999694824219,13.239999771118164,13.34000015258789,625100.0
PSTG,2016-08-11,13.710000038146973,13.319999694824219,13.539999961853027,553800.0
PSTG,2016-08-12,13.720000267028809,13.420000076293945,13.619999885559082,297800.0
PSTG,2016-08-15,13.869999885559082,13.649999618530273,13.8100004196167,662900.0
PSTG,2016-08-16,13.970000267028809,13.550000190734863,13.640000343322754,730700.0
PSTG,2016-08-17,13.710000038146973,13.350000381469727,13.399999618530273,676000.0
PSTG,2016-08-18,13.720000267028809,13.390000343322754,13.40999984741211,1072700.0
PSTG,2016-08-19,12.630000114440918,11.210000038146973,11.65999984741211,4573900.0
PSTG,2016-08-22,11.800000190734863,11.510000228881836,11.779999732971191,1640800.0
PSTG,2016-08-23,12.013999938964844,11.680000305175781,11.75,1126300.0
PSTG,2016-08-24,12.005000114440918,11.5,11.609999656677246,1335700.0
PSTG,2016-08-25,11.84000015258789,11.449999809265137,11.829999923706055,2728400.0
PSTG,2016-08-26,13.569999694824219,11.0,11.399999618530273,10292800.0
PSTG,2016-08-29,11.779999732971191,11.220000267028809,11.6899995803833,2117800.0
PSTG,2016-08-30,11.930000305175781,11.510000228881836,11.6899995803833,1089100.0
PSTG,2016-08-31,12.1899995803833,11.619999885559082,11.710000038146973,2115500.0
PSTG,2016-09-01,11.829999923706055,11.529999732971191,11.6899995803833,1103400.0
PSTG,2016-09-02,11.979999542236328,11.640000343322754,11.960000038146973,733200.0
PSTG,2016-09-06,12.329999923706055,11.960000038146973,12.3100004196167,1122800.0
PSTG,2016-09-07,12.600000381469727,12.270000457763672,12.539999961853027,1095600.0
PSTG,2016-09-08,12.520000457763672,12.239999771118164,12.40999984741211,812600.0
PSTG,2016-09-09,12.430000305175781,12.010000228881836,12.180000305175781,1026700.0
PSTG,2016-09-12,12.579999923706055,11.859999656677246,12.569999694824219,1959200.0
PSTG,2016-09-13,13.050000190734863,12.350000381469727,13.0,1974200.0
PSTG,2016-09-14,13.800000190734863,12.920000076293945,13.729999542236328,2625200.0
PSTG,2016-09-15,13.970000267028809,13.569999694824219,13.789999961853027,1911900.0
PSTG,2016-09-16,13.960000038146973,13.53499984741211,13.720000267028809,2283400.0
PSTG,2016-09-19,13.920000076293945,13.619999885559082,13.630000114440918,1055100.0
PSTG,2016-09-20,13.779999732971191,13.229999542236328,13.260000228881836,806000.0
PSTG,2016-09-21,13.680000305175781,13.199999809265137,13.65999984741211,1044300.0
PSTG,2016-09-22,13.789999961853027,13.609999656677246,13.699999809265137,669500.0
PSTG,2016-09-23,13.725000381469727,13.5600004196167,13.619999885559082,421700.0
PSTG,2016-09-26,13.8100004196167,13.34000015258789,13.359999656677246,1190900.0
PSTG,2016-09-27,13.739999771118164,13.319999694824219,13.609999656677246,852300.0
PSTG,2016-09-28,13.880000114440918,13.5649995803833,13.699999809265137,1006100.0
PSTG,2016-09-29,13.829999923706055,13.609999656677246,13.640000343322754,624900.0
PSTG,2016-09-30,13.859999656677246,13.430000305175781,13.550000190734863,1803000.0
PSTG,2016-10-03,13.979999542236328,13.300000190734863,13.890000343322754,1662900.0
PSTG,2016-10-04,14.979999542236328,13.890000343322754,14.710000038146973,2974400.0
PSTG,2016-10-05,15.079999923706055,14.649999618530273,14.829999923706055,1398300.0
PSTG,2016-10-06,14.979999542236328,14.6899995803833,14.899999618530273,664500.0
PSTG,2016-10-07,14.86400032043457,14.539999961853027,14.670000076293945,562400.0
PSTG,2016-10-10,14.84000015258789,14.510000228881836,14.619999885559082,831100.0
PSTG,2016-10-11,14.699999809265137,14.029999732971191,14.029999732971191,1086400.0
PSTG,2016-10-12,14.116999626159668,13.609999656677246,13.619999885559082,489900.0
PSTG,2016-10-13,13.692000389099121,13.050000190734863,13.170000076293945,852500.0
PSTG,2016-10-14,13.529999732971191,12.635000228881836,12.699999809265137,1320200.0
PSTG,2016-10-17,12.720000267028809,12.140000343322754,12.380000114440918,1624500.0
PSTG,2016-10-18,12.5,12.168000221252441,12.229999542236328,1002400.0
PSTG,2016-10-19,12.760000228881836,12.010000228881836,12.729999542236328,1465700.0
PSTG,2016-10-20,12.800000190734863,12.430000305175781,12.65999984741211,471700.0
PSTG,2016-10-21,12.710000038146973,12.460000038146973,12.5,253300.0
PSTG,2016-10-24,12.680000305175781,12.399999618530273,12.4399995803833,510700.0
PSTG,2016-10-25,12.630000114440918,12.359999656677246,12.460000038146973,583100.0
PSTG,2016-10-26,12.600000381469727,12.380000114440918,12.529999732971191,664800.0
PSTG,2016-10-27,12.779999732971191,12.335000038146973,12.359999656677246,811200.0
PSTG,2016-10-28,12.579999923706055,12.380000114440918,12.5,475100.0
PSTG,2016-10-31,12.510000228881836,12.34000015258789,12.34000015258789,361700.0
PSTG,2016-11-01,12.470000267028809,11.859999656677246,12.130000114440918,801800.0
PSTG,2016-11-02,12.130000114440918,11.4399995803833,11.59000015258789,1257900.0
PSTG,2016-11-03,11.920000076293945,11.619999885559082,11.75,625700.0
PSTG,2016-11-04,12.0,11.609999656677246,11.699999809265137,753600.0
PSTG,2016-11-07,12.3100004196167,11.850000381469727,12.300000190734863,572400.0
PSTG,2016-11-08,12.489999771118164,12.100000381469727,12.449999809265137,470500.0
PSTG,2016-11-09,12.779999732971191,12.010000228881836,12.729999542236328,739100.0
PSTG,2016-11-10,13.670000076293945,12.720000267028809,13.550000190734863,1256600.0
PSTG,2016-11-11,14.130000114440918,13.489999771118164,14.100000381469727,1329500.0
PSTG,2016-11-14,14.90999984741211,14.050000190734863,14.699999809265137,1605300.0
PSTG,2016-11-15,15.140000343322754,14.619999885559082,14.729999542236328,2035800.0
PSTG,2016-11-16,14.829999923706055,14.390000343322754,14.399999618530273,959700.0
PSTG,2016-11-17,14.890000343322754,14.460000038146973,14.649999618530273,1010300.0
PSTG,2016-11-18,14.90999984741211,14.430000305175781,14.600000381469727,813000.0
PSTG,2016-11-21,14.84000015258789,14.479999542236328,14.59000015258789,707900.0
PSTG,2016-11-22,14.760000228881836,14.460000038146973,14.489999771118164,708700.0
PSTG,2016-11-23,14.539999961853027,14.069999694824219,14.1899995803833,581700.0
PSTG,2016-11-25,14.270000457763672,14.0600004196167,14.25,217900.0
PSTG,2016-11-28,14.4399995803833,14.100000381469727,14.130000114440918,951000.0
PSTG,2016-11-29,14.649999618530273,14.149999618530273,14.260000228881836,1127600.0
PSTG,2016-11-30,14.4399995803833,13.84000015258789,13.949999809265137,2105100.0
PSTG,2016-12-01,13.979999542236328,12.515000343322754,12.600000381469727,4720000.0
PSTG,2016-12-02,13.0,12.5,12.850000381469727,2701100.0
PSTG,2016-12-05,13.0600004196167,12.890000343322754,12.960000038146973,982500.0
PSTG,2016-12-06,12.930000305175781,12.649999618530273,12.680000305175781,1208900.0
PSTG,2016-12-07,12.899999618530273,12.539999961853027,12.630000114440918,989100.0
PSTG,2016-12-08,12.729999542236328,12.260000228881836,12.329999923706055,1395200.0
PSTG,2016-12-09,12.449999809265137,12.069999694824219,12.1899995803833,1435700.0
PSTG,2016-12-12,12.279999732971191,11.96500015258789,12.050000190734863,1140300.0
PSTG,2016-12-13,12.289999961853027,11.970999717712402,12.029999732971191,1961400.0
PSTG,2016-12-14,12.170000076293945,11.789999961853027,11.920000076293945,968800.0
PSTG,2016-12-15,12.154999732971191,11.890000343322754,12.079999923706055,2155900.0
PSTG,2016-12-16,12.170000076293945,11.850000381469727,11.880000114440918,1542200.0
PSTG,2016-12-19,12.039999961853027,11.84000015258789,12.0,1281800.0
PSTG,2016-12-20,12.199999809265137,11.859999656677246,11.930000305175781,645500.0
PSTG,2016-12-21,12.074999809265137,11.569999694824219,11.640000343322754,1149500.0
PSTG,2016-12-22,11.770000457763672,11.539999961853027,11.579999923706055,668800.0
PSTG,2016-12-23,11.779999732971191,11.550000190734863,11.649999618530273,685300.0
PSTG,2016-12-27,11.869999885559082,11.609999656677246,11.649999618530273,579200.0
PSTG,2016-12-28,11.713000297546387,11.5,11.510000228881836,747400.0
PSTG,2016-12-29,11.569999694824219,11.239999771118164,11.270000457763672,806200.0
PSTG,2016-12-30,11.5,11.149999618530273,11.3100004196167,1172900.0
PSTG,2017-01-03,11.51099967956543,11.09000015258789,11.270000457763672,1065300.0
PSTG,2017-01-04,11.569999694824219,11.300000190734863,11.569999694824219,1637100.0
PSTG,2017-01-05,12.15999984741211,11.609999656677246,11.970000267028809,1980500.0
PSTG,2017-01-06,12.109999656677246,11.890000343322754,11.970000267028809,1615200.0
PSTG,2017-01-09,12.34000015258789,11.920000076293945,12.199999809265137,3538000.0
PSTG,2017-01-10,12.329999923706055,11.90999984741211,11.970000267028809,1220900.0
PSTG,2017-01-11,12.069999694824219,11.560999870300293,11.699999809265137,1144500.0
PSTG,2017-01-12,11.699999809265137,11.289999961853027,11.529999732971191,896600.0
PSTG,2017-01-13,11.739999771118164,11.520000457763672,11.550000190734863,784900.0
PSTG,2017-01-17,11.869999885559082,11.5,11.8100004196167,1023700.0
PSTG,2017-01-18,11.909000396728516,11.579999923706055,11.8100004196167,1248100.0
PSTG,2017-01-19,11.960000038146973,11.75,11.850000381469727,690100.0
PSTG,2017-01-20,12.114999771118164,11.819999694824219,12.020000457763672,8216200.0
PSTG,2017-01-23,12.199999809265137,11.850000381469727,12.050000190734863,1363600.0
PSTG,2017-01-24,12.170000076293945,11.720000267028809,11.850000381469727,1242800.0
PSTG,2017-01-25,12.079999923706055,11.850000381469727,11.890000343322754,1926400.0
PSTG,2017-01-26,12.0,11.359999656677246,11.369999885559082,1622200.0
PSTG,2017-01-27,11.524999618530273,11.289999961853027,11.380000114440918,1133900.0
PSTG,2017-01-30,11.479999542236328,11.220000267028809,11.279999732971191,1141000.0
PSTG,2017-01-31,11.390000343322754,11.130000114440918,11.369999885559082,1428900.0
PSTG,2017-02-01,11.53499984741211,11.0600004196167,11.15999984741211,1671200.0
PSTG,2017-02-02,11.300000190734863,11.0600004196167,11.149999618530273,729100.0
PSTG,2017-02-03,11.40999984741211,11.100000381469727,11.319999694824219,1354900.0
PSTG,2017-02-06,11.420000076293945,11.119999885559082,11.149999618530273,1335200.0
PSTG,2017-02-07,11.380000114440918,11.125,11.25,1166900.0
PSTG,2017-02-08,11.295000076293945,11.104999542236328,11.149999618530273,1179900.0
PSTG,2017-02-09,11.420000076293945,11.154999732971191,11.3100004196167,1194500.0
PSTG,2017-02-10,12.0,11.359999656677246,11.760000228881836,2006000.0
PSTG,2017-02-13,12.09000015258789,11.75,12.0,1655400.0
PSTG,2017-02-14,12.199999809265137,11.859999656677246,12.0600004196167,1001900.0
