,,high,low,adjclose,volume
NLY,2012-01-03,16.139999389648438,16.0,6.785982131958008,10893500.0
NLY,2012-01-04,16.209999084472656,15.979999542236328,6.802871227264404,12717800.0
NLY,2012-01-05,16.149999618530273,15.880000114440918,6.735306739807129,21245400.0
NLY,2012-01-06,16.25,15.960000038146973,6.781757831573486,14331900.0
NLY,2012-01-09,16.190000534057617,16.06999969482422,6.807094097137451,9449700.0
NLY,2012-01-10,16.280000686645508,16.149999618530273,6.874660491943359,10174500.0
NLY,2012-01-11,16.299999237060547,16.190000534057617,6.874660491943359,11445100.0
NLY,2012-01-12,16.3799991607666,16.25,6.912664413452148,10741800.0
NLY,2012-01-13,16.43000030517578,16.299999237060547,6.925334453582764,8607400.0
NLY,2012-01-17,16.540000915527344,16.3700008392334,6.929554462432861,9497500.0
NLY,2012-01-18,16.5,16.260000228881836,6.866214752197266,13674500.0
NLY,2012-01-19,16.489999771118164,16.239999771118164,6.946446418762207,10281900.0
