,,high,low,adjclose,volume
NEU,2012-02-24,185.44000244140625,183.5,165.42724609375,113100.0
NEU,2012-02-27,185.92999267578125,182.13999938964844,164.78274536132812,95700.0
NEU,2012-02-28,185.5500030517578,182.00999450683594,164.42466735839844,67100.0
NEU,2012-02-29,185.14999389648438,180.5399932861328,163.3057403564453,113600.0
NEU,2012-03-01,188.47999572753906,183.2899932861328,165.97332763671875,109000.0
NEU,2012-03-02,185.41000366210938,179.3300018310547,161.18417358398438,74900.0
NEU,2012-03-05,180.36000061035156,176.02999877929688,159.97567749023438,73000.0
NEU,2012-03-06,177.2100067138672,172.5,155.27609252929688,93300.0
NEU,2012-03-07,177.66000366210938,173.75,158.65081787109375,66100.0
NEU,2012-03-08,180.0800018310547,176.3000030517578,159.92193603515625,58500.0
NEU,2012-03-09,182.64999389648438,177.14999389648438,160.66493225097656,53400.0
NEU,2012-03-12,180.44000244140625,175.8000030517578,159.7250518798828,74500.0
NEU,2012-03-13,180.9600067138672,177.57000732421875,162.3859100341797,76200.0
NEU,2012-03-14,181.2899932861328,177.6199951171875,161.72068786621094,56100.0
NEU,2012-03-15,186.25,180.16000366210938,166.92564392089844,128300.0
NEU,2012-03-16,186.24000549316406,183.24000549316406,165.62210083007812,98100.0
NEU,2012-03-19,188.3000030517578,183.52999877929688,168.2919921875,75600.0
NEU,2012-03-20,187.58999633789062,184.5,167.92344665527344,51500.0
NEU,2012-03-21,186.85000610351562,183.91000366210938,166.85366821289062,51900.0
NEU,2012-03-22,185.0,180.38999938964844,163.5635528564453,49500.0
NEU,2012-03-23,186.77000427246094,180.97000122070312,167.64474487304688,50400.0
NEU,2012-03-26,190.7899932861328,187.6999969482422,169.8382110595703,57000.0
NEU,2012-03-27,191.17999267578125,187.3000030517578,169.5325164794922,32500.0
NEU,2012-03-28,190.2100067138672,185.80999755859375,170.23373413085938,71100.0
NEU,2012-03-29,189.64999389648438,184.9499969482422,168.9662322998047,73800.0
NEU,2012-03-30,189.58999633789062,187.2100067138672,168.46279907226562,47800.0
NEU,2012-04-02,193.72000122070312,186.25,173.4699249267578,104600.0
NEU,2012-04-03,194.1300048828125,191.0500030517578,173.37107849121094,65700.0
NEU,2012-04-04,191.57000732421875,189.05999755859375,171.59115600585938,50200.0
NEU,2012-04-05,192.52000427246094,189.4600067138672,170.4764404296875,26700.0
NEU,2012-04-09,188.64999389648438,184.41000366210938,167.4020233154297,58700.0
NEU,2012-04-10,186.33999633789062,181.27999877929688,163.1859893798828,74000.0
NEU,2012-04-11,184.89999389648438,181.77999877929688,165.3973846435547,38900.0
NEU,2012-04-12,188.9199981689453,183.72000122070312,169.0650634765625,42100.0
NEU,2012-04-13,187.7100067138672,183.6999969482422,165.1726531982422,35900.0
NEU,2012-04-16,186.6999969482422,182.13999938964844,165.99063110351562,46900.0
NEU,2012-04-17,192.94000244140625,185.2899932861328,171.96871948242188,60400.0
NEU,2012-04-18,193.17999267578125,189.4499969482422,171.97769165039062,66400.0
NEU,2012-04-19,193.14999389648438,188.30999755859375,170.71917724609375,49400.0
NEU,2012-04-20,195.0,192.1199951171875,173.82052612304688,45400.0
NEU,2012-04-23,192.14999389648438,187.6999969482422,171.41136169433594,60800.0
NEU,2012-04-24,193.2100067138672,190.64999389648438,173.0384063720703,56400.0
NEU,2012-04-25,196.8300018310547,192.1699981689453,176.5623016357422,75600.0
NEU,2012-04-26,234.6199951171875,200.02000427246094,205.4814453125,389100.0
NEU,2012-04-27,231.13999938964844,220.22000122070312,202.02049255371094,194700.0
NEU,2012-04-30,224.3000030517578,219.7100067138672,200.6630859375,91000.0
NEU,2012-05-01,225.07000732421875,219.67999267578125,197.6875457763672,124900.0
NEU,2012-05-02,222.30999755859375,217.05999755859375,199.08993530273438,73000.0
NEU,2012-05-03,222.77999877929688,219.0500030517578,197.21116638183594,39000.0
NEU,2012-05-04,218.6699981689453,212.0,190.9634246826172,74600.0
NEU,2012-05-07,218.52999877929688,212.19000244140625,194.1007843017578,93000.0
NEU,2012-05-08,214.9199981689453,209.49000549316406,192.0511474609375,65800.0
NEU,2012-05-09,214.58999633789062,209.14999389648438,192.19500732421875,52000.0
NEU,2012-05-10,217.25,213.61000061035156,193.840087890625,73400.0
NEU,2012-05-11,217.52000427246094,213.57000732421875,194.30747985839844,38000.0
NEU,2012-05-14,215.9499969482422,211.08999633789062,191.68263244628906,63000.0
NEU,2012-05-15,217.50999450683594,212.2899932861328,191.28707885742188,45000.0
NEU,2012-05-16,216.1699981689453,209.66000366210938,188.51832580566406,29100.0
NEU,2012-05-17,211.3699951171875,200.83999633789062,181.74928283691406,73500.0
NEU,2012-05-18,204.2899932861328,199.85000610351562,180.29296875,44200.0
NEU,2012-05-21,208.75,200.0,186.86424255371094,69400.0
NEU,2012-05-22,208.25,205.0,185.7944793701172,45000.0
NEU,2012-05-23,213.05999755859375,203.57000732421875,191.3859405517578,55000.0
NEU,2012-05-24,217.60000610351562,210.7100067138672,193.6422882080078,51100.0
NEU,2012-05-25,216.1199951171875,209.9499969482422,190.89154052734375,28800.0
NEU,2012-05-29,219.35000610351562,213.10000610351562,195.7728271484375,47400.0
NEU,2012-05-30,218.5,213.9199981689453,193.83108520507812,61300.0
NEU,2012-05-31,215.38999938964844,206.52999877929688,187.7093048095703,107500.0
NEU,2012-06-01,206.4600067138672,201.63999938964844,182.00994873046875,55500.0
NEU,2012-06-04,204.22999572753906,197.5399932861328,180.8502655029297,62600.0
NEU,2012-06-05,204.7899932861328,198.00999450683594,184.0955047607422,53800.0
NEU,2012-06-06,209.64999389648438,205.0800018310547,187.82614135742188,65100.0
NEU,2012-06-07,214.6999969482422,209.17999267578125,189.15655517578125,53400.0
NEU,2012-06-08,214.63999938964844,207.49000549316406,190.90953063964844,37900.0
NEU,2012-06-11,217.97000122070312,205.63999938964844,184.86856079101562,72200.0
NEU,2012-06-12,212.83999633789062,205.9499969482422,190.30722045898438,112800.0
NEU,2012-06-13,213.05999755859375,206.38999938964844,186.81591796875,88600.0
NEU,2012-06-14,207.55999755859375,198.02000427246094,180.816650390625,117000.0
NEU,2012-06-15,205.67999267578125,197.27999877929688,184.13653564453125,107100.0
NEU,2012-06-18,207.14999389648438,202.1999969482422,184.06436157226562,66800.0
NEU,2012-06-19,215.24000549316406,204.1199951171875,191.38076782226562,90800.0
NEU,2012-06-20,213.8000030517578,208.2100067138672,189.45919799804688,67500.0
NEU,2012-06-21,212.47000122070312,202.9499969482422,183.47801208496094,132300.0
NEU,2012-06-22,206.5800018310547,199.60000610351562,183.76666259765625,834000.0
NEU,2012-06-25,206.07000732421875,199.92999267578125,185.6882781982422,100800.0
NEU,2012-06-26,207.5500030517578,204.3800048828125,186.32876586914062,52600.0
NEU,2012-06-27,209.39999389648438,205.07000732421875,188.340576171875,59900.0
NEU,2012-06-28,210.5500030517578,204.02000427246094,189.88320922851562,56400.0
NEU,2012-06-29,217.0,211.32000732421875,195.40432739257812,100100.0
NEU,2012-07-02,224.4600067138672,215.6300048828125,202.3778533935547,145100.0
NEU,2012-07-03,228.63999938964844,224.2100067138672,203.37930297851562,55400.0
NEU,2012-07-05,226.41000366210938,222.63999938964844,202.48617553710938,108200.0
NEU,2012-07-06,224.8300018310547,221.4499969482422,201.7283477783203,50400.0
NEU,2012-07-09,224.75,221.0,202.540283203125,44600.0
NEU,2012-07-10,228.89999389648438,219.74000549316406,201.25924682617188,44200.0
NEU,2012-07-11,223.99000549316406,219.6300048828125,201.89976501464844,76000.0
NEU,2012-07-12,223.9600067138672,217.8699951171875,200.71795654296875,34700.0
NEU,2012-07-13,229.32000732421875,223.41000366210938,206.50064086914062,42700.0
NEU,2012-07-16,229.9600067138672,224.99000549316406,204.90390014648438,34500.0
NEU,2012-07-17,230.08999633789062,223.64999389648438,206.87054443359375,32300.0
NEU,2012-07-18,237.92999267578125,225.64999389648438,212.3466339111328,86100.0
NEU,2012-07-19,238.63999938964844,233.67999267578125,210.93026733398438,64700.0
NEU,2012-07-20,233.7100067138672,229.6999969482422,209.24322509765625,28300.0
NEU,2012-07-23,233.1300048828125,223.1300048828125,208.33206176757812,61400.0
NEU,2012-07-24,231.60000610351562,225.8699951171875,205.04823303222656,33500.0
NEU,2012-07-25,231.69000244140625,225.2899932861328,205.50833129882812,49000.0
NEU,2012-07-26,232.4199981689453,228.1300048828125,208.6207275390625,54700.0
NEU,2012-07-27,234.85000610351562,228.3000030517578,207.49305725097656,140800.0
NEU,2012-07-30,232.74000549316406,228.97000122070312,209.3334503173828,168500.0
NEU,2012-07-31,233.02000427246094,221.22999572753906,207.38482666015625,107700.0
NEU,2012-08-01,235.99000549316406,228.10000610351562,211.3903045654297,120100.0
NEU,2012-08-02,241.72999572753906,232.36000061035156,216.83023071289062,293200.0
NEU,2012-08-03,247.22999572753906,239.11000061035156,217.30841064453125,88900.0
NEU,2012-08-06,242.33999633789062,239.2899932861328,215.9191131591797,29400.0
NEU,2012-08-07,244.00999450683594,240.2899932861328,219.90655517578125,63600.0
NEU,2012-08-08,248.5,241.6300048828125,222.35134887695312,59800.0
NEU,2012-08-09,247.67999267578125,243.13999938964844,222.13487243652344,37400.0
NEU,2012-08-10,244.75,241.5,219.78024291992188,36900.0
NEU,2012-08-13,244.24000549316406,239.14999389648438,219.99676513671875,44400.0
NEU,2012-08-14,246.6699981689453,241.9199981689453,219.5366668701172,53800.0
NEU,2012-08-15,246.08999633789062,241.47999572753906,221.35899353027344,43500.0
NEU,2012-08-16,249.75999450683594,244.3300018310547,222.38746643066406,37400.0
NEU,2012-08-17,249.77000427246094,246.94000244140625,224.0654754638672,54300.0
NEU,2012-08-20,249.7100067138672,246.57000732421875,224.3180389404297,63300.0
NEU,2012-08-21,250.0,245.4600067138672,222.1528778076172,43300.0
NEU,2012-08-22,247.10000610351562,244.75,222.21604919433594,40500.0
NEU,2012-08-23,246.5800018310547,243.13999938964844,221.0342254638672,41500.0
NEU,2012-08-24,247.4600067138672,243.8800048828125,222.53176879882812,27000.0
NEU,2012-08-27,247.91000366210938,245.02999877929688,222.07168579101562,22700.0
NEU,2012-08-28,250.4600067138672,244.47999572753906,221.8551788330078,37100.0
NEU,2012-08-29,247.0,244.60000610351562,221.49435424804688,23000.0
NEU,2012-08-30,244.69000244140625,241.6199951171875,219.24798583984375,27700.0
NEU,2012-08-31,246.88999938964844,242.2100067138672,222.03561401367188,40500.0
NEU,2012-09-04,246.92999267578125,242.91000366210938,222.766357421875,78100.0
NEU,2012-09-05,256.0199890136719,245.77000427246094,229.51437377929688,64200.0
NEU,2012-09-06,260.2699890136719,256.1199951171875,234.07020568847656,50500.0
NEU,2012-09-07,260.30999755859375,257.7300109863281,233.610107421875,61600.0
NEU,2012-09-10,260.6600036621094,257.05999755859375,233.1229705810547,55800.0
NEU,2012-09-11,259.0799865722656,254.44000244140625,229.80307006835938,49100.0
NEU,2012-09-12,256.0899963378906,250.67999267578125,228.8558349609375,44900.0
NEU,2012-09-13,257.69000244140625,250.0,231.19027709960938,47600.0
NEU,2012-09-14,259.55999755859375,251.1199951171875,230.37591552734375,54600.0
NEU,2012-09-17,253.89999389648438,249.5,226.04180908203125,44700.0
NEU,2012-09-18,249.94000244140625,247.9600067138672,224.793212890625,54700.0
NEU,2012-09-19,249.4600067138672,246.60000610351562,224.7388916015625,67600.0
NEU,2012-09-20,250.2899932861328,244.4600067138672,226.00564575195312,66000.0
NEU,2012-09-21,255.38999938964844,251.22999572753906,228.47581481933594,139500.0
NEU,2012-09-24,252.50999450683594,248.3300018310547,224.8656005859375,45100.0
NEU,2012-09-25,250.3300018310547,242.10000610351562,219.05667114257812,54200.0
NEU,2012-09-26,242.80999755859375,236.8300018310547,217.06602478027344,44000.0
NEU,2012-09-27,244.08999633789062,238.8699951171875,220.84814453125,54800.0
NEU,2012-09-28,246.99000549316406,241.69000244140625,223.0197296142578,85900.0
NEU,2012-10-01,248.4199981689453,239.00999450683594,218.4413299560547,71800.0
NEU,2012-10-02,242.99000549316406,240.7899932861328,218.9390106201172,40800.0
NEU,2012-10-03,245.50999450683594,240.8699951171875,219.33712768554688,57500.0
NEU,2012-10-04,244.6999969482422,240.1300048828125,219.79856872558594,49000.0
NEU,2012-10-05,244.72999572753906,240.9600067138672,218.1427764892578,43300.0
NEU,2012-10-08,241.3000030517578,237.6199951171875,216.81268310546875,35500.0
NEU,2012-10-09,240.11000061035156,235.52000427246094,215.9169158935547,37600.0
NEU,2012-10-10,239.77999877929688,235.89999389648438,214.8402099609375,41300.0
NEU,2012-10-11,240.86000061035156,235.5399932861328,213.12098693847656,27500.0
NEU,2012-10-12,236.60000610351562,232.41000366210938,210.95851135253906,46500.0
NEU,2012-10-15,239.30999755859375,233.17999267578125,213.3291473388672,56800.0
NEU,2012-10-16,243.17999267578125,235.9600067138672,219.33712768554688,81000.0
NEU,2012-10-17,247.32000732421875,240.97000122070312,221.2553253173828,58200.0
NEU,2012-10-18,247.16000366210938,244.7899932861328,222.41354370117188,35600.0
NEU,2012-10-19,244.44000244140625,237.0500030517578,216.05262756347656,25500.0
NEU,2012-10-22,240.2100067138672,235.36000061035156,217.34654235839844,29400.0
NEU,2012-10-23,240.47999572753906,235.00999450683594,215.4735565185547,28800.0
NEU,2012-10-24,241.60000610351562,238.25999450683594,216.11599731445312,42000.0
NEU,2012-10-25,246.33999633789062,238.0,216.92123413085938,45800.0
NEU,2012-10-26,283.4800109863281,256.0899963378906,247.39556884765625,370500.0
NEU,2012-10-31,277.489990234375,268.5,245.486328125,119200.0
NEU,2012-11-01,280.6499938964844,271.510009765625,251.02378845214844,119600.0
NEU,2012-11-02,277.9599914550781,272.5,248.10134887695312,104800.0
NEU,2012-11-05,253.88999938964844,245.88999938964844,226.99188232421875,135400.0
NEU,2012-11-06,256.29998779296875,250.22000122070312,230.46641540527344,89600.0
NEU,2012-11-07,253.3800048828125,249.64999389648438,228.0233612060547,49500.0
NEU,2012-11-08,254.82000732421875,250.0,228.12289428710938,69100.0
NEU,2012-11-09,251.83999633789062,246.5500030517578,224.13267517089844,67600.0
NEU,2012-11-12,251.89999389648438,245.75,223.1645050048828,23700.0
NEU,2012-11-13,251.1199951171875,245.47000122070312,224.63035583496094,58600.0
NEU,2012-11-14,247.85000610351562,241.99000549316406,219.54522705078125,43400.0
NEU,2012-11-15,244.63999938964844,238.61000061035156,218.23326110839844,43300.0
NEU,2012-11-16,243.89999389648438,239.14999389648438,219.19236755371094,32700.0
NEU,2012-11-19,252.22000122070312,244.22000122070312,228.21340942382812,75400.0
NEU,2012-11-20,253.1699981689453,248.38999938964844,227.99623107910156,43100.0
NEU,2012-11-21,253.7899932861328,248.35000610351562,226.51229858398438,75800.0
NEU,2012-11-23,254.27999877929688,251.00999450683594,229.83303833007812,30400.0
NEU,2012-11-26,256.20001220703125,252.52999877929688,231.4707489013672,20500.0
NEU,2012-11-27,268.07000732421875,249.0,238.64602661132812,159200.0
NEU,2012-11-28,271.0,261.92999267578125,244.79869079589844,119200.0
NEU,2012-11-29,270.54998779296875,264.19000244140625,241.7133331298828,71400.0
NEU,2012-11-30,267.0,263.5799865722656,240.09365844726562,61500.0
NEU,2012-12-03,268.0,264.0,239.57791137695312,82100.0
NEU,2012-12-04,268.3599853515625,264.07000732421875,242.8171844482422,77500.0
NEU,2012-12-05,271.8399963378906,267.79998779296875,245.8931121826172,84300.0
NEU,2012-12-06,276.92999267578125,268.30999755859375,247.60804748535156,67800.0
NEU,2012-12-07,277.4599914550781,271.6600036621094,249.70394897460938,42600.0
NEU,2012-12-10,276.82000732421875,273.4800109863281,249.5225372314453,69100.0
NEU,2012-12-11,280.6300048828125,272.20001220703125,249.06887817382812,108000.0
NEU,2012-12-12,276.760009765625,270.6199951171875,246.21981811523438,74100.0
NEU,2012-12-13,272.5400085449219,264.70001220703125,242.74461364746094,92200.0
NEU,2012-12-14,269.42999267578125,265.1099853515625,243.1710205078125,91900.0
NEU,2012-12-17,268.2699890136719,264.5899963378906,242.63571166992188,80600.0
NEU,2012-12-18,269.67999267578125,265.6199951171875,242.13670349121094,106600.0
NEU,2012-12-19,268.54998779296875,262.57000732421875,238.2440948486328,96500.0
NEU,2012-12-20,264.989990234375,260.3500061035156,239.33294677734375,82900.0
NEU,2012-12-21,265.1000061035156,260.4700012207031,239.00631713867188,146300.0
NEU,2012-12-24,265.3699951171875,262.79998779296875,239.92271423339844,20300.0
NEU,2012-12-26,265.7900085449219,261.95001220703125,238.40745544433594,43500.0
NEU,2012-12-27,264.17999267578125,260.2200012207031,239.0244598388672,44000.0
NEU,2012-12-28,263.8699951171875,260.82000732421875,237.19154357910156,30400.0
NEU,2012-12-31,264.3299865722656,260.95001220703125,237.90835571289062,67300.0
NEU,2013-01-02,272.2699890136719,267.2099914550781,247.04547119140625,124100.0
NEU,2013-01-03,274.1300048828125,268.6600036621094,244.30526733398438,92300.0
NEU,2013-01-04,272.5,269.3699951171875,246.07460021972656,76800.0
NEU,2013-01-07,273.1199951171875,267.0899963378906,246.49195861816406,36200.0
NEU,2013-01-08,272.94000244140625,269.0,245.1309356689453,43600.0
NEU,2013-01-09,273.20001220703125,270.489990234375,246.34677124023438,19000.0
NEU,2013-01-10,275.80999755859375,271.1499938964844,248.30667114257812,76700.0
NEU,2013-01-11,275.5899963378906,270.29998779296875,249.44993591308594,25000.0
NEU,2013-01-14,275.92999267578125,271.3299865722656,247.1906280517578,46300.0
NEU,2013-01-15,279.1199951171875,269.1700134277344,252.2083740234375,82600.0
NEU,2013-01-16,278.75,273.5899963378906,250.09417724609375,41400.0
NEU,2013-01-17,282.6700134277344,276.92999267578125,255.51113891601562,44200.0
NEU,2013-01-18,284.6700134277344,280.3399963378906,256.962890625,32300.0
NEU,2013-01-22,288.239990234375,283.45001220703125,261.4632873535156,36400.0
NEU,2013-01-23,291.1000061035156,283.4700012207031,257.24407958984375,72200.0
NEU,2013-01-24,289.1700134277344,282.5,258.6141052246094,53500.0
NEU,2013-01-25,288.29998779296875,285.0299987792969,259.9935302734375,57000.0
NEU,2013-01-28,287.3800048828125,275.010009765625,252.77993774414062,120200.0
NEU,2013-01-29,270.67999267578125,248.5399932861328,236.39312744140625,287300.0
NEU,2013-01-30,263.9700012207031,255.00999450683594,232.65481567382812,109500.0
NEU,2013-01-31,259.25,251.7899932861328,231.5206298828125,53600.0
NEU,2013-02-01,259.9599914550781,256.0799865722656,234.6509246826172,81100.0
NEU,2013-02-04,259.0,255.16000366210938,233.5894012451172,93900.0
NEU,2013-02-05,260.17999267578125,256.92999267578125,234.360595703125,92600.0
NEU,2013-02-06,257.9100036621094,256.0299987792969,232.99053955078125,60800.0
NEU,2013-02-07,256.92999267578125,251.7100067138672,230.4680938720703,33900.0
NEU,2013-02-08,256.3900146484375,253.97000122070312,232.10134887695312,29500.0
NEU,2013-02-11,256.44000244140625,250.8699951171875,227.927490234375,80600.0
NEU,2013-02-12,254.4499969482422,250.4499969482422,230.24122619628906,75900.0
NEU,2013-02-13,254.08999633789062,245.5,224.98768615722656,129300.0
NEU,2013-02-14,247.80999755859375,244.38999938964844,224.55210876464844,68800.0
NEU,2013-02-15,249.10000610351562,246.02000427246094,223.56309509277344,27100.0
NEU,2013-02-19,249.4600067138672,246.19000244140625,226.0310821533203,68000.0
NEU,2013-02-20,252.08999633789062,246.3300018310547,223.79901123046875,75300.0
NEU,2013-02-21,247.6999969482422,243.02999877929688,222.7737274169922,66800.0
NEU,2013-02-22,252.8000030517578,246.27999877929688,228.2632293701172,53100.0
NEU,2013-02-25,251.30999755859375,241.64999389648438,219.26223754882812,54300.0
NEU,2013-02-26,246.24000549316406,238.0,221.19491577148438,71200.0
NEU,2013-02-27,253.5,242.97000122070312,226.72068786621094,53500.0
NEU,2013-02-28,255.25,250.02000427246094,228.3539581298828,45600.0
NEU,2013-03-01,254.5800018310547,248.5,229.07073974609375,57900.0
NEU,2013-03-04,255.27999877929688,251.00999450683594,230.25942993164062,38000.0
NEU,2013-03-05,258.55999755859375,254.5800018310547,232.3372344970703,47500.0
NEU,2013-03-06,258.3599853515625,255.35000610351562,232.14671325683594,36000.0
NEU,2013-03-07,260.3699951171875,255.72000122070312,235.37686157226562,55900.0
NEU,2013-03-08,262.1600036621094,258.5,236.49293518066406,25000.0
NEU,2013-03-11,261.2799987792969,258.04998779296875,235.7488555908203,30900.0
NEU,2013-03-12,261.8699951171875,258.1199951171875,236.9919891357422,27000.0
NEU,2013-03-13,261.79998779296875,259.55999755859375,237.72946166992188,26600.0
NEU,2013-03-14,266.260009765625,261.1499938964844,240.4882354736328,27600.0
NEU,2013-03-15,266.69000244140625,262.010009765625,239.31369018554688,44500.0
NEU,2013-03-18,264.75,258.8800048828125,238.46701049804688,34600.0
NEU,2013-03-19,264.45001220703125,259.30999755859375,238.23928833007812,42800.0
NEU,2013-03-20,263.8500061035156,260.8900146484375,239.68699645996094,25000.0
NEU,2013-03-21,265.4800109863281,261.7799987792969,239.2954864501953,22200.0
NEU,2013-03-22,265.2799987792969,262.1700134277344,240.35162353515625,20500.0
NEU,2013-03-25,264.3900146484375,260.239990234375,238.37586975097656,22300.0
NEU,2013-03-26,264.0799865722656,258.8800048828125,238.6399688720703,28200.0
NEU,2013-03-27,265.2799987792969,259.5,238.78562927246094,46600.0
NEU,2013-03-28,264.07000732421875,259.510009765625,237.05567932128906,60300.0
NEU,2013-04-01,264.4100036621094,260.0,240.2515411376953,37200.0
NEU,2013-04-02,265.739990234375,261.8500061035156,238.7765350341797,31500.0
NEU,2013-04-03,264.1300048828125,259.7099914550781,236.74609375,68800.0
NEU,2013-04-04,263.8500061035156,261.2699890136719,239.23175048828125,25700.0
NEU,2013-04-05,266.05999755859375,259.510009765625,239.34104919433594,43300.0
NEU,2013-04-08,265.0,261.6000061035156,240.92526245117188,21200.0
NEU,2013-04-09,264.94000244140625,263.1700134277344,239.69615173339844,19800.0
NEU,2013-04-10,275.17999267578125,263.739990234375,247.37156677246094,54100.0
NEU,2013-04-11,275.0799865722656,271.1499938964844,248.71905517578125,25700.0
NEU,2013-04-12,274.5400085449219,271.4200134277344,248.4004364013672,22000.0
NEU,2013-04-15,271.57000732421875,260.70001220703125,237.9661865234375,82800.0
NEU,2013-04-16,263.70001220703125,259.3800048828125,237.5837860107422,78500.0
NEU,2013-04-17,261.5,257.3699951171875,235.67173767089844,90900.0
NEU,2013-04-18,259.94000244140625,255.5,233.88714599609375,40300.0
NEU,2013-04-19,259.20001220703125,255.4499969482422,234.45166015625,45900.0
NEU,2013-04-22,261.2099914550781,256.7300109863281,237.71124267578125,49000.0
NEU,2013-04-23,265.94000244140625,262.010009765625,241.8357696533203,43100.0
NEU,2013-04-24,274.6000061035156,265.739990234375,247.70846557617188,67700.0
NEU,2013-04-25,270.6300048828125,260.3599853515625,240.02386474609375,120400.0
NEU,2013-04-26,266.25,263.0,240.6976318359375,54100.0
NEU,2013-04-29,266.3699951171875,262.95001220703125,241.43516540527344,40300.0
NEU,2013-04-30,270.05999755859375,263.5799865722656,244.64920043945312,64300.0
NEU,2013-05-01,266.92999267578125,261.67999267578125,238.3212432861328,33600.0
NEU,2013-05-02,267.7900085449219,262.8999938964844,243.34718322753906,26800.0
NEU,2013-05-03,275.45001220703125,268.2699890136719,249.35643005371094,42100.0
NEU,2013-05-06,274.510009765625,270.25,247.2077178955078,37500.0
NEU,2013-05-07,277.1300048828125,271.0299987792969,250.14857482910156,43600.0
NEU,2013-05-08,279.2900085449219,273.0199890136719,252.7070770263672,64900.0
NEU,2013-05-09,277.92999267578125,268.5899963378906,246.661376953125,57100.0
NEU,2013-05-10,272.6600036621094,269.010009765625,245.96939086914062,20400.0
NEU,2013-05-13,272.0,268.79998779296875,245.4595184326172,30000.0
NEU,2013-05-14,271.5899963378906,269.0299987792969,247.18946838378906,34000.0
NEU,2013-05-15,280.489990234375,269.2799987792969,255.27462768554688,57800.0
NEU,2013-05-16,281.010009765625,274.4800109863281,250.3671417236328,42100.0
NEU,2013-05-17,277.32000732421875,274.04998779296875,251.6964111328125,33500.0
NEU,2013-05-20,277.5899963378906,273.57000732421875,250.6402130126953,45300.0
NEU,2013-05-21,279.6600036621094,274.25,252.69789123535156,21400.0
NEU,2013-05-22,279.8399963378906,272.45001220703125,249.5294647216797,33400.0
NEU,2013-05-23,279.95001220703125,267.57000732421875,246.99826049804688,41000.0
NEU,2013-05-24,273.010009765625,268.80999755859375,247.87242126464844,14500.0
NEU,2013-05-28,277.8399963378906,273.1499938964844,252.73435974121094,31000.0
NEU,2013-05-29,274.7699890136719,271.3800048828125,247.69931030273438,25500.0
NEU,2013-05-30,276.3900146484375,270.4599914550781,250.3853302001953,41500.0
NEU,2013-05-31,279.0,273.1300048828125,249.69329833984375,41800.0
NEU,2013-06-03,277.1600036621094,273.5,251.65090942382812,61400.0
NEU,2013-06-04,279.04998779296875,274.3900146484375,252.50672912597656,26800.0
NEU,2013-06-05,275.8599853515625,273.4700012207031,249.09234619140625,27200.0
