,,high,low,adjclose,volume
BLK,2012-08-16,177.99000549316406,175.22999572753906,147.29086303710938,374200.0
BLK,2012-08-17,180.0,177.57000732421875,148.59573364257812,389000.0
BLK,2012-08-20,179.2899932861328,177.25,148.24664306640625,410400.0
BLK,2012-08-21,181.33999633789062,177.4600067138672,148.37960815429688,460900.0
BLK,2012-08-22,178.97999572753906,177.22000122070312,147.9723663330078,326600.0
BLK,2012-08-23,178.69000244140625,176.77000427246094,147.3573455810547,300200.0
BLK,2012-08-24,178.8800048828125,175.50999450683594,148.16354370117188,299500.0
BLK,2012-08-27,178.99000549316406,176.75,147.10800170898438,287500.0
BLK,2012-08-28,179.42999267578125,176.22000122070312,148.20509338378906,652000.0
BLK,2012-08-29,179.1999969482422,176.75,147.23268127441406,303600.0
BLK,2012-08-30,176.8300018310547,174.5,147.53443908691406,434700.0
BLK,2012-08-31,177.97999572753906,174.86000061035156,147.83621215820312,395000.0
BLK,2012-09-04,178.0,175.36000061035156,148.30557250976562,376400.0
BLK,2012-09-05,177.97000122070312,175.9199981689453,147.52606201171875,434200.0
BLK,2012-09-06,180.39999389648438,176.5399932861328,151.02980041503906,514200.0
BLK,2012-09-07,182.72999572753906,179.89999389648438,152.57212829589844,441600.0
BLK,2012-09-10,181.9499969482422,177.72000122070312,149.05999755859375,613100.0
BLK,2012-09-11,179.35000610351562,176.5500030517578,148.12960815429688,586500.0
BLK,2012-09-12,178.0800018310547,175.30999755859375,148.1044464111328,497200.0
BLK,2012-09-13,181.97999572753906,175.2899932861328,152.4631805419922,1088100.0
BLK,2012-09-14,185.4600067138672,182.05999755859375,153.39356994628906,1090400.0
BLK,2012-09-17,183.9499969482422,182.2899932861328,153.15890502929688,572800.0
BLK,2012-09-18,183.75,181.57000732421875,153.17567443847656,669700.0
BLK,2012-09-19,183.67999267578125,182.2899932861328,152.8319854736328,668700.0
BLK,2012-09-20,183.3699951171875,179.92999267578125,153.39356994628906,581300.0
BLK,2012-09-21,184.27000427246094,182.6300048828125,153.39356994628906,915700.0
BLK,2012-09-24,182.25,180.55999755859375,151.7506561279297,591500.0
BLK,2012-09-25,182.24000549316406,177.88999938964844,149.12709045410156,595800.0
BLK,2012-09-26,179.30999755859375,176.5500030517578,148.07928466796875,440000.0
BLK,2012-09-27,180.0,177.67999267578125,149.98204040527344,301200.0
BLK,2012-09-28,179.42999267578125,177.1199951171875,149.45394897460938,612000.0
BLK,2012-10-01,182.91000366210938,179.25,150.76158142089844,466000.0
BLK,2012-10-02,180.89999389648438,175.49000549316406,148.5067901611328,1123100.0
BLK,2012-10-03,182.0,176.55999755859375,152.19496154785156,1118700.0
BLK,2012-10-04,184.07000732421875,181.5399932861328,154.24855041503906,806700.0
BLK,2012-10-05,191.99000549316406,185.02000427246094,157.07333374023438,1531000.0
BLK,2012-10-08,189.89999389648438,187.3300018310547,158.16302490234375,1199500.0
BLK,2012-10-09,190.33999633789062,188.69000244140625,158.4145050048828,1362700.0
BLK,2012-10-10,188.99000549316406,187.24000549316406,157.04820251464844,564800.0
BLK,2012-10-11,188.61000061035156,185.5,155.73220825195312,632100.0
BLK,2012-10-12,187.75,183.25999450683594,154.4916229248047,688300.0
BLK,2012-10-15,188.0,184.35000610351562,155.38011169433594,1377600.0
BLK,2012-10-16,190.8699951171875,186.83999633789062,159.23593139648438,1569100.0
BLK,2012-10-17,192.0,188.69000244140625,158.53182983398438,1348700.0
BLK,2012-10-18,192.0800018310547,188.39999389648438,159.26109313964844,1147800.0
BLK,2012-10-19,190.1999969482422,188.38999938964844,158.37255859375,807700.0
BLK,2012-10-22,189.41000366210938,186.6699981689453,158.64918518066406,497400.0
BLK,2012-10-23,189.2899932861328,185.7100067138672,157.4756622314453,738100.0
BLK,2012-10-24,190.27999877929688,186.3300018310547,156.73806762695312,748900.0
BLK,2012-10-25,189.0800018310547,186.17999267578125,156.84701538085938,648400.0
BLK,2012-10-26,188.39999389648438,186.44000244140625,156.73806762695312,686000.0
BLK,2012-10-31,190.99000549316406,188.33999633789062,158.99285888671875,909300.0
BLK,2012-11-01,190.4600067138672,188.83999633789062,159.3197784423828,811100.0
BLK,2012-11-02,192.30999755859375,189.32000732421875,158.8587188720703,686400.0
BLK,2012-11-05,190.25,187.36000061035156,158.8419647216797,530000.0
BLK,2012-11-06,191.86000061035156,189.50999450683594,160.4513702392578,963200.0
BLK,2012-11-07,190.60000610351562,188.5,159.26109313964844,1383400.0
BLK,2012-11-08,191.58999633789062,187.10000610351562,156.8302764892578,570100.0
BLK,2012-11-09,189.02000427246094,186.47000122070312,156.6039581298828,446200.0
BLK,2012-11-12,189.5,186.30999755859375,158.0289306640625,622300.0
BLK,2012-11-13,190.08999633789062,187.24000549316406,157.86964416503906,739800.0
BLK,2012-11-14,189.19000244140625,186.25,156.4111785888672,694900.0
BLK,2012-11-15,187.5500030517578,185.1999969482422,156.7129364013672,1046400.0
BLK,2012-11-16,190.16000366210938,185.41000366210938,156.73806762695312,941900.0
BLK,2012-11-19,191.2100067138672,189.14999389648438,160.23341369628906,928000.0
BLK,2012-11-20,193.8000030517578,190.3000030517578,162.44631958007812,730200.0
BLK,2012-11-21,194.99000549316406,192.07000732421875,162.40440368652344,550100.0
BLK,2012-11-23,195.60000610351562,194.0800018310547,163.90481567382812,167200.0
BLK,2012-11-26,195.2100067138672,193.27999877929688,162.6894073486328,397500.0
BLK,2012-11-27,196.35000610351562,192.80999755859375,163.30126953125,704100.0
BLK,2012-11-28,198.8800048828125,194.0,165.48902893066406,906900.0
BLK,2012-11-29,197.5399932861328,194.2100067138672,165.22720336914062,570800.0
BLK,2012-11-30,197.22999572753906,194.52000427246094,166.4265594482422,742700.0
BLK,2012-12-03,199.35000610351562,195.08999633789062,164.9822235107422,530500.0
BLK,2012-12-04,195.75,191.19000244140625,161.5446014404297,928100.0
BLK,2012-12-05,193.5500030517578,190.24000549316406,162.5413055419922,752500.0
BLK,2012-12-06,193.85000610351562,191.69000244140625,163.6477508544922,468600.0
BLK,2012-12-07,194.85000610351562,193.30999755859375,164.5008544921875,272500.0
BLK,2012-12-10,195.82000732421875,194.0,165.31166076660156,388900.0
BLK,2012-12-11,199.64999389648438,195.77000427246094,168.46217346191406,704600.0
BLK,2012-12-12,201.72999572753906,199.0399932861328,169.49258422851562,1020700.0
BLK,2012-12-13,201.3300018310547,200.13999938964844,169.5348358154297,545800.0
BLK,2012-12-14,202.08999633789062,198.8699951171875,170.21902465820312,606300.0
BLK,2012-12-17,205.35000610351562,200.88999938964844,173.394775390625,1126600.0
BLK,2012-12-18,208.6199951171875,203.80999755859375,174.5603790283203,988900.0
BLK,2012-12-19,208.85000610351562,205.47999572753906,173.83399963378906,959200.0
BLK,2012-12-20,209.42999267578125,206.11000061035156,176.77328491210938,612600.0
BLK,2012-12-21,209.91000366210938,205.3699951171875,174.62796020507812,1182800.0
BLK,2012-12-24,209.8000030517578,202.6999969482422,175.02490234375,307000.0
BLK,2012-12-26,207.5800018310547,204.97000122070312,173.4370574951172,443500.0
BLK,2012-12-27,206.8300018310547,204.0399932861328,174.05360412597656,373000.0
BLK,2012-12-28,206.27000427246094,203.8800048828125,172.73597717285156,320500.0
BLK,2012-12-31,206.8800048828125,203.91000366210938,174.59417724609375,427900.0
BLK,2013-01-02,212.8699951171875,208.77000427246094,179.7126922607422,951600.0
BLK,2013-01-03,215.99000549316406,212.1699981689453,180.2025604248047,596200.0
BLK,2013-01-04,218.86000061035156,213.02000427246094,184.15541076660156,805200.0
BLK,2013-01-07,218.2899932861328,215.25,183.8175506591797,722300.0
BLK,2013-01-08,217.44000244140625,214.0500030517578,180.97116088867188,630400.0
BLK,2013-01-09,217.1199951171875,214.22999572753906,181.44415283203125,685100.0
BLK,2013-01-10,220.0,215.82000732421875,184.76358032226562,829400.0
BLK,2013-01-11,221.25999450683594,217.3300018310547,186.6724395751953,823800.0
BLK,2013-01-14,224.47000122070312,220.05999755859375,187.6691131591797,869400.0
BLK,2013-01-15,223.41000366210938,220.58999633789062,188.5644073486328,637900.0
BLK,2013-01-16,224.0,221.38999938964844,187.7113037109375,758200.0
BLK,2013-01-17,234.4600067138672,227.0,195.9550018310547,1721800.0
BLK,2013-01-18,234.0,231.25999450683594,197.58511352539062,1425400.0
BLK,2013-01-22,237.00999450683594,234.0500030517578,200.14437866210938,1137000.0
BLK,2013-01-23,238.6199951171875,235.13999938964844,199.32504272460938,888500.0
BLK,2013-01-24,238.41000366210938,234.58999633789062,199.61221313476562,1002900.0
BLK,2013-01-25,237.75,235.85000610351562,199.68824768066406,1080700.0
BLK,2013-01-28,236.32000732421875,233.16000366210938,198.37062072753906,914300.0
BLK,2013-01-29,238.00999450683594,234.11000061035156,201.03118896484375,879200.0
BLK,2013-01-30,238.39999389648438,236.08999633789062,200.5159912109375,743800.0
BLK,2013-01-31,238.5500030517578,235.47000122070312,199.57003784179688,696900.0
BLK,2013-02-01,237.7899932861328,234.0,200.085205078125,1021800.0
BLK,2013-02-04,236.25,231.66000366210938,198.04966735839844,966900.0
BLK,2013-02-05,239.49000549316406,235.0,201.74916076660156,828300.0
BLK,2013-02-06,238.9499969482422,237.25,201.698486328125,571700.0
BLK,2013-02-07,238.8000030517578,234.57000732421875,200.02606201171875,503400.0
BLK,2013-02-08,238.69000244140625,235.75,201.1579132080078,552300.0
BLK,2013-02-11,239.9199981689453,237.30999755859375,202.24745178222656,931900.0
BLK,2013-02-12,241.02000427246094,238.72999572753906,201.74916076660156,1094900.0
BLK,2013-02-13,243.02999877929688,239.75,204.8404998779297,986000.0
BLK,2013-02-14,245.64999389648438,242.36000061035156,207.4166259765625,895500.0
BLK,2013-02-15,247.0,242.3699951171875,205.20372009277344,1001000.0
BLK,2013-02-19,245.36000061035156,242.66000366210938,206.19190979003906,1005600.0
BLK,2013-02-20,243.97999572753906,239.0,201.96876525878906,741200.0
BLK,2013-02-21,238.5,235.3000030517578,199.51931762695312,955000.0
BLK,2013-02-22,240.8800048828125,238.0,203.4468536376953,836700.0
BLK,2013-02-25,243.66000366210938,236.5,199.7557830810547,793600.0
BLK,2013-02-26,239.2100067138672,234.33999633789062,199.46017456054688,876800.0
BLK,2013-02-27,241.6300048828125,235.0500030517578,203.61582946777344,520400.0
BLK,2013-02-28,242.11000061035156,239.55999755859375,202.50088500976562,565500.0
BLK,2013-03-01,238.1699981689453,233.8000030517578,200.0345458984375,836200.0
BLK,2013-03-04,241.3800048828125,236.0,203.7847442626953,688600.0
BLK,2013-03-05,244.61000061035156,238.2899932861328,207.86734008789062,1033400.0
BLK,2013-03-06,250.0,245.77000427246094,212.2732696533203,1117800.0
BLK,2013-03-07,251.6999969482422,248.27999877929688,211.337646484375,769500.0
BLK,2013-03-08,251.02000427246094,247.44000244140625,211.16757202148438,582000.0
BLK,2013-03-11,248.44000244140625,246.27999877929688,210.82730102539062,565300.0
BLK,2013-03-12,250.2899932861328,247.7100067138672,212.16265869140625,1014500.0
BLK,2013-03-13,254.0,249.5,215.78604125976562,776800.0
BLK,2013-03-14,257.7699890136719,254.11000061035156,217.7764129638672,967100.0
BLK,2013-03-15,256.79998779296875,254.25999450683594,218.3717498779297,981400.0
BLK,2013-03-18,256.5299987792969,253.42999267578125,217.10440063476562,449300.0
BLK,2013-03-19,256.3599853515625,250.69000244140625,215.34376525878906,565300.0
BLK,2013-03-20,259.57000732421875,255.25,220.03884887695312,755000.0
BLK,2013-03-21,259.19000244140625,252.80999755859375,215.1906280517578,1039600.0
BLK,2013-03-22,254.52000427246094,252.1199951171875,215.30125427246094,692800.0
BLK,2013-03-25,257.3299865722656,251.44000244140625,214.1870574951172,853300.0
BLK,2013-03-26,258.67999267578125,252.0399932861328,219.7921905517578,635900.0
BLK,2013-03-27,257.6000061035156,254.8800048828125,218.22715759277344,349900.0
BLK,2013-03-28,258.6499938964844,255.25999450683594,218.49082946777344,547100.0
BLK,2013-04-01,256.8500061035156,252.47000122070312,215.1566619873047,389600.0
BLK,2013-04-02,257.8800048828125,253.2100067138672,218.96714782714844,644200.0
BLK,2013-04-03,258.0,247.33999633789062,211.13351440429688,882500.0
BLK,2013-04-04,251.14999389648438,247.60000610351562,213.58314514160156,806900.0
BLK,2013-04-05,248.0,241.0399932861328,209.0581512451172,1332600.0
BLK,2013-04-08,249.41000366210938,244.10000610351562,212.1116485595703,470200.0
BLK,2013-04-09,255.55999755859375,249.72000122070312,216.07522583007812,760100.0
BLK,2013-04-10,260.7799987792969,254.9600067138672,221.7994842529297,657300.0
BLK,2013-04-11,265.57000732421875,261.3500061035156,224.66587829589844,735800.0
BLK,2013-04-12,264.9800109863281,262.1000061035156,223.8068084716797,421900.0
BLK,2013-04-15,262.4599914550781,253.77999877929688,215.92214965820312,939700.0
BLK,2013-04-16,257.8999938964844,251.47999572753906,218.77999877929688,1039800.0
BLK,2013-04-17,255.42999267578125,249.02000427246094,213.5150909423828,864600.0
BLK,2013-04-18,251.17999267578125,243.5800018310547,208.6414031982422,1012500.0
BLK,2013-04-19,250.4600067138672,246.1199951171875,212.7751007080078,737100.0
BLK,2013-04-22,251.5800018310547,247.3800048828125,213.07276916503906,605600.0
BLK,2013-04-23,259.9700012207031,251.94000244140625,220.7022705078125,985700.0
BLK,2013-04-24,260.7300109863281,257.6700134277344,220.0133056640625,574200.0
BLK,2013-04-25,264.3299865722656,259.260009765625,224.18106079101562,755900.0
BLK,2013-04-26,264.6199951171875,262.20001220703125,224.3511505126953,481200.0
BLK,2013-04-29,268.739990234375,263.32000732421875,228.1276397705078,608200.0
BLK,2013-04-30,269.80999755859375,265.7799987792969,226.67315673828125,950400.0
BLK,2013-05-01,266.5,260.69000244140625,221.9440460205078,793100.0
BLK,2013-05-02,263.4100036621094,260.9800109863281,223.14341735839844,670800.0
BLK,2013-05-03,271.6000061035156,265.1400146484375,230.78993225097656,835400.0
BLK,2013-05-06,275.2099914550781,270.239990234375,233.35008239746094,659400.0
BLK,2013-05-07,275.82000732421875,272.4100036621094,234.37074279785156,431800.0
BLK,2013-05-08,277.3699951171875,268.0299987792969,235.81661987304688,495600.0
BLK,2013-05-09,278.82000732421875,272.42999267578125,234.58335876464844,891700.0
BLK,2013-05-10,277.4599914550781,275.2099914550781,235.3233184814453,555900.0
BLK,2013-05-13,281.0,275.4200134277344,237.6368408203125,465800.0
BLK,2013-05-14,284.9800109863281,280.0,241.94065856933594,573200.0
BLK,2013-05-15,289.4100036621094,283.0,246.057373046875,695400.0
BLK,2013-05-16,290.8299865722656,284.760009765625,242.75726318359375,607700.0
BLK,2013-05-17,291.2099914550781,286.70001220703125,247.46925354003906,567100.0
BLK,2013-05-20,291.8299865722656,287.05999755859375,246.02334594726562,552000.0
BLK,2013-05-21,293.30999755859375,288.94000244140625,248.09877014160156,737200.0
BLK,2013-05-22,298.1400146484375,282.9100036621094,242.689208984375,1172100.0
BLK,2013-05-23,283.69000244140625,277.45001220703125,240.5372314453125,748300.0
BLK,2013-05-24,283.5400085449219,279.79998779296875,241.0050506591797,417500.0
BLK,2013-05-28,292.2900085449219,285.1400146484375,245.2323455810547,564200.0
BLK,2013-05-29,288.8599853515625,282.7699890136719,241.2517852783203,749600.0
BLK,2013-05-30,286.67999267578125,281.29998779296875,242.39138793945312,781900.0
BLK,2013-05-31,285.989990234375,279.1400146484375,237.4751739501953,812600.0
BLK,2013-06-03,279.95001220703125,273.0299987792969,236.73526000976562,774700.0
