,,high,low,adjclose,volume
NVDA,2012-01-03,14.399999618530273,14.010000228881836,12.952203750610352,11701100.0
NVDA,2012-01-04,14.260000228881836,13.920000076293945,13.099807739257812,8684300.0
NVDA,2012-01-05,14.779999732971191,14.069999694824219,13.570294380187988,14088700.0
NVDA,2012-01-06,14.710000038146973,14.369999885559082,13.413464546203613,13331300.0
NVDA,2012-01-09,14.819999694824219,14.4399995803833,13.413464546203613,12706100.0
NVDA,2012-01-10,14.770000457763672,14.380000114440918,13.358113288879395,13658200.0
NVDA,2012-01-11,14.479999542236328,14.130000114440918,13.090579986572266,12106800.0
NVDA,2012-01-12,14.229999542236328,13.789999961853027,13.00755786895752,16309100.0
NVDA,2012-01-13,14.029999732971191,13.65999984741211,12.666220664978027,12607500.0
NVDA,2012-01-17,13.9399995803833,13.5,12.472491264343262,15679400.0
NVDA,2012-01-18,14.09000015258789,13.710000038146973,12.89685344696045,15816900.0
NVDA,2012-01-19,14.369999885559082,13.949999809265137,13.238187789916992,15207800.0
NVDA,2012-01-20,14.5,14.170000076293945,13.118258476257324,13656800.0
NVDA,2012-01-23,14.619999885559082,14.050000190734863,13.478039741516113,14069800.0
NVDA,2012-01-24,15.0,14.5,13.782470703125,18273000.0
NVDA,2012-01-25,14.890000343322754,14.119999885559082,13.699445724487305,31853800.0
NVDA,2012-01-26,15.239999771118164,14.630000114440918,13.570294380187988,19991800.0
NVDA,2012-01-27,14.989999771118164,14.5,13.754794120788574,11249900.0
NVDA,2012-01-30,14.869999885559082,14.430000305175781,13.6533203125,9976900.0
NVDA,2012-01-31,14.850000381469727,14.510000228881836,13.625643730163574,8947500.0
NVDA,2012-02-01,15.100000381469727,14.729999542236328,13.773247718811035,10700500.0
NVDA,2012-02-02,15.550000190734863,14.859999656677246,14.289861679077148,17405900.0
NVDA,2012-02-03,15.949999809265137,15.6899995803833,14.594295501708984,12380800.0
NVDA,2012-02-06,15.760000228881836,15.5600004196167,14.48359203338623,6971700.0
NVDA,2012-02-07,15.829999923706055,15.460000038146973,14.520490646362305,10257400.0
NVDA,2012-02-08,16.6200008392334,15.65999984741211,15.04632568359375,21190300.0
NVDA,2012-02-09,16.600000381469727,16.270000457763672,15.037103652954102,14048600.0
NVDA,2012-02-10,16.200000762939453,15.8100004196167,14.668092727661133,11006700.0
NVDA,2012-02-13,16.360000610351562,15.819999694824219,14.898724555969238,15266700.0
NVDA,2012-02-14,16.3799991607666,16.010000228881836,14.981751441955566,11343900.0
NVDA,2012-02-15,16.899999618530273,16.1299991607666,14.91717529296875,27771400.0
NVDA,2012-02-16,16.579999923706055,15.0,15.175484657287598,47214700.0
NVDA,2012-02-17,16.56999969482422,15.699999809265137,14.621969223022461,25509000.0
NVDA,2012-02-21,16.31999969482422,15.8100004196167,14.695771217346191,12954400.0
NVDA,2012-02-22,16.239999771118164,15.800000190734863,14.594295501708984,12310800.0
NVDA,2012-02-23,16.0,15.600000381469727,14.67731761932373,8099200.0
NVDA,2012-02-24,15.979999542236328,15.720000267028809,14.566617012023926,9166700.0
NVDA,2012-02-27,15.65999984741211,15.25,14.271411895751953,18631700.0
