,,high,low,adjclose,volume
VRSK,2012-05-30,48.290000915527344,47.599998474121094,47.71515655517578,668500.0
VRSK,2012-05-31,48.04999923706055,47.43000030517578,47.725120544433594,805500.0
VRSK,2012-06-01,47.779998779296875,46.43000030517578,46.579315185546875,761600.0
VRSK,2012-06-04,46.84000015258789,46.27000045776367,46.38004684448242,629600.0
VRSK,2012-06-05,46.790000915527344,45.849998474121094,46.20070266723633,809200.0
VRSK,2012-06-06,47.439998626708984,46.70000076293945,47.1273078918457,588000.0
VRSK,2012-06-07,47.77000045776367,46.939998626708984,46.91807556152344,632300.0
VRSK,2012-06-08,47.599998474121094,46.90999984741211,47.4162483215332,708900.0
VRSK,2012-06-11,48.09000015258789,47.54999923706055,47.426212310791016,663900.0
VRSK,2012-06-12,47.7400016784668,47.349998474121094,47.2568359375,421200.0
VRSK,2012-06-13,47.77000045776367,47.06999969482422,47.525848388671875,837600.0
VRSK,2012-06-14,48.09000015258789,47.68000030517578,47.90446090698242,593100.0
VRSK,2012-06-15,48.61000061035156,48.0099983215332,48.372745513916016,907900.0
VRSK,2012-06-18,49.0,48.15999984741211,48.67164611816406,765500.0
VRSK,2012-06-19,49.25,48.79999923706055,48.86095428466797,1134900.0
VRSK,2012-06-20,49.25,47.91999816894531,48.2531852722168,1165800.0
VRSK,2012-06-21,48.93000030517578,48.27000045776367,48.27311325073242,952700.0
VRSK,2012-06-22,48.630001068115234,48.02000045776367,47.90446090698242,2714200.0
VRSK,2012-06-25,47.970001220703125,47.2599983215332,47.22694396972656,741000.0
VRSK,2012-06-26,47.66999816894531,47.0099983215332,47.40629196166992,741000.0
VRSK,2012-06-27,48.58000183105469,47.459999084472656,48.19340133666992,637400.0
VRSK,2012-06-28,48.29999923706055,47.560001373291016,47.74504089355469,785100.0
VRSK,2012-06-29,49.34000015258789,48.20000076293945,49.08015060424805,1071100.0
VRSK,2012-07-02,50.16999816894531,49.029998779296875,49.96690368652344,934200.0
VRSK,2012-07-03,50.41999816894531,49.900001525878906,49.8871955871582,345500.0
VRSK,2012-07-05,50.65999984741211,49.79999923706055,49.69789123535156,1015800.0
VRSK,2012-07-06,49.959999084472656,49.310001373291016,49.508583068847656,699000.0
VRSK,2012-07-09,49.86000061035156,49.15999984741211,49.57832717895508,413600.0
VRSK,2012-07-10,50.08000183105469,49.5099983215332,49.6480712890625,722500.0
VRSK,2012-07-11,49.959999084472656,49.310001373291016,49.5982551574707,478700.0
VRSK,2012-07-12,49.97999954223633,49.380001068115234,49.6480712890625,1001900.0
VRSK,2012-07-13,50.720001220703125,49.880001068115234,50.46508026123047,405500.0
VRSK,2012-07-16,50.66999816894531,49.939998626708984,49.827415466308594,630400.0
VRSK,2012-07-17,50.970001220703125,50.06999969482422,50.7540168762207,548500.0
VRSK,2012-07-18,51.0,50.5,50.554752349853516,291500.0
VRSK,2012-07-19,50.86000061035156,50.2599983215332,50.25584411621094,470200.0
VRSK,2012-07-20,50.349998474121094,49.5,49.36909484863281,591800.0
VRSK,2012-07-23,49.59000015258789,48.33000183105469,49.22960662841797,460300.0
VRSK,2012-07-24,49.4900016784668,48.7400016784668,48.77128601074219,577600.0
VRSK,2012-07-25,49.33000183105469,48.439998626708984,48.75135803222656,583900.0
VRSK,2012-07-26,50.04999923706055,49.29999923706055,49.73774337768555,931400.0
VRSK,2012-07-27,50.880001068115234,49.84000015258789,50.674312591552734,804200.0
VRSK,2012-07-30,50.959999084472656,50.0,50.265811920166016,603400.0
VRSK,2012-07-31,50.66999816894531,49.75,50.0665397644043,619500.0
VRSK,2012-08-01,50.0,46.5,47.70519256591797,2637400.0
VRSK,2012-08-02,48.4900016784668,47.0099983215332,47.61552047729492,1598200.0
VRSK,2012-08-03,48.290000915527344,47.2400016784668,47.20701599121094,856300.0
VRSK,2012-08-06,47.77000045776367,46.16999816894531,46.22063064575195,1246800.0
VRSK,2012-08-07,47.27000045776367,46.25,46.95793151855469,1414600.0
VRSK,2012-08-08,49.470001220703125,46.0,48.781246185302734,1617700.0
VRSK,2012-08-09,49.04999923706055,48.459999084472656,48.56205368041992,941200.0
VRSK,2012-08-10,48.95000076293945,48.04999923706055,48.44248962402344,723100.0
VRSK,2012-08-13,48.81999969482422,48.40999984741211,48.552085876464844,525800.0
VRSK,2012-08-14,49.119998931884766,48.5099983215332,48.84103012084961,522000.0
VRSK,2012-08-15,49.2599983215332,48.70000076293945,48.6517219543457,387800.0
VRSK,2012-08-16,48.869998931884766,48.439998626708984,48.53215789794922,801100.0
VRSK,2012-08-17,49.31999969482422,48.58000183105469,48.9406623840332,612200.0
VRSK,2012-08-20,49.380001068115234,48.56999969482422,48.701541900634766,590900.0
VRSK,2012-08-21,49.09000015258789,48.400001525878906,48.51223373413086,628100.0
VRSK,2012-08-22,48.79999923706055,48.189998626708984,48.143585205078125,509500.0
VRSK,2012-08-23,48.630001068115234,48.119998931884766,48.17347717285156,649900.0
VRSK,2012-08-24,48.900001525878906,48.369998931884766,48.40263748168945,349600.0
VRSK,2012-08-27,48.709999084472656,48.25,48.11369323730469,254000.0
VRSK,2012-08-28,48.290000915527344,47.619998931884766,47.755008697509766,472200.0
VRSK,2012-08-29,48.290000915527344,47.77000045776367,48.063880920410156,440700.0
VRSK,2012-08-30,48.209999084472656,47.61000061035156,47.834716796875,323700.0
VRSK,2012-08-31,48.689998626708984,48.20000076293945,48.34285354614258,530700.0
VRSK,2012-09-04,48.59000015258789,47.95000076293945,48.1236572265625,545300.0
VRSK,2012-09-05,48.13999938964844,47.470001220703125,47.466068267822266,825600.0
VRSK,2012-09-06,49.720001220703125,47.95000076293945,48.95063018798828,1215400.0
VRSK,2012-09-07,49.58000183105469,48.709999084472656,48.72146987915039,480500.0
VRSK,2012-09-10,48.689998626708984,48.040000915527344,47.90446090698242,465200.0
VRSK,2012-09-11,48.2400016784668,47.849998474121094,47.80482482910156,425200.0
VRSK,2012-09-12,48.25,47.7599983215332,47.974205017089844,412300.0
VRSK,2012-09-13,48.290000915527344,47.91999816894531,47.90446090698242,346800.0
VRSK,2012-09-14,48.13999938964844,47.47999954223633,47.505924224853516,463200.0
VRSK,2012-09-17,48.130001068115234,47.33000183105469,47.78489685058594,555600.0
VRSK,2012-09-18,48.11000061035156,47.4900016784668,47.735084533691406,478100.0
VRSK,2012-09-19,48.04999923706055,47.54999923706055,47.4162483215332,551000.0
VRSK,2012-09-20,47.709999084472656,47.040000915527344,47.1273078918457,589200.0
VRSK,2012-09-21,47.91999816894531,47.04999923706055,47.01770782470703,594200.0
VRSK,2012-09-24,47.59000015258789,46.25,47.08745193481445,653900.0
VRSK,2012-09-25,47.11000061035156,46.65999984741211,46.63909912109375,975300.0
VRSK,2012-09-26,47.25,46.77000045776367,47.06753158569336,809900.0
VRSK,2012-09-27,48.400001525878906,46.900001525878906,47.63544464111328,924500.0
VRSK,2012-09-28,47.869998931884766,46.97999954223633,47.43617630004883,692700.0
VRSK,2012-10-01,48.20000076293945,47.02000045776367,47.22694396972656,462900.0
VRSK,2012-10-02,47.5099983215332,46.779998779296875,46.848331451416016,486700.0
VRSK,2012-10-03,47.66999816894531,46.810001373291016,47.45610427856445,543400.0
VRSK,2012-10-04,47.880001068115234,47.540000915527344,47.70519256591797,367000.0
VRSK,2012-10-05,48.369998931884766,47.880001068115234,47.984169006347656,741600.0
VRSK,2012-10-08,48.41999816894531,47.810001373291016,48.16351318359375,402000.0
VRSK,2012-10-09,48.290000915527344,47.560001373291016,47.5457763671875,1029400.0
VRSK,2012-10-10,48.099998474121094,47.119998931884766,47.16716384887695,456900.0
VRSK,2012-10-11,47.83000183105469,46.84000015258789,46.75865936279297,435600.0
VRSK,2012-10-12,47.20000076293945,46.869998931884766,46.85829162597656,608500.0
VRSK,2012-10-15,47.13999938964844,46.70000076293945,46.818443298339844,726300.0
VRSK,2012-10-16,47.380001068115234,46.959999084472656,47.20701599121094,759300.0
VRSK,2012-10-17,47.61000061035156,47.11000061035156,47.24686813354492,850100.0
VRSK,2012-10-18,47.58000183105469,46.86000061035156,46.78854751586914,487500.0
VRSK,2012-10-19,47.16999816894531,46.130001068115234,46.33022689819336,525100.0
VRSK,2012-10-22,46.58000183105469,45.66999816894531,45.7822380065918,617000.0
VRSK,2012-10-23,46.470001220703125,45.040000915527344,46.130958557128906,516300.0
VRSK,2012-10-24,46.810001373291016,45.91999816894531,46.33022689819336,487400.0
VRSK,2012-10-25,46.41999816894531,45.09000015258789,46.12099838256836,619800.0
VRSK,2012-10-26,46.77000045776367,46.18000030517578,46.49960708618164,291700.0
VRSK,2012-10-31,52.130001068115234,47.630001068115234,50.9333610534668,3441000.0
VRSK,2012-11-01,51.689998626708984,50.93000030517578,51.16252136230469,1063400.0
VRSK,2012-11-02,51.709999084472656,49.09000015258789,49.4089469909668,1989600.0
VRSK,2012-11-05,50.0,49.2599983215332,49.5982551574707,1088500.0
VRSK,2012-11-06,50.52000045776367,49.599998474121094,50.2259521484375,919800.0
VRSK,2012-11-07,50.02000045776367,49.310001373291016,49.359130859375,777200.0
VRSK,2012-11-08,49.619998931884766,49.189998626708984,49.149898529052734,495300.0
VRSK,2012-11-09,49.72999954223633,48.959999084472656,48.890846252441406,321100.0
VRSK,2012-11-12,49.29999923706055,48.88999938964844,48.930702209472656,334100.0
VRSK,2012-11-13,49.40999984741211,48.90999984741211,48.86095428466797,250400.0
VRSK,2012-11-14,49.04999923706055,48.34000015258789,48.312965393066406,561000.0
VRSK,2012-11-15,49.13999938964844,47.5,47.794864654541016,1024300.0
VRSK,2012-11-16,48.09000015258789,47.369998931884766,47.914424896240234,692800.0
VRSK,2012-11-19,48.650001525878906,47.540000915527344,47.85464096069336,778300.0
VRSK,2012-11-20,48.2400016784668,47.459999084472656,47.60555648803711,902800.0
VRSK,2012-11-21,48.40999984741211,47.4900016784668,48.183441162109375,787700.0
VRSK,2012-11-23,48.63999938964844,47.91999816894531,47.914424896240234,204900.0
VRSK,2012-11-26,48.58000183105469,48.0099983215332,48.34285354614258,756000.0
VRSK,2012-11-27,48.61000061035156,48.04999923706055,48.17347717285156,491200.0
VRSK,2012-11-28,48.9900016784668,48.06999969482422,48.7314338684082,607600.0
VRSK,2012-11-29,49.65999984741211,48.91999816894531,49.34916687011719,746100.0
VRSK,2012-11-30,49.970001220703125,49.36000061035156,49.65803527832031,1157500.0
VRSK,2012-12-03,49.970001220703125,49.09000015258789,49.48865509033203,818000.0
VRSK,2012-12-04,49.9900016784668,48.25,48.42255783081055,1498800.0
VRSK,2012-12-05,49.040000915527344,48.5099983215332,48.821102142333984,717700.0
VRSK,2012-12-06,49.2400016784668,48.810001373291016,48.890846252441406,914100.0
VRSK,2012-12-07,49.58000183105469,48.86000061035156,49.32923889160156,486800.0
VRSK,2012-12-10,49.939998626708984,48.959999084472656,49.26946258544922,910500.0
VRSK,2012-12-11,49.86000061035156,49.47999954223633,49.55840301513672,664800.0
VRSK,2012-12-12,49.959999084472656,49.189998626708984,49.5982551574707,1179200.0
VRSK,2012-12-13,49.66999816894531,49.150001525878906,49.03033447265625,708500.0
VRSK,2012-12-14,49.400001525878906,48.79999923706055,48.661685943603516,716900.0
VRSK,2012-12-17,50.34000015258789,48.90999984741211,50.10639190673828,1432800.0
VRSK,2012-12-18,50.630001068115234,49.849998474121094,50.04661178588867,939000.0
VRSK,2012-12-19,51.369998931884766,49.900001525878906,50.92340087890625,1270100.0
VRSK,2012-12-20,51.25,50.619998931884766,50.943328857421875,1060300.0
VRSK,2012-12-21,51.290000915527344,50.5,50.77394485473633,5469400.0
VRSK,2012-12-24,50.790000915527344,50.25,50.514892578125,245800.0
VRSK,2012-12-26,50.79999923706055,49.97999954223633,49.92705154418945,424000.0
VRSK,2012-12-27,50.27000045776367,49.2400016784668,49.92705154418945,626900.0
VRSK,2012-12-28,50.470001220703125,49.0099983215332,49.92705154418945,763900.0
VRSK,2012-12-31,51.09000015258789,50.0099983215332,50.78390884399414,870500.0
VRSK,2013-01-02,53.0,51.16999816894531,52.78657150268555,1305600.0
VRSK,2013-01-03,53.599998474121094,52.79999923706055,53.394344329833984,1201700.0
VRSK,2013-01-04,53.97999954223633,53.25,53.30467224121094,692300.0
VRSK,2013-01-07,53.4900016784668,53.08000183105469,53.06554412841797,1077500.0
VRSK,2013-01-08,53.90999984741211,53.2599983215332,53.703216552734375,626400.0
VRSK,2013-01-09,54.20000076293945,53.58000183105469,53.753028869628906,668700.0
VRSK,2013-01-10,54.29999923706055,53.66999816894531,53.67332077026367,1141200.0
VRSK,2013-01-11,54.060001373291016,53.36000061035156,53.703216552734375,672200.0
VRSK,2013-01-14,55.400001525878906,53.970001220703125,54.2213134765625,958000.0
VRSK,2013-01-15,55.09000015258789,54.13999938964844,54.82908630371094,1035200.0
VRSK,2013-01-16,55.11000061035156,53.81999969482422,53.6932487487793,1044300.0
VRSK,2013-01-17,54.15999984741211,53.41999816894531,53.643428802490234,896800.0
VRSK,2013-01-18,54.650001525878906,53.56999969482422,54.380733489990234,574600.0
VRSK,2013-01-22,54.630001068115234,53.779998779296875,54.340877532958984,755900.0
VRSK,2013-01-23,54.75,54.369998931884766,54.32094955444336,424100.0
VRSK,2013-01-24,55.77000045776367,54.560001373291016,54.978538513183594,677300.0
VRSK,2013-01-25,55.27000045776367,54.77000045776367,54.78923416137695,625900.0
VRSK,2013-01-28,55.099998474121094,54.77000045776367,54.76930618286133,481400.0
VRSK,2013-01-29,55.36000061035156,54.5,55.10806655883789,450600.0
VRSK,2013-01-30,55.70000076293945,55.06999969482422,55.09809875488281,739700.0
VRSK,2013-01-31,55.5,54.56999969482422,54.95861053466797,596400.0
VRSK,2013-02-01,56.060001373291016,55.34000015258789,55.5066032409668,594400.0
VRSK,2013-02-04,55.72999954223633,54.63999938964844,54.609893798828125,508600.0
VRSK,2013-02-05,55.22999954223633,54.65999984741211,54.89883041381836,437400.0
VRSK,2013-02-06,55.18000030517578,54.41999816894531,54.301021575927734,774800.0
VRSK,2013-02-07,54.709999084472656,53.84000015258789,54.09178924560547,850900.0
VRSK,2013-02-08,55.130001068115234,54.279998779296875,54.699562072753906,364200.0
VRSK,2013-02-11,55.0,53.72999954223633,54.42058181762695,548600.0
VRSK,2013-02-12,54.599998474121094,53.70000076293945,54.03200912475586,447000.0
VRSK,2013-02-13,54.810001373291016,54.2599983215332,54.370765686035156,343900.0
VRSK,2013-02-14,54.54999923706055,54.2599983215332,54.071861267089844,406300.0
VRSK,2013-02-15,55.18000030517578,54.2599983215332,54.67963409423828,363500.0
VRSK,2013-02-19,55.02000045776367,54.58000183105469,54.799198150634766,469200.0
VRSK,2013-02-20,55.400001525878906,54.209999084472656,54.111717224121094,648800.0
VRSK,2013-02-21,54.31999969482422,53.5,53.53383255004883,434800.0
VRSK,2013-02-22,54.470001220703125,53.84000015258789,54.241241455078125,469500.0
VRSK,2013-02-25,55.060001373291016,53.650001525878906,53.503944396972656,625700.0
VRSK,2013-02-26,54.2599983215332,53.68000030517578,53.703216552734375,711000.0
VRSK,2013-02-27,60.290000915527344,55.02000045776367,57.83805847167969,2422900.0
VRSK,2013-02-28,58.810001373291016,57.150001525878906,58.25653076171875,1249600.0
VRSK,2013-03-01,59.02000045776367,57.970001220703125,58.78459167480469,956900.0
VRSK,2013-03-04,59.38999938964844,58.810001373291016,59.15324020385742,535900.0
VRSK,2013-03-05,59.540000915527344,58.599998474121094,59.103424072265625,828700.0
VRSK,2013-03-06,60.0099983215332,59.279998779296875,59.12335205078125,469600.0
VRSK,2013-03-07,59.81999969482422,59.0,59.15324020385742,737600.0
VRSK,2013-03-08,59.79999923706055,59.150001525878906,59.492000579833984,675000.0
VRSK,2013-03-11,59.84000015258789,59.25,59.621524810791016,492300.0
VRSK,2013-03-12,59.95000076293945,58.65999984741211,58.48569107055664,750700.0
VRSK,2013-03-13,59.54999923706055,58.41999816894531,58.97389602661133,925200.0
VRSK,2013-03-14,59.56999969482422,58.91999816894531,59.34254837036133,569700.0
VRSK,2013-03-15,60.119998931884766,58.880001068115234,59.83075714111328,1564300.0
VRSK,2013-03-18,60.0099983215332,59.279998779296875,59.511924743652344,621600.0
VRSK,2013-03-19,59.959999084472656,59.380001068115234,59.6115608215332,641900.0
VRSK,2013-03-20,60.4900016784668,59.45000076293945,59.850685119628906,719800.0
VRSK,2013-03-21,60.279998779296875,59.59000015258789,59.80086898803711,588600.0
VRSK,2013-03-22,61.41999816894531,60.310001373291016,61.00645065307617,719800.0
VRSK,2013-03-25,61.56999969482422,60.47999954223633,60.876922607421875,561800.0
VRSK,2013-03-26,61.63999938964844,61.0,61.155906677246094,438900.0
VRSK,2013-03-27,61.720001220703125,60.720001220703125,61.32528305053711,463800.0
VRSK,2013-03-28,61.849998474121094,60.900001525878906,61.395023345947266,1221300.0
VRSK,2013-04-01,61.880001068115234,60.61000061035156,60.916778564453125,787900.0
VRSK,2013-04-02,61.70000076293945,60.849998474121094,60.856998443603516,545800.0
VRSK,2013-04-03,61.369998931884766,60.15999984741211,60.249229431152344,531200.0
VRSK,2013-04-04,60.66999816894531,59.70000076293945,59.76101303100586,560900.0
VRSK,2013-04-05,59.36000061035156,58.41999816894531,58.684959411621094,1107500.0
VRSK,2013-04-08,60.220001220703125,58.900001525878906,59.71120071411133,625900.0
VRSK,2013-04-09,60.25,59.2400016784668,59.561744689941406,489200.0
VRSK,2013-04-10,61.310001373291016,59.869998931884766,61.00645065307617,756700.0
VRSK,2013-04-11,61.47999954223633,60.77000045776367,60.80718231201172,509700.0
VRSK,2013-04-12,61.2599983215332,60.72999954223633,60.9267463684082,363100.0
VRSK,2013-04-15,61.09000015258789,59.91999816894531,59.71120071411133,553600.0
VRSK,2013-04-16,60.66999816894531,59.470001220703125,59.53185272216797,1501700.0
VRSK,2013-04-17,59.91999816894531,59.220001220703125,59.452144622802734,744800.0
VRSK,2013-04-18,59.880001068115234,59.09000015258789,58.9240837097168,441300.0
VRSK,2013-04-19,60.5,58.720001220703125,58.814483642578125,1086100.0
VRSK,2013-04-22,59.470001220703125,58.79999923706055,58.96393585205078,474100.0
VRSK,2013-04-23,60.25,59.47999954223633,59.65141296386719,609100.0
VRSK,2013-04-24,60.25,59.54999923706055,59.41229248046875,583800.0
VRSK,2013-04-25,60.41999816894531,59.7400016784668,59.890541076660156,576000.0
VRSK,2013-04-26,59.9900016784668,59.59000015258789,59.601600646972656,486400.0
VRSK,2013-04-29,60.5,59.709999084472656,60.26915740966797,690400.0
VRSK,2013-04-30,61.40999984741211,60.2599983215332,61.06623077392578,1019500.0
VRSK,2013-05-01,62.38999938964844,54.68000030517578,60.39867401123047,1261900.0
VRSK,2013-05-02,61.16999816894531,59.15999984741211,60.42856979370117,501900.0
VRSK,2013-05-03,60.959999084472656,60.31999969482422,60.35882568359375,747200.0
VRSK,2013-05-06,61.25,60.36000061035156,60.239261627197266,783400.0
VRSK,2013-05-07,60.970001220703125,60.5099983215332,60.62783432006836,681100.0
VRSK,2013-05-08,61.29999923706055,60.439998626708984,60.797218322753906,892900.0
VRSK,2013-05-09,61.36000061035156,60.63999938964844,60.58798599243164,563400.0
VRSK,2013-05-10,61.130001068115234,60.560001373291016,60.36878967285156,490500.0
VRSK,2013-05-13,60.68000030517578,60.11000061035156,60.179481506347656,669000.0
VRSK,2013-05-14,60.81999969482422,60.439998626708984,60.478389739990234,641100.0
VRSK,2013-05-15,61.040000915527344,60.70000076293945,60.57802200317383,607700.0
VRSK,2013-05-16,60.91999816894531,58.619998931884766,60.179481506347656,642600.0
