,,high,low,adjclose,volume
ANET,2014-12-15,67.88999938964844,66.94000244140625,67.38999938964844,498300.0
ANET,2014-12-16,68.86000061035156,66.55999755859375,68.33999633789062,600000.0
ANET,2014-12-17,69.4000015258789,66.83000183105469,67.27999877929688,606600.0
ANET,2014-12-18,68.30000305175781,66.0,66.7699966430664,1119800.0
ANET,2014-12-19,68.91999816894531,66.30000305175781,66.52999877929688,629500.0
ANET,2014-12-22,66.38999938964844,63.61000061035156,65.2699966430664,737700.0
ANET,2014-12-23,65.9000015258789,63.45000076293945,64.69999694824219,539500.0
ANET,2014-12-24,65.29000091552734,64.41000366210938,65.0,274400.0
ANET,2014-12-26,65.80999755859375,63.88999938964844,65.25,385900.0
ANET,2014-12-29,65.63999938964844,61.220001220703125,61.56999969482422,766800.0
ANET,2014-12-30,62.5,60.290000915527344,60.63999938964844,604800.0
ANET,2014-12-31,61.90999984741211,60.70000076293945,60.7599983215332,357100.0
ANET,2015-01-02,62.875,60.15999984741211,62.68000030517578,370500.0
ANET,2015-01-05,64.75,62.04999923706055,63.79999923706055,469100.0
ANET,2015-01-06,64.91000366210938,62.209999084472656,63.810001373291016,360600.0
ANET,2015-01-07,65.5,63.97999954223633,65.13999938964844,410000.0
ANET,2015-01-08,66.83000183105469,64.85600280761719,66.12000274658203,474500.0
ANET,2015-01-09,66.75,65.63999938964844,66.41999816894531,252800.0
ANET,2015-01-12,66.41999816894531,65.4000015258789,66.06999969482422,436400.0
ANET,2015-01-13,66.06999969482422,64.01000213623047,65.2699966430664,618300.0
ANET,2015-01-14,65.13999938964844,64.0,65.05999755859375,350200.0
ANET,2015-01-15,65.81999969482422,63.01499938964844,63.209999084472656,440500.0
ANET,2015-01-16,64.80000305175781,62.20000076293945,64.54000091552734,368300.0
ANET,2015-01-20,65.66999816894531,63.97600173950195,65.47000122070312,281400.0
ANET,2015-01-21,66.22000122070312,64.06999969482422,64.27999877929688,253200.0
ANET,2015-01-22,64.43000030517578,62.75,63.5,377200.0
ANET,2015-01-23,64.69000244140625,62.81999969482422,63.40999984741211,470500.0
ANET,2015-01-26,64.3499984741211,62.220001220703125,64.3499984741211,311500.0
ANET,2015-01-27,64.11499786376953,62.77000045776367,63.619998931884766,166200.0
ANET,2015-01-28,66.2300033569336,63.709999084472656,65.43000030517578,530800.0
ANET,2015-01-29,66.87000274658203,61.65999984741211,63.459999084472656,640900.0
ANET,2015-01-30,63.43000030517578,62.31999969482422,63.119998931884766,456800.0
ANET,2015-02-02,63.790000915527344,61.5,62.65999984741211,412300.0
ANET,2015-02-03,63.33000183105469,62.529998779296875,62.709999084472656,241600.0
ANET,2015-02-04,61.9739990234375,59.79999923706055,60.86000061035156,660700.0
ANET,2015-02-05,61.95800018310547,60.185001373291016,60.5,250600.0
ANET,2015-02-06,60.439998626708984,56.11000061035156,56.709999084472656,874000.0
ANET,2015-02-09,60.0,56.50199890136719,60.0,609800.0
ANET,2015-02-10,65.94999694824219,59.630001068115234,63.06999969482422,1226500.0
ANET,2015-02-11,62.97999954223633,60.630001068115234,61.5099983215332,341000.0
ANET,2015-02-12,61.95000076293945,60.08000183105469,60.9900016784668,396800.0
ANET,2015-02-13,63.939998626708984,60.875,62.93000030517578,319600.0
ANET,2015-02-17,64.9000015258789,63.400001525878906,63.9900016784668,229100.0
ANET,2015-02-18,65.18000030517578,62.599998474121094,65.18000030517578,362800.0
ANET,2015-02-19,68.0,65.25,67.98999786376953,1186700.0
ANET,2015-02-20,74.0,67.9000015258789,68.5,3548000.0
ANET,2015-02-23,71.4000015258789,68.30000305175781,69.05000305175781,1081300.0
ANET,2015-02-24,68.5,66.25,66.3499984741211,1960600.0
ANET,2015-02-25,68.08000183105469,66.2300033569336,67.02999877929688,995300.0
ANET,2015-02-26,68.83999633789062,67.1500015258789,68.7699966430664,843000.0
ANET,2015-02-27,70.0,68.5,69.20999908447266,728100.0
ANET,2015-03-02,69.88999938964844,68.16000366210938,69.06999969482422,530600.0
ANET,2015-03-03,70.0,68.01000213623047,69.38999938964844,778900.0
ANET,2015-03-04,69.18000030517578,67.12000274658203,67.41999816894531,623200.0
ANET,2015-03-05,69.61000061035156,67.12000274658203,69.27999877929688,703500.0
ANET,2015-03-06,68.91000366210938,66.94000244140625,67.88999938964844,548700.0
ANET,2015-03-09,68.98999786376953,67.69000244140625,68.48999786376953,670000.0
ANET,2015-03-10,68.5199966430664,67.79199981689453,68.0199966430664,361700.0
ANET,2015-03-11,68.98999786376953,67.73999786376953,68.79000091552734,495200.0
ANET,2015-03-12,69.62999725341797,67.93000030517578,68.93000030517578,428800.0
ANET,2015-03-13,69.44000244140625,68.55000305175781,69.05000305175781,818300.0
ANET,2015-03-16,71.69999694824219,68.86000061035156,71.52999877929688,1230100.0
ANET,2015-03-17,74.2300033569336,71.4000015258789,73.6500015258789,1885200.0
ANET,2015-03-18,74.44000244140625,72.73999786376953,74.2300033569336,839900.0
ANET,2015-03-19,74.5199966430664,72.5999984741211,73.25,851200.0
ANET,2015-03-20,73.72000122070312,71.4000015258789,71.9000015258789,2589400.0
ANET,2015-03-23,73.20999908447266,70.94000244140625,72.6500015258789,540100.0
ANET,2015-03-24,71.62999725341797,70.0199966430664,70.12000274658203,1072000.0
ANET,2015-03-25,70.75,67.76000213623047,68.72000122070312,705800.0
ANET,2015-03-26,69.13999938964844,66.93000030517578,68.83000183105469,614300.0
ANET,2015-03-27,69.05000305175781,67.5199966430664,67.87999725341797,307700.0
ANET,2015-03-30,68.66000366210938,67.0999984741211,68.5199966430664,332300.0
ANET,2015-03-31,70.6500015258789,67.0,70.52999877929688,611300.0
ANET,2015-04-01,70.16500091552734,68.19000244140625,69.62000274658203,611200.0
ANET,2015-04-02,67.5,65.5199966430664,66.01000213623047,1741700.0
ANET,2015-04-06,66.66999816894531,65.2750015258789,65.79000091552734,638400.0
ANET,2015-04-07,67.18000030517578,65.69999694824219,66.16000366210938,410500.0
ANET,2015-04-08,66.5,64.80000305175781,66.11000061035156,414300.0
ANET,2015-04-09,67.22000122070312,65.25,65.62999725341797,340200.0
ANET,2015-04-10,65.7300033569336,64.3499984741211,65.25,547100.0
ANET,2015-04-13,66.69000244140625,65.43000030517578,66.13999938964844,420500.0
ANET,2015-04-14,67.25,66.0,66.31999969482422,388300.0
ANET,2015-04-15,67.79000091552734,66.0,67.79000091552734,526800.0
ANET,2015-04-16,67.67500305175781,65.5199966430664,65.66999816894531,483500.0
ANET,2015-04-17,65.69000244140625,64.80000305175781,64.97000122070312,488700.0
ANET,2015-04-20,65.68599700927734,63.650001525878906,65.06999969482422,534600.0
ANET,2015-04-21,67.23999786376953,65.4800033569336,65.87000274658203,431700.0
ANET,2015-04-22,66.63200378417969,65.22000122070312,66.2699966430664,251400.0
ANET,2015-04-23,66.9000015258789,65.44999694824219,66.1500015258789,328900.0
ANET,2015-04-24,69.45999908447266,65.95999908447266,66.38999938964844,319400.0
ANET,2015-04-27,66.94999694824219,64.55999755859375,64.5999984741211,394800.0
ANET,2015-04-28,66.37000274658203,63.65999984741211,65.70999908447266,333600.0
ANET,2015-04-29,66.13999938964844,64.44000244140625,64.76000213623047,602900.0
ANET,2015-04-30,65.0,63.79999923706055,64.01000213623047,349900.0
ANET,2015-05-01,64.83999633789062,63.25,64.70999908447266,279400.0
ANET,2015-05-04,65.29000091552734,63.779998779296875,64.6500015258789,311800.0
ANET,2015-05-05,65.0,63.5,63.81999969482422,261600.0
ANET,2015-05-06,64.56999969482422,63.15999984741211,63.529998779296875,317100.0
ANET,2015-05-07,65.55000305175781,63.470001220703125,64.94999694824219,273300.0
ANET,2015-05-08,66.0,65.0199966430664,65.80000305175781,241100.0
ANET,2015-05-11,67.7699966430664,65.76000213623047,67.6500015258789,287200.0
ANET,2015-05-12,67.45800018310547,65.38500213623047,65.8499984741211,783100.0
ANET,2015-05-13,66.58000183105469,66.02999877929688,66.30999755859375,459100.0
ANET,2015-05-14,69.0,66.0999984741211,68.91000366210938,1353000.0
ANET,2015-05-15,67.4000015258789,64.05000305175781,65.41999816894531,2127000.0
ANET,2015-05-18,67.87999725341797,65.125,67.7300033569336,740400.0
ANET,2015-05-19,68.47000122070312,67.05000305175781,67.55000305175781,498400.0
ANET,2015-05-20,67.91999816894531,66.88999938964844,67.4800033569336,482500.0
ANET,2015-05-21,68.44999694824219,67.16200256347656,67.91000366210938,511700.0
ANET,2015-05-22,68.95999908447266,67.76000213623047,68.87000274658203,457800.0
ANET,2015-05-26,69.80000305175781,68.31999969482422,68.75,1001000.0
ANET,2015-05-27,68.97000122070312,67.94000244140625,68.16999816894531,445700.0
ANET,2015-05-28,69.4000015258789,68.0,69.05000305175781,405500.0
ANET,2015-05-29,69.91000366210938,68.77999877929688,69.91000366210938,795500.0
ANET,2015-06-01,70.0,69.23999786376953,69.80999755859375,504000.0
ANET,2015-06-02,71.75,69.12999725341797,71.61000061035156,786900.0
ANET,2015-06-03,74.87000274658203,71.75199890136719,74.8499984741211,1717100.0
ANET,2015-06-04,74.94000244140625,73.64299774169922,73.98999786376953,679800.0
ANET,2015-06-05,77.9000015258789,73.5,77.08999633789062,1422600.0
ANET,2015-06-08,79.41999816894531,77.08000183105469,78.7300033569336,1136400.0
ANET,2015-06-09,79.80999755859375,78.26000213623047,79.77999877929688,661700.0
ANET,2015-06-10,81.48999786376953,78.55999755859375,81.01000213623047,1277700.0
ANET,2015-06-11,81.71499633789062,79.54000091552734,80.33999633789062,602400.0
ANET,2015-06-12,81.69999694824219,78.68199920654297,81.16000366210938,758500.0
ANET,2015-06-15,83.94999694824219,80.36000061035156,83.23999786376953,992700.0
ANET,2015-06-16,85.83999633789062,83.36000061035156,84.97000122070312,974400.0
ANET,2015-06-17,86.62999725341797,84.18000030517578,85.72000122070312,878900.0
ANET,2015-06-18,87.87999725341797,85.95999908447266,87.06999969482422,1070200.0
ANET,2015-06-19,87.4800033569336,86.12000274658203,86.70999908447266,1158400.0
ANET,2015-06-22,88.30000305175781,85.76000213623047,87.68000030517578,793200.0
ANET,2015-06-23,88.30999755859375,86.9000015258789,87.45999908447266,586600.0
ANET,2015-06-24,88.55999755859375,85.55999755859375,87.20999908447266,741100.0
ANET,2015-06-25,87.66000366210938,85.05999755859375,85.36000061035156,800100.0
ANET,2015-06-26,84.83000183105469,81.43000030517578,82.23999786376953,2823700.0
ANET,2015-06-29,83.2699966430664,80.54000091552734,80.95999908447266,1068000.0
ANET,2015-06-30,82.51499938964844,81.31999969482422,81.73999786376953,646000.0
ANET,2015-07-01,83.5,81.58999633789062,81.83999633789062,599300.0
ANET,2015-07-02,83.0,81.37000274658203,81.86000061035156,511400.0
ANET,2015-07-06,82.23999786376953,80.0999984741211,80.81999969482422,809800.0
ANET,2015-07-07,81.93199920654297,76.62000274658203,79.8499984741211,1006300.0
ANET,2015-07-08,79.38999938964844,77.01000213623047,77.48999786376953,735500.0
ANET,2015-07-09,79.4000015258789,78.0,78.29000091552734,465200.0
ANET,2015-07-10,80.75,78.75,80.52999877929688,397900.0
ANET,2015-07-13,81.55000305175781,78.51000213623047,79.47000122070312,492700.0
ANET,2015-07-14,82.06999969482422,79.5,81.55000305175781,478400.0
ANET,2015-07-15,82.8499984741211,81.3499984741211,81.87999725341797,503100.0
ANET,2015-07-16,84.61000061035156,82.02999877929688,83.93000030517578,782000.0
ANET,2015-07-17,84.77999877929688,83.80000305175781,84.69999694824219,464900.0
ANET,2015-07-20,86.16999816894531,83.4800033569336,84.05999755859375,515600.0
ANET,2015-07-21,84.68000030517578,83.06999969482422,83.58000183105469,350000.0
ANET,2015-07-22,85.80000305175781,82.68000030517578,85.19999694824219,573600.0
ANET,2015-07-23,88.25,83.76000213623047,84.19000244140625,817800.0
ANET,2015-07-24,86.69499969482422,84.5,84.72000122070312,448400.0
ANET,2015-07-27,85.25,82.2699966430664,82.73999786376953,349700.0
ANET,2015-07-28,83.88999938964844,80.41000366210938,80.75,645600.0
ANET,2015-07-29,81.91999816894531,79.10199737548828,80.41000366210938,734100.0
ANET,2015-07-30,85.05000305175781,79.88999938964844,84.97000122070312,544800.0
ANET,2015-07-31,85.83000183105469,83.6500015258789,84.47000122070312,591000.0
ANET,2015-08-03,84.70999908447266,83.20999908447266,84.62999725341797,399200.0
ANET,2015-08-04,84.52999877929688,82.28500366210938,82.94000244140625,443700.0
ANET,2015-08-05,85.5999984741211,83.20999908447266,84.58999633789062,446000.0
ANET,2015-08-06,84.87799835205078,81.23999786376953,81.58000183105469,1203000.0
ANET,2015-08-07,87.5999984741211,81.68000030517578,84.08000183105469,2246300.0
ANET,2015-08-10,85.5,81.69999694824219,83.5199966430664,792400.0
ANET,2015-08-11,83.61000061035156,78.41000366210938,79.5199966430664,793000.0
ANET,2015-08-12,80.93000030517578,78.01300048828125,80.3499984741211,597800.0
ANET,2015-08-13,81.97000122070312,80.36000061035156,81.38999938964844,327200.0
ANET,2015-08-14,81.98999786376953,79.91000366210938,80.80000305175781,345300.0
ANET,2015-08-17,82.56999969482422,79.44000244140625,81.9800033569336,334100.0
ANET,2015-08-18,81.98999786376953,79.83999633789062,79.87999725341797,400400.0
ANET,2015-08-19,80.58000183105469,77.69000244140625,79.54000091552734,395500.0
ANET,2015-08-20,79.5199966430664,73.98999786376953,74.08999633789062,669300.0
ANET,2015-08-21,76.30000305175781,71.25,73.97000122070312,853100.0
ANET,2015-08-24,71.62000274658203,63.36000061035156,71.62000274658203,1249900.0
ANET,2015-08-25,74.94000244140625,72.01000213623047,72.05000305175781,407100.0
ANET,2015-08-26,74.83999633789062,72.5,74.66999816894531,548500.0
ANET,2015-08-27,76.58000183105469,74.29000091552734,75.23999786376953,419900.0
ANET,2015-08-28,76.9000015258789,74.71600341796875,76.37000274658203,295300.0
ANET,2015-08-31,76.2699966430664,74.22000122070312,74.79000091552734,308000.0
ANET,2015-09-01,74.5199966430664,71.72000122070312,71.91000366210938,629400.0
ANET,2015-09-02,73.68900299072266,70.5,73.19999694824219,704700.0
ANET,2015-09-03,74.86000061035156,73.04000091552734,73.95999908447266,589200.0
ANET,2015-09-04,75.36000061035156,73.12999725341797,74.87000274658203,579400.0
ANET,2015-09-08,78.7699966430664,75.4000015258789,78.26000213623047,803300.0
ANET,2015-09-09,78.5,73.79000091552734,74.02999877929688,795800.0
ANET,2015-09-10,74.38999938964844,69.62999725341797,69.87999725341797,1170000.0
ANET,2015-09-11,69.20999908447266,61.060001373291016,64.45999908447266,3455200.0
ANET,2015-09-14,66.4800033569336,62.685001373291016,63.189998626708984,1505600.0
ANET,2015-09-15,65.26000213623047,62.040000915527344,63.5,981100.0
ANET,2015-09-16,64.38999938964844,62.1870002746582,63.5099983215332,1066900.0
ANET,2015-09-17,66.0,63.599998474121094,64.7300033569336,1119000.0
ANET,2015-09-18,67.93000030517578,64.302001953125,66.87999725341797,2298700.0
ANET,2015-09-21,67.8499984741211,65.11000061035156,66.66999816894531,1139200.0
ANET,2015-09-22,66.98999786376953,65.08999633789062,66.36000061035156,957900.0
ANET,2015-09-23,66.44000244140625,64.98999786376953,65.5199966430664,845000.0
ANET,2015-09-24,65.91999816894531,63.599998474121094,65.0,1051800.0
ANET,2015-09-25,65.83000183105469,63.119998931884766,63.5,719700.0
ANET,2015-09-28,64.8499984741211,61.33000183105469,62.2400016784668,1191200.0
ANET,2015-09-29,63.279998779296875,60.095001220703125,60.869998931884766,515600.0
ANET,2015-09-30,61.54999923706055,60.4900016784668,61.189998626708984,500800.0
ANET,2015-10-01,61.709999084472656,59.70000076293945,61.0,709800.0
ANET,2015-10-02,62.900001525878906,60.380001068115234,62.79999923706055,537100.0
ANET,2015-10-05,64.41000366210938,63.150001525878906,63.90999984741211,679100.0
ANET,2015-10-06,69.0,61.7400016784668,67.37999725341797,1722000.0
ANET,2015-10-07,68.95999908447266,65.81999969482422,66.97000122070312,820500.0
ANET,2015-10-08,67.72000122070312,65.58999633789062,66.75,449000.0
ANET,2015-10-09,67.54000091552734,65.4020004272461,67.20999908447266,399200.0
ANET,2015-10-12,67.66000366210938,65.80000305175781,66.5999984741211,499400.0
ANET,2015-10-13,68.02999877929688,65.55999755859375,65.66999816894531,493200.0
ANET,2015-10-14,66.05000305175781,64.80000305175781,64.93000030517578,464400.0
ANET,2015-10-15,67.97000122070312,65.68000030517578,67.30000305175781,488600.0
ANET,2015-10-16,67.83000183105469,66.80000305175781,67.5999984741211,281400.0
ANET,2015-10-19,67.91000366210938,65.69000244140625,65.94999694824219,308600.0
ANET,2015-10-20,67.33999633789062,64.27999877929688,64.66000366210938,604700.0
ANET,2015-10-21,65.30999755859375,62.9900016784668,64.47000122070312,463200.0
ANET,2015-10-22,67.75,64.38999938964844,67.12999725341797,515700.0
ANET,2015-10-23,69.0,67.4000015258789,68.4000015258789,608100.0
ANET,2015-10-26,68.69000244140625,67.4000015258789,67.97000122070312,224400.0
ANET,2015-10-27,68.72000122070312,65.62000274658203,65.9000015258789,392800.0
ANET,2015-10-28,66.84500122070312,65.05999755859375,66.01000213623047,520900.0
ANET,2015-10-29,65.87999725341797,64.43099975585938,65.16000366210938,585500.0
ANET,2015-10-30,66.16000366210938,64.0999984741211,64.51000213623047,489300.0
ANET,2015-11-02,63.25,58.77000045776367,61.900001525878906,1177400.0
ANET,2015-11-03,62.58000183105469,60.2599983215332,62.22999954223633,869300.0
ANET,2015-11-04,63.470001220703125,62.242000579833984,63.0,592700.0
ANET,2015-11-05,63.040000915527344,61.415000915527344,61.959999084472656,1227400.0
ANET,2015-11-06,71.94999694824219,64.80000305175781,70.45999908447266,3089500.0
ANET,2015-11-09,72.62000274658203,65.54000091552734,68.9000015258789,1231800.0
