,,high,low,adjclose,volume
CB,2012-01-03,71.55000305175781,70.16999816894531,53.893524169921875,1465200.0
CB,2012-01-04,70.30999755859375,69.41000366210938,53.38011932373047,1436900.0
CB,2012-01-05,69.9000015258789,68.63999938964844,53.53337860107422,2145200.0
CB,2012-01-06,70.27999877929688,69.1500015258789,53.663639068603516,1472500.0
CB,2012-01-09,70.44999694824219,69.55999755859375,53.90886306762695,1852800.0
CB,2012-01-10,71.0,70.02999877929688,54.618587493896484,2235000.0
CB,2012-01-11,70.62000274658203,69.55000305175781,53.80085754394531,1851600.0
CB,2012-01-12,70.47000122070312,69.41999816894531,54.07086944580078,1406900.0
CB,2012-01-13,69.8499984741211,68.80000305175781,53.816314697265625,1471600.0
CB,2012-01-17,70.77999877929688,69.69000244140625,53.97056579589844,1570300.0
CB,2012-01-18,70.11000061035156,69.30999755859375,54.07086944580078,2124400.0
CB,2012-01-19,71.06999969482422,69.80999755859375,54.718875885009766,2100600.0
CB,2012-01-20,73.05999755859375,70.91999816894531,56.06119918823242,4149200.0
CB,2012-01-23,72.69000244140625,71.22000122070312,55.39003372192383,1698100.0
CB,2012-01-24,71.31999969482422,70.61000061035156,54.8422966003418,1882200.0
CB,2012-01-25,71.7300033569336,70.2699966430664,55.28975296020508,1917000.0
CB,2012-01-26,71.79000091552734,70.76000213623047,54.96575927734375,2134100.0
CB,2012-01-27,70.72000122070312,68.69000244140625,53.584861755371094,3697400.0
CB,2012-01-30,69.31999969482422,68.52999877929688,53.21455383300781,2023300.0
CB,2012-01-31,70.11000061035156,68.87000274658203,53.6928596496582,2777800.0
CB,2012-02-01,72.87000274658203,71.13999938964844,55.9300422668457,3806500.0
CB,2012-02-02,72.66999816894531,72.12000274658203,55.91463851928711,1857100.0
CB,2012-02-03,74.26000213623047,72.44999694824219,57.24923324584961,3341400.0
CB,2012-02-06,73.6500015258789,72.73999786376953,56.300357818603516,1747500.0
CB,2012-02-07,74.5,72.44999694824219,57.24150848388672,1821100.0
CB,2012-02-08,74.23999786376953,73.13999938964844,56.77865982055664,1369300.0
CB,2012-02-09,73.87000274658203,73.2699966430664,56.75551223754883,1188800.0
CB,2012-02-10,73.31999969482422,72.55999755859375,56.377506256103516,1190500.0
CB,2012-02-13,74.06999969482422,73.30000305175781,57.04094314575195,1128900.0
CB,2012-02-14,73.73999786376953,73.05000305175781,56.77865982055664,1217300.0
CB,2012-02-15,73.94000244140625,72.83000183105469,56.26948928833008,1282400.0
CB,2012-02-16,73.43000030517578,72.87000274658203,56.4700813293457,1716400.0
CB,2012-02-17,73.79000091552734,73.26000213623047,56.76322555541992,1314000.0
CB,2012-02-21,74.05000305175781,73.30000305175781,57.07951354980469,1232100.0
CB,2012-02-22,74.12000274658203,72.70999908447266,56.15378189086914,1185000.0
CB,2012-02-23,73.56999969482422,72.86000061035156,56.585784912109375,1377700.0
CB,2012-02-24,73.9000015258789,73.0199966430664,56.41606903076172,980900.0
CB,2012-02-27,73.12000274658203,72.30999755859375,56.18463897705078,1542900.0
CB,2012-02-28,73.01000213623047,71.72000122070312,55.62148666381836,1653900.0
CB,2012-02-29,72.4000015258789,71.5,55.320621490478516,1913100.0
CB,2012-03-01,72.87999725341797,71.58000183105469,55.86064910888672,1783800.0
CB,2012-03-02,72.55000305175781,71.87000274658203,55.8914794921875,1468400.0
CB,2012-03-05,72.8499984741211,71.9000015258789,56.13835144042969,1171300.0
CB,2012-03-06,72.81999969482422,71.37000274658203,55.25117492675781,1926400.0
CB,2012-03-07,72.0,71.11000061035156,55.189476013183594,1479200.0
CB,2012-03-08,71.94999694824219,71.05000305175781,55.150901794433594,1760100.0
CB,2012-03-09,71.69999694824219,71.33999633789062,55.297462463378906,2472500.0
CB,2012-03-12,72.3499984741211,71.55000305175781,55.40544891357422,1266000.0
CB,2012-03-13,73.05000305175781,72.0,56.03803634643555,2548000.0
CB,2012-03-14,73.52999877929688,72.19999694824219,56.906978607177734,1834900.0
CB,2012-03-15,73.80999755859375,72.80999755859375,56.92251205444336,2090500.0
CB,2012-03-16,73.4000015258789,72.2300033569336,56.069087982177734,2317500.0
CB,2012-03-19,73.5,71.94999694824219,56.821651458740234,2188400.0
CB,2012-03-20,74.02999877929688,72.66000366210938,57.36470031738281,1949800.0
CB,2012-03-21,74.2699966430664,73.41999816894531,57.14751052856445,1727000.0
CB,2012-03-22,73.70999908447266,72.6500015258789,56.511322021484375,1816900.0
CB,2012-03-23,73.18000030517578,72.5199966430664,56.44151306152344,1094800.0
CB,2012-03-26,74.16000366210938,73.02999877929688,57.535404205322266,1559300.0
CB,2012-03-27,74.2699966430664,73.41000366210938,56.97684097290039,1288900.0
CB,2012-03-28,73.45999908447266,72.58000183105469,57.265716552734375,1489800.0
CB,2012-03-29,73.19000244140625,72.55000305175781,57.078338623046875,1052400.0
CB,2012-03-30,73.72000122070312,72.94999694824219,57.156394958496094,1387300.0
CB,2012-04-02,74.55999755859375,73.08000183105469,57.93722915649414,1519800.0
CB,2012-04-03,74.33999633789062,72.98999786376953,57.4062614440918,1934900.0
CB,2012-04-04,73.73999786376953,72.77999877929688,57.33601760864258,1307500.0
CB,2012-04-05,73.52999877929688,72.94000244140625,57.14079284667969,785400.0
CB,2012-04-09,72.55000305175781,71.97000122070312,56.41461944580078,1104400.0
CB,2012-04-10,72.27999877929688,71.4000015258789,55.87582778930664,1954200.0
CB,2012-04-11,72.33000183105469,71.44999694824219,56.305301666259766,1177200.0
CB,2012-04-12,73.02999877929688,71.70999908447266,57.015846252441406,1207300.0
CB,2012-04-13,72.95999908447266,71.55999755859375,55.87582778930664,1452100.0
CB,2012-04-16,72.66999816894531,71.66999816894531,56.56298828125,1335600.0
CB,2012-04-17,73.08000183105469,72.2300033569336,56.9690055847168,1279300.0
CB,2012-04-18,72.68000030517578,72.12000274658203,56.492698669433594,1663500.0
CB,2012-04-19,74.98999786376953,72.66999816894531,58.43696594238281,3129200.0
CB,2012-04-20,75.4800033569336,74.83999633789062,58.796146392822266,2936000.0
CB,2012-04-23,74.83999633789062,74.33000183105469,58.171470642089844,1657600.0
CB,2012-04-24,75.5,74.30000305175781,58.74930191040039,1968600.0
CB,2012-04-25,76.05999755859375,74.2300033569336,59.303672790527344,2594400.0
CB,2012-04-26,77.02999877929688,75.33000183105469,60.09229278564453,1668800.0
CB,2012-04-27,77.19000244140625,75.9000015258789,59.62382125854492,1390700.0
CB,2012-04-30,76.6500015258789,75.76000213623047,59.31929016113281,1376300.0
CB,2012-05-01,77.30000305175781,76.37999725341797,59.93614196777344,1876700.0
CB,2012-05-02,76.9800033569336,76.13999938964844,59.990806579589844,1170300.0
CB,2012-05-03,77.41999816894531,76.68000030517578,60.123538970947266,1450900.0
CB,2012-05-04,77.1500015258789,76.12999725341797,59.6862907409668,1406800.0
CB,2012-05-07,76.5199966430664,74.9000015258789,59.6940803527832,1351600.0
CB,2012-05-08,76.41999816894531,75.23999786376953,59.202171325683594,1571100.0
CB,2012-05-09,75.83999633789062,73.4800033569336,58.7726936340332,1889000.0
CB,2012-05-10,76.45999908447266,75.51000213623047,59.31148147583008,1257000.0
CB,2012-05-11,76.45999908447266,75.04000091552734,59.55354690551758,1482500.0
CB,2012-05-14,75.94999694824219,75.2699966430664,58.936683654785156,1574400.0
CB,2012-05-15,76.05999755859375,75.18000030517578,59.077239990234375,1746200.0
CB,2012-05-16,76.25,75.0999984741211,58.76490783691406,1747800.0
CB,2012-05-17,75.30000305175781,73.41000366210938,57.32819366455078,1739300.0
CB,2012-05-18,74.25,71.83000183105469,56.235015869140625,2287800.0
CB,2012-05-21,73.05999755859375,71.9800033569336,56.781612396240234,1842100.0
CB,2012-05-22,73.4800033569336,72.23999786376953,56.63323974609375,2116300.0
CB,2012-05-23,73.05999755859375,71.44999694824219,56.89872741699219,1775900.0
CB,2012-05-24,73.30000305175781,72.25,57.18764114379883,1098200.0
CB,2012-05-25,73.88999938964844,73.06999969482422,57.14079284667969,1377400.0
CB,2012-05-29,73.66999816894531,72.91000366210938,57.33601760864258,1252700.0
CB,2012-05-30,72.97000122070312,71.87999725341797,56.17258834838867,1415700.0
CB,2012-05-31,72.80999755859375,71.45999908447266,56.47709274291992,1884400.0
CB,2012-06-01,71.80000305175781,70.20999908447266,54.82955551147461,1795800.0
CB,2012-06-04,70.45999908447266,69.79000091552734,54.65777587890625,1290100.0
CB,2012-06-05,70.69999694824219,69.5199966430664,54.92323303222656,1581000.0
CB,2012-06-06,72.33000183105469,70.6500015258789,56.47709274291992,2226000.0
CB,2012-06-07,73.4800033569336,72.37000274658203,56.648868560791016,1855000.0
CB,2012-06-08,72.8499984741211,71.70999908447266,56.88312911987305,1173000.0
CB,2012-06-11,73.3499984741211,71.30000305175781,55.71969223022461,1240000.0
CB,2012-06-12,72.12999725341797,71.31999969482422,56.28968048095703,1179400.0
CB,2012-06-13,71.97000122070312,71.0199966430664,55.61819076538086,975100.0
CB,2012-06-14,72.86000061035156,71.43000030517578,56.69572067260742,1476800.0
CB,2012-06-15,73.12000274658203,72.37000274658203,56.8050537109375,1727900.0
CB,2012-06-18,72.88999938964844,71.93000030517578,56.43022918701172,855100.0
CB,2012-06-19,73.22000122070312,72.47000122070312,57.07052230834961,1294000.0
CB,2012-06-20,73.63999938964844,72.63999938964844,57.31393051147461,1154600.0
CB,2012-06-21,73.62999725341797,71.36000061035156,56.07325744628906,1318200.0
CB,2012-06-22,72.62999725341797,71.52999877929688,56.75640869140625,1515300.0
CB,2012-06-25,71.52999877929688,70.63999938964844,55.53932571411133,1380300.0
CB,2012-06-26,71.61000061035156,70.73999786376953,55.955482482910156,1599100.0
CB,2012-06-27,71.94999694824219,71.01000213623047,56.387351989746094,1006300.0
CB,2012-06-28,72.3499984741211,70.88999938964844,56.772125244140625,1204100.0
CB,2012-06-29,74.1500015258789,73.2300033569336,58.20908737182617,2129300.0
CB,2012-07-02,74.8499984741211,73.86000061035156,58.45253372192383,1076500.0
CB,2012-07-03,74.9800033569336,73.97000122070312,58.8372688293457,574600.0
CB,2012-07-05,74.81999969482422,73.48999786376953,57.73011016845703,1612100.0
CB,2012-07-06,72.94000244140625,72.30999755859375,56.95272445678711,1364000.0
CB,2012-07-09,72.70999908447266,72.0,56.79566955566406,998400.0
CB,2012-07-10,72.83000183105469,71.23999786376953,55.955482482910156,2098300.0
