,,high,low,adjclose,volume
LW,2017-06-05,47.459999084472656,46.40999984741211,45.5569953918457,653600.0
LW,2017-06-06,46.70500183105469,45.939998626708984,45.51797866821289,568100.0
LW,2017-06-07,47.209999084472656,46.32500076293945,45.7520637512207,691100.0
LW,2017-06-08,46.90999984741211,46.47999954223633,45.3521842956543,374000.0
LW,2017-06-09,46.7599983215332,45.849998474121094,44.89377975463867,862700.0
LW,2017-06-12,46.279998779296875,45.20000076293945,44.308589935302734,611500.0
LW,2017-06-13,46.2400016784668,45.470001220703125,44.84502029418945,592500.0
LW,2017-06-14,46.130001068115234,45.459999084472656,44.46464538574219,760000.0
LW,2017-06-15,45.63999938964844,45.060001373291016,44.2013053894043,480300.0
LW,2017-06-16,45.27000045776367,43.88999938964844,43.95747756958008,1658200.0
LW,2017-06-19,45.650001525878906,44.959999084472656,44.42562484741211,906200.0
LW,2017-06-20,45.93000030517578,45.47999954223633,44.60118865966797,447500.0
LW,2017-06-21,46.18000030517578,45.56999969482422,44.68896484375,812100.0
LW,2017-06-22,46.0099983215332,45.40999984741211,44.46464538574219,310800.0
LW,2017-06-23,45.72999954223633,45.310001373291016,44.43539047241211,2435400.0
LW,2017-06-26,45.7400016784668,45.060001373291016,44.2208137512207,483000.0
LW,2017-06-27,45.369998931884766,44.52000045776367,43.58686065673828,591400.0
LW,2017-06-28,45.7400016784668,44.650001525878906,44.25007629394531,663600.0
LW,2017-06-29,45.310001373291016,44.040000915527344,43.040687561035156,762100.0
LW,2017-06-30,44.5099983215332,43.959999084472656,42.95290756225586,652600.0
LW,2017-07-03,44.15999984741211,43.31999969482422,42.77734375,618100.0
LW,2017-07-05,44.06999969482422,43.2599983215332,42.20191192626953,820600.0
LW,2017-07-06,43.2400016784668,42.744998931884766,41.84104537963867,726300.0
LW,2017-07-07,43.400001525878906,42.7599983215332,42.03610610961914,516800.0
LW,2017-07-10,43.2599983215332,42.58000183105469,41.68498992919922,1034900.0
LW,2017-07-11,43.810001373291016,42.58000183105469,42.70907211303711,1129600.0
LW,2017-07-12,44.529998779296875,43.75,42.91388702392578,931900.0
LW,2017-07-13,44.189998626708984,43.47999954223633,42.689571380615234,696700.0
LW,2017-07-14,44.09000015258789,43.60499954223633,42.572532653808594,358100.0
LW,2017-07-17,44.18000030517578,43.400001525878906,42.904136657714844,512500.0
LW,2017-07-18,44.34000015258789,43.85499954223633,43.040687561035156,568800.0
LW,2017-07-19,44.56999969482422,44.04999923706055,43.28451156616211,592600.0
LW,2017-07-20,44.5099983215332,44.220001220703125,43.186981201171875,470100.0
LW,2017-07-21,45.20000076293945,44.27000045776367,43.88920593261719,1989000.0
LW,2017-07-24,45.2599983215332,44.459999084472656,43.64537811279297,961900.0
LW,2017-07-25,49.939998626708984,45.02000045776367,44.55241775512695,3175200.0
LW,2017-07-26,46.0099983215332,44.18000030517578,43.186981201171875,1260000.0
LW,2017-07-27,44.540000915527344,43.720001220703125,42.77734375,1866100.0
LW,2017-07-28,44.180999755859375,43.599998474121094,42.73833465576172,951100.0
LW,2017-07-31,44.150001525878906,43.643001556396484,42.894386291503906,1196700.0
LW,2017-08-01,44.2599983215332,43.90999984741211,42.95290756225586,1093500.0
LW,2017-08-02,44.130001068115234,43.25,42.862300872802734,1002600.0
LW,2017-08-03,43.7400016784668,43.119998931884766,42.333377838134766,691500.0
LW,2017-08-04,43.619998931884766,42.900001525878906,42.72517013549805,441600.0
LW,2017-08-07,44.11000061035156,43.40999984741211,42.96024703979492,555500.0
LW,2017-08-08,43.7599983215332,43.209999084472656,42.66640853881836,789300.0
LW,2017-08-09,43.810001373291016,43.0,42.61742401123047,690700.0
LW,2017-08-10,44.380001068115234,43.279998779296875,43.43041229248047,620000.0
LW,2017-08-11,44.810001373291016,44.08000183105469,43.89076614379883,452800.0
LW,2017-08-14,45.060001373291016,44.69499969482422,43.89076614379883,690800.0
LW,2017-08-15,45.08000183105469,44.70000076293945,44.09645462036133,439800.0
LW,2017-08-16,45.56999969482422,44.91999816894531,44.42947769165039,523200.0
LW,2017-08-17,45.900001525878906,45.119998931884766,44.439273834228516,729800.0
LW,2017-08-18,45.310001373291016,44.86000061035156,44.34132385253906,755600.0
LW,2017-08-21,45.58000183105469,45.013999938964844,44.517635345458984,697200.0
LW,2017-08-22,45.970001220703125,45.38999938964844,44.72332763671875,858600.0
LW,2017-08-23,45.7400016784668,45.029998779296875,44.654762268066406,709100.0
LW,2017-08-24,45.61000061035156,44.814998626708984,44.076866149902344,1029500.0
LW,2017-08-25,45.22999954223633,44.810001373291016,44.11604690551758,983000.0
LW,2017-08-28,45.189998626708984,44.720001220703125,43.95933151245117,981200.0
LW,2017-08-29,45.15999984741211,44.72999954223633,44.14542770385742,975900.0
LW,2017-08-30,45.2400016784668,44.68000030517578,44.243377685546875,731800.0
LW,2017-08-31,45.709999084472656,45.0099983215332,44.54701614379883,652000.0
LW,2017-09-01,46.150001525878906,45.54999923706055,45.04655838012695,545600.0
LW,2017-09-05,46.22999954223633,45.560001373291016,44.80168533325195,1071500.0
LW,2017-09-06,45.80500030517578,45.02000045776367,44.39030075073242,730500.0
LW,2017-09-07,45.58000183105469,45.040000915527344,44.35111618041992,721100.0
LW,2017-09-08,45.900001525878906,44.91999816894531,44.507835388183594,631400.0
LW,2017-09-11,46.130001068115234,45.47999954223633,44.69394302368164,567100.0
LW,2017-09-12,46.0099983215332,45.5099983215332,45.05635070800781,714000.0
LW,2017-09-13,46.744998931884766,46.040000915527344,45.595069885253906,848300.0
LW,2017-09-14,46.54999923706055,46.0099983215332,45.124916076660156,636300.0
LW,2017-09-15,46.5099983215332,46.119998931884766,45.4383430480957,1962700.0
LW,2017-09-18,46.45000076293945,45.869998931884766,45.33060836791992,583100.0
LW,2017-09-19,46.43000030517578,45.9900016784668,45.4383430480957,666400.0
LW,2017-09-20,46.720001220703125,46.18000030517578,45.69300842285156,815700.0
LW,2017-09-21,46.744998931884766,45.83000183105469,44.919227600097656,284600.0
LW,2017-09-22,46.13999938964844,45.33000183105469,44.44906997680664,380800.0
LW,2017-09-25,45.599998474121094,45.02000045776367,44.243377685546875,857600.0
LW,2017-09-26,45.81999969482422,45.16999816894531,44.59598922729492,598000.0
LW,2017-09-27,46.2400016784668,45.630001068115234,45.09552764892578,686400.0
LW,2017-09-28,46.630001068115234,45.875,45.624446868896484,685700.0
LW,2017-09-29,47.150001525878906,46.459999084472656,45.92809295654297,910200.0
LW,2017-10-02,48.16999816894531,46.68199920654297,46.56476593017578,1324700.0
LW,2017-10-03,47.61000061035156,46.959999084472656,46.20234298706055,1275800.0
LW,2017-10-04,48.849998474121094,46.29999923706055,47.416908264160156,2031300.0
LW,2017-10-05,49.13999938964844,48.540000915527344,47.59321975708008,905800.0
LW,2017-10-06,49.130001068115234,48.59000015258789,48.12213897705078,760100.0
LW,2017-10-09,49.209999084472656,48.709999084472656,47.82829666137695,545200.0
LW,2017-10-10,49.2400016784668,48.849998474121094,48.03398895263672,781700.0
LW,2017-10-11,49.75,48.95000076293945,48.357215881347656,739300.0
LW,2017-10-12,49.72600173950195,49.0,48.680450439453125,504700.0
LW,2017-10-13,50.040000915527344,49.611000061035156,48.97429275512695,534800.0
LW,2017-10-16,50.81999969482422,50.0,49.6501350402832,665600.0
LW,2017-10-17,50.599998474121094,49.90999984741211,49.18977737426758,1048600.0
LW,2017-10-18,50.564998626708984,50.220001220703125,49.522804260253906,763000.0
LW,2017-10-19,50.68000030517578,50.130001068115234,49.26813888549805,487800.0
LW,2017-10-20,50.77799987792969,50.22999954223633,49.59136962890625,501300.0
LW,2017-10-23,51.08000183105469,50.52000045776367,49.855831146240234,710000.0
LW,2017-10-24,51.20000076293945,50.45000076293945,49.67952346801758,409700.0
LW,2017-10-25,51.15999984741211,50.35100173950195,49.581573486328125,596400.0
LW,2017-10-26,50.93000030517578,50.56999969482422,49.56198501586914,298900.0
LW,2017-10-27,50.869998931884766,50.08000183105469,49.77747344970703,374500.0
LW,2017-10-30,50.970001220703125,50.2599983215332,49.346500396728516,475500.0
LW,2017-10-31,51.560001373291016,50.4010009765625,49.94398880004883,478900.0
LW,2017-11-01,51.970001220703125,51.02000045776367,50.29659652709961,650400.0
LW,2017-11-02,51.86000061035156,50.900001525878906,50.923309326171875,996700.0
LW,2017-11-03,52.43000030517578,51.459999084472656,51.237892150878906,660600.0
LW,2017-11-06,52.470001220703125,51.720001220703125,51.178916931152344,446600.0
LW,2017-11-07,52.349998474121094,51.45000076293945,50.78567886352539,435800.0
LW,2017-11-08,52.40999984741211,51.66999816894531,51.503326416015625,465000.0
LW,2017-11-09,52.45000076293945,51.56999969482422,50.74635314941406,415200.0
LW,2017-11-10,52.2400016784668,50.599998474121094,51.08060073852539,733100.0
LW,2017-11-13,52.849998474121094,51.79999923706055,51.88672637939453,747900.0
LW,2017-11-14,54.0099983215332,52.47999954223633,52.48640060424805,809600.0
LW,2017-11-15,53.290000915527344,52.70000076293945,51.8474006652832,1070200.0
LW,2017-11-16,54.029998779296875,52.97999954223633,52.545387268066406,1499100.0
LW,2017-11-17,53.994998931884766,53.15999984741211,52.309444427490234,853000.0
LW,2017-11-20,53.90999984741211,53.209999084472656,52.78132629394531,617700.0
LW,2017-11-21,54.20500183105469,53.630001068115234,52.83047866821289,726500.0
LW,2017-11-22,54.27000045776367,53.470001220703125,53.33184814453125,541100.0
LW,2017-11-24,54.650001525878906,54.18000030517578,53.51862716674805,130900.0
LW,2017-11-27,54.47999954223633,53.97999954223633,53.11556625366211,997500.0
LW,2017-11-28,54.45000076293945,53.720001220703125,53.11556625366211,2590800.0
LW,2017-11-29,54.369998931884766,53.4900016784668,53.036922454833984,1096900.0
LW,2017-11-30,54.48500061035156,53.75,53.44981384277344,2492700.0
LW,2017-12-01,54.93000030517578,53.86000061035156,53.931522369384766,1410000.0
LW,2017-12-04,55.15800094604492,54.619998931884766,54.02000045776367,795300.0
LW,2017-12-05,55.099998474121094,54.439998626708984,53.52845764160156,666000.0
LW,2017-12-06,54.900001525878906,54.36000061035156,53.52845764160156,559600.0
LW,2017-12-07,55.15999984741211,54.24800109863281,54.04949188232422,1004800.0
LW,2017-12-08,56.41999816894531,54.95000076293945,55.248844146728516,1608000.0
LW,2017-12-11,57.20000076293945,56.099998474121094,55.91733932495117,1390400.0
LW,2017-12-12,57.040000915527344,55.650001525878906,54.80645751953125,672700.0
LW,2017-12-13,56.08000183105469,55.70000076293945,54.85560989379883,923600.0
LW,2017-12-14,55.95000076293945,55.40999984741211,54.51153564453125,493700.0
LW,2017-12-15,55.75,55.20000076293945,54.560691833496094,2592300.0
LW,2017-12-18,56.5,55.529998779296875,55.170196533203125,1000100.0
LW,2017-12-19,56.689998626708984,55.7599983215332,54.90476608276367,787900.0
LW,2017-12-20,56.08000183105469,55.36000061035156,55.032562255859375,1110100.0
LW,2017-12-21,56.25,55.29999923706055,54.49187469482422,776200.0
LW,2017-12-22,55.9900016784668,55.380001068115234,54.875274658203125,835800.0
LW,2017-12-26,55.86000061035156,55.11000061035156,54.2461051940918,492000.0
LW,2017-12-27,55.72999954223633,55.20000076293945,54.521366119384766,571100.0
LW,2017-12-28,56.06999969482422,55.41999816894531,54.91459655761719,668100.0
LW,2017-12-29,57.5099983215332,55.81999969482422,55.49460983276367,1163400.0
LW,2018-01-02,56.77000045776367,55.16999816894531,54.432891845703125,938900.0
LW,2018-01-03,56.439998626708984,55.220001220703125,55.111209869384766,1631600.0
LW,2018-01-04,57.9900016784668,53.20000076293945,56.251583099365234,3492400.0
LW,2018-01-05,58.0,56.7400016784668,56.72346115112305,2317200.0
LW,2018-01-08,58.689998626708984,57.290000915527344,57.56890106201172,958600.0
LW,2018-01-09,58.70000076293945,57.97999954223633,57.057701110839844,891700.0
LW,2018-01-10,58.45500183105469,57.56999969482422,56.89058303833008,997800.0
LW,2018-01-11,58.2400016784668,57.529998779296875,57.01837921142578,1429700.0
LW,2018-01-12,58.439998626708984,57.619998931884766,57.293636322021484,1095800.0
LW,2018-01-16,59.09000015258789,58.345001220703125,57.52957534790039,1013600.0
LW,2018-01-17,59.630001068115234,58.5,58.33570098876953,680100.0
LW,2018-01-18,59.529998779296875,58.62900161743164,58.03094482421875,1657000.0
LW,2018-01-19,60.279998779296875,59.18000030517578,59.02384948730469,976700.0
LW,2018-01-22,60.849998474121094,60.040000915527344,59.279457092285156,794100.0
LW,2018-01-23,60.65999984741211,59.849998474121094,59.29911422729492,577400.0
LW,2018-01-24,60.75,59.79999923706055,58.856727600097656,828300.0
LW,2018-01-25,60.459999084472656,58.900001525878906,58.23739242553711,704600.0
LW,2018-01-26,59.86000061035156,58.79999923706055,58.78791046142578,445000.0
LW,2018-01-29,60.22999954223633,59.08000183105469,58.089935302734375,709100.0
LW,2018-01-30,59.095001220703125,58.040000915527344,57.26414489746094,950300.0
LW,2018-01-31,59.13999938964844,58.189998626708984,57.60822296142578,861000.0
LW,2018-02-01,58.79999923706055,57.0099983215332,56.61330032348633,1690200.0
LW,2018-02-02,57.650001525878906,56.224998474121094,56.01166534423828,1788400.0
LW,2018-02-05,57.529998779296875,56.16999816894531,55.56782913208008,2142200.0
LW,2018-02-06,56.7400016784668,54.34000015258789,55.03522491455078,2049700.0
LW,2018-02-07,57.22999954223633,55.518001556396484,56.149742126464844,1652700.0
LW,2018-02-08,57.5,54.689998626708984,53.979896545410156,1622100.0
LW,2018-02-09,55.564998626708984,52.91999816894531,53.713592529296875,1810400.0
LW,2018-02-12,55.46500015258789,54.349998474121094,54.32509994506836,1267300.0
LW,2018-02-13,55.06999969482422,54.220001220703125,53.792503356933594,1404800.0
LW,2018-02-14,54.83000183105469,53.93000030517578,53.496612548828125,1668100.0
LW,2018-02-15,55.400001525878906,53.869998931884766,54.64071273803711,3528800.0
LW,2018-02-16,55.849998474121094,54.849998474121094,54.818241119384766,1263800.0
LW,2018-02-20,55.56999969482422,54.2400016784668,53.54592514038086,1143100.0
LW,2018-02-21,54.959999084472656,53.470001220703125,52.776611328125,877100.0
LW,2018-02-22,54.27000045776367,53.290000915527344,53.013328552246094,1400100.0
LW,2018-02-23,54.75,53.310001373291016,53.960166931152344,707000.0
LW,2018-02-26,55.06999969482422,54.349998474121094,53.87139892578125,623700.0
LW,2018-02-27,54.90999984741211,54.38999938964844,53.64455032348633,530100.0
LW,2018-02-28,54.821998596191406,54.08000183105469,53.348663330078125,941000.0
LW,2018-03-01,55.119998931884766,53.9900016784668,53.713592529296875,776000.0
LW,2018-03-02,55.43000030517578,54.040000915527344,54.611122131347656,731200.0
LW,2018-03-05,55.93000030517578,55.0099983215332,55.1141357421875,1070700.0
LW,2018-03-06,56.84000015258789,55.60499954223633,56.04125213623047,784800.0
LW,2018-03-07,56.63999938964844,55.86000061035156,55.53824234008789,872200.0
LW,2018-03-08,56.900001525878906,56.16999816894531,55.89330291748047,846300.0
LW,2018-03-09,57.38999938964844,56.65999984741211,56.54426193237305,966600.0
LW,2018-03-12,57.66999816894531,56.849998474121094,56.475215911865234,798000.0
LW,2018-03-13,57.59000015258789,56.36000061035156,55.696044921875,391700.0
LW,2018-03-14,56.91999816894531,55.900001525878906,55.3113899230957,468300.0
LW,2018-03-15,56.63999938964844,55.290000915527344,54.857696533203125,502200.0
LW,2018-03-16,56.25,55.22999954223633,54.897151947021484,1027100.0
LW,2018-03-19,55.86000061035156,55.189998626708984,54.709754943847656,976200.0
LW,2018-03-20,55.959999084472656,55.5099983215332,54.926734924316406,422400.0
LW,2018-03-21,55.69499969482422,54.58000183105469,54.601261138916016,769300.0
LW,2018-03-22,55.77000045776367,54.56999969482422,53.83195114135742,636900.0
LW,2018-03-23,54.959999084472656,54.040000915527344,53.30921936035156,806600.0
LW,2018-03-26,56.61000061035156,54.48500061035156,55.656593322753906,1135000.0
LW,2018-03-27,57.540000915527344,55.77000045776367,55.232486724853516,1010600.0
LW,2018-03-28,56.560001373291016,55.790000915527344,55.61714172363281,832600.0
LW,2018-03-29,58.5,56.7599983215332,57.42206573486328,1344500.0
LW,2018-04-02,58.900001525878906,57.45000076293945,57.27412033081055,1876100.0
LW,2018-04-03,59.5,57.58000183105469,58.3195915222168,1578900.0
LW,2018-04-04,59.66999816894531,58.25,58.615478515625,1883600.0
LW,2018-04-05,62.834999084472656,60.060001373291016,60.62751770019531,3817100.0
LW,2018-04-06,62.560001373291016,60.939998626708984,60.933265686035156,1652400.0
LW,2018-04-09,63.06999969482422,61.779998779296875,61.436283111572266,1087700.0
LW,2018-04-10,63.970001220703125,62.380001068115234,62.89599609375,1306900.0
LW,2018-04-11,63.869998931884766,63.279998779296875,62.88613510131836,1569100.0
LW,2018-04-12,64.08999633789062,63.08000183105469,62.45216369628906,1163700.0
LW,2018-04-13,64.25,63.0099983215332,63.2411994934082,1476700.0
LW,2018-04-16,64.94999694824219,63.869998931884766,63.84284210205078,1246900.0
LW,2018-04-17,65.55000305175781,64.45999908447266,64.60228729248047,2760600.0
