,,high,low,adjclose,volume
EMN,2012-08-23,56.189998626708984,55.529998779296875,47.39924621582031,1527400.0
EMN,2012-08-24,55.45000076293945,54.56999969482422,47.13487243652344,1341700.0
EMN,2012-08-27,55.83000183105469,54.959999084472656,47.22868347167969,1238800.0
EMN,2012-08-28,56.0,55.22999954223633,47.48452377319336,1444700.0
EMN,2012-08-29,55.77000045776367,54.77000045776367,46.972835540771484,1324400.0
EMN,2012-08-30,55.16999816894531,54.540000915527344,46.52084732055664,1814000.0
EMN,2012-08-31,55.40999984741211,54.560001373291016,47.126346588134766,1785700.0
EMN,2012-09-04,55.31999969482422,54.189998626708984,46.512325286865234,1354800.0
EMN,2012-09-05,55.25,54.16999816894531,46.955772399902344,1320100.0
EMN,2012-09-06,56.70000076293945,55.45000076293945,48.33734130859375,1286800.0
EMN,2012-09-07,57.4900016784668,56.29999923706055,48.9257698059082,1362500.0
EMN,2012-09-10,58.09000015258789,56.939998626708984,48.75520706176758,1464200.0
EMN,2012-09-11,57.36000061035156,56.470001220703125,48.21794509887695,1201400.0
EMN,2012-09-12,56.81999969482422,56.040000915527344,48.27790832519531,1156300.0
EMN,2012-09-13,58.66999816894531,56.02000045776367,49.837188720703125,1375600.0
EMN,2012-09-14,59.560001373291016,58.15999984741211,50.23987579345703,1834700.0
EMN,2012-09-17,58.560001373291016,57.5,49.494503021240234,696900.0
EMN,2012-09-18,57.790000915527344,57.189998626708984,49.30601119995117,1638400.0
EMN,2012-09-19,58.45000076293945,57.11000061035156,49.82862091064453,1574500.0
EMN,2012-09-20,57.59000015258789,56.439998626708984,49.14323425292969,1431600.0
EMN,2012-09-21,58.0,56.97999954223633,48.98899841308594,2192500.0
EMN,2012-09-24,57.0,56.369998931884766,48.54350280761719,1052500.0
EMN,2012-09-25,57.06999969482422,56.0,47.97804641723633,1472900.0
EMN,2012-09-26,56.4900016784668,54.90999984741211,47.40403366088867,1245200.0
EMN,2012-09-27,56.52000045776367,55.290000915527344,48.295047760009766,995400.0
EMN,2012-09-28,57.25,55.66999816894531,48.84336471557617,1554200.0
EMN,2012-10-01,58.130001068115234,56.900001525878906,48.97188186645508,1531100.0
EMN,2012-10-02,57.41999816894531,56.209999084472656,48.56920623779297,1147300.0
EMN,2012-10-03,56.90999984741211,56.31999969482422,48.406410217285156,1463100.0
EMN,2012-10-04,57.54999923706055,56.630001068115234,49.26316452026367,1037100.0
EMN,2012-10-05,59.45000076293945,57.84000015258789,50.65967559814453,2173100.0
EMN,2012-10-08,58.540000915527344,56.52000045776367,48.834800720214844,2949800.0
EMN,2012-10-09,57.47999954223633,56.150001525878906,48.24364471435547,1705000.0
EMN,2012-10-10,56.470001220703125,55.349998474121094,47.583946228027344,1051200.0
EMN,2012-10-11,56.36000061035156,54.63999938964844,46.88140106201172,1638100.0
EMN,2012-10-12,55.2599983215332,53.93000030517578,46.478721618652344,1233800.0
EMN,2012-10-15,55.75,54.150001525878906,47.68675231933594,1172400.0
EMN,2012-10-16,57.56999969482422,55.58000183105469,49.02328109741211,2151700.0
EMN,2012-10-17,57.869998931884766,57.060001373291016,49.408817291259766,1138600.0
EMN,2012-10-18,58.209999084472656,57.040000915527344,49.73438262939453,1126800.0
EMN,2012-10-19,57.7400016784668,55.709999084472656,48.04658889770508,1462800.0
EMN,2012-10-22,56.20000076293945,55.41999816894531,48.1494026184082,1570200.0
EMN,2012-10-23,55.209999084472656,54.15999984741211,46.49586868286133,1602300.0
EMN,2012-10-24,55.400001525878906,54.29999923706055,46.658653259277344,1031800.0
EMN,2012-10-25,55.09000015258789,52.93000030517578,45.964683532714844,2685300.0
EMN,2012-10-26,61.220001220703125,57.40999984741211,51.56782913208008,7007300.0
EMN,2012-10-31,61.47999954223633,58.95000076293945,50.75392150878906,2354900.0
EMN,2012-11-01,60.66999816894531,58.5,51.953372955322266,1432100.0
EMN,2012-11-02,61.0,59.099998474121094,50.80532455444336,1445400.0
EMN,2012-11-05,60.119998931884766,58.7599983215332,51.45645523071289,1108000.0
EMN,2012-11-06,60.720001220703125,59.45000076293945,51.816287994384766,1279400.0
EMN,2012-11-07,60.38999938964844,58.95000076293945,51.43932342529297,1721500.0
EMN,2012-11-08,60.06999969482422,58.040000915527344,49.73438262939453,1127200.0
EMN,2012-11-09,58.86000061035156,57.470001220703125,49.288875579833984,1151000.0
EMN,2012-11-12,57.91999816894531,56.7599983215332,49.02328109741211,912200.0
EMN,2012-11-13,57.959999084472656,56.84000015258789,48.98899841308594,1467300.0
EMN,2012-11-14,57.400001525878906,55.31999969482422,47.54966735839844,1790600.0
EMN,2012-11-15,56.02000045776367,54.650001525878906,47.16414260864258,1437400.0
EMN,2012-11-16,56.040000915527344,54.68000030517578,47.71245574951172,1208000.0
EMN,2012-11-19,58.45000076293945,56.61000061035156,50.008541107177734,2178400.0
EMN,2012-11-20,59.25,57.900001525878906,50.24843215942383,1578200.0
EMN,2012-11-21,59.13999938964844,58.369998931884766,50.65110397338867,1540200.0
EMN,2012-11-23,60.09000015258789,58.9900016784668,51.44788360595703,478900.0
EMN,2012-11-26,59.61000061035156,58.619998931884766,50.762481689453125,1515800.0
EMN,2012-11-27,60.18000030517578,58.9900016784668,50.57400894165039,1644800.0
EMN,2012-11-28,60.029998779296875,58.02000045776367,51.353641510009766,2215400.0
EMN,2012-11-29,60.880001068115234,59.959999084472656,51.936241149902344,1786900.0
EMN,2012-11-30,60.959999084472656,60.31999969482422,52.1332893371582,1496600.0
EMN,2012-12-03,61.77000045776367,59.939998626708984,51.396480560302734,1815900.0
EMN,2012-12-04,60.72999954223633,59.459999084472656,51.113746643066406,951100.0
EMN,2012-12-05,60.47999954223633,59.31999969482422,51.63636779785156,1375900.0
EMN,2012-12-06,60.880001068115234,59.619998931884766,52.1332893371582,1282500.0
EMN,2012-12-07,61.95000076293945,60.959999084472656,52.990028381347656,1506300.0
EMN,2012-12-10,63.04999923706055,61.4900016784668,53.72683334350586,2358500.0
EMN,2012-12-11,64.12000274658203,61.72999954223633,53.25563430786133,2203300.0
EMN,2012-12-12,64.08999633789062,61.70000076293945,54.53219223022461,3646600.0
EMN,2012-12-13,64.63999938964844,62.869998931884766,54.88512420654297,3187400.0
EMN,2012-12-14,65.06999969482422,63.66999816894531,55.67706298828125,2007200.0
EMN,2012-12-17,65.7699966430664,64.69999694824219,56.60673904418945,2498600.0
EMN,2012-12-18,66.47000122070312,65.55000305175781,57.14905548095703,1767900.0
EMN,2012-12-19,66.6500015258789,65.6500015258789,56.5809211730957,1396100.0
EMN,2012-12-20,67.16999816894531,65.12000274658203,57.37285614013672,2389500.0
EMN,2012-12-21,66.3499984741211,65.19999694824219,56.81332778930664,6545900.0
EMN,2012-12-24,67.05000305175781,65.5,57.433109283447266,481600.0
EMN,2012-12-26,67.29000091552734,66.55999755859375,57.415897369384766,950700.0
EMN,2012-12-27,67.30000305175781,65.66999816894531,57.433109283447266,1072500.0
EMN,2012-12-28,66.79000091552734,65.81999969482422,56.85636901855469,742800.0
EMN,2012-12-31,68.22000122070312,66.04000091552734,58.5780029296875,1511100.0
EMN,2013-01-02,70.43000030517578,69.44000244140625,60.06719207763672,2208200.0
EMN,2013-01-03,69.97000122070312,68.69999694824219,59.29246139526367,1308200.0
EMN,2013-01-04,70.27999877929688,68.80000305175781,60.394290924072266,2678500.0
EMN,2013-01-07,70.41999816894531,69.73999786376953,60.3770751953125,1179900.0
EMN,2013-01-08,70.4000015258789,69.38999938964844,59.83478546142578,1590800.0
EMN,2013-01-09,70.62999725341797,69.51000213623047,60.75583267211914,1211600.0
EMN,2013-01-10,71.19999694824219,69.94000244140625,61.263694763183594,1547100.0
EMN,2013-01-11,71.4800033569336,70.37000274658203,60.70417785644531,1021300.0
EMN,2013-01-14,70.73999786376953,70.04000091552734,60.686973571777344,877700.0
EMN,2013-01-15,70.41999816894531,69.79000091552734,60.41150665283203,1230600.0
EMN,2013-01-16,70.08999633789062,69.56999969482422,60.25655746459961,712600.0
EMN,2013-01-17,72.01000213623047,70.44999694824219,61.56497573852539,1501400.0
EMN,2013-01-18,72.11000061035156,70.81999969482422,61.306766510009766,1200800.0
EMN,2013-01-22,71.83000183105469,71.11000061035156,61.51334762573242,894500.0
EMN,2013-01-23,71.58999633789062,70.47000122070312,61.07432556152344,1413000.0
EMN,2013-01-24,72.0199966430664,70.88999938964844,61.3239631652832,920300.0
EMN,2013-01-25,71.93000030517578,70.83999633789062,61.89210510253906,979300.0
EMN,2013-01-28,71.93000030517578,70.97000122070312,61.65968704223633,1183600.0
EMN,2013-01-29,72.52999877929688,71.29000091552734,62.38276290893555,1006300.0
EMN,2013-01-30,72.72000122070312,71.31999969482422,61.55638885498047,1507900.0
EMN,2013-01-31,72.43000030517578,70.79000091552734,61.24650573730469,2130700.0
EMN,2013-02-01,74.30999755859375,71.0999984741211,63.26939010620117,2824700.0
EMN,2013-02-04,73.08999633789062,71.77999877929688,62.3913688659668,1676700.0
EMN,2013-02-05,73.30000305175781,72.55999755859375,62.73567199707031,1423200.0
EMN,2013-02-06,73.0,72.1500015258789,62.6409912109375,1086600.0
EMN,2013-02-07,73.02999877929688,71.56999969482422,62.38276290893555,965800.0
EMN,2013-02-08,73.31999969482422,72.44999694824219,63.1058349609375,911100.0
EMN,2013-02-11,74.2699966430664,73.16999816894531,63.811683654785156,1033900.0
EMN,2013-02-12,74.36000061035156,73.37000274658203,63.639556884765625,991200.0
EMN,2013-02-13,75.18000030517578,74.12999725341797,64.3712158203125,1411700.0
EMN,2013-02-14,74.55000305175781,73.76000213623047,63.76865768432617,1904100.0
EMN,2013-02-15,74.70999908447266,73.05000305175781,63.234954833984375,2525800.0
EMN,2013-02-19,73.97000122070312,73.29000091552734,63.20914077758789,1105700.0
EMN,2013-02-20,73.41000366210938,70.19999694824219,60.44594955444336,1976600.0
EMN,2013-02-21,70.20999908447266,67.2699966430664,59.15473556518555,3844400.0
EMN,2013-02-22,71.7300033569336,69.25,61.71132278442383,2124700.0
EMN,2013-02-25,71.77999877929688,67.94000244140625,58.534942626953125,2332400.0
EMN,2013-02-26,68.93000030517578,67.41000366210938,59.025611877441406,1954700.0
EMN,2013-02-27,71.33999633789062,68.80000305175781,60.93660354614258,2044500.0
EMN,2013-02-28,71.22000122070312,69.72000122070312,60.02415084838867,1730400.0
EMN,2013-03-01,70.0199966430664,68.29000091552734,60.006919860839844,2630000.0
EMN,2013-03-04,70.02999877929688,68.55000305175781,60.06719207763672,1537100.0
EMN,2013-03-05,71.4800033569336,70.0199966430664,61.22067642211914,1333900.0
EMN,2013-03-06,72.30999755859375,71.37000274658203,61.97819519042969,1177200.0
EMN,2013-03-07,72.26000213623047,71.30000305175781,61.995391845703125,1200100.0
EMN,2013-03-08,73.12999725341797,71.7699966430664,62.17616271972656,1240900.0
EMN,2013-03-11,72.80000305175781,71.58999633789062,62.64961624145508,818700.0
EMN,2013-03-12,73.41999816894531,72.3499984741211,62.97673034667969,1033900.0
EMN,2013-03-13,73.05000305175781,72.18000030517578,62.8557243347168,804300.0
EMN,2013-03-14,73.58000183105469,72.91999816894531,63.31380081176758,739000.0
EMN,2013-03-15,73.41000366210938,72.52999877929688,62.751983642578125,1230900.0
EMN,2013-03-18,73.0,71.54000091552734,62.9508056640625,1134800.0
EMN,2013-03-19,73.55999755859375,71.80000305175781,62.898929595947266,903600.0
EMN,2013-03-20,73.83000183105469,72.95999908447266,63.253299713134766,661700.0
EMN,2013-03-21,72.23999786376953,70.45999908447266,60.9195556640625,2770900.0
EMN,2013-03-22,71.1500015258789,69.5999984741211,60.59975051879883,1772000.0
EMN,2013-03-25,70.66999816894531,68.87999725341797,59.63167953491211,1423800.0
EMN,2013-03-26,69.94000244140625,68.93000030517578,59.839115142822266,1466900.0
EMN,2013-03-27,69.33000183105469,67.7699966430664,59.7008171081543,1962500.0
EMN,2013-03-28,70.4800033569336,69.12000274658203,60.392303466796875,1325100.0
EMN,2013-04-01,69.91000366210938,68.97000122070312,59.76131820678711,1164800.0
EMN,2013-04-02,69.41999816894531,68.02999877929688,58.94882583618164,1570100.0
EMN,2013-04-03,68.48999786376953,66.11000061035156,57.45351028442383,2513200.0
EMN,2013-04-04,67.8499984741211,66.55999755859375,58.3610725402832,1688600.0
EMN,2013-04-05,68.25,65.70999908447266,58.896976470947266,1905100.0
EMN,2013-04-08,68.22000122070312,67.12000274658203,58.65495681762695,1520600.0
EMN,2013-04-09,68.83999633789062,67.61000061035156,59.25136184692383,1421400.0
EMN,2013-04-10,68.75,67.38999938964844,58.68954086303711,1669600.0
EMN,2013-04-11,69.23999786376953,67.63999938964844,59.026634216308594,1031500.0
EMN,2013-04-12,68.02999877929688,66.73999786376953,58.77598190307617,881600.0
EMN,2013-04-15,68.1500015258789,65.44000244140625,56.69287109375,2059500.0
EMN,2013-04-16,68.0,66.25,58.663597106933594,1541800.0
EMN,2013-04-17,67.13999938964844,66.33000183105469,57.885677337646484,1320900.0
EMN,2013-04-18,67.5199966430664,65.55999755859375,57.34978485107422,1926000.0
EMN,2013-04-19,70.8499984741211,67.36000061035156,60.331809997558594,3426600.0
EMN,2013-04-22,70.01000213623047,68.2699966430664,59.91692352294922,1571900.0
EMN,2013-04-23,70.66999816894531,69.29000091552734,61.023284912109375,1267600.0
EMN,2013-04-24,71.95999908447266,70.5999984741211,62.10371017456055,1849300.0
EMN,2013-04-25,73.6500015258789,72.25,62.79520034790039,2635000.0
EMN,2013-04-26,73.0,68.62000274658203,59.6143798828125,2655100.0
EMN,2013-04-29,68.51000213623047,66.79000091552734,59.00934982299805,2263400.0
EMN,2013-04-30,68.26000213623047,66.62999725341797,57.60909652709961,2372600.0
EMN,2013-05-01,66.26000213623047,63.47999954223633,55.37041091918945,4598100.0
EMN,2013-05-02,66.29000091552734,64.12000274658203,57.07318878173828,2723300.0
EMN,2013-05-03,68.88999938964844,67.22000122070312,58.68089294433594,1967600.0
EMN,2013-05-06,68.66999816894531,67.45999908447266,59.22543716430664,1065000.0
EMN,2013-05-07,69.52999877929688,68.41999816894531,59.8477668762207,1111600.0
EMN,2013-05-08,69.41999816894531,68.0999984741211,59.294578552246094,1174500.0
EMN,2013-05-09,68.69000244140625,66.76000213623047,57.773311614990234,2168300.0
EMN,2013-05-10,67.38999938964844,66.61000061035156,58.11906051635742,1488500.0
EMN,2013-05-13,67.33000183105469,66.0999984741211,57.531307220458984,1248200.0
EMN,2013-05-14,67.52999877929688,66.5,58.29193878173828,1151000.0
EMN,2013-05-15,70.83999633789062,67.19000244140625,61.22208786010742,3457500.0
EMN,2013-05-16,72.1500015258789,70.56999969482422,61.71475601196289,3176000.0
EMN,2013-05-17,73.95999908447266,71.80999755859375,63.91884994506836,2786100.0
EMN,2013-05-20,73.98999786376953,73.12000274658203,63.41753387451172,1645100.0
