,,high,low,adjclose,volume
WEC,2012-07-02,40.220001220703125,39.75,30.993783950805664,1813100.0
WEC,2012-07-03,40.310001373291016,39.84000015258789,30.831666946411133,587600.0
WEC,2012-07-05,40.0099983215332,39.7400016784668,30.78535270690918,861200.0
WEC,2012-07-06,40.099998474121094,39.61000061035156,30.885704040527344,1214700.0
WEC,2012-07-09,40.220001220703125,39.869998931884766,30.83938217163086,1327200.0
WEC,2012-07-10,40.279998779296875,39.83000183105469,30.939741134643555,1605000.0
WEC,2012-07-11,40.349998474121094,39.95000076293945,31.094135284423828,1321600.0
WEC,2012-07-12,40.650001525878906,40.15999984741211,31.24081039428711,1308300.0
WEC,2012-07-13,40.91999816894531,40.439998626708984,31.580455780029297,1079000.0
WEC,2012-07-16,40.9900016784668,40.709999084472656,31.44150161743164,1199100.0
WEC,2012-07-17,40.9900016784668,40.68000030517578,31.52642059326172,1301700.0
WEC,2012-07-18,41.290000915527344,40.7400016784668,31.866077423095703,1491300.0
WEC,2012-07-19,41.27000045776367,40.849998474121094,31.804317474365234,1936400.0
WEC,2012-07-20,41.310001373291016,41.02000045776367,31.7734432220459,1369300.0
WEC,2012-07-23,41.11000061035156,40.70000076293945,31.480100631713867,1297700.0
WEC,2012-07-24,40.630001068115234,40.31999969482422,31.27167320251465,2956400.0
WEC,2012-07-25,40.720001220703125,39.75,30.862546920776367,2890700.0
WEC,2012-07-26,40.66999816894531,40.34000015258789,31.279390335083008,1319200.0
WEC,2012-07-27,40.959999084472656,40.400001525878906,31.580455780029297,1306500.0
WEC,2012-07-30,41.16999816894531,40.63999938964844,31.673093795776367,905700.0
WEC,2012-07-31,41.11000061035156,40.7400016784668,31.449235916137695,1071800.0
WEC,2012-08-01,41.47999954223633,40.22999954223633,31.086408615112305,1911500.0
WEC,2012-08-02,40.33000183105469,39.650001525878906,30.823949813842773,1991800.0
WEC,2012-08-03,40.56999969482422,40.189998626708984,31.148164749145508,1686900.0
WEC,2012-08-06,40.77000045776367,40.400001525878906,31.186767578125,974500.0
WEC,2012-08-07,40.65999984741211,39.83000183105469,30.746763229370117,2117200.0
WEC,2012-08-08,39.79999923706055,39.43000030517578,30.65411949157715,1916400.0
WEC,2012-08-09,39.7599983215332,39.099998474121094,30.383943557739258,2246200.0
WEC,2012-08-10,39.349998474121094,38.900001525878906,30.539506912231445,1051000.0
WEC,2012-08-13,39.33000183105469,38.880001068115234,30.329484939575195,1293800.0
WEC,2012-08-14,39.150001525878906,38.90999984741211,30.329484939575195,1001400.0
WEC,2012-08-15,39.099998474121094,38.79999923706055,30.29059410095215,826300.0
WEC,2012-08-16,38.97999954223633,38.47999954223633,29.979434967041016,1760200.0
WEC,2012-08-17,38.790000915527344,38.31999969482422,29.9949951171875,904800.0
WEC,2012-08-20,38.63999938964844,38.34000015258789,30.057228088378906,668700.0
WEC,2012-08-21,38.75,38.400001525878906,29.940553665161133,967300.0
WEC,2012-08-22,38.81999969482422,38.380001068115234,30.11945915222168,1560600.0
WEC,2012-08-23,38.689998626708984,38.20000076293945,29.71495819091797,1075000.0
WEC,2012-08-24,38.41999816894531,38.08000183105469,29.854982376098633,784300.0
WEC,2012-08-27,38.52000045776367,38.29999923706055,29.870542526245117,666900.0
WEC,2012-08-28,38.41999816894531,38.150001525878906,29.761632919311523,641700.0
WEC,2012-08-29,38.52000045776367,38.189998626708984,29.761632919311523,1036100.0
WEC,2012-08-30,38.279998779296875,38.0,29.64495086669922,629900.0
WEC,2012-08-31,38.310001373291016,37.91999816894531,29.52826499938965,995800.0
WEC,2012-09-04,38.470001220703125,37.95000076293945,29.854982376098633,1212200.0
WEC,2012-09-05,38.5,38.130001068115234,29.83163833618164,1078600.0
WEC,2012-09-06,38.880001068115234,38.349998474121094,30.01833152770996,1106500.0
WEC,2012-09-07,38.61000061035156,38.119998931884766,29.676067352294922,807100.0
WEC,2012-09-10,38.54999923706055,37.869998931884766,29.458261489868164,1160900.0
WEC,2012-09-11,38.13999938964844,37.75,29.458261489868164,1099300.0
WEC,2012-09-12,37.959999084472656,37.38999938964844,29.11598777770996,1175900.0
WEC,2012-09-13,37.79999923706055,37.31999969482422,29.388246536254883,2291100.0
WEC,2012-09-14,37.88999938964844,37.22999954223633,29.069318771362305,2013900.0
WEC,2012-09-17,37.58000183105469,36.90999984741211,28.89818572998047,2069400.0
WEC,2012-09-18,37.119998931884766,36.849998474121094,28.68037986755371,1653200.0
WEC,2012-09-19,37.16999816894531,36.79999923706055,28.672611236572266,1339900.0
WEC,2012-09-20,36.900001525878906,36.65999984741211,28.61815643310547,2168200.0
WEC,2012-09-21,36.869998931884766,36.63999938964844,28.57147979736328,3198100.0
WEC,2012-09-24,37.2400016784668,36.720001220703125,28.921527862548828,1831300.0
WEC,2012-09-25,37.619998931884766,37.130001068115234,29.092662811279297,2169500.0
WEC,2012-09-26,38.13999938964844,37.4900016784668,29.333803176879883,2103800.0
WEC,2012-09-27,37.709999084472656,37.220001220703125,29.084882736206055,1417600.0
WEC,2012-09-28,37.7400016784668,37.130001068115234,29.302684783935547,1353200.0
WEC,2012-10-01,37.84000015258789,37.45000076293945,29.178224563598633,1080700.0
WEC,2012-10-02,37.7400016784668,37.349998474121094,29.147109985351562,879700.0
WEC,2012-10-03,37.83000183105469,37.4900016784668,29.326026916503906,879100.0
WEC,2012-10-04,38.13999938964844,37.790000915527344,29.504941940307617,690200.0
WEC,2012-10-05,38.220001220703125,37.939998626708984,29.637170791625977,1236900.0
WEC,2012-10-08,38.27000045776367,37.90999984741211,29.71495819091797,691600.0
WEC,2012-10-09,38.33000183105469,38.09000015258789,29.707176208496094,803300.0
WEC,2012-10-10,38.29999923706055,37.939998626708984,29.676067352294922,869000.0
WEC,2012-10-11,38.290000915527344,38.040000915527344,29.668285369873047,889900.0
WEC,2012-10-12,38.439998626708984,38.0,29.683849334716797,1351700.0
WEC,2012-10-15,38.470001220703125,38.0099983215332,29.917207717895508,1117500.0
WEC,2012-10-16,38.79999923706055,38.47999954223633,30.080562591552734,1556600.0
WEC,2012-10-17,38.90999984741211,37.97999954223633,30.205028533935547,2145800.0
WEC,2012-10-18,38.93000030517578,38.65999984741211,30.15835952758789,1128400.0
WEC,2012-10-19,38.83000183105469,38.369998931884766,29.94832420349121,831200.0
WEC,2012-10-22,38.5099983215332,37.90999984741211,29.691627502441406,1176800.0
WEC,2012-10-23,38.16999816894531,37.66999816894531,29.458261489868164,806100.0
WEC,2012-10-24,38.18000030517578,37.540000915527344,29.248231887817383,891400.0
WEC,2012-10-25,37.869998931884766,37.540000915527344,29.403804779052734,1136500.0
WEC,2012-10-26,37.970001220703125,37.66999816894531,29.46604347229004,835500.0
WEC,2012-10-31,38.52000045776367,37.88999938964844,29.924985885620117,1143300.0
WEC,2012-11-01,38.79999923706055,38.31999969482422,29.83942222595215,1342400.0
WEC,2012-11-02,38.70000076293945,38.18000030517578,29.71495819091797,884900.0
WEC,2012-11-05,38.11000061035156,37.27000045776367,29.06153678894043,1507900.0
WEC,2012-11-06,37.7599983215332,37.209999084472656,29.178224563598633,1659800.0
WEC,2012-11-07,38.0,36.709999084472656,28.71927261352539,1496800.0
WEC,2012-11-08,37.400001525878906,36.86000061035156,28.672611236572266,1385000.0
WEC,2012-11-09,36.7599983215332,36.310001373291016,28.4843807220459,1213900.0
WEC,2012-11-12,36.560001373291016,36.29999923706055,28.5784912109375,1350600.0
WEC,2012-11-13,36.959999084472656,36.27000045776367,28.821609497070312,1149800.0
WEC,2012-11-14,36.810001373291016,36.310001373291016,28.6098690032959,1323500.0
WEC,2012-11-15,36.779998779296875,36.0099983215332,28.327529907226562,1381400.0
WEC,2012-11-16,36.45000076293945,36.09000015258789,28.523597717285156,3026900.0
WEC,2012-11-19,36.93000030517578,36.45000076293945,28.758874893188477,1807700.0
WEC,2012-11-20,36.79999923706055,36.209999084472656,28.64906883239746,1245200.0
WEC,2012-11-21,36.75,36.13999938964844,28.586334228515625,1217600.0
WEC,2012-11-23,36.72999954223633,36.02000045776367,28.38243293762207,889800.0
WEC,2012-11-26,36.70000076293945,36.099998474121094,28.547119140625,1836400.0
WEC,2012-11-27,36.810001373291016,36.439998626708984,28.76671600341797,1285300.0
WEC,2012-11-28,36.970001220703125,36.380001068115234,28.939258575439453,1321700.0
WEC,2012-11-29,37.15999984741211,36.7599983215332,29.14316177368164,1210800.0
WEC,2012-11-30,37.529998779296875,36.97999954223633,29.43333625793457,1817800.0
WEC,2012-12-03,37.619998931884766,37.16999816894531,29.28433609008789,1457100.0
WEC,2012-12-04,37.560001373291016,36.97999954223633,29.033367156982422,1030100.0
WEC,2012-12-05,38.0,36.95000076293945,29.652931213378906,1727300.0
WEC,2012-12-06,37.959999084472656,37.5,29.519601821899414,1113300.0
WEC,2012-12-07,37.79999923706055,37.54999923706055,29.63725471496582,887900.0
WEC,2012-12-10,37.790000915527344,37.470001220703125,29.464710235595703,1693700.0
WEC,2012-12-11,37.720001220703125,37.400001525878906,29.511768341064453,1177200.0
WEC,2012-12-12,37.880001068115234,37.529998779296875,29.456865310668945,1078600.0
WEC,2012-12-13,37.560001373291016,37.220001220703125,29.25295066833496,907000.0
WEC,2012-12-14,37.41999816894531,36.83000183105469,29.056896209716797,1348800.0
WEC,2012-12-17,37.790000915527344,37.0099983215332,29.543132781982422,1115600.0
WEC,2012-12-18,38.040000915527344,37.470001220703125,29.7862491607666,1453900.0
WEC,2012-12-19,37.91999816894531,37.560001373291016,29.480384826660156,972300.0
WEC,2012-12-20,37.84000015258789,37.380001068115234,29.472551345825195,918700.0
WEC,2012-12-21,37.63999938964844,37.290000915527344,29.40196418762207,1494300.0
WEC,2012-12-24,37.47999954223633,37.060001373291016,29.31569480895996,562300.0
WEC,2012-12-26,37.56999969482422,36.84000015258789,28.939258575439453,785600.0
WEC,2012-12-27,37.06999969482422,36.45000076293945,28.88435935974121,738400.0
WEC,2012-12-28,37.029998779296875,36.45000076293945,28.6098690032959,1450900.0
WEC,2012-12-31,36.900001525878906,36.15999984741211,28.90004539489746,1832800.0
WEC,2013-01-02,37.66999816894531,37.25,29.5352840423584,1136500.0
WEC,2013-01-03,37.75,37.4900016784668,29.464710235595703,784100.0
WEC,2013-01-04,37.77000045776367,37.5099983215332,29.558813095092773,957100.0
WEC,2013-01-07,37.65999984741211,37.130001068115234,29.276493072509766,1327900.0
WEC,2013-01-08,37.310001373291016,37.06999969482422,29.127471923828125,1565000.0
WEC,2013-01-09,37.29999923706055,37.029998779296875,29.17452621459961,1161400.0
WEC,2013-01-10,37.779998779296875,37.27000045776367,29.590185165405273,1768200.0
WEC,2013-01-11,38.41999816894531,37.849998474121094,29.82546615600586,1230000.0
WEC,2013-01-14,38.2400016784668,37.880001068115234,29.8489990234375,1233300.0
WEC,2013-01-15,38.060001373291016,37.75,29.83331871032715,922400.0
WEC,2013-01-16,38.0099983215332,37.709999084472656,29.629404067993164,821700.0
WEC,2013-01-17,38.11000061035156,37.75,29.762725830078125,970000.0
WEC,2013-01-18,38.11000061035156,37.77000045776367,29.888216018676758,1072500.0
WEC,2013-01-22,38.58000183105469,38.130001068115234,30.241134643554688,790700.0
WEC,2013-01-23,38.54999923706055,38.2599983215332,30.233285903930664,1113300.0
WEC,2013-01-24,38.83000183105469,38.540000915527344,30.256816864013672,865900.0
WEC,2013-01-25,38.939998626708984,38.459999084472656,30.40583038330078,971500.0
WEC,2013-01-28,38.720001220703125,38.40999984741211,30.209760665893555,1123300.0
WEC,2013-01-29,38.90999984741211,38.5,30.492082595825195,1079800.0
WEC,2013-01-30,39.2400016784668,38.5,30.70384979248047,1905300.0
WEC,2013-01-31,39.43000030517578,39.0099983215332,30.92343521118164,2561100.0
WEC,2013-02-01,39.849998474121094,39.45000076293945,31.213607788085938,1988800.0
WEC,2013-02-04,39.880001068115234,39.560001373291016,31.056753158569336,1675000.0
WEC,2013-02-05,39.900001525878906,39.63999938964844,31.135189056396484,943100.0
WEC,2013-02-06,39.77000045776367,39.380001068115234,31.15086555480957,1200800.0
WEC,2013-02-07,40.0,39.650001525878906,31.370460510253906,1308600.0
WEC,2013-02-08,40.09000015258789,39.790000915527344,31.417518615722656,1175200.0
WEC,2013-02-11,40.150001525878906,39.95000076293945,31.48025894165039,1166700.0
WEC,2013-02-12,39.93000030517578,39.61000061035156,31.583084106445312,830600.0
WEC,2013-02-13,40.08000183105469,39.689998626708984,31.51189422607422,865100.0
WEC,2013-02-14,39.900001525878906,39.36000061035156,31.203426361083984,1573200.0
WEC,2013-02-15,39.83000183105469,39.5,31.46444320678711,1283900.0
WEC,2013-02-19,40.220001220703125,39.810001373291016,31.804546356201172,792800.0
WEC,2013-02-20,40.470001220703125,40.11000061035156,31.74127769470215,730900.0
WEC,2013-02-21,40.279998779296875,39.9900016784668,31.733373641967773,918300.0
WEC,2013-02-22,40.43000030517578,40.189998626708984,31.931114196777344,865300.0
WEC,2013-02-25,40.91999816894531,40.20000076293945,31.804546356201172,1490800.0
WEC,2013-02-26,40.720001220703125,40.220001220703125,31.97857093811035,1301400.0
WEC,2013-02-27,40.86000061035156,40.38999938964844,32.23958969116211,1135900.0
WEC,2013-02-28,41.40999984741211,40.66999816894531,32.66670608520508,2441400.0
WEC,2013-03-01,41.34000015258789,40.95000076293945,32.674617767333984,1510200.0
WEC,2013-03-04,41.7400016784668,41.16999816894531,33.01472473144531,1266400.0
WEC,2013-03-05,41.95000076293945,41.650001525878906,33.149200439453125,1514700.0
WEC,2013-03-06,41.900001525878906,41.400001525878906,32.8486213684082,1424500.0
WEC,2013-03-07,41.619998931884766,41.060001373291016,32.50060272216797,1276000.0
WEC,2013-03-08,41.439998626708984,41.0099983215332,32.737884521484375,1078200.0
WEC,2013-03-11,41.630001068115234,41.29999923706055,32.927730560302734,799900.0
WEC,2013-03-12,41.68000030517578,41.33000183105469,32.8486213684082,742700.0
WEC,2013-03-13,41.65999984741211,41.38999938964844,32.809078216552734,1335600.0
WEC,2013-03-14,41.529998779296875,41.2599983215332,32.75370788574219,1345500.0
WEC,2013-03-15,41.5099983215332,41.18000030517578,32.72206115722656,2540700.0
WEC,2013-03-18,41.310001373291016,40.90999984741211,32.54015350341797,1161000.0
WEC,2013-03-19,41.310001373291016,40.790000915527344,32.50060272216797,1257600.0
WEC,2013-03-20,41.619998931884766,41.189998626708984,32.77743148803711,1104500.0
WEC,2013-03-21,41.560001373291016,41.25,32.71416473388672,1097900.0
WEC,2013-03-22,41.63999938964844,40.939998626708984,32.8486213684082,1184100.0
WEC,2013-03-25,41.779998779296875,41.20000076293945,32.69834518432617,978200.0
WEC,2013-03-26,41.86000061035156,41.38999938964844,33.10964584350586,1038800.0
WEC,2013-03-27,42.0,41.540000915527344,33.20456314086914,1391400.0
WEC,2013-03-28,42.95000076293945,41.93000030517578,33.92432403564453,2720000.0
WEC,2013-04-01,42.869998931884766,42.369998931884766,33.66331100463867,1441600.0
WEC,2013-04-02,42.79999923706055,42.43000030517578,33.694942474365234,887800.0
WEC,2013-04-03,42.72999954223633,42.33000183105469,33.61585998535156,944300.0
WEC,2013-04-04,42.70000076293945,42.40999984741211,33.7344970703125,1170200.0
WEC,2013-04-05,42.93000030517578,42.310001373291016,33.892696380615234,724000.0
WEC,2013-04-08,43.20000076293945,42.63999938964844,34.16160583496094,891000.0
WEC,2013-04-09,43.290000915527344,42.880001068115234,34.02715301513672,1005800.0
WEC,2013-04-10,43.400001525878906,43.04999923706055,34.169525146484375,1252000.0
WEC,2013-04-11,43.31999969482422,42.9900016784668,34.169525146484375,1344000.0
WEC,2013-04-12,43.599998474121094,43.13999938964844,34.47800064086914,1184100.0
WEC,2013-04-15,43.66999816894531,42.83000183105469,33.87687301635742,1323700.0
WEC,2013-04-16,43.369998931884766,42.59000015258789,34.201171875,914900.0
WEC,2013-04-17,43.220001220703125,42.52000045776367,33.853145599365234,2000900.0
WEC,2013-04-18,43.130001068115234,42.72999954223633,33.99551010131836,1574300.0
WEC,2013-04-19,43.619998931884766,42.970001220703125,34.49382400512695,917200.0
WEC,2013-04-22,43.779998779296875,43.380001068115234,34.47800064086914,942200.0
WEC,2013-04-23,43.81999969482422,43.439998626708984,34.63619613647461,1031900.0
WEC,2013-04-24,44.189998626708984,43.65999984741211,34.79439163208008,1373800.0
WEC,2013-04-25,44.38999938964844,43.900001525878906,34.91302490234375,777300.0
WEC,2013-04-26,44.40999984741211,43.9900016784668,34.82602310180664,771000.0
WEC,2013-04-29,44.650001525878906,44.0,35.166141510009766,1066800.0
WEC,2013-04-30,45.0,44.36000061035156,35.54580307006836,2292700.0
WEC,2013-05-01,44.84000015258789,44.220001220703125,35.07122039794922,1272800.0
WEC,2013-05-02,44.5,44.099998474121094,35.03167724609375,1036800.0
WEC,2013-05-03,44.75,44.38999938964844,35.22150802612305,1531500.0
WEC,2013-05-06,44.560001373291016,43.709999084472656,34.63619613647461,1078900.0
WEC,2013-05-07,44.220001220703125,43.77000045776367,34.96839904785156,1581800.0
WEC,2013-05-08,44.380001068115234,43.650001525878906,34.667842864990234,1289600.0
WEC,2013-05-09,43.90999984741211,42.68000030517578,34.11417007446289,1422000.0
WEC,2013-05-10,43.150001525878906,42.63999938964844,34.37725830078125,1455600.0
WEC,2013-05-13,43.0,42.66999816894531,34.08226776123047,1045300.0
WEC,2013-05-14,43.20000076293945,42.709999084472656,34.321441650390625,1155000.0
WEC,2013-05-15,43.75,42.95000076293945,34.72007369995117,828900.0
WEC,2013-05-16,43.54999923706055,43.18000030517578,34.480892181396484,1233300.0
WEC,2013-05-17,43.720001220703125,43.31999969482422,34.83964538574219,1283400.0
WEC,2013-05-20,43.709999084472656,43.08000183105469,34.488861083984375,1668400.0
WEC,2013-05-21,43.560001373291016,43.099998474121094,34.68020248413086,1410900.0
