,,high,low,adjclose,volume
TCF,2012-02-13,11.050000190734863,10.869999885559082,9.538646697998047,2241500.0
TCF,2012-02-14,11.039999961853027,10.779999732971191,9.582123756408691,2062500.0
TCF,2012-02-15,11.210000038146973,10.949999809265137,9.556035995483398,2329900.0
TCF,2012-02-16,11.34000015258789,10.960000038146973,9.756026268005371,4445400.0
TCF,2012-02-17,11.260000228881836,11.029999732971191,9.756026268005371,2922500.0
TCF,2012-02-21,11.369999885559082,11.069999694824219,9.747332572937012,1842000.0
TCF,2012-02-22,11.15999984741211,10.760000228881836,9.434305191040039,3338800.0
TCF,2012-02-23,11.0600004196167,10.729999542236328,9.538646697998047,2259300.0
TCF,2012-02-24,11.130000114440918,10.890000343322754,9.556035995483398,1285000.0
TCF,2012-02-27,11.210000038146973,10.8100004196167,9.608211517333984,2861000.0
TCF,2012-02-28,11.0600004196167,10.680000305175781,9.434305191040039,2283000.0
TCF,2012-02-29,10.970000267028809,10.720000267028809,9.373435974121094,2093200.0
TCF,2012-03-01,10.899999618530273,10.550000190734863,9.199533462524414,2514200.0
TCF,2012-03-02,10.710000038146973,10.380000114440918,9.095192909240723,3020600.0
TCF,2012-03-05,10.5,10.329999923706055,9.077800750732422,1430300.0
TCF,2012-03-06,10.34000015258789,10.0600004196167,8.94737434387207,2305500.0
TCF,2012-03-07,11.109999656677246,10.390000343322754,9.208229064941406,5569800.0
TCF,2012-03-08,10.729999542236328,10.5600004196167,9.225616455078125,2155300.0
TCF,2012-03-09,10.920000076293945,10.619999885559082,9.329962730407715,1848700.0
TCF,2012-03-12,10.869999885559082,10.600000381469727,9.416914939880371,2118500.0
TCF,2012-03-13,11.770000457763672,11.15999984741211,10.025578498840332,8219300.0
TCF,2012-03-14,11.75,11.300000190734863,9.95602035522461,3713200.0
TCF,2012-03-15,11.989999771118164,11.369999885559082,10.40816879272461,3226200.0
TCF,2012-03-16,12.260000228881836,11.899999618530273,10.651634216308594,4244500.0
TCF,2012-03-19,12.539999961853027,12.0,10.773367881774902,3389500.0
TCF,2012-03-20,12.579999923706055,12.180000305175781,10.790754318237305,2602600.0
TCF,2012-03-21,12.460000038146973,12.199999809265137,10.712499618530273,2407100.0
TCF,2012-03-22,12.40999984741211,11.970000267028809,10.48642349243164,3106800.0
TCF,2012-03-23,12.199999809265137,11.9399995803833,10.512513160705566,2163600.0
TCF,2012-03-26,12.25,12.050000190734863,10.608160018920898,2186700.0
TCF,2012-03-27,12.359999656677246,12.140000343322754,10.616854667663574,1861800.0
TCF,2012-03-28,12.359999656677246,11.9399995803833,10.529902458190918,3174800.0
TCF,2012-03-29,12.100000381469727,11.8100004196167,10.49512004852295,1364900.0
TCF,2012-03-30,12.199999809265137,11.829999923706055,10.338606834411621,2121000.0
TCF,2012-04-02,11.989999771118164,11.75,10.303825378417969,2684900.0
TCF,2012-04-03,11.930000305175781,11.760000228881836,10.312519073486328,2743100.0
TCF,2012-04-04,11.859999656677246,11.579999923706055,10.190788269042969,2637100.0
TCF,2012-04-05,11.6899995803833,11.34000015258789,9.869067192077637,1989200.0
TCF,2012-04-09,11.270000457763672,11.079999923706055,9.721246719360352,1563800.0
TCF,2012-04-10,11.25,10.859999656677246,9.442998886108398,1998700.0
TCF,2012-04-11,11.210000038146973,10.989999771118164,9.651686668395996,2135200.0
TCF,2012-04-12,11.3100004196167,11.09000015258789,9.825590133666992,1427000.0
TCF,2012-04-13,11.220000267028809,10.770000457763672,9.416914939880371,3132700.0
TCF,2012-04-16,11.029999732971191,10.729999542236328,9.48647689819336,1835000.0
TCF,2012-04-17,11.199999809265137,10.9399995803833,9.712549209594727,1274800.0
TCF,2012-04-18,11.140000343322754,10.899999618530273,9.564732551574707,2062100.0
TCF,2012-04-19,11.3100004196167,10.859999656677246,9.564732551574707,4960800.0
TCF,2012-04-20,11.180000305175781,10.989999771118164,9.57342529296875,2192100.0
TCF,2012-04-23,11.010000228881836,10.680000305175781,9.521259307861328,3495400.0
TCF,2012-04-24,11.300000190734863,10.949999809265137,9.825590133666992,3536000.0
TCF,2012-04-25,11.529999732971191,11.229999542236328,9.982797622680664,2662200.0
TCF,2012-04-26,11.59000015258789,11.380000114440918,10.096339225769043,1365700.0
TCF,2012-04-27,11.710000038146973,11.399999618530273,10.218612670898438,1783300.0
TCF,2012-04-30,11.670000076293945,11.40999984741211,10.017736434936523,1276600.0
TCF,2012-05-01,11.850000381469727,11.4399995803833,10.236080169677734,2308600.0
TCF,2012-05-02,11.6899995803833,11.40999984741211,10.122539520263672,2451600.0
TCF,2012-05-03,11.899999618530273,11.579999923706055,10.271015167236328,2875300.0
TCF,2012-05-04,11.850000381469727,11.619999885559082,10.314685821533203,2654400.0
TCF,2012-05-07,12.039999961853027,11.680000305175781,10.498098373413086,3015400.0
TCF,2012-05-08,12.020000457763672,11.720000267028809,10.498098373413086,2047300.0
TCF,2012-05-09,12.529999732971191,11.770000457763672,10.65530776977539,4812600.0
TCF,2012-05-10,12.460000038146973,12.210000038146973,10.698975563049316,2067900.0
TCF,2012-05-11,12.34000015258789,11.930000305175781,10.629104614257812,1606800.0
TCF,2012-05-14,12.220000267028809,11.979999542236328,10.46316146850586,1974600.0
TCF,2012-05-15,12.149999618530273,11.670000076293945,10.244812965393066,2544700.0
TCF,2012-05-16,11.899999618530273,11.630000114440918,10.157476425170898,1702100.0
TCF,2012-05-17,11.710000038146973,11.380000114440918,9.982797622680664,2907100.0
TCF,2012-05-18,11.569999694824219,11.350000381469727,9.947864532470703,2074600.0
TCF,2012-05-21,11.670000076293945,11.399999618530273,10.140007972717285,2312700.0
TCF,2012-05-22,11.890000343322754,11.640000343322754,10.236080169677734,1651400.0
TCF,2012-05-23,11.770000457763672,11.430000305175781,10.236080169677734,1924800.0
TCF,2012-05-24,11.8100004196167,11.539999961853027,10.271015167236328,1497100.0
TCF,2012-05-25,11.850000381469727,11.600000381469727,10.157476425170898,1287600.0
TCF,2012-05-29,11.800000190734863,11.609999656677246,10.27974796295166,1142400.0
TCF,2012-05-30,11.710000038146973,11.4399995803833,10.000268936157227,1353500.0
TCF,2012-05-31,11.890000343322754,11.270000457763672,10.297215461730957,2453600.0
TCF,2012-06-01,11.520000457763672,10.979999542236328,9.598506927490234,2659500.0
TCF,2012-06-04,11.029999732971191,10.529999732971191,9.22295093536377,1959700.0
TCF,2012-06-05,10.770000457763672,10.430000305175781,9.266619682312012,1566300.0
TCF,2012-06-06,10.84000015258789,10.600000381469727,9.467501640319824,1496300.0
TCF,2012-06-07,11.109999656677246,10.770000457763672,9.458767890930176,1836300.0
TCF,2012-06-08,11.140000343322754,10.640000343322754,9.572308540344238,2014100.0
TCF,2012-06-11,11.100000381469727,10.720000267028809,9.415096282958984,1984100.0
TCF,2012-06-12,10.970000267028809,10.6899995803833,9.572308540344238,1980200.0
TCF,2012-06-13,11.15999984741211,10.829999923706055,9.537370681762695,1300300.0
TCF,2012-06-14,11.109999656677246,10.920000076293945,9.633442878723145,1247300.0
TCF,2012-06-15,11.109999656677246,10.970000267028809,9.677114486694336,3593800.0
TCF,2012-06-18,11.220000267028809,10.949999809265137,9.746984481811523,2837000.0
TCF,2012-06-19,11.430000305175781,11.170000076293945,9.956597328186035,1855500.0
TCF,2012-06-20,11.630000114440918,11.399999618530273,10.00899887084961,1948500.0
TCF,2012-06-21,11.609999656677246,11.130000114440918,9.781919479370117,1578700.0
TCF,2012-06-22,11.600000381469727,11.260000228881836,10.061406135559082,1458300.0
TCF,2012-06-25,11.359999656677246,11.1899995803833,9.895459175109863,1475200.0
TCF,2012-06-26,11.449999809265137,11.260000228881836,9.982797622680664,1214600.0
TCF,2012-06-27,11.5600004196167,11.039999961853027,10.035200119018555,4869200.0
TCF,2012-06-28,11.510000228881836,11.140000343322754,9.982797622680664,2460200.0
TCF,2012-06-29,11.710000038146973,11.4399995803833,10.026466369628906,3812200.0
TCF,2012-07-02,11.75,11.4399995803833,10.253548622131348,3197700.0
TCF,2012-07-03,11.789999961853027,11.640000343322754,10.262282371520996,812200.0
TCF,2012-07-05,11.729999542236328,11.609999656677246,10.148741722106934,1136800.0
TCF,2012-07-06,11.550000190734863,11.399999618530273,10.000268936157227,1538000.0
TCF,2012-07-09,11.479999542236328,11.170000076293945,9.83432388305664,1571600.0
TCF,2012-07-10,11.40999984741211,11.0,9.720783233642578,2175300.0
TCF,2012-07-11,11.170000076293945,10.960000038146973,9.624710083007812,2171900.0
TCF,2012-07-12,11.079999923706055,10.819999694824219,9.659645080566406,1446200.0
TCF,2012-07-13,11.430000305175781,11.039999961853027,9.956597328186035,848000.0
TCF,2012-07-16,11.460000038146973,11.270000457763672,9.974064826965332,784400.0
TCF,2012-07-17,11.699999809265137,11.40999984741211,10.087606430053711,2207100.0
TCF,2012-07-18,11.5600004196167,11.319999694824219,9.974064826965332,1999000.0
TCF,2012-07-19,11.399999618530273,9.949999809265137,8.995871543884277,9058100.0
TCF,2012-07-20,10.289999961853027,9.800000190734863,8.602849960327148,3359300.0
TCF,2012-07-23,9.90999984741211,9.59000015258789,8.620315551757812,3047900.0
TCF,2012-07-24,10.0,9.800000190734863,8.716389656066895,2583600.0
TCF,2012-07-25,10.279999732971191,9.920000076293945,8.707653999328613,1588600.0
TCF,2012-07-26,10.210000038146973,10.0,8.899798393249512,2727000.0
TCF,2012-07-27,10.510000228881836,10.140000343322754,9.126879692077637,2345200.0
TCF,2012-07-30,10.460000038146973,10.1899995803833,8.987139701843262,1323800.0
TCF,2012-07-31,10.399999618530273,10.229999542236328,9.022074699401855,1339200.0
TCF,2012-08-01,10.460000038146973,10.279999732971191,9.03080940246582,1808600.0
TCF,2012-08-02,10.399999618530273,10.050000190734863,8.891068458557129,1073600.0
TCF,2012-08-03,10.670000076293945,10.289999961853027,9.179285049438477,1481600.0
TCF,2012-08-06,10.609999656677246,10.229999542236328,8.934733390808105,1762000.0
TCF,2012-08-07,10.640000343322754,10.3100004196167,9.083213806152344,1497600.0
TCF,2012-08-08,10.460000038146973,10.239999771118164,9.03080940246582,1003700.0
TCF,2012-08-09,10.319999694824219,10.1899995803833,8.908534049987793,1090800.0
TCF,2012-08-10,10.239999771118164,10.130000114440918,8.926004409790039,752100.0
TCF,2012-08-13,10.34000015258789,10.0600004196167,9.05765438079834,770800.0
TCF,2012-08-14,10.520000457763672,10.3100004196167,9.07520866394043,1076600.0
TCF,2012-08-15,10.5,10.300000190734863,9.154197692871094,452300.0
TCF,2012-08-16,10.619999885559082,10.319999694824219,9.241963386535645,954000.0
TCF,2012-08-17,10.720000267028809,10.529999732971191,9.338513374328613,1079000.0
TCF,2012-08-20,10.819999694824219,10.600000381469727,9.426278114318848,833000.0
TCF,2012-08-21,10.979999542236328,10.699999809265137,9.452610969543457,1453600.0
TCF,2012-08-22,10.819999694824219,10.609999656677246,9.338513374328613,653900.0
TCF,2012-08-23,10.670000076293945,10.380000114440918,9.16297435760498,804500.0
TCF,2012-08-24,10.890000343322754,10.569999694824219,9.382396697998047,2517900.0
TCF,2012-08-27,11.029999732971191,10.720000267028809,9.470163345336914,1491700.0
TCF,2012-08-28,11.0600004196167,10.720000267028809,9.654476165771484,1919200.0
TCF,2012-08-29,11.229999542236328,10.989999771118164,9.830011367797852,1276700.0
TCF,2012-08-30,11.1899995803833,11.010000228881836,9.742244720458984,1419800.0
TCF,2012-08-31,11.279999732971191,11.079999923706055,9.759795188903809,1047900.0
TCF,2012-09-04,11.40999984741211,11.069999694824219,9.917778968811035,1460100.0
TCF,2012-09-05,11.449999809265137,11.1899995803833,10.023099899291992,1493700.0
TCF,2012-09-06,11.699999809265137,11.25,10.0845365524292,3334800.0
TCF,2012-09-07,11.569999694824219,11.15999984741211,10.023099899291992,2557400.0
TCF,2012-09-10,11.609999656677246,11.40999984741211,10.040655136108398,2173700.0
TCF,2012-09-11,11.569999694824219,11.359999656677246,10.128423690795898,1732800.0
TCF,2012-09-12,11.880000114440918,11.5600004196167,10.33028793334961,2382500.0
TCF,2012-09-13,12.109999656677246,11.619999885559082,10.479494094848633,2160300.0
TCF,2012-09-14,12.430000305175781,11.699999809265137,10.80423641204834,2027200.0
TCF,2012-09-17,12.289999961853027,11.949999809265137,10.505826950073242,1038300.0
TCF,2012-09-18,12.079999923706055,11.829999923706055,10.479494094848633,1105800.0
TCF,2012-09-19,12.130000114440918,11.920000076293945,10.523377418518066,897300.0
TCF,2012-09-20,11.890000343322754,11.670000076293945,10.347841262817383,1373200.0
TCF,2012-09-21,11.920000076293945,11.6899995803833,10.33028793334961,2039600.0
TCF,2012-09-24,11.930000305175781,11.600000381469727,10.356620788574219,876800.0
TCF,2012-09-25,11.90999984741211,11.550000190734863,10.163530349731445,1029100.0
TCF,2012-09-26,11.779999732971191,11.539999961853027,10.260076522827148,1711000.0
TCF,2012-09-27,11.960000038146973,11.6899995803833,10.46194076538086,1786700.0
TCF,2012-09-28,11.989999771118164,11.699999809265137,10.479494094848633,2048900.0
TCF,2012-10-01,12.020000457763672,11.880000114440918,10.505826950073242,2622800.0
TCF,2012-10-02,12.020000457763672,11.880000114440918,10.44438648223877,2295700.0
TCF,2012-10-03,11.960000038146973,11.800000190734863,10.356620788574219,2882400.0
TCF,2012-10-04,12.050000190734863,11.800000190734863,10.558486938476562,1209700.0
TCF,2012-10-05,12.119999885559082,11.930000305175781,10.514603614807129,1138800.0
TCF,2012-10-08,11.960000038146973,11.789999961853027,10.374173164367676,1774300.0
TCF,2012-10-09,11.90999984741211,11.649999618530273,10.233745574951172,2144500.0
TCF,2012-10-10,11.760000228881836,11.59000015258789,10.216193199157715,1809300.0
TCF,2012-10-11,11.819999694824219,11.670000076293945,10.251296997070312,1501900.0
TCF,2012-10-12,11.600000381469727,11.0600004196167,9.768575668334961,2114900.0
TCF,2012-10-15,11.300000190734863,11.029999732971191,9.786127090454102,1568300.0
TCF,2012-10-16,11.239999771118164,11.010000228881836,9.707138061523438,1631300.0
TCF,2012-10-17,11.270000457763672,11.100000381469727,9.873893737792969,1183400.0
TCF,2012-10-18,11.289999961853027,10.899999618530273,9.724691390991211,2302600.0
TCF,2012-10-19,11.109999656677246,10.449999809265137,9.663250923156738,4009500.0
TCF,2012-10-22,11.09000015258789,10.84000015258789,9.733469009399414,1736300.0
TCF,2012-10-23,11.109999656677246,10.779999732971191,9.610593795776367,2969700.0
TCF,2012-10-24,11.140000343322754,10.90999984741211,9.733469009399414,1283000.0
TCF,2012-10-25,11.25,10.930000305175781,9.751018524169922,1880000.0
TCF,2012-10-26,11.770000457763672,10.850000381469727,9.944108009338379,5524000.0
TCF,2012-10-31,11.699999809265137,11.270000457763672,10.040655136108398,2451000.0
TCF,2012-11-01,11.789999961853027,11.210000038146973,10.277627944946289,2617700.0
TCF,2012-11-02,11.829999923706055,11.539999961853027,10.128423690795898,1335500.0
TCF,2012-11-05,11.550000190734863,11.289999961853027,10.102093696594238,1076400.0
TCF,2012-11-06,11.760000228881836,11.520000457763672,10.189859390258789,1075800.0
TCF,2012-11-07,11.520000457763672,11.210000038146973,9.847562789916992,1971000.0
TCF,2012-11-08,11.40999984741211,11.079999923706055,9.733469009399414,1413600.0
TCF,2012-11-09,11.3100004196167,11.020000457763672,9.847562789916992,982900.0
TCF,2012-11-12,11.430000305175781,11.199999809265137,9.979216575622559,1397000.0
TCF,2012-11-13,11.300000190734863,11.0600004196167,9.776460647583008,1697100.0
TCF,2012-11-14,11.1899995803833,10.920000076293945,9.661858558654785,1371000.0
TCF,2012-11-15,11.229999542236328,10.930000305175781,9.767643928527832,1717500.0
TCF,2012-11-16,11.260000228881836,10.970000267028809,9.846981048583984,1308000.0
TCF,2012-11-19,11.449999809265137,11.239999771118164,9.996847152709961,954000.0
TCF,2012-11-20,11.59000015258789,11.270000457763672,10.208422660827637,1421600.0
TCF,2012-11-21,11.619999885559082,11.470000267028809,10.146714210510254,1209500.0
TCF,2012-11-23,11.869999885559082,11.489999771118164,10.464073181152344,604800.0
TCF,2012-11-26,11.8100004196167,11.460000038146973,10.199604034423828,2388100.0
TCF,2012-11-27,11.800000190734863,11.520000457763672,10.375916481018066,2112600.0
TCF,2012-11-28,11.789999961853027,11.569999694824219,10.305394172668457,1341100.0
TCF,2012-11-29,11.850000381469727,11.710000038146973,10.428811073303223,1033500.0
TCF,2012-11-30,11.880000114440918,11.720000267028809,10.472887992858887,1787600.0
TCF,2012-12-03,11.9399995803833,11.760000228881836,10.446443557739258,1405000.0
TCF,2012-12-04,11.90999984741211,11.729999542236328,10.402365684509277,1399800.0
TCF,2012-12-05,11.90999984741211,11.65999984741211,10.402365684509277,1772100.0
TCF,2012-12-06,11.859999656677246,11.649999618530273,10.323023796081543,992200.0
TCF,2012-12-07,11.789999961853027,11.460000038146973,10.181976318359375,1819800.0
TCF,2012-12-10,11.800000190734863,11.529999732971191,10.234868049621582,1253000.0
TCF,2012-12-11,11.850000381469727,11.640000343322754,10.331836700439453,1114200.0
TCF,2012-12-12,11.899999618530273,11.65999984741211,10.358284950256348,1069100.0
TCF,2012-12-13,11.859999656677246,11.670000076293945,10.358284950256348,1063200.0
TCF,2012-12-14,11.800000190734863,11.640000343322754,10.323023796081543,1119000.0
TCF,2012-12-17,12.130000114440918,11.670000076293945,10.67564582824707,1748400.0
TCF,2012-12-18,12.359999656677246,12.039999961853027,10.816696166992188,1262300.0
TCF,2012-12-19,12.369999885559082,12.220000267028809,10.825510025024414,1505300.0
TCF,2012-12-20,12.489999771118164,12.170000076293945,10.966559410095215,1714600.0
TCF,2012-12-21,12.369999885559082,12.119999885559082,10.816696166992188,2329400.0
TCF,2012-12-24,12.359999656677246,12.199999809265137,10.816696166992188,440800.0
TCF,2012-12-26,12.34000015258789,12.140000343322754,10.71972370147705,911500.0
TCF,2012-12-27,12.239999771118164,11.899999618530273,10.68446159362793,1168600.0
TCF,2012-12-28,12.130000114440918,11.970000267028809,10.613935470581055,1778400.0
TCF,2012-12-31,12.149999618530273,11.989999771118164,10.710906982421875,1014000.0
TCF,2013-01-02,12.770000457763672,12.390000343322754,11.23984146118164,1745600.0
TCF,2013-01-03,12.800000190734863,12.569999694824219,11.186949729919434,1500200.0
TCF,2013-01-04,12.970000267028809,12.59000015258789,11.407337188720703,1679400.0
TCF,2013-01-07,12.90999984741211,12.649999618530273,11.266289710998535,952900.0
TCF,2013-01-08,12.829999923706055,12.619999885559082,11.222212791442871,1173800.0
TCF,2013-01-09,12.859999656677246,12.680000305175781,11.23984146118164,749900.0
TCF,2013-01-10,12.970000267028809,12.720000267028809,11.231026649475098,1762700.0
TCF,2013-01-11,12.760000228881836,12.449999809265137,11.116422653198242,1882800.0
TCF,2013-01-14,12.6899995803833,12.510000228881836,11.116422653198242,965600.0
TCF,2013-01-15,12.800000190734863,12.5,11.23984146118164,1704700.0
TCF,2013-01-16,12.859999656677246,12.619999885559082,11.310365676879883,1001200.0
TCF,2013-01-17,13.029999732971191,12.84000015258789,11.407337188720703,936800.0
TCF,2013-01-18,12.960000038146973,12.720000267028809,11.327999114990234,923900.0
TCF,2013-01-22,13.199999809265137,12.829999923706055,11.627727508544922,2035600.0
TCF,2013-01-23,13.180000305175781,12.979999542236328,11.451414108276367,1451300.0
TCF,2013-01-24,13.15999984741211,12.960000038146973,11.49549388885498,1011200.0
TCF,2013-01-25,13.15999984741211,12.960000038146973,11.539572715759277,985600.0
TCF,2013-01-28,13.109999656677246,12.960000038146973,11.513126373291016,898300.0
TCF,2013-01-29,13.130000114440918,12.899999618530273,11.513126373291016,1511300.0
TCF,2013-01-30,13.600000381469727,12.890000343322754,11.901009559631348,3355400.0
TCF,2013-01-31,13.699999809265137,13.020000457763672,12.0420560836792,2725200.0
TCF,2013-02-01,13.930000305175781,13.670000076293945,12.191923141479492,1452200.0
TCF,2013-02-04,13.850000381469727,13.619999885559082,12.086135864257812,1366200.0
TCF,2013-02-05,13.899999618530273,13.6899995803833,12.165480613708496,1160800.0
TCF,2013-02-06,13.899999618530273,13.6899995803833,12.183107376098633,833300.0
TCF,2013-02-07,13.84000015258789,13.609999656677246,12.174293518066406,1251700.0
TCF,2013-02-08,14.029999732971191,13.779999732971191,12.297708511352539,782100.0
TCF,2013-02-11,13.9399995803833,13.789999961853027,12.271263122558594,1031100.0
TCF,2013-02-12,14.239999771118164,13.930000305175781,12.553360939025879,1573100.0
TCF,2013-02-13,14.220000267028809,13.989999771118164,12.402968406677246,1745100.0
TCF,2013-02-14,14.050000190734863,13.850000381469727,12.261422157287598,1462800.0
TCF,2013-02-15,13.890000343322754,13.640000343322754,12.084487915039062,2107900.0
TCF,2013-02-19,13.800000190734863,13.649999618530273,12.190652847290039,1999400.0
TCF,2013-02-20,13.800000190734863,13.489999771118164,11.951793670654297,1574700.0
TCF,2013-02-21,13.550000190734863,13.270000457763672,11.85447883605957,1876300.0
TCF,2013-02-22,13.59000015258789,13.380000114440918,12.013717651367188,1104600.0
TCF,2013-02-25,13.710000038146973,13.390000343322754,11.845630645751953,1700000.0
TCF,2013-02-26,13.579999923706055,13.34000015258789,11.987176895141602,1196800.0
TCF,2013-02-27,13.800000190734863,13.5,12.164111137390137,843400.0
TCF,2013-02-28,13.890000343322754,13.649999618530273,12.155263900756836,1149700.0
TCF,2013-03-01,13.869999885559082,13.4399995803833,12.252577781677246,1955200.0
TCF,2013-03-04,13.9399995803833,13.729999542236328,12.323349952697754,963400.0
TCF,2013-03-05,14.210000038146973,13.9399995803833,12.4472017288208,1309900.0
TCF,2013-03-06,14.180000305175781,13.970000267028809,12.429511070251465,696700.0
TCF,2013-03-07,14.25,13.979999542236328,12.56220531463623,712600.0
TCF,2013-03-08,14.380000114440918,14.039999961853027,12.553360939025879,1025900.0
TCF,2013-03-11,14.640000343322754,14.180000305175781,12.942611694335938,2519100.0
TCF,2013-03-12,14.789999961853027,14.510000228881836,12.907228469848633,1559300.0
TCF,2013-03-13,14.819999694824219,14.550000190734863,13.057619094848633,1372500.0
TCF,2013-03-14,14.949999809265137,14.729999542236328,13.208013534545898,1943400.0
TCF,2013-03-15,15.039999961853027,14.84000015258789,13.163777351379395,2656200.0
TCF,2013-03-18,14.800000190734863,14.539999961853027,12.9160737991333,1790400.0
TCF,2013-03-19,14.770000457763672,14.59000015258789,13.031078338623047,971300.0
TCF,2013-03-20,14.930000305175781,14.729999542236328,13.172623634338379,1099200.0
TCF,2013-03-21,14.90999984741211,14.680000305175781,13.048772811889648,765200.0
TCF,2013-03-22,14.84000015258789,14.699999809265137,13.066465377807617,761200.0
TCF,2013-03-25,14.9399995803833,14.729999542236328,13.09300422668457,799600.0
TCF,2013-03-26,14.899999618530273,14.6899995803833,13.12839126586914,1382700.0
TCF,2013-03-27,14.9399995803833,14.65999984741211,13.21685791015625,1000400.0
TCF,2013-03-28,15.039999961853027,14.859999656677246,13.234551429748535,995300.0
TCF,2013-04-01,14.970000267028809,14.630000114440918,13.048772811889648,795200.0
TCF,2013-04-02,14.800000190734863,14.710000038146973,13.057619094848633,791300.0
TCF,2013-04-03,14.600000381469727,14.25,12.650673866271973,1619200.0
TCF,2013-04-04,14.550000190734863,14.300000190734863,12.792219161987305,1037300.0
TCF,2013-04-05,14.600000381469727,14.15999984741211,12.889532089233398,982400.0
TCF,2013-04-08,14.680000305175781,14.40999984741211,12.986848831176758,749900.0
TCF,2013-04-09,14.880000114440918,14.680000305175781,13.137238502502441,1227400.0
TCF,2013-04-10,15.319999694824219,14.869999885559082,13.384942054748535,2371300.0
TCF,2013-04-11,15.220000267028809,14.979999542236328,13.420331001281738,1280400.0
TCF,2013-04-12,15.050000190734863,14.890000343322754,13.234551429748535,1414000.0
TCF,2013-04-15,14.989999771118164,14.59000015258789,12.924919128417969,1582200.0
TCF,2013-04-16,14.819999694824219,14.5600004196167,13.09300422668457,909700.0
TCF,2013-04-17,14.710000038146973,14.319999694824219,12.774526596069336,796100.0
TCF,2013-04-18,14.510000228881836,14.1899995803833,12.632981300354004,1438500.0
TCF,2013-04-19,14.100000381469727,13.489999771118164,12.261422157287598,2267800.0
TCF,2013-04-22,14.029999732971191,13.630000114440918,12.323349952697754,1786600.0
TCF,2013-04-23,14.319999694824219,13.989999771118164,12.632981300354004,1580900.0
TCF,2013-04-24,14.489999771118164,14.229999542236328,12.80991268157959,1021000.0
TCF,2013-04-25,14.649999618530273,14.449999809265137,12.9160737991333,716400.0
TCF,2013-04-26,14.649999618530273,14.359999656677246,12.827607154846191,666000.0
TCF,2013-04-29,14.600000381469727,14.449999809265137,12.9160737991333,895600.0
TCF,2013-04-30,14.59000015258789,14.4399995803833,12.87183952331543,978000.0
TCF,2013-05-01,14.520000457763672,14.170000076293945,12.553360939025879,912800.0
TCF,2013-05-02,14.470000267028809,14.15999984741211,12.801067352294922,587900.0
TCF,2013-05-03,14.720000267028809,14.510000228881836,12.986848831176758,1209100.0
TCF,2013-05-06,14.9399995803833,14.65999984741211,13.190319061279297,1127500.0
TCF,2013-05-07,15.050000190734863,14.920000076293945,13.269939422607422,1298300.0
TCF,2013-05-08,15.029999732971191,14.850000381469727,13.287631034851074,1210000.0
TCF,2013-05-09,15.09000015258789,14.90999984741211,13.252243995666504,664700.0
TCF,2013-05-10,14.970000267028809,14.149999618530273,12.783371925354004,3355200.0
TCF,2013-05-13,14.600000381469727,14.3100004196167,12.836637496948242,2395400.0
TCF,2013-05-14,14.720000267028809,14.430000305175781,13.058571815490723,1563100.0
TCF,2013-05-15,14.729999542236328,14.529999732971191,13.049694061279297,1699900.0
