,,high,low,adjclose,volume
VIA,2012-05-18,52.369998931884766,50.560001373291016,43.23575210571289,15000.0
VIA,2012-05-21,51.90999984741211,50.400001525878906,43.78732681274414,31300.0
VIA,2012-05-22,52.310001373291016,50.72999954223633,43.66852951049805,9200.0
VIA,2012-05-23,51.529998779296875,50.720001220703125,43.72793960571289,7200.0
VIA,2012-05-24,53.27000045776367,51.68000030517578,44.865047454833984,10800.0
VIA,2012-05-25,52.75,51.9900016784668,44.26255798339844,8200.0
VIA,2012-05-29,53.540000915527344,52.47999954223633,44.91596984863281,15000.0
VIA,2012-05-30,53.11000061035156,52.380001068115234,45.060218811035156,21500.0
VIA,2012-05-31,53.45000076293945,52.04999923706055,44.80564498901367,12300.0
VIA,2012-06-01,52.68000030517578,51.06999969482422,43.600643157958984,19000.0
VIA,2012-06-04,51.400001525878906,50.060001373291016,42.53142547607422,28500.0
VIA,2012-06-05,50.349998474121094,50.0,42.488983154296875,6700.0
VIA,2012-06-06,51.63999938964844,50.2599983215332,43.498817443847656,9200.0
VIA,2012-06-07,51.900001525878906,51.40999984741211,43.99099349975586,13200.0
VIA,2012-06-08,51.790000915527344,51.02000045776367,43.9061393737793,5400.0
VIA,2012-06-11,52.45000076293945,51.79999923706055,44.28800582885742,20800.0
VIA,2012-06-12,52.7599983215332,52.060001373291016,44.534095764160156,6700.0
VIA,2012-06-13,52.099998474121094,51.4900016784668,43.924156188964844,30200.0
VIA,2012-06-14,52.279998779296875,51.130001068115234,44.598079681396484,10900.0
VIA,2012-06-15,53.150001525878906,52.119998931884766,44.973419189453125,6700.0
VIA,2012-06-18,53.0,52.11000061035156,45.21227264404297,7200.0
VIA,2012-06-19,53.29999923706055,52.90999984741211,45.13550567626953,3700.0
VIA,2012-06-20,53.630001068115234,52.529998779296875,45.5023078918457,9400.0
VIA,2012-06-21,53.959999084472656,52.189998626708984,44.973419189453125,15500.0
VIA,2012-06-22,52.81999969482422,52.09000015258789,44.64072799682617,22700.0
VIA,2012-06-25,52.0099983215332,51.290000915527344,43.99239730834961,12200.0
VIA,2012-06-26,52.04999923706055,51.06999969482422,43.78767013549805,8300.0
VIA,2012-06-27,52.459999084472656,51.540000915527344,44.265380859375,12200.0
VIA,2012-06-28,52.06999969482422,50.75,43.39524841308594,11500.0
VIA,2012-06-29,51.79999923706055,50.75,43.48909378051758,28600.0
VIA,2012-07-02,51.630001068115234,50.900001525878906,44.03505325317383,11900.0
VIA,2012-07-03,52.20000076293945,51.5,44.38479995727539,8500.0
VIA,2012-07-05,52.09000015258789,51.36000061035156,44.13742446899414,9600.0
VIA,2012-07-06,51.310001373291016,50.70000076293945,43.608524322509766,20600.0
VIA,2012-07-09,51.439998626708984,50.599998474121094,43.50615692138672,9700.0
VIA,2012-07-10,50.5,49.20000076293945,42.42276382446289,25900.0
VIA,2012-07-11,50.040000915527344,48.59000015258789,41.78297424316406,23700.0
VIA,2012-07-12,48.90999984741211,47.72999954223633,41.30525588989258,13600.0
VIA,2012-07-13,49.61000061035156,48.29999923706055,41.96211624145508,11600.0
VIA,2012-07-16,49.47999954223633,48.75,41.66353988647461,11100.0
VIA,2012-07-17,49.59000015258789,48.86000061035156,41.86827087402344,8000.0
VIA,2012-07-18,50.029998779296875,48.75,42.48248291015625,11700.0
VIA,2012-07-19,49.959999084472656,48.810001373291016,41.80002975463867,5600.0
VIA,2012-07-20,50.02000045776367,48.7599983215332,41.71472930908203,13900.0
VIA,2012-07-23,48.849998474121094,47.689998626708984,40.981101989746094,7100.0
VIA,2012-07-24,48.43000030517578,47.5099983215332,40.71664047241211,8600.0
VIA,2012-07-25,48.0,47.54999923706055,40.929908752441406,5300.0
VIA,2012-07-26,48.900001525878906,48.060001373291016,41.51852798461914,9600.0
VIA,2012-07-27,49.61000061035156,48.4900016784668,42.24362564086914,7800.0
VIA,2012-07-30,49.5,48.630001068115234,41.48440933227539,12600.0
VIA,2012-07-31,49.220001220703125,48.2400016784668,41.65501022338867,6500.0
VIA,2012-08-01,49.5,47.97999954223633,41.03226852416992,9800.0
VIA,2012-08-02,48.189998626708984,47.2599983215332,40.750762939453125,49900.0
VIA,2012-08-03,49.31999969482422,47.02000045776367,41.90239715576172,31400.0
VIA,2012-08-06,50.31999969482422,49.040000915527344,42.78105545043945,17400.0
VIA,2012-08-07,51.11000061035156,50.25,43.26729965209961,11100.0
VIA,2012-08-08,51.380001068115234,50.439998626708984,43.65970230102539,10500.0
VIA,2012-08-09,51.970001220703125,51.25,44.1203498840332,6800.0
VIA,2012-08-10,51.5,51.130001068115234,43.745018005371094,4400.0
VIA,2012-08-13,51.09000015258789,50.060001373291016,43.0966796875,25000.0
VIA,2012-08-14,50.900001525878906,50.189998626708984,43.03696823120117,12300.0
VIA,2012-08-15,51.20000076293945,50.459999084472656,43.40380096435547,12500.0
VIA,2012-08-16,51.5,50.58000183105469,43.59999084472656,15200.0
VIA,2012-08-17,52.5099983215332,51.11000061035156,44.325096130371094,20400.0
VIA,2012-08-20,52.08000183105469,51.0,43.7620735168457,38100.0
VIA,2012-08-21,51.63999938964844,50.619998931884766,43.49761962890625,24800.0
VIA,2012-08-22,51.68000030517578,50.779998779296875,43.49761962890625,15300.0
VIA,2012-08-23,50.869998931884766,50.349998474121094,43.105220794677734,25300.0
VIA,2012-08-24,51.130001068115234,50.13999938964844,43.42938995361328,11400.0
VIA,2012-08-27,50.91999816894531,50.369998931884766,43.079620361328125,9200.0
VIA,2012-08-28,50.97999954223633,50.31999969482422,43.46350860595703,23400.0
VIA,2012-08-29,51.2400016784668,50.189998626708984,43.190521240234375,15100.0
VIA,2012-08-30,50.459999084472656,50.0,42.79811477661133,5900.0
VIA,2012-08-31,50.849998474121094,50.0099983215332,42.994319915771484,6900.0
VIA,2012-09-04,50.70000076293945,49.70000076293945,42.627506256103516,14000.0
VIA,2012-09-05,50.41999816894531,49.650001525878906,42.5251350402832,5400.0
VIA,2012-09-06,50.75,50.119998931884766,43.1649284362793,7700.0
VIA,2012-09-07,51.27000045776367,50.43000030517578,43.73646926879883,20500.0
VIA,2012-09-10,51.66999816894531,50.9900016784668,43.8900260925293,12200.0
VIA,2012-09-11,52.4900016784668,51.11000061035156,44.743099212646484,26600.0
VIA,2012-09-12,52.900001525878906,51.97999954223633,44.670204162597656,12500.0
VIA,2012-09-13,53.61000061035156,51.93000030517578,45.68212127685547,13900.0
VIA,2012-09-14,53.470001220703125,52.66999816894531,45.33052444458008,26800.0
VIA,2012-09-17,53.029998779296875,51.9900016784668,45.47630310058594,6800.0
VIA,2012-09-18,52.970001220703125,52.27000045776367,44.9360466003418,5400.0
VIA,2012-09-19,54.81999969482422,52.06999969482422,46.68547058105469,21100.0
VIA,2012-09-20,55.06999969482422,54.4900016784668,47.225730895996094,13300.0
VIA,2012-09-21,55.470001220703125,54.560001373291016,46.88270950317383,13900.0
VIA,2012-09-24,55.9900016784668,53.5,47.81743621826172,27300.0
VIA,2012-09-25,56.31999969482422,54.95000076293945,47.1485481262207,33600.0
VIA,2012-09-26,55.18000030517578,53.70000076293945,46.265254974365234,13200.0
VIA,2012-09-27,54.95000076293945,53.58000183105469,46.96846008300781,10700.0
VIA,2012-09-28,54.77000045776367,53.959999084472656,46.651161193847656,28200.0
VIA,2012-10-01,54.81999969482422,54.18000030517578,46.63400650024414,6100.0
VIA,2012-10-02,54.939998626708984,54.20000076293945,46.9427375793457,21900.0
VIA,2012-10-03,55.29999923706055,54.060001373291016,47.42296600341797,24300.0
VIA,2012-10-04,56.36000061035156,55.36000061035156,48.28909683227539,27200.0
VIA,2012-10-05,57.04999923706055,56.20000076293945,48.34054946899414,54100.0
VIA,2012-10-08,57.560001373291016,56.59000015258789,49.172386169433594,85000.0
VIA,2012-10-09,57.29999923706055,56.58000183105469,48.683570861816406,37900.0
VIA,2012-10-10,56.22999954223633,54.75,47.85173797607422,54900.0
VIA,2012-10-11,56.34000015258789,55.0,47.29432678222656,24300.0
VIA,2012-10-12,55.869998931884766,54.84000015258789,47.09708786010742,15300.0
VIA,2012-10-15,55.31999969482422,54.45000076293945,46.93415069580078,43200.0
VIA,2012-10-16,56.02000045776367,54.86000061035156,47.78313446044922,26400.0
VIA,2012-10-17,56.04999923706055,55.540000915527344,47.997528076171875,12900.0
VIA,2012-10-18,56.43000030517578,55.619998931884766,48.040409088134766,19900.0
VIA,2012-10-19,56.060001373291016,54.75,47.38865661621094,18400.0
VIA,2012-10-22,55.900001525878906,55.16999816894531,47.757415771484375,23900.0
VIA,2012-10-23,55.29999923706055,54.06999969482422,46.368167877197266,14300.0
VIA,2012-10-24,54.75,53.79999923706055,46.676883697509766,29600.0
VIA,2012-10-25,54.849998474121094,53.630001068115234,46.273834228515625,10500.0
VIA,2012-10-26,54.34000015258789,52.560001373291016,45.51060104370117,28200.0
VIA,2012-10-31,53.099998474121094,51.2400016784668,44.48153305053711,29400.0
VIA,2012-11-01,53.02000045776367,52.0,45.03894805908203,39000.0
VIA,2012-11-02,52.7400016784668,51.439998626708984,44.112796783447266,17500.0
VIA,2012-11-05,51.7400016784668,50.65999984741211,43.769771575927734,61300.0
VIA,2012-11-06,51.45000076293945,50.790000915527344,43.86409378051758,22000.0
VIA,2012-11-07,51.0099983215332,49.7599983215332,43.59824752807617,35300.0
VIA,2012-11-08,51.06999969482422,49.9900016784668,42.869327545166016,6300.0
VIA,2012-11-09,50.25,49.369998931884766,42.72354507446289,20500.0
VIA,2012-11-12,50.04999923706055,49.349998474121094,42.6806526184082,17000.0
VIA,2012-11-13,50.16999816894531,49.36000061035156,42.423397064208984,15300.0
VIA,2012-11-14,49.540000915527344,48.119998931884766,41.771644592285156,15200.0
VIA,2012-11-15,50.7599983215332,49.16999816894531,42.80929946899414,28700.0
VIA,2012-11-16,50.18000030517578,49.380001068115234,42.8521842956543,21400.0
VIA,2012-11-19,51.380001068115234,50.5,43.62397384643555,26500.0
VIA,2012-11-20,51.290000915527344,49.25,43.28954315185547,28900.0
VIA,2012-11-21,50.380001068115234,49.599998474121094,43.02368927001953,42500.0
VIA,2012-11-23,50.97999954223633,50.20000076293945,43.7011604309082,17400.0
VIA,2012-11-26,50.959999084472656,50.5099983215332,43.7011604309082,16200.0
VIA,2012-11-27,51.5,50.93000030517578,43.7011604309082,9000.0
VIA,2012-11-28,51.52000045776367,50.43000030517578,44.12994384765625,44400.0
VIA,2012-11-29,52.040000915527344,51.20000076293945,44.472965240478516,330200.0
VIA,2012-11-30,52.349998474121094,51.75,44.82455825805664,36600.0
VIA,2012-12-03,52.75,51.45000076293945,44.224266052246094,24400.0
VIA,2012-12-04,51.88999938964844,51.29999923706055,44.43008804321289,18700.0
VIA,2012-12-05,52.40999984741211,51.43000030517578,44.61018371582031,16300.0
VIA,2012-12-06,53.09000015258789,51.7599983215332,45.39911651611328,26300.0
VIA,2012-12-07,54.36000061035156,53.13999938964844,46.42819595336914,46400.0
VIA,2012-12-10,55.150001525878906,53.970001220703125,46.91699981689453,43900.0
VIA,2012-12-11,55.349998474121094,54.31999969482422,47.1485481262207,45800.0
VIA,2012-12-12,55.40999984741211,54.47999954223633,47.17009353637695,123300.0
VIA,2012-12-13,54.97999954223633,53.65999984741211,46.62870788574219,19600.0
VIA,2012-12-14,54.189998626708984,53.41999816894531,46.49877166748047,23500.0
VIA,2012-12-17,54.130001068115234,53.72999954223633,46.76729965209961,31900.0
VIA,2012-12-18,54.5,53.59000015258789,47.06181335449219,30500.0
VIA,2012-12-19,54.63999938964844,53.959999084472656,46.775962829589844,27600.0
VIA,2012-12-20,54.27000045776367,53.95000076293945,46.87990951538086,8900.0
VIA,2012-12-21,53.7599983215332,52.93000030517578,46.342838287353516,42600.0
VIA,2012-12-24,53.880001068115234,53.459999084472656,46.45547103881836,9400.0
VIA,2012-12-26,53.75,53.16999816894531,46.06565475463867,5500.0
VIA,2012-12-27,53.66999816894531,52.369998931884766,46.39482116699219,27600.0
VIA,2012-12-28,53.560001373291016,53.04999923706055,46.100311279296875,20700.0
VIA,2012-12-31,54.27000045776367,53.09000015258789,47.00984573364258,32700.0
VIA,2013-01-02,57.90999984741211,55.20000076293945,50.0069694519043,67700.0
VIA,2013-01-03,58.59000015258789,57.619998931884766,50.041622161865234,17400.0
VIA,2013-01-04,58.869998931884766,57.47999954223633,50.621978759765625,25800.0
VIA,2013-01-07,58.209999084472656,57.029998779296875,49.52188491821289,28000.0
VIA,2013-01-08,57.86000061035156,57.04999923706055,50.11957550048828,4800.0
VIA,2013-01-09,59.220001220703125,57.93000030517578,50.899166107177734,19300.0
VIA,2013-01-10,60.400001525878906,59.400001525878906,52.18118667602539,262200.0
VIA,2013-01-11,60.5099983215332,59.880001068115234,52.04258346557617,43100.0
VIA,2013-01-14,60.15999984741211,58.880001068115234,51.76539993286133,31500.0
VIA,2013-01-15,60.130001068115234,59.2400016784668,52.085906982421875,23500.0
VIA,2013-01-16,60.0099983215332,59.5099983215332,51.635459899902344,24000.0
VIA,2013-01-17,60.5,59.47999954223633,52.05990982055664,21700.0
VIA,2013-01-18,60.63999938964844,59.900001525878906,52.19850540161133,17200.0
VIA,2013-01-22,61.779998779296875,60.29999923706055,53.40256118774414,49300.0
VIA,2013-01-23,62.310001373291016,61.119998931884766,53.61045455932617,23200.0
VIA,2013-01-24,62.290000915527344,61.18000030517578,53.255287170410156,51100.0
VIA,2013-01-25,62.779998779296875,61.65999984741211,53.54115676879883,43700.0
VIA,2013-01-28,62.40999984741211,61.63999938964844,53.50649642944336,22100.0
VIA,2013-01-29,62.220001220703125,61.18000030517578,53.255287170410156,11800.0
VIA,2013-01-30,62.61000061035156,61.20000076293945,53.86166000366211,38900.0
VIA,2013-01-31,63.63999938964844,62.099998474121094,54.72787094116211,18400.0
VIA,2013-02-01,63.2599983215332,62.290000915527344,53.965599060058594,33200.0
VIA,2013-02-04,62.25,61.099998474121094,52.92612838745117,19900.0
VIA,2013-02-05,62.060001373291016,61.33000183105469,53.47184753417969,34200.0
VIA,2013-02-06,62.15999984741211,61.09000015258789,53.36790466308594,22400.0
VIA,2013-02-07,61.77000045776367,60.779998779296875,53.26396560668945,27500.0
VIA,2013-02-08,62.849998474121094,61.5,53.852989196777344,7300.0
VIA,2013-02-11,62.27000045776367,61.84000015258789,53.844322204589844,8900.0
VIA,2013-02-12,62.2400016784668,61.83000183105469,53.55847930908203,8200.0
VIA,2013-02-13,62.34000015258789,61.439998626708984,53.74905014038086,22100.0
VIA,2013-02-14,62.779998779296875,61.20000076293945,54.24279022216797,8400.0
VIA,2013-02-15,62.86000061035156,61.880001068115234,53.83566665649414,13600.0
VIA,2013-02-19,63.20000076293945,62.150001525878906,54.39870834350586,11600.0
VIA,2013-02-20,62.90999984741211,61.310001373291016,53.22930908203125,14500.0
VIA,2013-02-21,61.2400016784668,60.5,52.605628967285156,15600.0
VIA,2013-02-22,61.81999969482422,60.540000915527344,53.549808502197266,13700.0
VIA,2013-02-25,61.93000030517578,60.08000183105469,52.05990982055664,18600.0
VIA,2013-02-26,60.54999923706055,59.79999923706055,51.99928283691406,28600.0
VIA,2013-02-27,61.06999969482422,59.9900016784668,52.43239212036133,13200.0
VIA,2013-02-28,61.54999923706055,60.45000076293945,52.848167419433594,25400.0
VIA,2013-03-01,62.400001525878906,60.439998626708984,53.965599060058594,18000.0
VIA,2013-03-04,62.439998626708984,61.91999816894531,53.852989196777344,5100.0
VIA,2013-03-05,64.18000030517578,62.5,54.84048843383789,9200.0
VIA,2013-03-06,63.75,62.90999984741211,54.4940071105957,13300.0
VIA,2013-03-07,63.540000915527344,62.91999816894531,54.901119232177734,11200.0
VIA,2013-03-08,64.75,63.150001525878906,55.90594482421875,27400.0
VIA,2013-03-11,64.54000091552734,64.1500015258789,55.83663558959961,8900.0
VIA,2013-03-12,64.48999786376953,63.650001525878906,55.65473175048828,6200.0
VIA,2013-03-13,64.51000213623047,63.689998626708984,56.067955017089844,7800.0
VIA,2013-03-14,66.7300033569336,64.77999877929688,57.80784606933594,40500.0
VIA,2013-03-15,66.29000091552734,64.22000122070312,55.89397048950195,61600.0
VIA,2013-03-18,64.51000213623047,63.599998474121094,55.45899963378906,11200.0
VIA,2013-03-19,63.75,62.5099983215332,54.806541442871094,15900.0
VIA,2013-03-20,63.720001220703125,62.869998931884766,55.389400482177734,4900.0
VIA,2013-03-21,63.599998474121094,62.939998626708984,54.754337310791016,800.0
VIA,2013-03-22,64.0,63.20000076293945,55.36329650878906,13600.0
VIA,2013-03-25,64.22000122070312,62.63999938964844,54.980525970458984,9600.0
VIA,2013-03-26,63.25,62.529998779296875,54.745643615722656,9700.0
VIA,2013-03-27,62.720001220703125,61.720001220703125,54.275882720947266,31800.0
VIA,2013-03-28,63.400001525878906,62.56999969482422,54.858734130859375,6200.0
VIA,2013-04-01,63.150001525878906,62.099998474121094,54.502052307128906,6200.0
VIA,2013-04-02,63.650001525878906,62.72999954223633,54.858734130859375,9000.0
VIA,2013-04-03,63.790000915527344,62.65999984741211,54.71955108642578,7700.0
VIA,2013-04-04,63.95000076293945,63.029998779296875,55.545982360839844,9700.0
VIA,2013-04-05,63.90999984741211,62.369998931884766,55.50249481201172,50400.0
VIA,2013-04-08,66.30999755859375,64.27999877929688,57.416358947753906,18400.0
VIA,2013-04-09,66.83999633789062,65.13999938964844,56.668209075927734,6000.0
VIA,2013-04-10,66.45999908447266,65.5,57.65995788574219,28500.0
VIA,2013-04-11,67.2699966430664,66.44999694824219,58.08622360229492,33500.0
VIA,2013-04-12,67.05999755859375,66.37999725341797,58.22541809082031,6300.0
VIA,2013-04-15,66.61000061035156,64.41999816894531,56.04185485839844,16900.0
VIA,2013-04-16,66.55999755859375,64.80000305175781,57.89484405517578,53100.0
VIA,2013-04-17,66.2699966430664,65.29000091552734,57.39897537231445,112800.0
VIA,2013-04-18,66.19999694824219,65.29000091552734,57.07709503173828,9500.0
VIA,2013-04-19,66.66000366210938,65.22000122070312,57.929630279541016,7200.0
VIA,2013-04-22,67.2699966430664,66.05999755859375,58.22541809082031,27000.0
VIA,2013-04-23,67.29000091552734,65.54000091552734,57.53815841674805,17000.0
VIA,2013-04-24,66.62000274658203,65.23999786376953,56.79872131347656,53700.0
VIA,2013-04-25,65.86000061035156,64.45999908447266,56.381141662597656,27800.0
VIA,2013-04-26,64.88999938964844,64.3499984741211,55.98095703125,10000.0
VIA,2013-04-29,64.8499984741211,64.30999755859375,56.05055236816406,34200.0
VIA,2013-04-30,65.16000366210938,64.30999755859375,56.30284118652344,13700.0
VIA,2013-05-01,68.13999938964844,65.81999969482422,57.773040771484375,41600.0
VIA,2013-05-02,68.20999908447266,66.80000305175781,59.26935577392578,10600.0
VIA,2013-05-03,68.87000274658203,67.87999725341797,59.147552490234375,8900.0
VIA,2013-05-06,68.69999694824219,67.80999755859375,59.26935577392578,18700.0
VIA,2013-05-07,68.66999816894531,68.1500015258789,59.521644592285156,5800.0
VIA,2013-05-08,69.27999877929688,68.25,60.19150161743164,8600.0
VIA,2013-05-09,69.66000366210938,69.0,60.269798278808594,14000.0
VIA,2013-05-10,70.0,69.29000091552734,60.643863677978516,7700.0
VIA,2013-05-13,69.4000015258789,68.83000183105469,60.2958869934082,21000.0
VIA,2013-05-14,69.88999938964844,69.4000015258789,60.37419509887695,4900.0
VIA,2013-05-15,70.23999786376953,69.12999725341797,61.08753967285156,8300.0
VIA,2013-05-16,70.05000305175781,69.37999725341797,60.62647247314453,22000.0
VIA,2013-05-17,70.38999938964844,69.68000030517578,61.23542785644531,8400.0
VIA,2013-05-20,70.37000274658203,69.52999877929688,60.62647247314453,7000.0
VIA,2013-05-21,70.58000183105469,69.69999694824219,61.061439514160156,9700.0
VIA,2013-05-22,71.58000183105469,69.69999694824219,61.13101577758789,17300.0
VIA,2013-05-23,70.25,69.1500015258789,60.896141052246094,4900.0
VIA,2013-05-24,70.0,68.75,60.88743591308594,49100.0
VIA,2013-05-28,70.91000366210938,70.0,61.09624099731445,8500.0
VIA,2013-05-29,70.0,69.12000274658203,60.39157485961914,8900.0
VIA,2013-05-30,69.62999725341797,68.8499984741211,59.939212799072266,4000.0
VIA,2013-05-31,68.9000015258789,66.73999786376953,58.37329864501953,18700.0
VIA,2013-06-03,67.58000183105469,66.29000091552734,58.53859329223633,13300.0
