,,high,low,adjclose,volume
KLAC,2012-02-13,50.099998474121094,48.439998626708984,31.80124282836914,3265700.0
KLAC,2012-02-14,49.630001068115234,48.90999984741211,32.11199951171875,2035700.0
KLAC,2012-02-15,50.380001068115234,49.2599983215332,31.93718910217285,2371700.0
KLAC,2012-02-16,50.84000015258789,49.029998779296875,33.04568099975586,2691200.0
KLAC,2012-02-17,51.130001068115234,49.90999984741211,32.713138580322266,2273900.0
KLAC,2012-02-21,49.279998779296875,48.029998779296875,31.43512725830078,3832000.0
KLAC,2012-02-22,48.4900016784668,47.97999954223633,31.493806838989258,2945500.0
KLAC,2012-02-23,48.75,47.959999084472656,31.65682601928711,2177400.0
KLAC,2012-02-24,48.97999954223633,47.63999938964844,31.135194778442383,2469100.0
KLAC,2012-02-27,48.75,47.290000915527344,31.46120834350586,2129000.0
KLAC,2012-02-28,49.29999923706055,48.13999938964844,31.989364624023438,1983200.0
KLAC,2012-02-29,49.29999923706055,48.22999954223633,31.55249786376953,2748600.0
KLAC,2012-03-01,48.869998931884766,47.88999938964844,31.350360870361328,2343400.0
KLAC,2012-03-02,48.27000045776367,47.63999938964844,31.135194778442383,1925900.0
KLAC,2012-03-05,47.70000076293945,46.58000183105469,30.646154403686523,2949800.0
KLAC,2012-03-06,47.47999954223633,46.65999984741211,30.861324310302734,3634500.0
KLAC,2012-03-07,47.810001373291016,47.189998626708984,31.05693817138672,2430900.0
KLAC,2012-03-08,48.029998779296875,47.529998779296875,31.265594482421875,2831900.0
KLAC,2012-03-09,49.54999923706055,48.099998474121094,32.25017547607422,3807600.0
KLAC,2012-03-12,49.959999084472656,48.939998626708984,32.48492431640625,2896100.0
KLAC,2012-03-13,50.63999938964844,49.720001220703125,32.9804801940918,3488500.0
KLAC,2012-03-14,51.43000030517578,50.5,33.026119232177734,2433000.0
KLAC,2012-03-15,52.08000183105469,50.779998779296875,33.8281364440918,3439500.0
KLAC,2012-03-16,52.04999923706055,51.220001220703125,33.89985656738281,2253100.0
KLAC,2012-03-19,52.560001373291016,51.7400016784668,34.14112091064453,2116200.0
KLAC,2012-03-20,52.810001373291016,51.84000015258789,34.356292724609375,2780500.0
KLAC,2012-03-21,52.93000030517578,52.36000061035156,34.34977340698242,2652100.0
KLAC,2012-03-22,52.7400016784668,52.060001373291016,34.088951110839844,2630900.0
KLAC,2012-03-23,52.91999816894531,52.029998779296875,34.48017883300781,1738500.0
KLAC,2012-03-26,54.11000061035156,52.9900016784668,35.26264572143555,2431000.0
KLAC,2012-03-27,55.029998779296875,53.84000015258789,35.497379302978516,3382900.0
KLAC,2012-03-28,55.150001525878906,53.54999923706055,35.243080139160156,2288300.0
KLAC,2012-03-29,54.189998626708984,53.2599983215332,35.27568054199219,2050400.0
KLAC,2012-03-30,54.81999969482422,53.90999984741211,35.48434066772461,1518400.0
KLAC,2012-04-02,54.95000076293945,53.90999984741211,35.647335052490234,1480300.0
KLAC,2012-04-03,54.790000915527344,53.72999954223633,35.17786407470703,1981400.0
KLAC,2012-04-04,53.869998931884766,52.79999923706055,34.64970779418945,2350900.0
KLAC,2012-04-05,53.7400016784668,52.849998474121094,34.98877716064453,1246300.0
KLAC,2012-04-09,53.4900016784668,52.61000061035156,34.74100112915039,1604700.0
KLAC,2012-04-10,53.43000030517578,51.86000061035156,33.94550704956055,2270900.0
KLAC,2012-04-11,53.560001373291016,52.43000030517578,34.6888313293457,2599800.0
KLAC,2012-04-12,54.189998626708984,52.66999816894531,35.03441619873047,1921800.0
KLAC,2012-04-13,53.75,52.720001220703125,34.375858306884766,1677800.0
KLAC,2012-04-16,53.130001068115234,52.13999938964844,34.34977340698242,1496300.0
KLAC,2012-04-17,53.95000076293945,52.84000015258789,34.87140655517578,1524200.0
KLAC,2012-04-18,53.630001068115234,52.40999984741211,34.877933502197266,2199400.0
KLAC,2012-04-19,54.5099983215332,52.93000030517578,34.799686431884766,1720100.0
KLAC,2012-04-20,53.599998474121094,52.47999954223633,34.31717300415039,1853100.0
KLAC,2012-04-23,52.29999923706055,51.310001373291016,33.83465576171875,1474900.0
KLAC,2012-04-24,52.290000915527344,51.2400016784668,33.665122985839844,1654400.0
KLAC,2012-04-25,53.220001220703125,52.27000045776367,34.6888313293457,1654600.0
KLAC,2012-04-26,55.43000030517578,53.41999816894531,35.93425369262695,5189500.0
KLAC,2012-04-27,53.0,51.279998779296875,34.09546661376953,4668600.0
KLAC,2012-04-30,52.369998931884766,51.83000183105469,33.991146087646484,1945700.0
KLAC,2012-05-01,52.849998474121094,51.849998474121094,34.056358337402344,1628200.0
KLAC,2012-05-02,52.06999969482422,51.33000183105469,33.81509780883789,2017300.0
KLAC,2012-05-03,51.88999938964844,50.59000015258789,33.13697052001953,2395700.0
KLAC,2012-05-04,50.619998931884766,49.61000061035156,32.51100540161133,2114000.0
KLAC,2012-05-07,49.90999984741211,49.400001525878906,32.42622756958008,1871600.0
KLAC,2012-05-08,50.130001068115234,48.81999969482422,32.53708267211914,2995000.0
KLAC,2012-05-09,50.369998931884766,48.93000030517578,32.621849060058594,2596600.0
KLAC,2012-05-10,50.380001068115234,49.54999923706055,32.831974029541016,3107800.0
KLAC,2012-05-11,50.54999923706055,49.88999938964844,32.85166931152344,3850900.0
KLAC,2012-05-14,50.13999938964844,49.150001525878906,32.81883239746094,1921300.0
KLAC,2012-05-15,50.290000915527344,49.5,32.595584869384766,2062100.0
KLAC,2012-05-16,48.90999984741211,47.08000183105469,30.934293746948242,4243900.0
KLAC,2012-05-17,47.47999954223633,46.2400016784668,30.363012313842773,2854600.0
KLAC,2012-05-18,46.70000076293945,45.54999923706055,29.91650390625,2872600.0
KLAC,2012-05-21,46.27000045776367,45.38999938964844,30.336750030517578,2695200.0
KLAC,2012-05-22,46.34000015258789,45.81999969482422,30.205411911010742,2220400.0
KLAC,2012-05-23,45.970001220703125,44.77000045776367,30.13975715637207,4266400.0
KLAC,2012-05-24,46.130001068115234,45.27000045776367,30.03469467163086,1759000.0
KLAC,2012-05-25,46.4900016784668,45.70000076293945,30.303916931152344,2000500.0
KLAC,2012-05-29,47.13999938964844,46.380001068115234,30.756986618041992,2543400.0
KLAC,2012-05-30,46.529998779296875,45.86000061035156,30.18572425842285,2397500.0
KLAC,2012-05-31,46.08000183105469,45.0,30.093788146972656,2184200.0
KLAC,2012-06-01,45.439998626708984,44.2599983215332,29.25985336303711,2614600.0
KLAC,2012-06-04,45.31999969482422,44.060001373291016,29.3189640045166,1823700.0
KLAC,2012-06-05,45.38999938964844,44.560001373291016,29.529083251953125,2221600.0
KLAC,2012-06-06,46.560001373291016,45.2599983215332,30.55344009399414,1909500.0
KLAC,2012-06-07,47.06999969482422,45.88999938964844,30.166019439697266,1936600.0
KLAC,2012-06-08,47.380001068115234,45.689998626708984,31.07874298095703,2526700.0
KLAC,2012-06-11,48.150001525878906,46.93000030517578,30.85548210144043,2206800.0
KLAC,2012-06-12,47.65999984741211,46.75,31.288869857788086,1922500.0
KLAC,2012-06-13,48.38999938964844,47.22999954223633,31.150978088378906,2218400.0
KLAC,2012-06-14,47.81999969482422,46.790000915527344,31.065614700317383,1638500.0
KLAC,2012-06-15,48.31999969482422,47.349998474121094,31.72225570678711,2432800.0
KLAC,2012-06-18,49.47999954223633,48.029998779296875,32.45112609863281,1849300.0
KLAC,2012-06-19,50.0,49.27000045776367,32.5364875793457,2316500.0
KLAC,2012-06-20,50.150001525878906,49.29999923706055,32.66780471801758,1741100.0
KLAC,2012-06-21,49.79999923706055,48.2400016784668,31.794483184814453,2086800.0
KLAC,2012-06-22,48.959999084472656,48.29999923706055,31.8404541015625,5278300.0
KLAC,2012-06-25,48.09000015258789,46.75,30.90146255493164,2262800.0
KLAC,2012-06-26,47.65999984741211,46.7599983215332,31.164113998413086,1638700.0
KLAC,2012-06-27,48.33000183105469,47.56999969482422,31.590923309326172,1335100.0
KLAC,2012-06-28,48.0,46.900001525878906,31.190372467041016,1482900.0
KLAC,2012-06-29,49.459999084472656,48.41999816894531,32.33949661254883,1780000.0
KLAC,2012-07-02,49.5,48.560001373291016,32.14250564575195,1610800.0
KLAC,2012-07-03,49.09000015258789,48.619998931884766,32.14906692504883,1043400.0
KLAC,2012-07-05,49.16999816894531,48.15999984741211,32.044002532958984,1655000.0
KLAC,2012-07-06,48.380001068115234,45.849998474121094,30.24481201171875,3682200.0
KLAC,2012-07-09,46.08000183105469,45.04999923706055,29.955896377563477,2913000.0
KLAC,2012-07-10,46.81999969482422,44.77000045776367,29.87053108215332,5578000.0
KLAC,2012-07-11,46.22999954223633,45.130001068115234,29.903362274169922,2016300.0
KLAC,2012-07-12,45.900001525878906,44.790000915527344,29.955896377563477,2029000.0
KLAC,2012-07-13,46.310001373291016,45.52000045776367,30.01499366760254,1879000.0
KLAC,2012-07-16,45.83000183105469,44.880001068115234,29.936195373535156,1739600.0
KLAC,2012-07-17,46.2599983215332,45.40999984741211,30.218555450439453,2900100.0
KLAC,2012-07-18,48.790000915527344,45.880001068115234,31.978342056274414,3224100.0
KLAC,2012-07-19,49.349998474121094,48.54999923706055,32.398590087890625,2314600.0
KLAC,2012-07-20,49.38999938964844,48.810001373291016,32.31979751586914,2364200.0
KLAC,2012-07-23,48.439998626708984,47.619998931884766,31.669727325439453,2227300.0
KLAC,2012-07-24,48.45000076293945,47.779998779296875,31.584362030029297,1816000.0
KLAC,2012-07-25,49.54999923706055,48.22999954223633,32.13592529296875,2342000.0
KLAC,2012-07-26,50.630001068115234,48.77000045776367,32.60871505737305,2753600.0
KLAC,2012-07-27,51.16999816894531,48.25,33.42951965332031,2711100.0
KLAC,2012-07-30,51.45000076293945,50.900001525878906,33.58711242675781,1768300.0
KLAC,2012-07-31,51.41999816894531,50.86000061035156,33.42951965332031,2612100.0
KLAC,2012-08-01,51.439998626708984,50.56999969482422,33.34415817260742,1726000.0
KLAC,2012-08-02,52.34000015258789,50.47999954223633,33.88260269165039,2746000.0
KLAC,2012-08-03,52.400001525878906,51.779998779296875,34.21092224121094,1895300.0
KLAC,2012-08-06,52.560001373291016,51.9900016784668,34.164955139160156,1487000.0
KLAC,2012-08-07,53.209999084472656,52.18000030517578,34.657440185546875,1776500.0
KLAC,2012-08-08,53.16999816894531,52.400001525878906,34.742794036865234,1886600.0
KLAC,2012-08-09,53.36000061035156,52.58000183105469,35.10670852661133,1529900.0
KLAC,2012-08-10,53.209999084472656,52.599998474121094,35.14639663696289,896500.0
KLAC,2012-08-13,53.119998931884766,52.279998779296875,35.0339241027832,1583200.0
KLAC,2012-08-14,53.18000030517578,52.130001068115234,34.59723663330078,1528400.0
KLAC,2012-08-15,52.88999938964844,52.29999923706055,34.769256591796875,1224000.0
KLAC,2012-08-16,53.5,52.52000045776367,35.27211380004883,1776700.0
KLAC,2012-08-17,53.650001525878906,53.130001068115234,35.291954040527344,1390300.0
KLAC,2012-08-20,53.47999954223633,52.599998474121094,35.2654914855957,1221600.0
KLAC,2012-08-21,54.11000061035156,53.36000061035156,35.45736312866211,1879000.0
KLAC,2012-08-22,53.540000915527344,52.880001068115234,35.245635986328125,1565100.0
KLAC,2012-08-23,53.45000076293945,52.900001525878906,35.10670852661133,1401200.0
KLAC,2012-08-24,53.65999984741211,53.0,35.30519104003906,1451000.0
KLAC,2012-08-27,53.59000015258789,52.869998931884766,35.05376052856445,1795200.0
KLAC,2012-08-28,51.84000015258789,50.369998931884766,34.18040466308594,4090300.0
KLAC,2012-08-29,52.439998626708984,51.59000015258789,34.55754089355469,1787500.0
KLAC,2012-08-30,51.77000045776367,50.869998931884766,33.67094039916992,2155200.0
KLAC,2012-08-31,51.689998626708984,50.720001220703125,33.94883346557617,1703600.0
KLAC,2012-09-04,52.34000015258789,50.93000030517578,34.4847526550293,2112500.0
KLAC,2012-09-05,52.20000076293945,51.06999969482422,33.849586486816406,1948900.0
KLAC,2012-09-06,52.4900016784668,51.52000045776367,34.68326187133789,1600300.0
KLAC,2012-09-07,52.13999938964844,50.79999923706055,34.306114196777344,2286800.0
KLAC,2012-09-10,52.77000045776367,51.58000183105469,34.517845153808594,1932300.0
KLAC,2012-09-11,52.56999969482422,51.68000030517578,34.292877197265625,2176900.0
KLAC,2012-09-12,52.68000030517578,51.439998626708984,34.06792449951172,1814300.0
KLAC,2012-09-13,51.63999938964844,50.7400016784668,34.061302185058594,2710700.0
KLAC,2012-09-14,52.9900016784668,51.47999954223633,34.72294998168945,1771900.0
KLAC,2012-09-17,52.209999084472656,51.400001525878906,34.306114196777344,1864600.0
KLAC,2012-09-18,51.86000061035156,50.75,33.64447021484375,2325100.0
KLAC,2012-09-19,49.349998474121094,48.279998779296875,32.04330825805664,6282400.0
KLAC,2012-09-20,48.189998626708984,47.38999938964844,31.48752784729004,3402400.0
KLAC,2012-09-21,47.939998626708984,47.40999984741211,31.533836364746094,2592600.0
KLAC,2012-09-24,47.61000061035156,46.88999938964844,31.183164596557617,1987500.0
KLAC,2012-09-25,47.790000915527344,46.65999984741211,30.997907638549805,2951300.0
KLAC,2012-09-26,46.97999954223633,46.41999816894531,30.99128532409668,3244900.0
KLAC,2012-09-27,47.97999954223633,46.619998931884766,31.692623138427734,3198300.0
KLAC,2012-09-28,48.099998474121094,47.040000915527344,31.566909790039062,3175700.0
KLAC,2012-10-01,48.939998626708984,47.209999084472656,31.289033889770508,3307800.0
KLAC,2012-10-02,47.56999969482422,46.86000061035156,31.4610538482666,1993300.0
KLAC,2012-10-03,47.77000045776367,47.099998474121094,31.216245651245117,1892600.0
KLAC,2012-10-04,47.66999816894531,47.060001373291016,31.196407318115234,1670100.0
KLAC,2012-10-05,48.02000045776367,47.060001373291016,31.176546096801758,1245900.0
KLAC,2012-10-08,46.970001220703125,46.47999954223633,30.99128532409668,1336800.0
KLAC,2012-10-09,47.060001373291016,46.20000076293945,30.74648094177246,2200900.0
KLAC,2012-10-10,46.439998626708984,45.439998626708984,30.137775421142578,2455500.0
KLAC,2012-10-11,45.75,44.880001068115234,29.707706451416016,2813000.0
KLAC,2012-10-12,45.77000045776367,44.70000076293945,29.873117446899414,2205000.0
KLAC,2012-10-15,45.959999084472656,45.16999816894531,30.276714324951172,2523800.0
KLAC,2012-10-16,46.59000015258789,45.529998779296875,30.640625,2363100.0
KLAC,2012-10-17,47.119998931884766,45.599998474121094,30.25687026977539,3419900.0
KLAC,2012-10-18,46.630001068115234,45.560001373291016,30.812646865844727,3292500.0
KLAC,2012-10-19,46.63999938964844,45.41999816894531,30.157623291015625,2255900.0
KLAC,2012-10-22,47.0099983215332,45.720001220703125,31.057456970214844,2574000.0
KLAC,2012-10-23,46.880001068115234,45.810001373291016,30.832500457763672,2808400.0
KLAC,2012-10-24,47.34000015258789,46.58000183105469,31.183164596557617,2775300.0
KLAC,2012-10-25,47.47999954223633,46.220001220703125,31.18978500366211,4546500.0
KLAC,2012-10-26,48.29999923706055,46.20000076293945,30.852338790893555,4279000.0
KLAC,2012-10-31,47.0,45.880001068115234,30.799409866333008,2608900.0
KLAC,2012-11-01,48.790000915527344,46.68000030517578,32.23517608642578,2340900.0
KLAC,2012-11-02,48.709999084472656,47.529998779296875,31.692623138427734,2824400.0
KLAC,2012-11-05,48.47999954223633,47.47999954223633,31.910964965820312,1909500.0
KLAC,2012-11-06,48.900001525878906,48.189998626708984,32.354278564453125,2942200.0
KLAC,2012-11-07,48.5099983215332,46.7400016784668,31.04422950744629,2557900.0
KLAC,2012-11-08,46.91999816894531,45.52000045776367,30.210552215576172,3518800.0
KLAC,2012-11-09,46.599998474121094,45.599998474121094,30.59430503845215,3419400.0
KLAC,2012-11-12,48.0,46.84000015258789,31.4941349029541,2710700.0
KLAC,2012-11-13,47.439998626708984,46.04999923706055,30.48182487487793,2721400.0
KLAC,2012-11-14,46.68000030517578,45.060001373291016,29.859880447387695,3009300.0
KLAC,2012-11-15,45.06999969482422,43.75,29.352537155151367,3959500.0
KLAC,2012-11-16,44.4900016784668,43.209999084472656,29.592857360839844,3017500.0
KLAC,2012-11-19,44.779998779296875,43.9900016784668,29.539461135864258,2543100.0
KLAC,2012-11-20,44.540000915527344,43.790000915527344,29.592857360839844,1924500.0
KLAC,2012-11-21,44.36000061035156,44.02000045776367,29.459346771240234,979000.0
KLAC,2012-11-23,45.349998474121094,44.470001220703125,30.153608322143555,732100.0
KLAC,2012-11-26,45.369998931884766,44.689998626708984,30.12023162841797,1695100.0
KLAC,2012-11-27,45.20000076293945,44.65999984741211,29.86655616760254,1664700.0
KLAC,2012-11-28,45.54999923706055,43.849998474121094,30.393924713134766,2332200.0
KLAC,2012-11-29,45.880001068115234,45.209999084472656,30.420635223388672,1329800.0
KLAC,2012-11-30,45.70000076293945,44.959999084472656,30.35387420654297,2263600.0
KLAC,2012-12-03,45.880001068115234,45.13999938964844,30.30046844482422,1897600.0
KLAC,2012-12-04,47.22999954223633,45.220001220703125,31.5020694732666,3157200.0
KLAC,2012-12-05,47.33000183105469,46.279998779296875,30.974708557128906,2219400.0
KLAC,2012-12-06,47.060001373291016,46.41999816894531,31.348539352416992,1168500.0
KLAC,2012-12-07,47.279998779296875,46.65999984741211,31.5020694732666,1208700.0
KLAC,2012-12-10,47.810001373291016,47.13999938964844,31.655611038208008,1441900.0
KLAC,2012-12-11,47.900001525878906,47.29999923706055,31.655611038208008,1561100.0
KLAC,2012-12-12,47.720001220703125,46.9900016784668,31.42864418029785,1275200.0
KLAC,2012-12-13,47.34000015258789,46.25,31.114892959594727,1334700.0
KLAC,2012-12-14,47.54999923706055,46.349998474121094,31.495393753051758,1866700.0
KLAC,2012-12-17,47.75,46.720001220703125,31.608896255493164,1464600.0
KLAC,2012-12-18,47.88999938964844,47.119998931884766,31.935991287231445,1258000.0
KLAC,2012-12-19,48.290000915527344,47.72999954223633,31.989389419555664,1066100.0
KLAC,2012-12-20,48.70000076293945,47.709999084472656,32.38324737548828,1367400.0
KLAC,2012-12-21,48.400001525878906,47.06999969482422,32.28980255126953,2375900.0
KLAC,2012-12-24,48.790000915527344,47.72999954223633,31.915971755981445,570400.0
KLAC,2012-12-26,48.25,47.540000915527344,31.82917594909668,798700.0
KLAC,2012-12-27,47.79999923706055,46.75,31.662290573120117,1491400.0
KLAC,2012-12-28,47.63999938964844,46.970001220703125,31.388587951660156,937900.0
KLAC,2012-12-31,47.7599983215332,46.7599983215332,31.88258934020996,1032300.0
KLAC,2013-01-02,49.70000076293945,48.72999954223633,33.09086227416992,1837500.0
KLAC,2013-01-03,50.18000030517578,48.880001068115234,32.80381774902344,2237900.0
KLAC,2013-01-04,49.34000015258789,48.77000045776367,32.69699478149414,1332300.0
KLAC,2013-01-07,48.720001220703125,47.880001068115234,32.463356018066406,1548000.0
KLAC,2013-01-08,48.4900016784668,47.369998931884766,31.62223243713379,1566700.0
KLAC,2013-01-09,47.959999084472656,47.47999954223633,31.935991287231445,1020900.0
KLAC,2013-01-10,48.70000076293945,48.029998779296875,32.43666076660156,1530900.0
KLAC,2013-01-11,49.22999954223633,48.400001525878906,32.837188720703125,1771800.0
KLAC,2013-01-14,49.47999954223633,48.720001220703125,32.65694808959961,1325700.0
KLAC,2013-01-15,48.650001525878906,48.11000061035156,32.30314636230469,1663200.0
KLAC,2013-01-16,48.72999954223633,48.15999984741211,32.376583099365234,1493300.0
KLAC,2013-01-17,52.0,48.5,34.639591217041016,7126100.0
KLAC,2013-01-18,52.41999816894531,51.4900016784668,34.60621643066406,4140100.0
KLAC,2013-01-22,51.97999954223633,51.459999084472656,34.57952117919922,1879800.0
KLAC,2013-01-23,52.4900016784668,51.400001525878906,34.94667434692383,1967600.0
KLAC,2013-01-24,52.560001373291016,51.77000045776367,34.69300079345703,2200700.0
KLAC,2013-01-25,57.970001220703125,53.5,37.61024856567383,7161700.0
KLAC,2013-01-28,56.5099983215332,55.86000061035156,37.45002365112305,2170400.0
KLAC,2013-01-29,56.040000915527344,55.130001068115234,37.26310348510742,2721800.0
KLAC,2013-01-30,56.0,55.060001373291016,36.82919692993164,2098600.0
KLAC,2013-01-31,55.88999938964844,54.83000183105469,36.655616760253906,2098200.0
KLAC,2013-02-01,56.04999923706055,55.209999084472656,37.223052978515625,1955700.0
KLAC,2013-02-04,56.86000061035156,55.5,37.26310348510742,2866600.0
KLAC,2013-02-05,56.63999938964844,55.86000061035156,37.75041961669922,2634400.0
KLAC,2013-02-06,57.18000030517578,56.099998474121094,38.064178466796875,3169100.0
KLAC,2013-02-07,56.939998626708984,55.91999816894531,37.9106330871582,2259700.0
KLAC,2013-02-08,57.18000030517578,56.18000030517578,37.76376724243164,2066500.0
KLAC,2013-02-11,56.88999938964844,56.2599983215332,37.63693618774414,1672300.0
KLAC,2013-02-12,56.79999923706055,56.2400016784668,37.857234954833984,1860700.0
KLAC,2013-02-13,57.0,56.209999084472656,37.79047775268555,1495200.0
KLAC,2013-02-14,56.18000030517578,55.52000045776367,37.71651840209961,2182800.0
KLAC,2013-02-15,56.279998779296875,55.34000015258789,37.487937927246094,1483800.0
KLAC,2013-02-19,57.13999938964844,55.849998474121094,37.91149139404297,2139900.0
KLAC,2013-02-20,56.5099983215332,54.849998474121094,36.909751892089844,1675200.0
KLAC,2013-02-21,55.099998474121094,53.529998779296875,36.210548400878906,3141800.0
KLAC,2013-02-22,55.029998779296875,54.279998779296875,36.82906723022461,1576800.0
KLAC,2013-02-25,55.56999969482422,53.0,35.64580154418945,2146800.0
KLAC,2013-02-26,54.27000045776367,53.31999969482422,36.25088882446289,1695200.0
KLAC,2013-02-27,55.08000183105469,53.540000915527344,36.79545593261719,1706500.0
KLAC,2013-02-28,55.27000045776367,54.220001220703125,36.81562423706055,1810600.0
KLAC,2013-03-01,54.75,53.61000061035156,36.64082336425781,2122400.0
KLAC,2013-03-04,54.459999084472656,53.720001220703125,36.28451156616211,1781200.0
KLAC,2013-03-05,55.81999969482422,54.310001373291016,37.34674835205078,2473100.0
KLAC,2013-03-06,55.7599983215332,54.810001373291016,36.97697067260742,2691300.0
KLAC,2013-03-07,55.54999923706055,54.869998931884766,37.00387954711914,1421900.0
KLAC,2013-03-08,55.75,54.54999923706055,37.08456039428711,1157200.0
KLAC,2013-03-11,55.0,54.54999923706055,36.782005310058594,1134800.0
KLAC,2013-03-12,54.95000076293945,54.130001068115234,36.734962463378906,945400.0
KLAC,2013-03-13,54.88999938964844,54.209999084472656,36.79545593261719,727300.0
KLAC,2013-03-14,55.709999084472656,54.869998931884766,36.929908752441406,1223000.0
KLAC,2013-03-15,54.849998474121094,52.38999938964844,35.39704895019531,5244400.0
KLAC,2013-03-18,52.630001068115234,51.54999923706055,34.778526306152344,2397500.0
KLAC,2013-03-19,52.18000030517578,50.79999923706055,34.52304458618164,2753800.0
KLAC,2013-03-20,52.06999969482422,51.43000030517578,34.67768859863281,1410600.0
KLAC,2013-03-21,51.709999084472656,51.0,34.462547302246094,1842800.0
KLAC,2013-03-22,51.83000183105469,50.97999954223633,34.704586029052734,1909800.0
KLAC,2013-03-25,52.16999816894531,51.150001525878906,34.72475051879883,1271600.0
KLAC,2013-03-26,52.68000030517578,51.459999084472656,34.99366760253906,1682700.0
KLAC,2013-03-27,51.779998779296875,51.310001373291016,34.78525924682617,1695000.0
KLAC,2013-03-28,52.79999923706055,51.529998779296875,35.45756912231445,1554900.0
KLAC,2013-04-01,52.81999969482422,51.41999816894531,34.670963287353516,1500700.0
KLAC,2013-04-02,51.88999938964844,51.290000915527344,34.556671142578125,1819100.0
KLAC,2013-04-03,51.9900016784668,51.08000183105469,34.489437103271484,2078800.0
KLAC,2013-04-04,51.810001373291016,51.099998474121094,34.65080261230469,1218300.0
KLAC,2013-04-05,51.790000915527344,50.27000045776367,34.778526306152344,1879400.0
KLAC,2013-04-08,52.0,51.29999923706055,34.95332717895508,1610300.0
KLAC,2013-04-09,53.13999938964844,51.83000183105469,35.39032745361328,1530100.0
KLAC,2013-04-10,54.279998779296875,52.599998474121094,36.47947311401367,1901600.0
KLAC,2013-04-11,54.93000030517578,53.72999954223633,36.170204162597656,1602100.0
KLAC,2013-04-12,53.849998474121094,53.040000915527344,36.15003967285156,1156900.0
KLAC,2013-04-15,53.86000061035156,52.16999816894531,35.1684684753418,1666400.0
KLAC,2013-04-16,53.5099983215332,52.15999984741211,35.92145919799805,1846200.0
KLAC,2013-04-17,54.119998931884766,52.119998931884766,35.46428680419922,2312100.0
KLAC,2013-04-18,53.93000030517578,52.72999954223633,35.54496383666992,2137000.0
KLAC,2013-04-19,53.439998626708984,52.22999954223633,35.665977478027344,1795700.0
KLAC,2013-04-22,54.209999084472656,52.34000015258789,36.143314361572266,1587500.0
KLAC,2013-04-23,55.380001068115234,53.939998626708984,37.118167877197266,2307100.0
KLAC,2013-04-24,55.54999923706055,54.880001068115234,37.30641174316406,1479900.0
KLAC,2013-04-25,57.0,55.619998931884766,37.58205795288086,2457600.0
KLAC,2013-04-26,53.0,50.22999954223633,35.03400421142578,7812600.0
KLAC,2013-04-29,53.25,51.72999954223633,35.706321716308594,3191700.0
KLAC,2013-04-30,54.5,53.02000045776367,36.472747802734375,4325000.0
KLAC,2013-05-01,54.369998931884766,53.45000076293945,36.02902603149414,2246200.0
KLAC,2013-05-02,54.099998474121094,53.4900016784668,36.23072052001953,2040800.0
KLAC,2013-05-03,54.689998626708984,54.099998474121094,36.5063591003418,2840100.0
KLAC,2013-05-06,54.369998931884766,53.849998474121094,36.34501647949219,2057400.0
KLAC,2013-05-07,54.7400016784668,53.9900016784668,36.613929748535156,3404900.0
KLAC,2013-05-08,54.900001525878906,54.09000015258789,36.775299072265625,1324500.0
KLAC,2013-05-09,54.970001220703125,54.0099983215332,36.707557678222656,1970600.0
KLAC,2013-05-10,54.779998779296875,53.810001373291016,36.89042663574219,1428600.0
KLAC,2013-05-13,54.38999938964844,53.5099983215332,36.368927001953125,1599500.0
KLAC,2013-05-14,54.470001220703125,53.529998779296875,36.87688446044922,1546300.0
KLAC,2013-05-15,55.45000076293945,54.11000061035156,37.28324508666992,1646700.0
KLAC,2013-05-16,55.689998626708984,54.9900016784668,37.391597747802734,2464600.0
KLAC,2013-05-17,55.880001068115234,54.900001525878906,37.838584899902344,1948300.0
KLAC,2013-05-20,56.29999923706055,55.43000030517578,37.669273376464844,2079800.0
KLAC,2013-05-21,56.119998931884766,55.5,37.96726608276367,1362300.0
KLAC,2013-05-22,56.720001220703125,55.380001068115234,37.574462890625,2033800.0
KLAC,2013-05-23,55.369998931884766,54.369998931884766,37.2087287902832,2324100.0
KLAC,2013-05-24,55.0,54.349998474121094,37.02587127685547,1272600.0
KLAC,2013-05-28,55.90999984741211,55.13999938964844,37.7031364440918,2213200.0
KLAC,2013-05-29,56.04999923706055,55.0099983215332,37.669273376464844,2950500.0
KLAC,2013-05-30,56.79999923706055,55.5,38.27202606201172,2102600.0
KLAC,2013-05-31,56.790000915527344,56.15999984741211,38.123043060302734,2372500.0
KLAC,2013-06-03,57.349998474121094,56.22999954223633,38.53616714477539,1849700.0
KLAC,2013-06-04,57.560001373291016,56.63999938964844,38.5903434753418,1485300.0
KLAC,2013-06-05,56.97999954223633,56.18000030517578,38.265262603759766,1312600.0
KLAC,2013-06-06,56.93000030517578,55.66999816894531,37.98081588745117,971000.0
KLAC,2013-06-07,56.880001068115234,56.029998779296875,38.44812774658203,1191600.0
KLAC,2013-06-10,56.810001373291016,56.2400016784668,38.42780685424805,868100.0
KLAC,2013-06-11,56.4900016784668,55.220001220703125,37.43900680541992,1159000.0
KLAC,2013-06-12,56.099998474121094,55.09000015258789,37.37127685546875,2047400.0
KLAC,2013-06-13,56.83000183105469,55.029998779296875,38.33976745605469,1340400.0
KLAC,2013-06-14,56.650001525878906,55.70000076293945,37.730224609375,1117400.0
KLAC,2013-06-17,56.54999923706055,55.7599983215332,37.9130859375,1321400.0
