,,high,low,adjclose,volume
DHI,2012-02-24,14.34000015258789,13.869999885559082,12.854071617126465,3637000.0
DHI,2012-02-27,14.380000114440918,13.819999694824219,13.093131065368652,6210000.0
DHI,2012-02-28,14.220000267028809,13.829999923706055,12.771318435668945,7464000.0
DHI,2012-02-29,14.539999961853027,13.899999618530273,13.185075759887695,8186600.0
DHI,2012-03-01,14.579999923706055,14.069999694824219,13.028768539428711,4498300.0
DHI,2012-03-02,14.210000038146973,13.880000114440918,12.808097839355469,3352500.0
DHI,2012-03-05,14.130000114440918,13.770000457763672,12.835681915283203,3035500.0
DHI,2012-03-06,13.819999694824219,13.449999809265137,12.37595272064209,6894000.0
DHI,2012-03-07,14.09000015258789,13.520000457763672,12.863265037536621,10482000.0
DHI,2012-03-08,14.649999618530273,13.949999809265137,13.387357711791992,13905900.0
DHI,2012-03-09,15.6899995803833,14.829999923706055,14.22407054901123,20938900.0
DHI,2012-03-12,15.949999809265137,15.460000038146973,14.407960891723633,9697400.0
DHI,2012-03-13,16.049999237060547,15.720000267028809,14.656217575073242,9813100.0
DHI,2012-03-14,16.09000015258789,15.699999809265137,14.555074691772461,6415500.0
DHI,2012-03-15,16.3799991607666,15.6899995803833,15.005615234375,7689600.0
DHI,2012-03-16,16.450000762939453,15.90999984741211,14.73896598815918,7986800.0
DHI,2012-03-19,16.25,15.670000076293945,14.647021293640137,6519400.0
DHI,2012-03-20,15.819999694824219,15.489999771118164,14.47232437133789,5950000.0
DHI,2012-03-21,16.049999237060547,15.619999885559082,14.47232437133789,3884200.0
DHI,2012-03-22,15.649999618530273,15.350000381469727,14.178096771240234,5068300.0
DHI,2012-03-23,15.529999732971191,14.640000343322754,14.187288284301758,12007200.0
DHI,2012-03-26,15.6899995803833,15.109999656677246,14.187288284301758,6115100.0
DHI,2012-03-27,16.31999969482422,15.550000190734863,14.499906539916992,13423600.0
DHI,2012-03-28,15.979999542236328,15.619999885559082,14.628630638122559,5864200.0
DHI,2012-03-29,15.75,15.0600004196167,14.150511741638184,10113000.0
DHI,2012-03-30,15.5,15.0600004196167,13.948232650756836,5677200.0
DHI,2012-04-02,15.229999542236328,14.819999694824219,13.81031322479248,6730000.0
DHI,2012-04-03,15.020000457763672,14.699999809265137,13.635611534118652,9613400.0
DHI,2012-04-04,14.729999542236328,14.279999732971191,13.157495498657227,16027300.0
DHI,2012-04-05,14.40999984741211,13.90999984741211,12.918435096740723,17734500.0
DHI,2012-04-09,14.760000228881836,13.800000190734863,13.516082763671875,12811600.0
DHI,2012-04-10,14.84000015258789,14.039999961853027,12.918435096740723,13269400.0
DHI,2012-04-11,14.899999618530273,14.229999542236328,13.54366397857666,9720700.0
DHI,2012-04-12,15.220000267028809,14.579999923706055,13.966619491577148,8444500.0
DHI,2012-04-13,15.180000305175781,14.680000305175781,13.626420974731445,6017100.0
DHI,2012-04-16,15.380000114440918,14.619999885559082,13.589639663696289,7015200.0
DHI,2012-04-17,15.140000343322754,14.84000015258789,13.81031322479248,3552200.0
DHI,2012-04-18,14.970000267028809,14.65999984741211,13.672391891479492,4841800.0
DHI,2012-04-19,15.0600004196167,14.479999542236328,13.442526817321777,8248600.0
DHI,2012-04-20,15.619999885559082,14.670000076293945,14.141318321228027,12404900.0
DHI,2012-04-23,15.960000038146973,14.829999923706055,13.847089767456055,19871800.0
DHI,2012-04-24,15.739999771118164,15.020000457763672,14.288430213928223,9957300.0
DHI,2012-04-25,15.880000114440918,15.609999656677246,14.44473934173584,7288900.0
DHI,2012-04-26,16.25,15.640000343322754,14.840105056762695,14103200.0
DHI,2012-04-27,16.690000534057617,16.09000015258789,15.180305480957031,8551400.0
DHI,2012-04-30,16.459999084472656,16.06999969482422,15.033194541931152,6806300.0
DHI,2012-05-01,16.780000686645508,16.200000762939453,15.309032440185547,5481100.0
DHI,2012-05-02,17.90999984741211,16.479999542236328,15.833128929138184,21878300.0
DHI,2012-05-03,17.329999923706055,16.84000015258789,15.52051067352295,6422600.0
DHI,2012-05-04,17.15999984741211,16.59000015258789,15.297499656677246,8245700.0
DHI,2012-05-07,16.8700008392334,16.559999465942383,15.444944381713867,5487900.0
DHI,2012-05-08,16.68000030517578,16.079999923706055,15.260639190673828,6043200.0
DHI,2012-05-09,17.40999984741211,16.229999542236328,15.878066062927246,10506000.0
DHI,2012-05-10,17.59000015258789,16.809999465942383,15.592390060424805,10746000.0
DHI,2012-05-11,17.360000610351562,16.639999389648438,15.78591251373291,6403500.0
DHI,2012-05-14,17.360000610351562,16.889999389648438,15.573963165283203,5723200.0
DHI,2012-05-15,17.75,16.700000762939453,15.970216751098633,11874800.0
DHI,2012-05-16,17.700000762939453,17.010000228881836,15.72140884399414,9635500.0
DHI,2012-05-17,17.200000762939453,16.110000610351562,14.882807731628418,12147400.0
DHI,2012-05-18,16.270000457763672,15.770000457763672,14.753790855407715,11313400.0
DHI,2012-05-21,16.5,15.630000114440918,15.168482780456543,5635100.0
DHI,2012-05-22,16.93000030517578,16.3700008392334,15.288285255432129,9641600.0
DHI,2012-05-23,16.969999313354492,16.229999542236328,15.54631519317627,8137300.0
DHI,2012-05-24,17.200000762939453,16.81999969482422,15.80434513092041,5817200.0
DHI,2012-05-25,17.239999771118164,16.90999984741211,15.675324440002441,4747300.0
DHI,2012-05-29,17.459999084472656,17.06999969482422,16.062376022338867,3782500.0
DHI,2012-05-30,17.209999084472656,16.219999313354492,15.315929412841797,8151500.0
DHI,2012-05-31,16.799999237060547,16.030000686645508,15.297499656677246,8606000.0
DHI,2012-06-01,16.219999313354492,14.899999618530273,14.016560554504395,13233500.0
DHI,2012-06-04,15.25,14.369999885559082,13.343842506408691,11503300.0
DHI,2012-06-05,15.170000076293945,14.369999885559082,13.694026947021484,12215900.0
DHI,2012-06-06,15.670000076293945,15.0600004196167,14.108716011047363,10170400.0
DHI,2012-06-07,15.770000457763672,15.210000038146973,14.311456680297852,6579200.0
DHI,2012-06-08,15.989999771118164,15.270000457763672,14.71692943572998,5265000.0
DHI,2012-06-11,16.190000534057617,15.329999923706055,14.13636589050293,5430100.0
DHI,2012-06-12,15.550000190734863,15.0,14.108716011047363,9757700.0
DHI,2012-06-13,15.520000457763672,14.979999542236328,13.88754653930664,6837900.0
DHI,2012-06-14,15.739999771118164,15.140000343322754,14.422037124633789,6479400.0
DHI,2012-06-15,15.9399995803833,15.460000038146973,14.633992195129395,5892500.0
DHI,2012-06-18,16.579999923706055,15.649999618530273,15.205342292785645,10520900.0
DHI,2012-06-19,16.950000762939453,16.559999465942383,15.408079147338867,6842300.0
DHI,2012-06-20,16.959999084472656,16.489999771118164,15.435729026794434,5811600.0
DHI,2012-06-21,16.8799991607666,16.25,15.011820793151855,5556100.0
DHI,2012-06-22,16.600000381469727,16.170000076293945,15.122406005859375,3610900.0
DHI,2012-06-25,16.479999542236328,15.930000305175781,15.011820793151855,4226700.0
DHI,2012-06-26,17.06999969482422,16.360000610351562,15.54631519317627,9115200.0
DHI,2012-06-27,17.65999984741211,17.030000686645508,15.905710220336914,9802700.0
DHI,2012-06-28,17.420000076293945,16.829999923706055,16.025508880615234,6598300.0
DHI,2012-06-29,18.450000762939453,17.709999084472656,16.93783187866211,13169000.0
DHI,2012-07-02,18.559999465942383,18.190000534057617,17.057628631591797,9842500.0
DHI,2012-07-03,18.510000228881836,18.25,16.845674514770508,3912000.0
DHI,2012-07-05,18.739999771118164,18.110000610351562,17.223508834838867,7706600.0
DHI,2012-07-06,18.809999465942383,18.190000534057617,17.28801918029785,4075800.0
DHI,2012-07-09,18.969999313354492,18.450000762939453,17.40781593322754,7180500.0
DHI,2012-07-10,18.979999542236328,18.030000686645508,16.808813095092773,7078800.0
DHI,2012-07-11,18.350000381469727,17.709999084472656,16.477062225341797,5530700.0
DHI,2012-07-12,18.540000915527344,17.56999969482422,16.928617477416992,11050400.0
DHI,2012-07-13,19.34000015258789,18.479999542236328,17.232723236083984,11954400.0
DHI,2012-07-16,18.979999542236328,18.43000030517578,17.417028427124023,7195000.0
DHI,2012-07-17,18.8700008392334,18.459999084472656,17.177425384521484,7317700.0
DHI,2012-07-18,18.959999084472656,18.270000457763672,16.99312400817871,6857800.0
DHI,2012-07-19,18.6200008392334,18.09000015258789,17.020771026611328,7326100.0
DHI,2012-07-20,19.170000076293945,18.309999465942383,17.398595809936523,10382800.0
DHI,2012-07-23,19.299999237060547,18.520000457763672,17.573694229125977,7639200.0
DHI,2012-07-24,19.350000381469727,18.479999542236328,17.205076217651367,5446900.0
DHI,2012-07-25,18.959999084472656,17.979999542236328,16.569215774536133,9149500.0
DHI,2012-07-26,18.969999313354492,18.34000015258789,17.324878692626953,8706500.0
DHI,2012-07-27,19.049999237060547,17.610000610351562,16.947052001953125,13151700.0
DHI,2012-07-30,18.889999389648438,17.739999771118164,16.495494842529297,7095500.0
DHI,2012-07-31,18.030000686645508,17.510000228881836,16.246675491333008,7195800.0
DHI,2012-08-01,17.950000762939453,17.190000534057617,15.914925575256348,6599300.0
DHI,2012-08-02,17.729999542236328,16.93000030517578,16.172956466674805,8414200.0
DHI,2012-08-03,17.979999542236328,17.239999771118164,15.988652229309082,7618300.0
DHI,2012-08-06,17.729999542236328,17.209999084472656,16.10845184326172,5246100.0
DHI,2012-08-07,17.770000457763672,17.170000076293945,16.320402145385742,6192000.0
DHI,2012-08-08,18.06999969482422,17.389999389648438,16.615297317504883,5788400.0
DHI,2012-08-09,18.6299991607666,18.010000228881836,17.075185775756836,6859900.0
DHI,2012-08-10,18.43000030517578,17.950000762939453,16.705799102783203,4372500.0
DHI,2012-08-13,18.299999237060547,17.899999618530273,16.844318389892578,5209600.0
DHI,2012-08-14,18.479999542236328,18.079999923706055,16.927433013916016,4311100.0
DHI,2012-08-15,18.450000762939453,17.899999618530273,16.724266052246094,5173700.0
DHI,2012-08-16,18.969999313354492,18.020000457763672,17.4722900390625,8153300.0
DHI,2012-08-17,19.059999465942383,18.790000915527344,17.527692794799805,5470900.0
DHI,2012-08-20,19.0,18.270000457763672,17.001310348510742,5377600.0
DHI,2012-08-21,18.729999542236328,18.139999389648438,16.85355567932129,4618100.0
DHI,2012-08-22,19.219999313354492,18.239999771118164,17.54616928100586,10229300.0
DHI,2012-08-23,19.170000076293945,18.760000228881836,17.343002319335938,7173000.0
DHI,2012-08-24,19.110000610351562,18.700000762939453,17.555395126342773,4213200.0
DHI,2012-08-27,19.079999923706055,18.639999389648438,17.306058883666992,3380200.0
DHI,2012-08-28,18.959999084472656,18.510000228881836,17.195241928100586,3266000.0
DHI,2012-08-29,18.850000381469727,18.56999969482422,17.315292358398438,2518000.0
DHI,2012-08-30,18.93000030517578,18.459999084472656,17.333765029907227,3067600.0
DHI,2012-08-31,19.200000762939453,18.610000610351562,17.53693199157715,4972600.0
DHI,2012-09-04,19.579999923706055,18.920000076293945,17.998672485351562,6813900.0
DHI,2012-09-05,19.59000015258789,19.18000030517578,17.952495574951172,6373200.0
DHI,2012-09-06,20.040000915527344,19.530000686645508,18.506589889526367,7700800.0
DHI,2012-09-07,20.139999389648438,19.610000610351562,18.497350692749023,7791600.0
DHI,2012-09-10,20.110000610351562,19.729999542236328,18.248010635375977,5139900.0
DHI,2012-09-11,20.31999969482422,19.760000228881836,18.755924224853516,7758000.0
DHI,2012-09-12,20.700000762939453,20.350000381469727,18.99603271484375,7672600.0
DHI,2012-09-13,21.31999969482422,20.190000534057617,19.66094398498535,10048000.0
DHI,2012-09-14,22.479999542236328,21.450000762939453,20.307374954223633,12813600.0
DHI,2012-09-17,21.989999771118164,21.540000915527344,19.928749084472656,6696600.0
DHI,2012-09-18,21.989999771118164,21.290000915527344,19.716350555419922,5234200.0
DHI,2012-09-19,22.360000610351562,21.309999465942383,20.5197811126709,8155600.0
DHI,2012-09-20,22.309999465942383,21.860000610351562,20.49207305908203,5894400.0
DHI,2012-09-21,22.790000915527344,22.25,20.658302307128906,7604000.0
DHI,2012-09-24,22.540000915527344,21.75,20.353548049926758,6640600.0
DHI,2012-09-25,22.3700008392334,21.700000762939453,20.076507568359375,8805000.0
DHI,2012-09-26,21.979999542236328,20.440000534057617,19.300785064697266,11926200.0
DHI,2012-09-27,21.229999542236328,20.649999618530273,19.33772087097168,7386300.0
DHI,2012-09-28,20.8799991607666,20.530000686645508,19.05144500732422,6137800.0
DHI,2012-10-01,20.979999542236328,20.5,19.116086959838867,7912500.0
DHI,2012-10-02,20.860000610351562,20.549999237060547,19.125324249267578,7150100.0
DHI,2012-10-03,22.030000686645508,20.799999237060547,20.307374954223633,11171700.0
DHI,2012-10-04,22.25,21.709999084472656,20.316612243652344,8007200.0
DHI,2012-10-05,22.31999969482422,21.56999969482422,19.993392944335938,9080500.0
DHI,2012-10-08,21.65999984741211,21.09000015258789,19.550119400024414,5284500.0
DHI,2012-10-09,21.139999389648438,20.3799991607666,19.032976150512695,9037000.0
DHI,2012-10-10,21.059999465942383,20.520000457763672,19.143787384033203,4593000.0
DHI,2012-10-11,20.84000015258789,20.100000381469727,18.6912784576416,4112300.0
DHI,2012-10-12,20.239999771118164,19.729999542236328,18.432706832885742,5957900.0
DHI,2012-10-15,20.709999084472656,19.770000457763672,19.079145431518555,5809400.0
DHI,2012-10-16,20.799999237060547,20.309999465942383,19.097618103027344,3629900.0
DHI,2012-10-17,22.030000686645508,21.040000915527344,19.891809463500977,7571900.0
DHI,2012-10-18,21.790000915527344,21.43000030517578,19.901042938232422,4743500.0
DHI,2012-10-19,21.860000610351562,21.299999237060547,19.836400985717773,4700600.0
DHI,2012-10-22,21.700000762939453,21.18000030517578,19.79022979736328,3018500.0
DHI,2012-10-23,21.270000457763672,20.850000381469727,19.47624397277832,3519900.0
DHI,2012-10-24,21.56999969482422,21.09000015258789,19.771757125854492,3213500.0
DHI,2012-10-25,21.860000610351562,20.700000762939453,19.494712829589844,5125700.0
DHI,2012-10-26,21.059999465942383,20.420000076293945,19.171497344970703,3608000.0
DHI,2012-10-31,21.389999389648438,20.6200008392334,19.356189727783203,3410200.0
DHI,2012-11-01,21.8700008392334,21.059999465942383,20.168855667114258,4707100.0
DHI,2012-11-02,22.299999237060547,21.040000915527344,19.43007469177246,4113000.0
DHI,2012-11-05,21.75,21.0,20.048797607421875,2546600.0
DHI,2012-11-06,22.06999969482422,21.389999389648438,19.79022979736328,4680400.0
DHI,2012-11-07,21.850000381469727,20.989999771118164,19.780990600585938,5138600.0
DHI,2012-11-08,21.469999313354492,20.719999313354492,19.36542510986328,4346400.0
DHI,2012-11-09,21.059999465942383,20.100000381469727,19.02373695373535,7480900.0
DHI,2012-11-12,21.360000610351562,19.3700008392334,17.915559768676758,14870100.0
DHI,2012-11-13,19.739999771118164,18.850000381469727,17.77703857421875,12792200.0
DHI,2012-11-14,19.420000076293945,18.290000915527344,16.982845306396484,11396800.0
DHI,2012-11-15,19.079999923706055,17.709999084472656,17.056716918945312,11098500.0
DHI,2012-11-16,19.18000030517578,18.299999237060547,17.453815460205078,8717400.0
DHI,2012-11-19,19.59000015258789,18.780000686645508,17.564634323120117,8630700.0
DHI,2012-11-20,19.65999984741211,19.15999984741211,17.952495574951172,7374200.0
DHI,2012-11-21,19.790000915527344,19.260000228881836,17.96173095703125,4363900.0
DHI,2012-11-23,19.75,19.219999313354492,18.035608291625977,1562500.0
DHI,2012-11-26,19.6299991607666,19.280000686645508,18.007902145385742,3319500.0
DHI,2012-11-27,19.989999771118164,19.40999984741211,18.08177947998047,6333400.0
DHI,2012-11-28,19.610000610351562,18.940000534057617,17.934022903442383,4814900.0
DHI,2012-11-29,20.0,19.389999389648438,18.14405632019043,4817600.0
DHI,2012-11-30,19.649999618530273,19.18000030517578,18.005268096923828,4916600.0
DHI,2012-12-03,19.610000610351562,19.309999465942383,17.92200469970703,2991100.0
DHI,2012-12-04,19.760000228881836,18.940000534057617,17.524147033691406,7301400.0
DHI,2012-12-05,19.049999237060547,18.360000610351562,17.20030975341797,8092200.0
DHI,2012-12-06,18.809999465942383,18.299999237060547,17.292837142944336,4364700.0
DHI,2012-12-07,19.1200008392334,18.520000457763672,17.440874099731445,3742200.0
DHI,2012-12-10,18.770000457763672,18.270000457763672,17.024511337280273,6260400.0
DHI,2012-12-11,18.739999771118164,18.360000610351562,17.172544479370117,5894600.0
DHI,2012-12-12,19.420000076293945,18.520000457763672,17.77396011352539,10127400.0
DHI,2012-12-13,19.3799991607666,18.799999237060547,17.606109619140625,4470800.0
DHI,2012-12-14,18.940000534057617,18.59000015258789,17.475549697875977,3249000.0
DHI,2012-12-17,19.729999542236328,18.799999237060547,18.361452102661133,5342000.0
DHI,2012-12-18,20.18000030517578,19.6299991607666,18.72513771057129,7320800.0
DHI,2012-12-19,20.260000228881836,19.649999618530273,18.60390853881836,6807600.0
DHI,2012-12-20,20.299999237060547,19.75,18.743789672851562,5962700.0
DHI,2012-12-21,19.860000610351562,19.280000686645508,18.41740608215332,7703700.0
DHI,2012-12-24,20.0,19.56999969482422,18.26819610595703,1728100.0
DHI,2012-12-26,19.860000610351562,19.399999618530273,18.128320693969727,2615100.0
DHI,2012-12-27,19.6200008392334,19.059999465942383,18.165626525878906,3852700.0
DHI,2012-12-28,19.459999084472656,19.079999923706055,17.941810607910156,3059200.0
DHI,2012-12-31,19.809999465942383,19.049999237060547,18.44538116455078,4245700.0
DHI,2013-01-02,20.479999542236328,20.020000457763672,19.01422119140625,7441200.0
DHI,2013-01-03,20.799999237060547,20.200000762939453,19.004898071289062,7427400.0
DHI,2013-01-04,20.739999771118164,20.25,19.32195281982422,4532000.0
DHI,2013-01-07,20.889999389648438,20.5,19.4058837890625,4118000.0
DHI,2013-01-08,20.8799991607666,20.559999465942383,19.331281661987305,2963900.0
DHI,2013-01-09,21.40999984741211,20.81999969482422,19.722942352294922,4765100.0
DHI,2013-01-10,21.25,20.700000762939453,19.45250701904297,3853000.0
DHI,2013-01-11,21.389999389648438,20.700000762939453,19.536434173583984,3624200.0
DHI,2013-01-14,21.299999237060547,20.790000915527344,19.48048210144043,2774400.0
DHI,2013-01-15,21.110000610351562,20.6299991607666,19.65766716003418,5247900.0
DHI,2013-01-16,21.25,20.850000381469727,19.583065032958984,2951400.0
DHI,2013-01-17,21.6200008392334,21.18000030517578,20.077306747436523,4409600.0
DHI,2013-01-18,21.670000076293945,21.3799991607666,20.067975997924805,3952100.0
DHI,2013-01-22,21.700000762939453,21.15999984741211,20.095949172973633,4947200.0
DHI,2013-01-23,21.850000381469727,21.43000030517578,20.34773063659668,4327100.0
DHI,2013-01-24,22.149999618530273,21.530000686645508,20.254484176635742,6764700.0
DHI,2013-01-25,21.829999923706055,21.56999969482422,20.291786193847656,5964100.0
DHI,2013-01-28,22.0,21.110000610351562,19.87214469909668,6578500.0
DHI,2013-01-29,24.030000686645508,22.15999984741211,22.21278953552246,22343400.0
DHI,2013-01-30,23.68000030517578,22.920000076293945,21.50406837463379,12700100.0
DHI,2013-01-31,23.670000076293945,22.860000610351562,22.06358528137207,9187600.0
DHI,2013-02-01,24.290000915527344,23.290000915527344,21.774497985839844,8195500.0
DHI,2013-02-04,23.389999389648438,22.809999465942383,21.317562103271484,4998500.0
DHI,2013-02-05,23.90999984741211,22.770000457763672,22.119535446166992,9453700.0
DHI,2013-02-06,23.940000534057617,23.3799991607666,21.858428955078125,4868400.0
DHI,2013-02-07,23.520000457763672,22.8700008392334,21.606647491455078,4585400.0
DHI,2013-02-08,23.350000381469727,22.8799991607666,21.52271842956543,2813600.0
DHI,2013-02-11,23.450000762939453,22.889999389648438,21.37351417541504,4342100.0
DHI,2013-02-12,24.65999984741211,23.040000915527344,22.427268981933594,10276200.0
DHI,2013-02-13,24.450000762939453,23.729999542236328,22.22211265563965,6267300.0
DHI,2013-02-14,23.979999542236328,23.719999313354492,22.175487518310547,3426200.0
DHI,2013-02-15,24.079999923706055,23.540000915527344,22.06358528137207,3932000.0
DHI,2013-02-19,24.100000381469727,22.950000762939453,21.718549728393555,6632600.0
DHI,2013-02-20,23.079999923706055,21.75,20.450307846069336,12674600.0
DHI,2013-02-21,22.420000076293945,21.530000686645508,20.674118041992188,8511600.0
DHI,2013-02-22,22.489999771118164,22.149999618530273,20.804670333862305,4018300.0
DHI,2013-02-25,22.579999923706055,21.350000381469727,19.9280948638916,6176900.0
DHI,2013-02-26,22.309999465942383,21.530000686645508,20.748722076416016,6184700.0
DHI,2013-02-27,22.770000457763672,22.110000610351562,21.121732711791992,4831300.0
DHI,2013-02-28,22.959999084472656,22.290000915527344,20.79534912109375,4501000.0
DHI,2013-03-01,22.700000762939453,21.75,20.991180419921875,6232100.0
DHI,2013-03-04,23.34000015258789,22.31999969482422,21.671926498413086,6478700.0
DHI,2013-03-05,23.989999771118164,23.290000915527344,22.194135665893555,6752500.0
DHI,2013-03-06,24.299999237060547,23.649999618530273,22.110210418701172,7251500.0
DHI,2013-03-07,23.8700008392334,23.360000610351562,22.21278953552246,5059200.0
DHI,2013-03-08,24.18000030517578,23.56999969482422,22.4459228515625,4097100.0
DHI,2013-03-11,24.239999771118164,23.8700008392334,22.34334373474121,4907100.0
DHI,2013-03-12,24.030000686645508,23.530000686645508,22.03560447692871,3851600.0
DHI,2013-03-13,24.190000534057617,23.420000076293945,22.399295806884766,5371100.0
DHI,2013-03-14,24.579999923706055,24.15999984741211,22.874889373779297,4225900.0
DHI,2013-03-15,24.760000228881836,24.299999237060547,22.697708129882812,6214500.0
DHI,2013-03-18,24.5,23.969999313354492,22.61377716064453,4693100.0
DHI,2013-03-19,24.719999313354492,24.1299991607666,22.669719696044922,4686800.0
DHI,2013-03-20,25.559999465942383,24.479999542236328,23.714153289794922,6456100.0
DHI,2013-03-21,25.34000015258789,24.450000762939453,23.20126724243164,9354900.0
DHI,2013-03-22,25.06999969482422,24.639999389648438,23.052061080932617,3711200.0
DHI,2013-03-25,25.219999313354492,24.329999923706055,22.82825469970703,4327100.0
DHI,2013-03-26,24.809999465942383,24.059999465942383,22.57647132873535,4405900.0
DHI,2013-03-27,24.420000076293945,23.899999618530273,22.74432373046875,3616900.0
DHI,2013-03-28,24.5,24.020000457763672,22.660398483276367,4061200.0
DHI,2013-04-01,24.40999984741211,23.739999771118164,22.24076271057129,3544200.0
DHI,2013-04-02,24.190000534057617,23.350000381469727,21.83045768737793,4529400.0
DHI,2013-04-03,23.56999969482422,22.100000381469727,21.298913955688477,8907400.0
DHI,2013-04-04,23.040000915527344,22.600000381469727,21.336217880249023,4508400.0
DHI,2013-04-05,23.1200008392334,22.15999984741211,21.52271842956543,6263300.0
DHI,2013-04-08,23.530000686645508,22.899999618530273,21.895729064941406,5831600.0
DHI,2013-04-09,23.6299991607666,23.149999618530273,21.699899673461914,4520500.0
DHI,2013-04-10,23.440000534057617,22.940000534057617,21.587995529174805,4528700.0
DHI,2013-04-11,23.59000015258789,23.030000686645508,21.7558536529541,3251300.0
DHI,2013-04-12,23.93000030517578,23.15999984741211,21.839786529541016,4622700.0
DHI,2013-04-15,23.219999313354492,21.850000381469727,20.422338485717773,6431500.0
DHI,2013-04-16,22.559999465942383,21.709999084472656,20.93522834777832,5696300.0
DHI,2013-04-17,22.229999542236328,21.639999389648438,20.64614486694336,5013900.0
DHI,2013-04-18,22.139999389648438,21.239999771118164,20.030675888061523,5308100.0
DHI,2013-04-19,22.209999084472656,21.540000915527344,20.496936798095703,5142000.0
DHI,2013-04-22,22.459999084472656,21.469999313354492,20.85129165649414,4021600.0
DHI,2013-04-23,23.969999313354492,22.84000015258789,21.96099853515625,7458900.0
DHI,2013-04-24,24.110000610351562,23.479999542236328,22.399295806884766,6468100.0
DHI,2013-04-25,24.790000915527344,24.010000228881836,22.874889373779297,7239300.0
DHI,2013-04-26,26.920000076293945,25.600000381469727,24.861167907714844,15525700.0
DHI,2013-04-29,27.31999969482422,26.469999313354492,24.73061180114746,9981100.0
DHI,2013-04-30,26.489999771118164,25.520000457763672,24.320297241210938,8695200.0
DHI,2013-05-01,26.040000915527344,25.389999389648438,23.85403823852539,5938500.0
DHI,2013-05-02,26.530000686645508,25.639999389648438,24.637357711791992,6285200.0
DHI,2013-05-03,27.020000457763672,26.239999771118164,24.665334701538086,4759300.0
DHI,2013-05-06,26.639999389648438,26.15999984741211,24.70263671875,4318500.0
DHI,2013-05-07,26.84000015258789,26.40999984741211,24.945096969604492,4103800.0
DHI,2013-05-08,26.979999542236328,26.40999984741211,25.140918731689453,4428300.0
DHI,2013-05-09,27.309999465942383,26.780000686645508,25.01036834716797,5126200.0
DHI,2013-05-10,27.15999984741211,26.850000381469727,25.318099975585938,2982700.0
DHI,2013-05-13,27.389999389648438,26.969999313354492,25.504608154296875,3464700.0
DHI,2013-05-14,27.610000610351562,27.229999542236328,25.737743377685547,4003000.0
DHI,2013-05-15,27.75,27.200000762939453,25.57921028137207,5243300.0
DHI,2013-05-16,27.559999465942383,26.5,24.991716384887695,5260200.0
