,,high,low,adjclose,volume
JEC,2012-04-03,44.900001525878906,44.31999969482422,43.647674560546875,798700.0
JEC,2012-04-04,44.5,43.93000030517578,42.86702346801758,961400.0
JEC,2012-04-05,44.13999938964844,43.5,42.71090316772461,900900.0
JEC,2012-04-09,43.099998474121094,42.540000915527344,41.979042053222656,1403100.0
JEC,2012-04-10,42.90999984741211,41.88999938964844,40.90565872192383,1110000.0
JEC,2012-04-11,42.900001525878906,42.150001525878906,41.637508392333984,791000.0
JEC,2012-04-12,43.7400016784668,42.650001525878906,42.60356140136719,740000.0
JEC,2012-04-13,43.540000915527344,42.790000915527344,41.8619499206543,1171900.0
JEC,2012-04-16,43.689998626708984,42.93000030517578,42.232757568359375,1406900.0
JEC,2012-04-17,44.58000183105469,43.59000015258789,43.179283142089844,818300.0
JEC,2012-04-18,44.09000015258789,43.5099983215332,42.79872512817383,818200.0
JEC,2012-04-19,44.16999816894531,42.790000915527344,42.13517761230469,723900.0
JEC,2012-04-20,43.66999816894531,43.0,42.13517761230469,1045300.0
JEC,2012-04-23,42.75,42.18000030517578,41.65703582763672,705400.0
JEC,2012-04-24,43.189998626708984,42.59000015258789,41.842437744140625,681900.0
JEC,2012-04-25,43.84000015258789,43.06999969482422,42.505985260009766,786000.0
JEC,2012-04-26,44.0,43.15999984741211,42.76945114135742,715600.0
JEC,2012-04-27,44.939998626708984,43.630001068115234,43.520816802978516,1178300.0
JEC,2012-04-30,44.439998626708984,43.59000015258789,42.76945114135742,987700.0
JEC,2012-05-01,42.06999969482422,40.720001220703125,40.84712219238281,3340500.0
JEC,2012-05-02,42.0099983215332,41.06999969482422,40.7885627746582,1510200.0
JEC,2012-05-03,41.7400016784668,40.58000183105469,39.920101165771484,2180900.0
JEC,2012-05-04,40.79999923706055,39.20000076293945,38.59300994873047,1822800.0
JEC,2012-05-07,39.95000076293945,39.06999969482422,38.33930206298828,1054200.0
JEC,2012-05-08,39.2400016784668,38.290000915527344,38.192928314208984,1158000.0
JEC,2012-05-09,39.58000183105469,38.11000061035156,38.33930206298828,1497000.0
JEC,2012-05-10,39.970001220703125,38.849998474121094,38.036800384521484,1156300.0
JEC,2012-05-11,39.36000061035156,38.52000045776367,37.919708251953125,757100.0
JEC,2012-05-14,38.65999984741211,38.209999084472656,37.324466705322266,666100.0
JEC,2012-05-15,38.41999816894531,37.470001220703125,36.68043518066406,1284500.0
JEC,2012-05-16,38.099998474121094,37.130001068115234,36.23157501220703,1553000.0
JEC,2012-05-17,37.349998474121094,36.45000076293945,35.56801986694336,1473600.0
JEC,2012-05-18,36.7599983215332,36.0,35.26552200317383,1188400.0
JEC,2012-05-21,37.150001525878906,36.09000015258789,36.065677642822266,1153600.0
JEC,2012-05-22,37.369998931884766,36.25,35.63633346557617,1051700.0
JEC,2012-05-23,37.08000183105469,35.84000015258789,36.09495544433594,1041300.0
JEC,2012-05-24,37.15999984741211,36.4900016784668,36.13399124145508,933000.0
JEC,2012-05-25,37.29999923706055,36.79999923706055,36.065677642822266,729500.0
JEC,2012-05-29,37.709999084472656,37.220001220703125,36.53406524658203,826600.0
JEC,2012-05-30,36.939998626708984,35.95000076293945,35.21672821044922,1216300.0
JEC,2012-05-31,36.11000061035156,35.15999984741211,34.660518646240234,1846100.0
JEC,2012-06-01,35.400001525878906,34.779998779296875,34.10431671142578,1603400.0
JEC,2012-06-04,35.119998931884766,34.209999084472656,33.567626953125,1452800.0
JEC,2012-06-05,35.59000015258789,34.2400016784668,34.71907424926758,1367100.0
JEC,2012-06-06,36.720001220703125,35.83000183105469,35.56801986694336,841000.0
JEC,2012-06-07,37.56999969482422,36.13999938964844,35.33382797241211,813400.0
JEC,2012-06-08,36.459999084472656,35.619998931884766,35.55826187133789,1152800.0
JEC,2012-06-11,36.93000030517578,35.540000915527344,34.71907424926758,777400.0
JEC,2012-06-12,35.97999954223633,35.2599983215332,34.9922981262207,1237900.0
JEC,2012-06-13,35.7599983215332,35.119998931884766,34.4946403503418,1065800.0
JEC,2012-06-14,35.7599983215332,35.20000076293945,34.71907424926758,948900.0
JEC,2012-06-15,35.959999084472656,35.369998931884766,35.07035827636719,976500.0
JEC,2012-06-18,36.04999923706055,35.5,35.04109191894531,583200.0
JEC,2012-06-19,36.790000915527344,36.0,35.82173156738281,990200.0
JEC,2012-06-20,36.709999084472656,35.63999938964844,35.28504180908203,903800.0
JEC,2012-06-21,36.349998474121094,35.06999969482422,34.27020263671875,1041300.0
JEC,2012-06-22,35.54999923706055,35.08000183105469,34.54343032836914,858600.0
JEC,2012-06-25,35.09000015258789,33.61000061035156,33.66520309448242,1669900.0
JEC,2012-06-26,35.06999969482422,34.43000030517578,34.05552291870117,1399700.0
JEC,2012-06-27,35.970001220703125,35.029998779296875,35.04109191894531,750200.0
JEC,2012-06-28,36.58000183105469,35.41999816894531,35.646087646484375,946100.0
JEC,2012-06-29,37.86000061035156,37.02000045776367,36.94390106201172,1205900.0
JEC,2012-07-02,38.11000061035156,37.400001525878906,36.738983154296875,773300.0
JEC,2012-07-03,38.540000915527344,37.529998779296875,37.50987243652344,322000.0
JEC,2012-07-05,38.5,37.900001525878906,37.06100082397461,534900.0
JEC,2012-07-06,37.68000030517578,37.209999084472656,36.602359771728516,530300.0
JEC,2012-07-09,37.709999084472656,37.20000076293945,36.7194709777832,471100.0
JEC,2012-07-10,38.06999969482422,36.790000915527344,36.16326141357422,883800.0
JEC,2012-07-11,37.18000030517578,36.5099983215332,35.841243743896484,712600.0
JEC,2012-07-12,36.70000076293945,36.15999984741211,35.57777786254883,884700.0
JEC,2012-07-13,37.40999984741211,36.47999954223633,36.33890914916992,545500.0
JEC,2012-07-16,37.18000030517578,36.529998779296875,36.182777404785156,617700.0
JEC,2012-07-17,37.59000015258789,36.83000183105469,36.53406524658203,422700.0
JEC,2012-07-18,38.66999816894531,37.27000045776367,37.47084045410156,734400.0
JEC,2012-07-19,39.0099983215332,38.0,37.82212448120117,1022100.0
JEC,2012-07-20,38.540000915527344,37.83000183105469,36.97317123413086,967400.0
JEC,2012-07-23,37.5,36.45000076293945,36.37793731689453,589800.0
JEC,2012-07-24,37.439998626708984,36.06999969482422,35.519229888916016,581200.0
JEC,2012-07-25,37.150001525878906,36.349998474121094,35.72414779663086,740100.0
JEC,2012-07-26,37.7400016784668,37.279998779296875,36.738983154296875,1392600.0
JEC,2012-07-27,39.75,37.68000030517578,38.495426177978516,1305500.0
JEC,2012-07-30,40.560001373291016,39.08000183105469,38.25148391723633,1579300.0
JEC,2012-07-31,39.43000030517578,38.470001220703125,37.63672637939453,1262100.0
JEC,2012-08-01,38.97999954223633,38.09000015258789,37.42204666137695,1467800.0
JEC,2012-08-02,38.540000915527344,37.650001525878906,37.40253448486328,755600.0
JEC,2012-08-03,39.38999938964844,38.83000183105469,38.04656219482422,884100.0
JEC,2012-08-06,39.70000076293945,39.15999984741211,38.38808822631836,677900.0
JEC,2012-08-07,40.0,39.29999923706055,38.36857986450195,881000.0
JEC,2012-08-08,39.63999938964844,38.970001220703125,38.64179611206055,515200.0
JEC,2012-08-09,39.95000076293945,39.540000915527344,38.700340270996094,349300.0
JEC,2012-08-10,39.650001525878906,38.79999923706055,38.38808822631836,549400.0
JEC,2012-08-13,39.650001525878906,38.869998931884766,38.23196029663086,378000.0
JEC,2012-08-14,40.220001220703125,39.310001373291016,38.53445816040039,666000.0
JEC,2012-08-15,40.189998626708984,39.349998474121094,39.16873550415039,682600.0
JEC,2012-08-16,41.0,39.88999938964844,39.89082717895508,618600.0
JEC,2012-08-17,41.060001373291016,40.560001373291016,40.00792694091797,945900.0
JEC,2012-08-20,41.119998931884766,40.560001373291016,39.959129333496094,405600.0
JEC,2012-08-21,41.790000915527344,41.040000915527344,40.29090118408203,879000.0
JEC,2012-08-22,41.209999084472656,40.5099983215332,39.724937438964844,753100.0
JEC,2012-08-23,41.04999923706055,40.290000915527344,39.54930114746094,632300.0
JEC,2012-08-24,40.56999969482422,40.0,39.42243957519531,808300.0
JEC,2012-08-27,40.7400016784668,40.029998779296875,39.129703521728516,667400.0
JEC,2012-08-28,40.34000015258789,39.66999816894531,38.91501998901367,810600.0
JEC,2012-08-29,39.959999084472656,39.33000183105469,38.77840805053711,392400.0
JEC,2012-08-30,39.5,38.95000076293945,38.24171447753906,372600.0
JEC,2012-08-31,39.970001220703125,39.36000061035156,38.583251953125,508100.0
JEC,2012-09-04,39.709999084472656,38.79999923706055,38.52470397949219,680900.0
JEC,2012-09-05,39.84000015258789,39.22999954223633,38.495426177978516,409400.0
JEC,2012-09-06,40.77000045776367,39.779998779296875,39.61759948730469,591700.0
JEC,2012-09-07,40.900001525878906,40.029998779296875,39.2272834777832,1227600.0
JEC,2012-09-10,41.060001373291016,39.95000076293945,39.78348922729492,799900.0
JEC,2012-09-11,41.709999084472656,40.75,40.661712646484375,823600.0
JEC,2012-09-12,42.0,41.40999984741211,40.63243865966797,594200.0
JEC,2012-09-13,42.75,41.18000030517578,41.5789680480957,721000.0
JEC,2012-09-14,43.900001525878906,42.709999084472656,42.271785736083984,727400.0
JEC,2012-09-17,43.220001220703125,42.58000183105469,42.115657806396484,641500.0
JEC,2012-09-18,43.29999923706055,42.90999984741211,42.115657806396484,457400.0
JEC,2012-09-19,43.5,42.959999084472656,41.959529876708984,835800.0
JEC,2012-09-20,42.7599983215332,41.95000076293945,41.647274017333984,840300.0
JEC,2012-09-21,43.02000045776367,42.77000045776367,41.744850158691406,1325800.0
JEC,2012-09-24,42.9900016784668,42.029998779296875,41.75461196899414,814500.0
JEC,2012-09-25,42.81999969482422,41.02000045776367,40.05671691894531,1030600.0
JEC,2012-09-26,41.16999816894531,40.220001220703125,39.724937438964844,1092100.0
JEC,2012-09-27,41.060001373291016,40.560001373291016,39.871315002441406,562400.0
JEC,2012-09-28,40.650001525878906,40.0099983215332,39.451717376708984,759300.0
JEC,2012-10-01,41.31999969482422,40.380001068115234,39.61759948730469,679400.0
JEC,2012-10-02,41.27000045776367,40.650001525878906,40.037193298339844,1127700.0
JEC,2012-10-03,41.36000061035156,40.47999954223633,39.76396942138672,621900.0
JEC,2012-10-04,41.20000076293945,40.849998474121094,40.027442932128906,608900.0
JEC,2012-10-05,41.7599983215332,41.04999923706055,40.21284103393555,558800.0
JEC,2012-10-08,41.029998779296875,40.70000076293945,39.85179901123047,482000.0
JEC,2012-10-09,40.880001068115234,39.880001068115234,38.98332977294922,832000.0
JEC,2012-10-10,39.9900016784668,39.5,38.817440032958984,514100.0
JEC,2012-10-11,40.15999984741211,39.70000076293945,38.96381378173828,894500.0
JEC,2012-10-12,40.34000015258789,39.810001373291016,38.99308776855469,770500.0
JEC,2012-10-15,40.029998779296875,39.34000015258789,39.04187774658203,754300.0
JEC,2012-10-16,40.720001220703125,40.060001373291016,39.69567108154297,635000.0
JEC,2012-10-17,41.130001068115234,40.7400016784668,39.93961715698242,407200.0
JEC,2012-10-18,41.25,40.720001220703125,39.920101165771484,577100.0
JEC,2012-10-19,40.689998626708984,39.459999084472656,38.66131591796875,944600.0
JEC,2012-10-22,39.869998931884766,39.15999984741211,38.573490142822266,652400.0
JEC,2012-10-23,39.16999816894531,38.63999938964844,37.948978424072266,627600.0
JEC,2012-10-24,39.290000915527344,38.599998474121094,37.76357650756836,460900.0
JEC,2012-10-25,39.290000915527344,38.279998779296875,37.93922424316406,626100.0
JEC,2012-10-26,39.290000915527344,38.310001373291016,37.5001106262207,567000.0
JEC,2012-10-31,39.900001525878906,38.58000183105469,37.6562385559082,992000.0
JEC,2012-11-01,39.720001220703125,38.58000183105469,38.52470397949219,990000.0
JEC,2012-11-02,39.27000045776367,38.470001220703125,37.831886291503906,1760700.0
JEC,2012-11-05,39.83000183105469,38.5,38.7588996887207,1060200.0
JEC,2012-11-06,41.09000015258789,39.75,39.97865295410156,1218300.0
JEC,2012-11-07,40.27000045776367,39.220001220703125,38.72962188720703,1069300.0
JEC,2012-11-08,39.84000015258789,38.779998779296875,38.027042388916016,1481400.0
JEC,2012-11-09,39.459999084472656,38.88999938964844,38.05632019042969,753700.0
JEC,2012-11-12,39.61000061035156,38.900001525878906,38.33930206298828,946800.0
JEC,2012-11-13,39.779998779296875,38.5,38.05632019042969,956700.0
JEC,2012-11-14,39.33000183105469,38.650001525878906,37.85139846801758,891000.0
JEC,2012-11-15,39.2400016784668,38.68000030517578,38.07583999633789,1577100.0
JEC,2012-11-16,39.189998626708984,38.619998931884766,38.007530212402344,1053300.0
JEC,2012-11-19,39.72999954223633,39.09000015258789,38.7393798828125,889200.0
JEC,2012-11-20,39.84000015258789,39.349998474121094,38.48566818237305,667100.0
JEC,2012-11-21,39.970001220703125,39.34000015258789,38.84671401977539,796100.0
JEC,2012-11-23,40.380001068115234,39.93000030517578,39.402931213378906,358300.0
JEC,2012-11-26,41.04999923706055,40.279998779296875,40.046958923339844,863000.0
JEC,2012-11-27,41.25,40.619998931884766,39.79324722290039,654700.0
JEC,2012-11-28,40.75,39.72999954223633,39.637115478515625,1011400.0
JEC,2012-11-29,41.13999938964844,40.599998474121094,40.017677307128906,580700.0
JEC,2012-11-30,41.18000030517578,40.66999816894531,39.94937515258789,823800.0
JEC,2012-12-03,41.400001525878906,40.529998779296875,39.637115478515625,674700.0
JEC,2012-12-04,41.2599983215332,40.31999969482422,40.105499267578125,600600.0
JEC,2012-12-05,41.61000061035156,40.65999984741211,40.3104248046875,694700.0
JEC,2012-12-06,41.560001373291016,40.779998779296875,40.55437469482422,864800.0
JEC,2012-12-07,42.119998931884766,41.02000045776367,41.091068267822266,835300.0
JEC,2012-12-10,42.2599983215332,41.93000030517578,41.139854431152344,699900.0
JEC,2012-12-11,42.59000015258789,42.209999084472656,41.39356231689453,856100.0
JEC,2012-12-12,42.720001220703125,42.099998474121094,41.13010025024414,720100.0
JEC,2012-12-13,42.209999084472656,41.54999923706055,40.71050262451172,702600.0
JEC,2012-12-14,42.0099983215332,41.18000030517578,40.339698791503906,840900.0
JEC,2012-12-17,42.08000183105469,41.54999923706055,41.02276611328125,1232700.0
JEC,2012-12-18,42.97999954223633,42.08000183105469,41.871707916259766,924400.0
JEC,2012-12-19,43.2400016784668,42.54999923706055,41.53993225097656,1138100.0
JEC,2012-12-20,43.560001373291016,42.560001373291016,42.48646545410156,903100.0
JEC,2012-12-21,43.13999938964844,42.650001525878906,41.871707916259766,1080600.0
JEC,2012-12-24,42.939998626708984,42.63999938964844,41.78388595581055,307400.0
JEC,2012-12-26,43.040000915527344,42.439998626708984,41.5789680480957,629300.0
JEC,2012-12-27,42.54999923706055,41.560001373291016,41.32525634765625,716500.0
JEC,2012-12-28,42.20000076293945,41.720001220703125,40.72026062011719,514500.0
JEC,2012-12-31,42.619998931884766,41.5,41.53993225097656,634500.0
JEC,2013-01-02,43.77000045776367,43.29999923706055,42.691383361816406,876500.0
JEC,2013-01-03,43.9900016784668,43.43000030517578,42.48646545410156,623400.0
JEC,2013-01-04,44.0099983215332,43.560001373291016,42.85726547241211,514900.0
JEC,2013-01-07,44.16999816894531,43.54999923706055,42.974361419677734,558000.0
JEC,2013-01-08,44.2599983215332,43.83000183105469,43.120731353759766,739700.0
JEC,2013-01-09,44.4900016784668,44.060001373291016,43.35492706298828,466900.0
JEC,2013-01-10,45.33000183105469,44.650001525878906,44.09654235839844,875500.0
JEC,2013-01-11,45.27000045776367,44.58000183105469,43.86234664916992,576300.0
JEC,2013-01-14,45.09000015258789,44.5,43.83306884765625,587800.0
JEC,2013-01-15,45.63999938964844,44.65999984741211,44.44782638549805,717200.0
JEC,2013-01-16,45.47999954223633,45.16999816894531,44.28194808959961,562700.0
JEC,2013-01-17,46.16999816894531,45.599998474121094,44.935726165771484,852500.0
JEC,2013-01-18,46.18000030517578,45.470001220703125,44.935726165771484,705800.0
JEC,2013-01-22,46.84000015258789,45.45000076293945,45.67734146118164,967800.0
JEC,2013-01-23,46.86000061035156,46.20000076293945,45.21870803833008,814300.0
JEC,2013-01-24,47.25,46.41999816894531,45.89201736450195,951200.0
JEC,2013-01-25,49.40999984741211,47.029998779296875,47.28741455078125,2787500.0
JEC,2013-01-28,48.880001068115234,48.400001525878906,47.550880432128906,755700.0
JEC,2013-01-29,49.349998474121094,48.68000030517578,47.72652816772461,894500.0
JEC,2013-01-30,48.959999084472656,48.0,46.87758255004883,1020600.0
JEC,2013-01-31,48.220001220703125,47.43000030517578,46.945884704589844,987500.0
JEC,2013-02-01,48.72999954223633,48.15999984741211,47.16056442260742,1079400.0
JEC,2013-02-04,48.2400016784668,47.79999923706055,46.75072479248047,717500.0
JEC,2013-02-05,48.54999923706055,47.939998626708984,47.326454162597656,785500.0
JEC,2013-02-06,48.560001373291016,48.130001068115234,47.38499450683594,525600.0
JEC,2013-02-07,48.619998931884766,47.880001068115234,46.85806655883789,790700.0
JEC,2013-02-08,48.38999938964844,47.779998779296875,46.916603088378906,660600.0
JEC,2013-02-11,48.2599983215332,47.72999954223633,46.68241882324219,509200.0
JEC,2013-02-12,48.36000061035156,47.869998931884766,46.975154876708984,682400.0
JEC,2013-02-13,49.0,48.38999938964844,47.51184844970703,648100.0
JEC,2013-02-14,49.209999084472656,48.45000076293945,47.716766357421875,853000.0
JEC,2013-02-15,49.349998474121094,48.59000015258789,48.1558837890625,1094800.0
JEC,2013-02-19,50.310001373291016,49.349998474121094,49.0828971862793,1337800.0
JEC,2013-02-20,50.47999954223633,49.380001068115234,48.194908142089844,1143900.0
JEC,2013-02-21,49.27000045776367,48.040000915527344,47.443546295166016,978400.0
JEC,2013-02-22,49.099998474121094,48.529998779296875,47.91192626953125,711600.0
JEC,2013-02-25,49.61000061035156,47.54999923706055,46.428714752197266,1435800.0
JEC,2013-02-26,47.900001525878906,46.91999816894531,46.54580307006836,1106800.0
JEC,2013-02-27,48.709999084472656,47.47999954223633,47.39475631713867,616500.0
JEC,2013-02-28,49.06999969482422,48.459999084472656,47.65821838378906,923800.0
JEC,2013-03-01,48.540000915527344,47.34000015258789,46.83854293823242,1311200.0
JEC,2013-03-04,48.29999923706055,47.70000076293945,47.12152862548828,995600.0
JEC,2013-03-05,50.150001525878906,48.70000076293945,48.81943130493164,1410300.0
JEC,2013-03-06,50.689998626708984,50.150001525878906,49.02435302734375,868000.0
JEC,2013-03-07,50.5099983215332,50.08000183105469,49.19023513793945,889500.0
JEC,2013-03-08,51.86000061035156,50.650001525878906,50.56611251831055,1213500.0
JEC,2013-03-11,52.97999954223633,51.4900016784668,50.93692398071289,1521500.0
JEC,2013-03-12,52.470001220703125,51.880001068115234,50.741756439208984,800400.0
JEC,2013-03-13,52.70000076293945,52.06999969482422,51.19063186645508,753800.0
JEC,2013-03-14,53.36000061035156,52.54999923706055,52.068851470947266,979900.0
JEC,2013-03-15,53.79999923706055,53.34000015258789,52.4103889465332,1140200.0
JEC,2013-03-18,54.22999954223633,52.900001525878906,52.742156982421875,1237600.0
JEC,2013-03-19,54.25,53.720001220703125,52.87876510620117,1888400.0
JEC,2013-03-20,54.5,54.060001373291016,52.87876510620117,1549600.0
JEC,2013-03-21,54.16999816894531,53.650001525878906,52.63481903076172,982000.0
JEC,2013-03-22,54.5,53.81999969482422,53.1715087890625,669100.0
JEC,2013-03-25,55.0,53.84000015258789,52.99586486816406,660900.0
JEC,2013-03-26,55.310001373291016,54.41999816894531,53.97166061401367,759500.0
JEC,2013-03-27,55.540000915527344,54.5099983215332,54.18634033203125,695500.0
JEC,2013-03-28,56.529998779296875,55.22999954223633,54.8791618347168,1213100.0
JEC,2013-04-01,56.33000183105469,55.0099983215332,53.796024322509766,883500.0
JEC,2013-04-02,55.68000030517578,54.20000076293945,53.0251350402832,1188100.0
JEC,2013-04-03,54.369998931884766,52.29999923706055,51.26869583129883,1596300.0
JEC,2013-04-04,53.02000045776367,52.63999938964844,51.707801818847656,1070200.0
JEC,2013-04-05,53.43000030517578,51.54999923706055,52.0590934753418,1134600.0
JEC,2013-04-08,54.06999969482422,53.18000030517578,52.67384719848633,830300.0
JEC,2013-04-09,54.0,53.060001373291016,52.26401901245117,669200.0
JEC,2013-04-10,54.13999938964844,53.41999816894531,52.820220947265625,832300.0
JEC,2013-04-11,54.900001525878906,53.88999938964844,53.30812072753906,786100.0
JEC,2013-04-12,54.38999938964844,52.869998931884766,51.795623779296875,1708500.0
JEC,2013-04-15,52.599998474121094,50.209999084472656,49.13167953491211,1688300.0
JEC,2013-04-16,51.880001068115234,50.7599983215332,49.97087478637695,1147000.0
JEC,2013-04-17,50.709999084472656,48.86000061035156,48.28273010253906,1446400.0
JEC,2013-04-18,49.93000030517578,49.189998626708984,48.23394775390625,1282700.0
JEC,2013-04-19,50.20000076293945,49.27000045776367,48.82918930053711,788600.0
JEC,2013-04-22,50.86000061035156,49.119998931884766,49.41466522216797,722200.0
JEC,2013-04-23,51.04999923706055,50.119998931884766,49.81474685668945,554200.0
JEC,2013-04-24,51.900001525878906,51.13999938964844,50.614906311035156,730200.0
JEC,2013-04-25,52.7599983215332,51.880001068115234,50.93692398071289,582500.0
JEC,2013-04-26,52.27000045776367,51.43000030517578,50.400230407714844,433200.0
JEC,2013-04-29,52.529998779296875,51.68000030517578,50.771034240722656,1092200.0
JEC,2013-04-30,51.630001068115234,49.5099983215332,49.25853729248047,2216600.0
JEC,2013-05-01,50.58000183105469,48.9900016784668,47.833866119384766,1624100.0
JEC,2013-05-02,49.970001220703125,49.0099983215332,48.643775939941406,992900.0
JEC,2013-05-03,51.61000061035156,50.5099983215332,49.40491485595703,1048900.0
JEC,2013-05-06,51.150001525878906,50.400001525878906,49.66837692260742,814400.0
JEC,2013-05-07,51.33000183105469,50.529998779296875,49.86353302001953,577300.0
JEC,2013-05-08,51.72999954223633,51.0,50.20506286621094,552000.0
JEC,2013-05-09,51.58000183105469,50.380001068115234,49.30732727050781,1162800.0
JEC,2013-05-10,51.0,50.349998474121094,49.765953063964844,756600.0
JEC,2013-05-13,50.95000076293945,49.9900016784668,48.98530960083008,698800.0
JEC,2013-05-14,51.369998931884766,50.25,50.12699890136719,749400.0
JEC,2013-05-15,52.5099983215332,51.09000015258789,51.09304428100586,899400.0
JEC,2013-05-16,52.880001068115234,51.91999816894531,51.483367919921875,1121600.0
JEC,2013-05-17,54.15999984741211,52.77000045776367,52.78118896484375,756700.0
JEC,2013-05-20,55.52000045776367,53.959999084472656,53.66917037963867,982200.0
JEC,2013-05-21,55.36000061035156,54.470001220703125,53.717952728271484,643500.0
JEC,2013-05-22,55.70000076293945,54.380001068115234,53.24957275390625,859200.0
JEC,2013-05-23,55.27000045776367,53.47999954223633,53.66917037963867,1038500.0
JEC,2013-05-24,55.09000015258789,54.349998474121094,53.6594123840332,675200.0
JEC,2013-05-28,56.52000045776367,55.59000015258789,55.07432174682617,850500.0
