,,high,low,adjclose,volume
ARNC,2012-01-03,20.847076416015625,19.992504119873047,19.170528411865234,20947500.0
ARNC,2012-01-04,21.364316940307617,20.53223419189453,19.627470016479492,18361400.0
ARNC,2012-01-05,21.319339752197266,20.667165756225586,19.440536499023438,12093700.0
ARNC,2012-01-06,20.802099227905273,20.419790267944336,19.025144577026367,15644600.0
ARNC,2012-01-09,21.319339752197266,20.73463249206543,19.58592414855957,25243200.0
ARNC,2012-01-10,22.151424407958984,21.094451904296875,19.606693267822266,28546700.0
ARNC,2012-01-11,21.746625900268555,21.049474716186523,20.001323699951172,12752500.0
ARNC,2012-01-12,22.421289443969727,21.544227600097656,20.624420166015625,16045300.0
ARNC,2012-01-13,22.196401596069336,21.701648712158203,20.354406356811523,14537300.0
ARNC,2012-01-17,22.55622100830078,21.8140926361084,20.271324157714844,10796100.0
ARNC,2012-01-18,22.55622100830078,21.949026107788086,20.811344146728516,11345100.0
ARNC,2012-01-19,23.028486251831055,22.601200103759766,21.143665313720703,12514100.0
ARNC,2012-01-20,22.96101951599121,22.623687744140625,21.122896194458008,10382100.0
ARNC,2012-01-23,23.20839500427246,22.803598403930664,21.289047241210938,12729100.0
ARNC,2012-01-24,23.16341781616211,22.601200103759766,21.330591201782227,9213500.0
ARNC,2012-01-25,23.61319351196289,22.668664932250977,21.766759872436523,13403600.0
