,,high,low,adjclose,volume
GOOGL,2012-07-11,289.2142028808594,282.75274658203125,285.8808898925781,6991600.0
GOOGL,2012-07-12,286.2512512207031,281.3263244628906,285.5255126953125,4614900.0
GOOGL,2012-07-13,289.8648681640625,284.5595703125,288.5485534667969,3948000.0
GOOGL,2012-07-16,289.8848876953125,286.1761779785156,287.74774169921875,2922200.0
GOOGL,2012-07-17,290.6256408691406,284.4844970703125,288.6536560058594,3356800.0
GOOGL,2012-07-18,292.13714599609375,288.3533630371094,290.6706848144531,3093300.0
GOOGL,2012-07-19,299.53955078125,293.2933044433594,296.8268127441406,9340000.0
GOOGL,2012-07-20,306.7767639160156,299.389404296875,305.7157287597656,12914400.0
GOOGL,2012-07-23,309.4844970703125,299.4244384765625,308.06304931640625,7116200.0
GOOGL,2012-07-24,309.2742614746094,302.47247314453125,304.0890808105469,4014700.0
GOOGL,2012-07-25,306.99700927734375,302.98797607421875,304.2992858886719,3642300.0
GOOGL,2012-07-26,308.7437438964844,305.3203125,306.98699951171875,3367000.0
GOOGL,2012-07-27,317.81781005859375,309.0590515136719,317.79779052734375,7092300.0
GOOGL,2012-07-30,321.6216125488281,315.0650634765625,316.4664611816406,4369000.0
GOOGL,2012-07-31,318.5685729980469,314.4244384765625,316.8017883300781,3727400.0
GOOGL,2012-08-01,320.0750732421875,316.0060119628906,316.6566467285156,3685500.0
GOOGL,2012-08-02,319.3343200683594,312.01702880859375,314.689697265625,3951400.0
GOOGL,2012-08-03,322.18218994140625,318.3883972167969,320.9859924316406,3790400.0
GOOGL,2012-08-06,325.0150146484375,319.929931640625,321.7317199707031,3561200.0
GOOGL,2012-08-07,322.45245361328125,318.5535583496094,320.590576171875,3959600.0
GOOGL,2012-08-08,323.2582702636719,319.569580078125,321.4364318847656,2641700.0
GOOGL,2012-08-09,323.5085144042969,321.0810852050781,321.4964904785156,2138400.0
GOOGL,2012-08-10,321.4414367675781,318.3833923339844,321.3213195800781,2866300.0
GOOGL,2012-08-13,330.4053955078125,323.6636657714844,330.3353271484375,6529200.0
GOOGL,2012-08-14,336.7617492675781,329.829833984375,334.6646728515625,7316000.0
GOOGL,2012-08-15,337.46246337890625,332.38238525390625,334.1040954589844,4816500.0
GOOGL,2012-08-16,337.65765380859375,333.8738708496094,336.7717590332031,3431900.0
GOOGL,2012-08-17,338.9639587402344,336.1861877441406,338.9089050292969,4351000.0
GOOGL,2012-08-20,339.7747802734375,336.6666564941406,338.10809326171875,3512600.0
GOOGL,2012-08-21,339.3393249511719,331.4164123535156,335.090087890625,4439900.0
GOOGL,2012-08-22,340.6406555175781,333.6836853027344,338.9289245605469,3814500.0
GOOGL,2012-08-23,340.58056640625,335.8358459472656,338.7387390136719,3564800.0
GOOGL,2012-08-24,340.5655517578125,337.37738037109375,339.6546630859375,2850300.0
GOOGL,2012-08-27,336.3363342285156,329.949951171875,334.9449462890625,5222100.0
GOOGL,2012-08-28,339.1491394042969,332.70269775390625,338.9639587402344,4113000.0
GOOGL,2012-08-29,344.83984375,338.4134216308594,344.3493347167969,5974600.0
GOOGL,2012-08-30,344.0390319824219,340.430419921875,341.1811828613281,3250500.0
GOOGL,2012-08-31,344.6346435546875,340.3603515625,342.88787841796875,4249900.0
GOOGL,2012-09-04,342.84283447265625,337.08709716796875,340.8608703613281,3775400.0
GOOGL,2012-09-05,343.5935974121094,339.909912109375,340.7007141113281,3412900.0
GOOGL,2012-09-06,350.2952880859375,342.70770263671875,350.050048828125,6080900.0
GOOGL,2012-09-07,356.4814758300781,349.1841735839844,353.4284362792969,6459500.0
GOOGL,2012-09-10,356.7617492675781,349.5445556640625,350.7357482910156,5114800.0
GOOGL,2012-09-11,350.6756896972656,345.8458557128906,346.4414367675781,3743800.0
GOOGL,2012-09-12,347.80279541015625,340.7807922363281,345.7857971191406,5279300.0
GOOGL,2012-09-13,354.8548583984375,345.6156005859375,353.3733825683594,5312600.0
GOOGL,2012-09-14,356.8568420410156,353.8588562011719,355.1951904296875,5231700.0
GOOGL,2012-09-17,356.7967834472656,352.85284423828125,355.3453369140625,3013500.0
GOOGL,2012-09-18,359.689697265625,353.7437438964844,359.49951171875,4129400.0
GOOGL,2012-09-19,364.6446533203125,358.5635681152344,364.1141052246094,6190400.0
GOOGL,2012-09-20,366.0560607910156,360.9709777832031,364.4244384765625,5808900.0
GOOGL,2012-09-21,367.82781982421875,365.4254150390625,367.36236572265625,12705400.0
GOOGL,2012-09-24,375.3953857421875,365.490478515625,375.0650634765625,7120400.0
GOOGL,2012-09-25,382.82781982421875,374.2041931152344,374.9549560546875,12104800.0
GOOGL,2012-09-26,381.0010070800781,370.8708801269531,377.10711669921875,11334400.0
GOOGL,2012-09-27,381.8017883300781,376.2012023925781,378.6286315917969,7854300.0
GOOGL,2012-09-28,380.030029296875,375.9509582519531,377.62762451171875,5561400.0
GOOGL,2012-10-01,382.88287353515625,378.4834899902344,381.2712707519531,6329600.0
GOOGL,2012-10-02,383.3783874511719,375.510498046875,378.8738708496094,5574800.0
GOOGL,2012-10-03,382.34234619140625,376.4764709472656,381.6316223144531,4412100.0
GOOGL,2012-10-04,385.330322265625,380.080078125,384.409423828125,4903400.0
GOOGL,2012-10-05,387.57757568359375,382.88787841796875,384.2091979980469,5466300.0
GOOGL,2012-10-08,382.17218017578125,377.45245361328125,379.2992858886719,3913200.0
GOOGL,2012-10-09,381.0410461425781,371.6366271972656,372.41741943359375,6000300.0
GOOGL,2012-10-10,374.1391296386719,369.5145263671875,372.65264892578125,4075700.0
GOOGL,2012-10-11,379.629638671875,375.5205078125,376.1161193847656,4763000.0
GOOGL,2012-10-12,377.81280517578125,372.42242431640625,372.74774169921875,4803500.0
GOOGL,2012-10-15,372.28729248046875,365.7157287597656,370.8608703613281,6032100.0
GOOGL,2012-10-16,373.8688659667969,368.5986022949219,372.72271728515625,4112200.0
GOOGL,2012-10-17,378.5485534667969,370.50048828125,378.12310791015625,4581200.0
GOOGL,2012-10-18,380.090087890625,338.3383483886719,347.84783935546875,24859900.0
GOOGL,2012-10-19,353.7037048339844,336.3363342285156,341.2362365722656,22941400.0
GOOGL,2012-10-22,342.65765380859375,335.1851806640625,339.6746826171875,8103000.0
GOOGL,2012-10-23,344.0090026855469,336.3363342285156,340.5155029296875,5827300.0
GOOGL,2012-10-24,343.8438415527344,337.97296142578125,338.9889831542969,4988000.0
GOOGL,2012-10-25,341.3413391113281,337.09210205078125,339.2192077636719,4797300.0
GOOGL,2012-10-26,341.8568420410156,335.9359436035156,337.91290283203125,3897600.0
GOOGL,2012-10-31,340.8408508300781,337.83782958984375,340.490478515625,3070900.0
GOOGL,2012-11-01,345.7958068847656,339.69970703125,344.1391296386719,4096000.0
GOOGL,2012-11-02,348.12310791015625,344.0290222167969,344.3042907714844,4644100.0
GOOGL,2012-11-05,343.7737731933594,338.11810302734375,341.8218078613281,3268500.0
GOOGL,2012-11-06,343.5935974121094,339.1141052246094,341.2012023925781,3162400.0
GOOGL,2012-11-07,339.4544677734375,333.5785827636719,333.8938903808594,4460100.0
GOOGL,2012-11-08,336.0810852050781,325.9409484863281,326.4714660644531,5188800.0
GOOGL,2012-11-09,334.5045166015625,325.4754638671875,331.8468322753906,6221900.0
GOOGL,2012-11-12,335.2352294921875,330.7657775878906,333.2832946777344,2808900.0
GOOGL,2012-11-13,334.1341247558594,329.4444580078125,329.8548583984375,3185200.0
GOOGL,2012-11-14,331.4214172363281,325.5755615234375,326.6015930175781,3333400.0
GOOGL,2012-11-15,330.330322265625,322.27227783203125,323.9539489746094,3694100.0
GOOGL,2012-11-16,326.8368225097656,318.3183288574219,323.9139099121094,6869500.0
GOOGL,2012-11-19,334.7947998046875,328.09307861328125,334.439453125,4731600.0
GOOGL,2012-11-20,339.3393249511719,332.61761474609375,335.3203125,4173200.0
GOOGL,2012-11-21,335.2352294921875,330.530517578125,333.2682800292969,4220100.0
GOOGL,2012-11-23,335.3353271484375,333.3833923339844,334.3193054199219,1843100.0
GOOGL,2012-11-26,333.8338317871094,329.83984375,330.9059143066406,4404700.0
GOOGL,2012-11-27,337.83782958984375,329.3293151855469,335.6907043457031,5012300.0
GOOGL,2012-11-28,342.79779052734375,332.27728271484375,342.17718505859375,6077900.0
GOOGL,2012-11-29,347.29730224609375,341.3413391113281,346.2912902832031,5547400.0
GOOGL,2012-11-30,349.9599609375,343.1882019042969,349.5345458984375,6320800.0
GOOGL,2012-12-03,353.2983093261719,347.40240478515625,347.97296142578125,4380600.0
GOOGL,2012-12-04,348.10308837890625,343.1932067871094,345.8608703613281,3979400.0
GOOGL,2012-12-05,347.59759521484375,341.5065002441406,344.2542419433594,3721000.0
GOOGL,2012-12-06,348.1531677246094,342.59759521484375,345.9109191894531,2921600.0
GOOGL,2012-12-07,348.7887878417969,341.5515441894531,342.44744873046875,3834700.0
GOOGL,2012-12-10,346.1711730957031,342.23724365234375,343.05303955078125,2730600.0
GOOGL,2012-12-11,351.3113098144531,344.2041931152344,348.7887878417969,5369800.0
GOOGL,2012-12-12,352.10711669921875,347.08709716796875,349.1291198730469,4847100.0
GOOGL,2012-12-13,358.5935974121094,350.1251220703125,351.7016906738281,6882900.0
GOOGL,2012-12-14,354.2642517089844,349.5645751953125,351.3313293457031,4255900.0
GOOGL,2012-12-17,361.3213195800781,352.36236572265625,360.7507629394531,6064700.0
GOOGL,2012-12-18,364.9149169921875,357.88287353515625,360.8959045410156,6003700.0
GOOGL,2012-12-19,361.8618469238281,358.6986999511719,360.4154052734375,3833300.0
GOOGL,2012-12-20,362.68768310546875,358.8438415527344,361.5415344238281,3310600.0
GOOGL,2012-12-21,359.769775390625,355.6156005859375,358.1731872558594,7044900.0
GOOGL,2012-12-24,357.94793701171875,354.0890808105469,355.1051025390625,1680100.0
GOOGL,2012-12-26,356.7967834472656,351.5565490722656,354.789794921875,2362400.0
GOOGL,2012-12-27,354.7747802734375,349.6546630859375,353.4985046386719,3291500.0
GOOGL,2012-12-28,353.8088073730469,350.3553466796875,350.3553466796875,2801100.0
GOOGL,2012-12-31,355.6406555175781,348.3483581542969,354.0440368652344,3990800.0
GOOGL,2013-01-02,363.8638610839844,358.6336364746094,361.98699951171875,5077500.0
GOOGL,2013-01-03,366.3313293457031,360.7207336425781,362.19720458984375,4631700.0
GOOGL,2013-01-04,371.1061096191406,364.2041931152344,369.3543395996094,5521400.0
GOOGL,2013-01-07,370.06005859375,365.6556701660156,367.74273681640625,3308000.0
GOOGL,2013-01-08,368.5185241699219,362.57757568359375,367.01702880859375,3348800.0
GOOGL,2013-01-09,369.5445556640625,364.6646728515625,369.429443359375,4045300.0
GOOGL,2013-01-10,372.87286376953125,367.11712646484375,371.1111145019531,3667700.0
GOOGL,2013-01-11,371.5865783691406,368.5185241699219,370.3653564453125,2567800.0
GOOGL,2013-01-14,371.4714660644531,361.5365295410156,361.98699951171875,5722000.0
GOOGL,2013-01-15,367.86785888671875,356.4064025878906,362.82781982421875,7847500.0
GOOGL,2013-01-16,362.53253173828125,357.19219970703125,357.95294189453125,4042700.0
GOOGL,2013-01-17,360.18017578125,355.8658752441406,356.0160217285156,4418500.0
GOOGL,2013-01-18,356.7417297363281,351.0160217285156,352.60760498046875,6447100.0
GOOGL,2013-01-22,353.02301025390625,348.10809326171875,351.7867736816406,7577200.0
GOOGL,2013-01-23,374.8748779296875,368.2632751464844,371.1211242675781,11806300.0
GOOGL,2013-01-24,378.7937927246094,370.6256408691406,377.48248291015625,6758600.0
GOOGL,2013-01-25,379.61962890625,375.50048828125,377.21221923828125,4447300.0
GOOGL,2013-01-28,378.1781921386719,374.3193054199219,375.7407531738281,3250900.0
GOOGL,2013-01-29,378.8538513183594,373.6436462402344,377.21722412109375,3490700.0
GOOGL,2013-01-30,380.8558654785156,376.8318176269531,377.29229736328125,3462500.0
GOOGL,2013-01-31,379.1891784667969,375.50048828125,378.2232360839844,3265100.0
GOOGL,2013-02-01,388.6886901855469,379.429443359375,388.1882019042969,7484700.0
GOOGL,2013-02-04,385.62060546875,379.5145263671875,379.889892578125,6074900.0
GOOGL,2013-02-05,385.9409484863281,380.1151123046875,383.2532653808594,3737600.0
GOOGL,2013-02-06,386.8668518066406,379.629638671875,385.470458984375,4152000.0
GOOGL,2013-02-07,389.7947998046875,383.1331481933594,387.36236572265625,5674700.0
GOOGL,2013-02-08,393.7287292480469,390.170166015625,393.07806396484375,6034100.0
GOOGL,2013-02-11,391.89190673828125,387.26226806640625,391.6015930175781,4331200.0
GOOGL,2013-02-12,394.3443298339844,390.0750732421875,390.7407531738281,3714200.0
GOOGL,2013-02-13,393.06805419921875,390.3753662109375,391.8218078613281,2394000.0
GOOGL,2013-02-14,394.7647705078125,389.2742614746094,394.3042907714844,3467100.0
GOOGL,2013-02-15,397.02703857421875,393.9289245605469,396.8418273925781,5454100.0
GOOGL,2013-02-19,403.9039001464844,398.03802490234375,403.8288269042969,5857700.0
GOOGL,2013-02-20,404.889892578125,396.2912902832031,396.6266174316406,5522800.0
GOOGL,2013-02-21,403.1281433105469,396.0060119628906,398.1631774902344,7005700.0
GOOGL,2013-02-22,401.0260314941406,397.29730224609375,400.2552490234375,4103600.0
GOOGL,2013-02-25,404.609619140625,395.6406555175781,395.7807922363281,4603100.0
GOOGL,2013-02-26,398.3733825683594,392.59259033203125,395.46044921875,4400500.0
GOOGL,2013-02-27,402.77777099609375,395.9509582519531,400.290283203125,4048100.0
GOOGL,2013-02-28,403.8988952636719,400.9159240722656,401.0010070800781,4527000.0
GOOGL,2013-03-01,403.9739685058594,398.4734802246094,403.4985046386719,4346400.0
GOOGL,2013-03-04,411.8318176269531,402.90289306640625,411.1611633300781,5545600.0
GOOGL,2013-03-05,420.4954833984375,414.8648681640625,419.7197265625,8080100.0
GOOGL,2013-03-06,422.42242431640625,414.81982421875,416.1061096191406,5740200.0
GOOGL,2013-03-07,418.7287292480469,415.2052001953125,416.7167053222656,4101200.0
GOOGL,2013-03-08,417.87786865234375,412.93792724609375,416.1761779785156,5817900.0
GOOGL,2013-03-11,420.270263671875,416.1661682128906,417.82781982421875,3186200.0
GOOGL,2013-03-12,416.3613586425781,412.24725341796875,414.2192077636719,4012500.0
GOOGL,2013-03-13,415.7607727050781,411.5665588378906,413.06805419921875,3279300.0
GOOGL,2013-03-14,413.9089050292969,409.1040954589844,411.1811828613281,3299000.0
GOOGL,2013-03-15,410.560546875,407.07708740234375,407.55755615234375,6193200.0
GOOGL,2013-03-18,406.7867736816406,401.1361389160156,404.2992858886719,3672900.0
GOOGL,2013-03-19,410.0350341796875,403.6286315917969,406.0660705566406,4192200.0
GOOGL,2013-03-20,409.1641540527344,406.1261291503906,407.76275634765625,2924600.0
GOOGL,2013-03-21,408.8688659667969,405.330322265625,406.0360412597656,2952200.0
GOOGL,2013-03-22,408.02801513671875,405.2252197265625,405.560546875,2973400.0
GOOGL,2013-03-25,410.0250244140625,403.8138122558594,405.2252197265625,3420500.0
GOOGL,2013-03-26,407.40740966796875,404.2992858886719,406.6166076660156,2381400.0
GOOGL,2013-03-27,403.9039001464844,401.0660705566406,401.7317199707031,4322000.0
GOOGL,2013-03-28,403.08807373046875,397.04705810546875,397.49249267578125,4571000.0
GOOGL,2013-04-01,401.5265197753906,397.02203369140625,400.9960021972656,3610900.0
GOOGL,2013-04-02,407.82281494140625,402.40240478515625,406.92694091796875,4078900.0
GOOGL,2013-04-03,407.50750732421875,400.7357482910156,403.5035095214844,3473500.0
GOOGL,2013-04-04,403.2782897949219,396.0460510253906,397.93292236328125,4890300.0
GOOGL,2013-04-05,393.8888854980469,388.5885925292969,391.91693115234375,6860900.0
GOOGL,2013-04-08,390.1651611328125,384.5845947265625,387.81280517578125,5658500.0
GOOGL,2013-04-09,392.26727294921875,386.94195556640625,389.2142028808594,4310200.0
GOOGL,2013-04-10,396.5715637207031,388.3883972167969,395.4854736328125,3953200.0
GOOGL,2013-04-11,396.94696044921875,392.42242431640625,395.590576171875,4053300.0
GOOGL,2013-04-12,396.4464416503906,391.8568420410156,395.42041015625,3270100.0
GOOGL,2013-04-15,398.8988952636719,388.8988952636719,391.3563537597656,4901200.0
GOOGL,2013-04-16,398.3984069824219,392.35235595703125,397.08209228515625,3480500.0
GOOGL,2013-04-17,395.8158264160156,389.439453125,391.6716613769531,4069900.0
GOOGL,2013-04-18,393.2933044433594,381.0110168457031,383.3383483886719,6638300.0
GOOGL,2013-04-19,402.12213134765625,383.5135192871094,400.3353271484375,11594700.0
GOOGL,2013-04-22,402.38238525390625,387.88787841796875,400.4554443359375,5761000.0
GOOGL,2013-04-23,408.1581726074219,400.58056640625,404.3543395996094,4580000.0
GOOGL,2013-04-24,409.409423828125,404.4044189453125,407.13214111328125,3654500.0
