,,high,low,adjclose,volume
WBS,2012-10-19,22.059999465942383,21.690000534057617,18.58843421936035,544200.0
WBS,2012-10-22,22.040000915527344,21.65999984741211,18.707319259643555,423700.0
WBS,2012-10-23,22.100000381469727,21.459999084472656,18.741283416748047,839700.0
WBS,2012-10-24,22.299999237060547,21.989999771118164,18.707319259643555,528600.0
WBS,2012-10-25,22.3799991607666,21.860000610351562,18.902626037597656,602300.0
WBS,2012-10-26,22.399999618530273,21.850000381469727,18.74977684020996,367600.0
WBS,2012-10-31,22.010000228881836,21.68000030517578,18.681846618652344,334000.0
WBS,2012-11-01,22.469999313354492,21.809999465942383,19.116899490356445,706900.0
WBS,2012-11-02,22.56999969482422,21.780000686645508,18.613588333129883,599100.0
WBS,2012-11-05,21.93000030517578,21.479999542236328,18.562416076660156,236700.0
WBS,2012-11-06,22.229999542236328,21.829999923706055,18.90363311767578,276600.0
WBS,2012-11-07,21.829999923706055,20.90999984741211,18.050582885742188,530200.0
WBS,2012-11-08,21.3700008392334,20.940000534057617,17.862911224365234,367200.0
WBS,2012-11-09,21.299999237060547,20.889999389648438,17.97380256652832,244100.0
WBS,2012-11-12,21.25,20.829999923706055,17.88850212097168,170900.0
WBS,2012-11-13,21.229999542236328,20.649999618530273,17.615528106689453,263200.0
WBS,2012-11-14,20.81999969482422,20.139999389648438,17.22312355041504,476300.0
WBS,2012-11-15,20.34000015258789,19.889999389648438,17.112224578857422,355600.0
WBS,2012-11-16,20.209999084472656,19.709999084472656,17.2145938873291,655800.0
WBS,2012-11-19,20.969999313354492,20.56999969482422,17.709360122680664,457600.0
WBS,2012-11-20,21.0,20.5,17.820255279541016,415900.0
WBS,2012-11-21,21.389999389648438,20.760000228881836,17.786130905151367,421600.0
WBS,2012-11-23,21.200000762939453,20.799999237060547,18.076171875,238200.0
WBS,2012-11-26,21.420000076293945,20.989999771118164,18.212663650512695,543700.0
WBS,2012-11-27,21.270000457763672,20.8700008392334,17.81172752380371,416500.0
WBS,2012-11-28,20.81999969482422,20.329999923706055,17.726423263549805,404400.0
WBS,2012-11-29,21.15999984741211,20.780000686645508,17.879968643188477,313100.0
WBS,2012-11-30,20.989999771118164,20.59000015258789,17.760547637939453,638900.0
WBS,2012-12-03,21.030000686645508,20.690000534057617,17.871442794799805,370500.0
WBS,2012-12-04,21.049999237060547,20.690000534057617,17.85438346862793,372500.0
WBS,2012-12-05,21.09000015258789,20.6200008392334,17.914091110229492,434800.0
WBS,2012-12-06,21.110000610351562,20.799999237060547,17.820255279541016,322100.0
WBS,2012-12-07,20.399999618530273,19.809999465942383,16.907489776611328,5434100.0
WBS,2012-12-10,20.350000381469727,19.969999313354492,17.32548713684082,2272800.0
WBS,2012-12-11,20.540000915527344,20.280000686645508,17.351076126098633,1277800.0
WBS,2012-12-12,20.549999237060547,20.350000381469727,17.436386108398438,646800.0
WBS,2012-12-13,20.559999465942383,20.309999465942383,17.427852630615234,831100.0
WBS,2012-12-14,20.649999618530273,20.34000015258789,17.47050666809082,553400.0
WBS,2012-12-17,20.90999984741211,20.579999923706055,17.777610778808594,533200.0
WBS,2012-12-18,21.079999923706055,20.709999084472656,17.96527671813965,659000.0
WBS,2012-12-19,21.459999084472656,21.030000686645508,18.06764030456543,550200.0
WBS,2012-12-20,21.31999969482422,20.8700008392334,18.007930755615234,695700.0
WBS,2012-12-21,21.200000762939453,20.739999771118164,17.88850212097168,1876500.0
WBS,2012-12-24,21.110000610351562,20.670000076293945,17.7178897857666,184000.0
WBS,2012-12-26,20.81999969482422,20.3700008392334,17.45344352722168,530800.0
WBS,2012-12-27,20.559999465942383,19.90999984741211,17.308427810668945,871400.0
WBS,2012-12-28,20.68000030517578,20.09000015258789,17.41079330444336,533300.0
WBS,2012-12-31,20.56999969482422,20.209999084472656,17.53022003173828,587700.0
WBS,2013-01-02,21.25,20.809999465942383,18.12735366821289,998500.0
WBS,2013-01-03,21.56999969482422,21.170000076293945,18.323556900024414,950500.0
WBS,2013-01-04,21.799999237060547,21.459999084472656,18.545352935791016,597600.0
WBS,2013-01-07,21.639999389648438,21.350000381469727,18.391801834106445,479000.0
WBS,2013-01-08,21.649999618530273,21.34000015258789,18.246782302856445,368700.0
WBS,2013-01-09,21.420000076293945,21.209999084472656,18.1529483795166,588400.0
WBS,2013-01-10,21.649999618530273,21.299999237060547,18.366209030151367,636500.0
WBS,2013-01-11,21.530000686645508,21.18000030517578,18.23824691772461,546000.0
WBS,2013-01-14,21.540000915527344,21.299999237060547,18.28090476989746,454100.0
WBS,2013-01-15,21.600000381469727,21.25,18.340620040893555,439700.0
WBS,2013-01-16,21.700000762939453,21.350000381469727,18.42593002319336,281000.0
WBS,2013-01-17,21.950000762939453,21.610000610351562,18.630657196044922,578500.0
WBS,2013-01-18,22.389999389648438,21.860000610351562,19.02305793762207,796400.0
WBS,2013-01-22,22.729999542236328,22.290000915527344,19.321626663208008,687200.0
WBS,2013-01-23,22.739999771118164,22.459999084472656,19.19367027282715,667100.0
WBS,2013-01-24,22.68000030517578,22.450000762939453,19.24485969543457,366200.0
WBS,2013-01-25,22.690000534057617,22.43000030517578,19.253385543823242,557100.0
WBS,2013-01-28,22.729999542236328,22.309999465942383,19.219263076782227,624200.0
WBS,2013-01-29,22.6299991607666,22.170000076293945,18.971879959106445,608300.0
WBS,2013-01-30,22.40999984741211,22.1200008392334,18.91216468811035,512900.0
WBS,2013-01-31,22.399999618530273,22.110000610351562,18.980405807495117,540500.0
WBS,2013-02-01,22.729999542236328,22.280000686645508,19.14249038696289,635200.0
WBS,2013-02-04,22.3700008392334,21.979999542236328,18.758615493774414,475700.0
WBS,2013-02-05,22.549999237060547,22.020000457763672,19.21073341369629,585600.0
WBS,2013-02-06,22.670000076293945,22.18000030517578,19.296035766601562,531400.0
WBS,2013-02-07,22.729999542236328,22.40999984741211,19.253385543823242,288800.0
WBS,2013-02-08,22.559999465942383,22.389999389648438,19.219106674194336,237400.0
WBS,2013-02-11,22.68000030517578,22.329999923706055,19.33049964904785,248600.0
WBS,2013-02-12,22.899999618530273,22.559999465942383,19.596128463745117,335200.0
WBS,2013-02-13,22.940000534057617,22.610000610351562,19.553281784057617,324000.0
WBS,2013-02-14,22.969999313354492,22.65999984741211,19.416187286376953,248700.0
WBS,2013-02-15,22.799999237060547,22.5,19.390485763549805,360400.0
WBS,2013-02-19,23.09000015258789,22.690000534057617,19.70751953125,531200.0
WBS,2013-02-20,23.1200008392334,22.510000228881836,19.304794311523438,454100.0
WBS,2013-02-21,22.670000076293945,22.290000915527344,19.201976776123047,349300.0
WBS,2013-02-22,22.719999313354492,22.459999084472656,19.46759605407715,259300.0
WBS,2013-02-25,22.8799991607666,22.15999984741211,19.030607223510742,820400.0
WBS,2013-02-26,22.450000762939453,22.010000228881836,18.953487396240234,466600.0
WBS,2013-02-27,22.3799991607666,22.100000381469727,19.039173126220703,409000.0
WBS,2013-02-28,22.34000015258789,22.010000228881836,18.86780548095703,443300.0
WBS,2013-03-01,22.600000381469727,21.81999969482422,19.287654876708984,912700.0
WBS,2013-03-04,22.670000076293945,22.350000381469727,19.416187286376953,348300.0
WBS,2013-03-05,23.079999923706055,22.75,19.604690551757812,396100.0
WBS,2013-03-06,23.15999984741211,22.829999923706055,19.750356674194336,498600.0
WBS,2013-03-07,23.3799991607666,23.049999237060547,20.02454948425293,352300.0
WBS,2013-03-08,23.59000015258789,23.18000030517578,19.998842239379883,275900.0
WBS,2013-03-11,23.520000457763672,23.18000030517578,20.093095779418945,214300.0
WBS,2013-03-12,23.549999237060547,23.31999969482422,20.093095779418945,365500.0
WBS,2013-03-13,23.75,23.450000762939453,20.315879821777344,260100.0
WBS,2013-03-14,24.350000381469727,23.780000686645508,20.847118377685547,607800.0
WBS,2013-03-15,24.670000076293945,24.079999923706055,20.93280792236328,975200.0
WBS,2013-03-18,24.309999465942383,23.8700008392334,20.48724937438965,472400.0
WBS,2013-03-19,24.1200008392334,23.729999542236328,20.572938919067383,256600.0
WBS,2013-03-20,24.280000686645508,24.020000457763672,20.75286293029785,220500.0
WBS,2013-03-21,24.229999542236328,23.700000762939453,20.470111846923828,299500.0
WBS,2013-03-22,23.989999771118164,23.829999923706055,20.555795669555664,246500.0
WBS,2013-03-25,24.190000534057617,23.809999465942383,20.675756454467773,359200.0
WBS,2013-03-26,24.290000915527344,24.010000228881836,20.735734939575195,395100.0
WBS,2013-03-27,24.270000457763672,23.889999389648438,20.778575897216797,392500.0
WBS,2013-03-28,24.450000762939453,24.09000015258789,20.787147521972656,423800.0
WBS,2013-04-01,24.239999771118164,23.65999984741211,20.3758602142334,331100.0
WBS,2013-04-02,24.040000915527344,23.6200008392334,20.333011627197266,365400.0
WBS,2013-04-03,23.719999313354492,23.25,20.05025291442871,544200.0
WBS,2013-04-04,23.559999465942383,23.280000686645508,20.153072357177734,551900.0
WBS,2013-04-05,23.43000030517578,22.979999542236328,20.02454948425293,343300.0
WBS,2013-04-08,23.75,23.139999389648438,20.341583251953125,307400.0
WBS,2013-04-09,23.739999771118164,23.420000076293945,20.16164779663086,277600.0
WBS,2013-04-10,24.25,23.6200008392334,20.735734939575195,512000.0
WBS,2013-04-11,24.200000762939453,23.780000686645508,20.435836791992188,402800.0
WBS,2013-04-12,23.8799991607666,23.450000762939453,20.315879821777344,465000.0
WBS,2013-04-15,23.450000762939453,22.139999389648438,19.287654876708984,1556700.0
WBS,2013-04-16,22.84000015258789,22.309999465942383,19.510438919067383,843800.0
WBS,2013-04-17,22.56999969482422,22.170000076293945,19.193403244018555,886700.0
WBS,2013-04-18,22.489999771118164,22.040000915527344,19.14199447631836,1164700.0
WBS,2013-04-19,22.559999465942383,22.239999771118164,19.201976776123047,967600.0
WBS,2013-04-22,22.450000762939453,22.040000915527344,19.047740936279297,525800.0
WBS,2013-04-23,22.889999389648438,22.34000015258789,19.613264083862305,509000.0
WBS,2013-04-24,22.969999313354492,22.700000762939453,19.587556838989258,343500.0
WBS,2013-04-25,23.049999237060547,22.799999237060547,19.64753532409668,331700.0
WBS,2013-04-26,22.940000534057617,22.68000030517578,19.553281784057617,461000.0
WBS,2013-04-29,23.139999389648438,22.75,19.793203353881836,253800.0
WBS,2013-04-30,23.420000076293945,22.940000534057617,20.02454948425293,470300.0
WBS,2013-05-01,23.329999923706055,22.489999771118164,19.27052116394043,723600.0
WBS,2013-05-02,22.770000457763672,22.270000457763672,19.52067756652832,402000.0
WBS,2013-05-03,23.239999771118164,22.8700008392334,19.788082122802734,324300.0
WBS,2013-05-06,23.440000534057617,22.940000534057617,20.210758209228516,329300.0
WBS,2013-05-07,23.850000381469727,23.389999389648438,20.495418548583984,438100.0
WBS,2013-05-08,23.1299991607666,22.649999618530273,19.719072341918945,6655200.0
WBS,2013-05-09,23.110000610351562,22.770000457763672,19.85709571838379,1527800.0
WBS,2013-05-10,23.329999923706055,23.010000228881836,20.064117431640625,553400.0
WBS,2013-05-13,23.290000915527344,23.0,19.882966995239258,449900.0
WBS,2013-05-14,23.389999389648438,23.020000457763672,20.11586570739746,550800.0
WBS,2013-05-15,23.59000015258789,23.25,20.288393020629883,724300.0
WBS,2013-05-16,23.719999313354492,23.399999618530273,20.262516021728516,478200.0
WBS,2013-05-17,23.75,23.459999084472656,20.39189910888672,1558500.0
WBS,2013-05-20,24.030000686645508,23.489999771118164,20.642059326171875,867000.0
WBS,2013-05-21,24.09000015258789,23.829999923706055,20.67656707763672,427400.0
WBS,2013-05-22,24.139999389648438,23.270000457763672,20.12449836730957,576500.0
WBS,2013-05-23,23.389999389648438,23.020000457763672,20.15900230407715,736000.0
WBS,2013-05-24,23.290000915527344,22.989999771118164,19.9692325592041,910000.0
WBS,2013-05-28,23.68000030517578,23.06999969482422,20.150375366210938,1261800.0
WBS,2013-05-29,23.549999237060547,23.09000015258789,20.24526023864746,728000.0
