,,high,low,adjclose,volume
AGR,2016-06-06,44.099998474121094,43.439998626708984,38.62815475463867,693400.0
AGR,2016-06-07,44.22999954223633,43.529998779296875,38.57550048828125,523200.0
AGR,2016-06-08,43.7400016784668,43.15999984741211,38.373390197753906,449700.0
AGR,2016-06-09,43.529998779296875,42.900001525878906,38.45317077636719,479800.0
AGR,2016-06-10,43.63999938964844,43.02000045776367,38.64818572998047,254300.0
AGR,2016-06-13,43.78499984741211,43.040000915527344,38.346797943115234,284200.0
AGR,2016-06-14,43.70000076293945,43.02000045776367,38.7191047668457,384400.0
AGR,2016-06-15,43.83000183105469,42.880001068115234,38.2049674987793,676800.0
AGR,2016-06-16,43.43000030517578,42.75,38.47090148925781,422100.0
AGR,2016-06-17,43.65999984741211,42.869998931884766,38.50635528564453,436900.0
AGR,2016-06-20,43.470001220703125,42.93000030517578,38.462039947509766,431100.0
AGR,2016-06-21,44.41999816894531,43.040000915527344,39.25095748901367,520100.0
AGR,2016-06-22,44.40999984741211,43.2599983215332,38.39112091064453,511700.0
AGR,2016-06-23,43.81999969482422,43.0,38.8343391418457,404500.0
AGR,2016-06-24,43.8849983215332,42.72999954223633,38.60386657714844,560300.0
AGR,2016-06-27,44.720001220703125,42.86000061035156,39.50802230834961,465800.0
AGR,2016-06-28,45.2599983215332,44.06999969482422,39.93349838256836,632000.0
AGR,2016-06-29,45.86000061035156,45.2400016784668,40.61605453491211,657800.0
AGR,2016-06-30,46.4900016784668,45.689998626708984,40.82879638671875,741300.0
AGR,2016-07-01,46.7400016784668,45.720001220703125,41.2099609375,615400.0
AGR,2016-07-05,46.529998779296875,45.97999954223633,41.04154586791992,472800.0
AGR,2016-07-06,46.439998626708984,45.90999984741211,41.076995849609375,539000.0
AGR,2016-07-07,46.505001068115234,45.310001373291016,40.4033088684082,412800.0
AGR,2016-07-08,45.959999084472656,45.040000915527344,40.66923904418945,459900.0
AGR,2016-07-11,45.9900016784668,45.38399887084961,40.66037368774414,329800.0
AGR,2016-07-12,45.9900016784668,45.41999816894531,40.29693603515625,444400.0
AGR,2016-07-13,45.959999084472656,45.5099983215332,40.61605453491211,538400.0
AGR,2016-07-14,45.95000076293945,45.54999923706055,40.731292724609375,254000.0
AGR,2016-07-15,46.099998474121094,45.40999984741211,40.82879638671875,331200.0
AGR,2016-07-18,46.439998626708984,45.75,40.69583511352539,479600.0
AGR,2016-07-19,45.810001373291016,44.8849983215332,39.889190673828125,981700.0
AGR,2016-07-20,45.2400016784668,44.310001373291016,39.454833984375,698800.0
AGR,2016-07-21,44.70000076293945,44.279998779296875,39.49029541015625,542800.0
AGR,2016-07-22,45.362998962402344,44.37099838256836,40.00442123413086,504900.0
AGR,2016-07-25,45.45000076293945,44.95000076293945,39.97782516479492,450200.0
AGR,2016-07-26,45.279998779296875,44.86000061035156,39.9423713684082,390900.0
AGR,2016-07-27,45.31999969482422,44.2400016784668,39.454833984375,340900.0
AGR,2016-07-28,44.72999954223633,44.36000061035156,39.534610748291016,461800.0
AGR,2016-07-29,45.34000015258789,44.65999984741211,40.01327896118164,408700.0
AGR,2016-08-01,45.257999420166016,44.77000045776367,40.00442123413086,479400.0
AGR,2016-08-02,45.189998626708984,44.63999938964844,39.880313873291016,349900.0
AGR,2016-08-03,45.11000061035156,44.70000076293945,39.756221771240234,354900.0
AGR,2016-08-04,45.310001373291016,44.832000732421875,39.8448600769043,338600.0
AGR,2016-08-05,45.099998474121094,44.369998931884766,39.41051483154297,332500.0
AGR,2016-08-08,44.849998474121094,44.0,39.002750396728516,484000.0
AGR,2016-08-09,44.400001525878906,43.84000015258789,38.89638900756836,420400.0
AGR,2016-08-10,44.33000183105469,43.849998474121094,38.94956588745117,244400.0
AGR,2016-08-11,44.189998626708984,43.77000045776367,38.89638900756836,126500.0
AGR,2016-08-12,44.33000183105469,43.84000015258789,38.93184280395508,395800.0
AGR,2016-08-15,44.290000915527344,43.52000045776367,38.57727813720703,352700.0
AGR,2016-08-16,44.02000045776367,42.869998931884766,38.07201385498047,255600.0
AGR,2016-08-17,43.29999923706055,42.45000076293945,38.249298095703125,470200.0
AGR,2016-08-18,43.529998779296875,43.23500061035156,38.559547424316406,333600.0
AGR,2016-08-19,43.529998779296875,43.0099983215332,38.43544387817383,356500.0
AGR,2016-08-22,43.7599983215332,43.33000183105469,38.559547424316406,139200.0
AGR,2016-08-23,43.86199951171875,43.400001525878906,38.53295135498047,348000.0
AGR,2016-08-24,43.4900016784668,42.93000030517578,38.32021713256836,420700.0
AGR,2016-08-25,43.52000045776367,43.09000015258789,38.27588653564453,395400.0
AGR,2016-08-26,43.38999938964844,41.93000030517578,37.22990036010742,228500.0
AGR,2016-08-29,42.45899963378906,42.0099983215332,37.49583053588867,312300.0
AGR,2016-08-30,42.560001373291016,41.79999923706055,37.13239669799805,372500.0
AGR,2016-08-31,42.130001068115234,41.439998626708984,36.875328063964844,338200.0
AGR,2016-09-01,41.88999938964844,41.529998779296875,36.98170471191406,325400.0
AGR,2016-09-02,42.459999084472656,41.86000061035156,37.416053771972656,221700.0
AGR,2016-09-06,42.54999923706055,42.06999969482422,37.66425704956055,230900.0
AGR,2016-09-07,42.54999923706055,41.720001220703125,38.01530456542969,386900.0
AGR,2016-09-08,42.58000183105469,41.790000915527344,37.907840728759766,246100.0
AGR,2016-09-09,42.36000061035156,40.900001525878906,36.698875427246094,337500.0
AGR,2016-09-12,41.34000015258789,40.709999084472656,36.83319854736328,320000.0
AGR,2016-09-13,41.459999084472656,40.88999938964844,37.00334930419922,452100.0
AGR,2016-09-14,41.599998474121094,41.0,36.84215545654297,249200.0
AGR,2016-09-15,41.470001220703125,41.125,36.94066619873047,255100.0
AGR,2016-09-16,41.540000915527344,41.06999969482422,36.89588928222656,1063300.0
AGR,2016-09-19,41.849998474121094,41.0099983215332,37.4600715637207,445500.0
AGR,2016-09-20,42.29999923706055,41.86000061035156,37.594398498535156,222900.0
AGR,2016-09-21,43.209999084472656,42.119998931884766,38.66008377075195,239100.0
AGR,2016-09-22,43.779998779296875,43.13999938964844,39.00038528442383,373600.0
AGR,2016-09-23,43.38999938964844,41.290000915527344,38.49889373779297,657500.0
AGR,2016-09-26,43.130001068115234,42.7400016784668,38.4541130065918,230400.0
AGR,2016-09-27,43.38999938964844,42.529998779296875,38.25709533691406,363100.0
AGR,2016-09-28,42.91999816894531,42.220001220703125,38.31978988647461,323300.0
AGR,2016-09-29,42.959999084472656,41.91999816894531,37.934715270996094,331600.0
AGR,2016-09-30,42.560001373291016,41.025001525878906,37.41529846191406,797500.0
AGR,2016-10-03,41.880001068115234,41.04999923706055,36.84215545654297,344000.0
AGR,2016-10-04,41.029998779296875,39.40999984741211,35.6063232421875,1025900.0
AGR,2016-10-05,39.97999954223633,39.36000061035156,35.58841323852539,439800.0
AGR,2016-10-06,39.7400016784668,39.095001220703125,35.561546325683594,501200.0
AGR,2016-10-07,40.058998107910156,39.5099983215332,35.41825866699219,307500.0
AGR,2016-10-10,40.22999954223633,39.779998779296875,36.009307861328125,172400.0
AGR,2016-10-11,40.15999984741211,39.560001373291016,35.463035583496094,228700.0
AGR,2016-10-12,39.959999084472656,39.56999969482422,35.7317008972168,272500.0
AGR,2016-10-13,40.689998626708984,39.790000915527344,36.233192443847656,292700.0
AGR,2016-10-14,40.52000045776367,39.95000076293945,35.82125473022461,239300.0
AGR,2016-10-17,40.27000045776367,39.95000076293945,35.91975402832031,297500.0
AGR,2016-10-18,40.590999603271484,40.06999969482422,36.242149353027344,195400.0
AGR,2016-10-19,40.5,40.06999969482422,35.901851654052734,286000.0
AGR,2016-10-20,40.369998931884766,39.52000045776367,35.41825866699219,598700.0
AGR,2016-10-21,39.7400016784668,39.20000076293945,35.5078125,538700.0
AGR,2016-10-24,39.939998626708984,39.560001373291016,35.64214324951172,346900.0
AGR,2016-10-25,38.970001220703125,37.0,34.397361755371094,1251500.0
AGR,2016-10-26,38.4900016784668,37.79100036621094,34.361534118652344,690900.0
AGR,2016-10-27,38.529998779296875,38.11000061035156,34.37944412231445,457000.0
AGR,2016-10-28,39.095001220703125,38.41999816894531,34.73766326904297,1091300.0
AGR,2016-10-31,39.599998474121094,38.93000030517578,35.29288864135742,225700.0
AGR,2016-11-01,39.5,38.59000015258789,34.67497253417969,556800.0
AGR,2016-11-02,38.79999923706055,38.27000045776367,34.59437942504883,290900.0
AGR,2016-11-03,39.2400016784668,38.53900146484375,34.97945022583008,294600.0
AGR,2016-11-04,39.529998779296875,38.7400016784668,34.69289016723633,235900.0
AGR,2016-11-07,39.36000061035156,38.779998779296875,35.22125244140625,245800.0
AGR,2016-11-08,39.93000030517578,39.18000030517578,35.53468322753906,293700.0
AGR,2016-11-09,39.119998931884766,37.63999938964844,33.73466110229492,434600.0
AGR,2016-11-10,37.529998779296875,36.2400016784668,32.57943344116211,558800.0
AGR,2016-11-11,37.150001525878906,36.279998779296875,32.722721099853516,429500.0
AGR,2016-11-14,36.849998474121094,35.77000045776367,32.67793655395508,500300.0
AGR,2016-11-15,37.415000915527344,36.32600021362305,33.143611907958984,334100.0
AGR,2016-11-16,37.209999084472656,36.529998779296875,33.19734191894531,339200.0
AGR,2016-11-17,37.5,37.13199996948242,33.39436721801758,274000.0
AGR,2016-11-18,37.5099983215332,36.790000915527344,33.161521911621094,213800.0
AGR,2016-11-21,37.779998779296875,37.18000030517578,33.34959030151367,355600.0
AGR,2016-11-22,37.520999908447266,37.16999816894531,33.47496032714844,271300.0
AGR,2016-11-23,37.441001892089844,36.93000030517578,33.21525573730469,178400.0
AGR,2016-11-25,37.540000915527344,37.08000183105469,33.609291076660156,94400.0
AGR,2016-11-28,38.099998474121094,37.58000183105469,33.95854568481445,418900.0
AGR,2016-11-29,38.369998931884766,37.2599983215332,33.47496032714844,1357600.0
AGR,2016-11-30,37.220001220703125,36.119998931884766,32.39136505126953,505500.0
AGR,2016-12-01,36.43000030517578,35.61000061035156,31.898822784423828,610300.0
AGR,2016-12-02,36.34000015258789,35.41999816894531,31.970462799072266,520000.0
AGR,2016-12-05,36.34000015258789,35.560001373291016,32.427188873291016,550500.0
AGR,2016-12-06,36.439998626708984,36.029998779296875,32.39136505126953,326300.0
AGR,2016-12-07,36.939998626708984,36.22999954223633,32.82122039794922,396800.0
AGR,2016-12-08,37.310001373291016,36.060001373291016,33.52988052368164,593700.0
AGR,2016-12-09,37.16899871826172,36.650001525878906,33.602378845214844,572100.0
AGR,2016-12-12,37.47999954223633,37.04999923706055,33.865177154541016,382300.0
AGR,2016-12-13,37.689998626708984,37.029998779296875,33.720184326171875,767500.0
AGR,2016-12-14,37.540000915527344,36.29999923706055,32.958953857421875,350600.0
AGR,2016-12-15,36.91999816894531,35.88999938964844,33.41206741333008,339200.0
AGR,2016-12-16,37.849998474121094,36.72999954223633,34.15516662597656,1284700.0
AGR,2016-12-19,38.369998931884766,37.689998626708984,34.744205474853516,468500.0
AGR,2016-12-20,38.33000183105469,37.56999969482422,34.16423034667969,446600.0
AGR,2016-12-21,38.310001373291016,37.63999938964844,34.43608856201172,537500.0
AGR,2016-12-22,38.09000015258789,37.619998931884766,34.30016326904297,309300.0
AGR,2016-12-23,38.0260009765625,37.65999984741211,34.31828689575195,162900.0
AGR,2016-12-27,37.939998626708984,37.58000183105469,34.218597412109375,180800.0
AGR,2016-12-28,37.85200119018555,37.189998626708984,33.756431579589844,263900.0
AGR,2016-12-29,37.97999954223633,37.22999954223633,34.3364143371582,375400.0
AGR,2016-12-30,38.08000183105469,37.720001220703125,34.32735061645508,596600.0
AGR,2017-01-03,38.13999938964844,37.459999084472656,34.53577423095703,660200.0
AGR,2017-01-04,39.31100082397461,38.310001373291016,35.06137466430664,1772700.0
AGR,2017-01-05,38.869998931884766,38.040000915527344,34.66265106201172,4826300.0
AGR,2017-01-06,38.849998474121094,38.130001068115234,35.097625732421875,744100.0
AGR,2017-01-09,39.209999084472656,38.31999969482422,34.92544937133789,678900.0
AGR,2017-01-10,39.150001525878906,38.349998474121094,35.4057502746582,869200.0
AGR,2017-01-11,39.709999084472656,38.869998931884766,35.91322326660156,984500.0
AGR,2017-01-12,39.654998779296875,39.108001708984375,35.77728271484375,639100.0
AGR,2017-01-13,39.7400016784668,39.13999938964844,35.80447006225586,595000.0
AGR,2017-01-17,40.0,39.38999938964844,35.77728271484375,664400.0
AGR,2017-01-18,39.525001525878906,38.66999816894531,35.39667892456055,848100.0
AGR,2017-01-19,39.040000915527344,38.470001220703125,34.997947692871094,432300.0
AGR,2017-01-20,38.869998931884766,38.380001068115234,34.94357681274414,402000.0
AGR,2017-01-23,38.68000030517578,38.22999954223633,34.71702575683594,318300.0
AGR,2017-01-24,38.66999816894531,38.2400016784668,34.97981262207031,413800.0
AGR,2017-01-25,38.88999938964844,38.4900016784668,35.21543884277344,351400.0
AGR,2017-01-26,39.04999923706055,38.2400016784668,34.798580169677734,573900.0
AGR,2017-01-27,38.459999084472656,37.88999938964844,34.390785217285156,543200.0
AGR,2017-01-30,37.959999084472656,37.41999816894531,34.254859924316406,557400.0
AGR,2017-01-31,38.810001373291016,37.689998626708984,35.16106414794922,527900.0
AGR,2017-02-01,38.970001220703125,38.119998931884766,34.934513092041016,506600.0
AGR,2017-02-02,38.959999084472656,38.310001373291016,35.19730758666992,423100.0
AGR,2017-02-03,39.130001068115234,38.77000045776367,35.342308044433594,364800.0
AGR,2017-02-06,39.18000030517578,38.790000915527344,35.36948776245117,442400.0
AGR,2017-02-07,39.43000030517578,38.88999938964844,35.64136505126953,705200.0
AGR,2017-02-08,39.915000915527344,39.31999969482422,36.157901763916016,649200.0
AGR,2017-02-09,40.16999816894531,39.65999984741211,36.302894592285156,924300.0
AGR,2017-02-10,40.58000183105469,39.900001525878906,36.62006378173828,818200.0
AGR,2017-02-13,40.529998779296875,40.15999984741211,36.68349838256836,446100.0
AGR,2017-02-14,40.470001220703125,39.75,36.57475662231445,479500.0
AGR,2017-02-15,40.2599983215332,39.87900161743164,36.475074768066406,557700.0
AGR,2017-02-16,40.810001373291016,40.060001373291016,36.95536804199219,530600.0
AGR,2017-02-17,40.97999954223633,40.5,37.07317352294922,603800.0
AGR,2017-02-21,42.83000183105469,41.33000183105469,38.63186264038086,1793000.0
AGR,2017-02-22,43.13999938964844,41.70000076293945,39.06684875488281,1130800.0
AGR,2017-02-23,43.34000015258789,42.060001373291016,38.958099365234375,2413900.0
AGR,2017-02-24,43.709999084472656,42.875999450683594,39.41120529174805,699400.0
AGR,2017-02-27,43.41999816894531,43.060001373291016,39.29339599609375,669300.0
AGR,2017-02-28,43.959999084472656,43.380001068115234,39.619632720947266,734600.0
AGR,2017-03-01,44.11000061035156,43.310001373291016,39.60151290893555,763200.0
AGR,2017-03-02,43.957000732421875,43.400001525878906,39.57432174682617,756100.0
AGR,2017-03-03,43.619998931884766,42.98500061035156,39.1574592590332,850800.0
AGR,2017-03-06,43.310001373291016,42.849998474121094,38.903724670410156,397600.0
AGR,2017-03-07,43.13999938964844,42.79999923706055,38.83122634887695,806000.0
AGR,2017-03-08,42.209999084472656,41.61000061035156,38.256324768066406,590800.0
AGR,2017-03-09,42.099998474121094,41.650001525878906,38.20140838623047,426700.0
AGR,2017-03-10,42.599998474121094,42.1150016784668,38.970375061035156,604400.0
AGR,2017-03-13,42.709999084472656,42.099998474121094,38.55842590332031,674900.0
AGR,2017-03-14,42.290000915527344,41.86000061035156,38.54926681518555,419000.0
AGR,2017-03-15,42.869998931884766,42.2599983215332,39.09853744506836,489400.0
AGR,2017-03-16,42.709999084472656,42.04999923706055,38.56758117675781,361000.0
AGR,2017-03-17,42.65999984741211,42.13999938964844,38.90629196166992,936100.0
AGR,2017-03-20,42.66999816894531,41.86000061035156,38.466880798339844,276700.0
AGR,2017-03-21,42.68000030517578,41.880001068115234,38.96122360229492,351800.0
AGR,2017-03-22,42.959999084472656,42.650001525878906,39.20838928222656,595500.0
AGR,2017-03-23,43.21699905395508,42.66999816894531,39.309085845947266,690700.0
AGR,2017-03-24,43.29999923706055,42.70000076293945,39.51048278808594,191000.0
AGR,2017-03-27,43.31999969482422,42.689998626708984,39.33654022216797,276400.0
AGR,2017-03-28,43.220001220703125,42.77000045776367,39.364009857177734,335300.0
AGR,2017-03-29,43.34000015258789,42.73699951171875,39.59287643432617,428900.0
AGR,2017-03-30,43.27000045776367,42.59000015258789,39.08022689819336,833300.0
AGR,2017-03-31,43.040000915527344,42.599998474121094,39.12600326538086,374300.0
AGR,2017-04-03,42.93000030517578,42.41999816894531,39.09853744506836,409500.0
AGR,2017-04-04,43.439998626708984,42.599998474121094,39.59287643432617,451200.0
AGR,2017-04-05,43.67499923706055,43.13999938964844,39.88581466674805,1064000.0
AGR,2017-04-06,43.59000015258789,43.04999923706055,39.45555114746094,381400.0
AGR,2017-04-07,43.459999084472656,43.09000015258789,39.5013313293457,419400.0
AGR,2017-04-10,43.310001373291016,42.90999984741211,39.37316131591797,307100.0
AGR,2017-04-11,43.36000061035156,42.849998474121094,39.364009857177734,713400.0
AGR,2017-04-12,43.54999923706055,43.04999923706055,39.748497009277344,662800.0
AGR,2017-04-13,43.650001525878906,43.189998626708984,39.59287643432617,471700.0
AGR,2017-04-17,43.810001373291016,43.29999923706055,39.995662689208984,352300.0
AGR,2017-04-18,43.91999816894531,43.54999923706055,40.07805633544922,268900.0
AGR,2017-04-19,43.869998931884766,43.380001068115234,39.775962829589844,281600.0
AGR,2017-04-20,43.880001068115234,43.349998474121094,39.85835647583008,304100.0
AGR,2017-04-21,43.810001373291016,43.52000045776367,40.068904876708984,263300.0
AGR,2017-04-24,43.869998931884766,43.459999084472656,39.84919357299805,577200.0
AGR,2017-04-25,44.189998626708984,43.2400016784668,40.18791961669922,648300.0
AGR,2017-04-26,44.060001373291016,43.630001068115234,39.995662689208984,222800.0
AGR,2017-04-27,44.130001068115234,43.790000915527344,40.22452926635742,303200.0
AGR,2017-04-28,44.13999938964844,43.4900016784668,39.821739196777344,345800.0
AGR,2017-05-01,43.77000045776367,43.349998474121094,39.812583923339844,221600.0
AGR,2017-05-02,43.900001525878906,43.45000076293945,40.16960525512695,432300.0
AGR,2017-05-03,43.83000183105469,43.2400016784668,39.61117935180664,378500.0
AGR,2017-05-04,43.65999984741211,43.18000030517578,39.90412139892578,265400.0
AGR,2017-05-05,44.150001525878906,43.689998626708984,40.38930892944336,325300.0
AGR,2017-05-08,44.2400016784668,43.95000076293945,40.39846420288086,323200.0
AGR,2017-05-09,44.310001373291016,43.63999938964844,40.050594329833984,352000.0
AGR,2017-05-10,44.04999923706055,43.65999984741211,40.14213180541992,350100.0
AGR,2017-05-11,44.0,43.43000030517578,40.21537780761719,299400.0
