,,high,low,adjclose,volume
CVET,2019-04-04,32.599998474121094,32.029998779296875,32.22999954223633,413000.0
CVET,2019-04-05,33.459999084472656,32.444000244140625,33.150001525878906,1820200.0
CVET,2019-04-08,33.18000030517578,32.51100158691406,32.65999984741211,394900.0
CVET,2019-04-09,33.70000076293945,32.47999954223633,32.54999923706055,791000.0
CVET,2019-04-10,33.04999923706055,31.829999923706055,32.0,730800.0
CVET,2019-04-11,32.54999923706055,31.690000534057617,32.47999954223633,447900.0
CVET,2019-04-12,32.9900016784668,32.25,32.650001525878906,812300.0
CVET,2019-04-15,33.16999816894531,32.5,32.79999923706055,921200.0
CVET,2019-04-16,33.099998474121094,32.400001525878906,32.650001525878906,1114300.0
CVET,2019-04-17,33.119998931884766,32.2400016784668,32.959999084472656,910300.0
CVET,2019-04-18,33.61000061035156,32.2599983215332,32.650001525878906,720300.0
CVET,2019-04-22,32.91999816894531,32.33000183105469,32.4900016784668,287300.0
CVET,2019-04-23,33.084999084472656,32.40999984741211,33.040000915527344,449300.0
CVET,2019-04-24,33.39500045776367,32.790000915527344,32.83000183105469,489600.0
CVET,2019-04-25,33.34000015258789,32.70000076293945,32.9900016784668,550500.0
CVET,2019-04-26,33.31999969482422,32.7599983215332,32.97999954223633,603700.0
CVET,2019-04-29,33.0,32.66999816894531,32.959999084472656,421800.0
CVET,2019-04-30,33.099998474121094,32.66999816894531,32.869998931884766,1012500.0
CVET,2019-05-01,33.099998474121094,32.7599983215332,32.84000015258789,563100.0
CVET,2019-05-02,33.15999984741211,32.459999084472656,32.97999954223633,745100.0
CVET,2019-05-03,33.5,32.939998626708984,33.27000045776367,843000.0
CVET,2019-05-06,33.310001373291016,32.400001525878906,33.02000045776367,717500.0
CVET,2019-05-07,33.040000915527344,31.989999771118164,32.16999816894531,1442100.0
CVET,2019-05-08,31.75,29.829999923706055,30.530000686645508,2590800.0
CVET,2019-05-09,30.18000030517578,29.200000762939453,29.889999389648438,1783800.0
CVET,2019-05-10,29.829999923706055,28.190000534057617,28.3700008392334,2174700.0
CVET,2019-05-13,29.06999969482422,27.34000015258789,27.450000762939453,2396100.0
CVET,2019-05-14,29.5,27.024999618530273,29.15999984741211,2534200.0
CVET,2019-05-15,30.25,27.200000762939453,29.280000686645508,3724000.0
CVET,2019-05-16,30.579999923706055,27.610000610351562,28.31999969482422,2347600.0
CVET,2019-05-17,29.09000015258789,27.420000076293945,28.690000534057617,1946700.0
CVET,2019-05-20,28.84000015258789,27.44499969482422,28.1200008392334,1416000.0
CVET,2019-05-21,28.719999313354492,28.010000228881836,28.049999237060547,1022700.0
CVET,2019-05-22,28.579999923706055,27.219999313354492,27.350000381469727,1233700.0
CVET,2019-05-23,26.850000381469727,25.68000030517578,25.829999923706055,1419200.0
CVET,2019-05-24,26.479999542236328,24.829999923706055,26.1299991607666,2276300.0
CVET,2019-05-28,26.459999084472656,25.40999984741211,25.649999618530273,2303600.0
CVET,2019-05-29,26.09000015258789,25.100000381469727,25.989999771118164,3159800.0
CVET,2019-05-30,26.170000076293945,25.06999969482422,25.200000762939453,1294300.0
CVET,2019-05-31,25.049999237060547,24.31999969482422,24.65999984741211,1235800.0
CVET,2019-06-03,25.309999465942383,24.75,25.25,1322600.0
CVET,2019-06-04,26.09000015258789,25.375,26.079999923706055,955200.0
CVET,2019-06-05,26.399999618530273,25.6299991607666,25.809999465942383,686400.0
CVET,2019-06-06,25.979999542236328,25.30500030517578,25.6299991607666,589400.0
CVET,2019-06-07,26.219999313354492,25.239999771118164,25.799999237060547,435700.0
CVET,2019-06-10,26.579999923706055,25.239999771118164,25.510000228881836,2058400.0
CVET,2019-06-11,26.1200008392334,25.149999618530273,25.219999313354492,953900.0
CVET,2019-06-12,25.34000015258789,24.700000762939453,24.969999313354492,1283900.0
CVET,2019-06-13,25.3700008392334,24.700000762939453,25.229999542236328,818300.0
CVET,2019-06-14,25.450000762939453,24.8799991607666,25.010000228881836,682300.0
CVET,2019-06-17,25.0,24.309999465942383,24.440000534057617,1156200.0
CVET,2019-06-18,25.639999389648438,24.540000915527344,25.469999313354492,979700.0
CVET,2019-06-19,25.799999237060547,24.75,25.239999771118164,1504000.0
CVET,2019-06-20,25.65999984741211,24.700000762939453,24.739999771118164,1231500.0
CVET,2019-06-21,24.69499969482422,23.6299991607666,23.649999618530273,2295400.0
CVET,2019-06-24,23.895000457763672,22.996999740600586,23.549999237060547,1170300.0
CVET,2019-06-25,23.84000015258789,23.329999923706055,23.489999771118164,1315500.0
CVET,2019-06-26,23.71500015258789,22.4950008392334,22.8799991607666,1512300.0
CVET,2019-06-27,24.270000457763672,22.940000534057617,23.799999237060547,1379500.0
CVET,2019-06-28,24.56999969482422,23.790000915527344,24.459999084472656,3481200.0
CVET,2019-07-01,25.559999465942383,24.420000076293945,24.600000381469727,1184400.0
CVET,2019-07-02,24.899999618530273,24.290000915527344,24.68000030517578,912400.0
CVET,2019-07-03,25.280000686645508,24.239999771118164,24.729999542236328,4596500.0
CVET,2019-07-05,25.170000076293945,24.649999618530273,25.020000457763672,881300.0
CVET,2019-07-08,25.049999237060547,23.780000686645508,24.260000228881836,1121500.0
CVET,2019-07-09,24.288999557495117,23.639999389648438,23.989999771118164,974700.0
CVET,2019-07-10,24.469999313354492,23.790000915527344,24.260000228881836,761300.0
CVET,2019-07-11,25.145000457763672,24.3700008392334,25.020000457763672,1787700.0
CVET,2019-07-12,25.43000030517578,24.850000381469727,25.020000457763672,1738000.0
CVET,2019-07-15,25.729999542236328,24.670000076293945,25.56999969482422,1317200.0
CVET,2019-07-16,25.889999389648438,25.15999984741211,25.329999923706055,1186400.0
CVET,2019-07-17,25.739999771118164,24.739999771118164,24.950000762939453,1292800.0
