,,high,low,adjclose,volume
FNB,2012-02-09,12.25,12.0,9.103702545166016,397700.0
FNB,2012-02-10,12.0,11.789999961853027,8.885692596435547,586100.0
FNB,2012-02-13,12.020000457763672,11.850000381469727,9.013489723205566,477400.0
FNB,2012-02-14,11.920000076293945,11.680000305175781,8.923279762268066,523900.0
FNB,2012-02-15,12.010000228881836,11.800000190734863,8.96838665008545,740900.0
FNB,2012-02-16,12.239999771118164,11.890000343322754,9.156325340270996,757600.0
FNB,2012-02-17,12.350000381469727,12.15999984741211,9.208946228027344,512300.0
FNB,2012-02-21,12.270000457763672,12.0,9.141289710998535,587400.0
FNB,2012-02-22,12.130000114440918,11.779999732971191,8.855622291564941,704900.0
FNB,2012-02-23,12.130000114440918,11.75,9.088665962219238,697800.0
FNB,2012-02-24,12.180000305175781,11.90999984741211,8.983420372009277,437800.0
FNB,2012-02-27,12.210000038146973,11.699999809265137,9.11873722076416,564400.0
FNB,2012-02-28,12.0600004196167,11.829999923706055,9.03521728515625,520600.0
FNB,2012-02-29,12.029999732971191,11.729999542236328,8.951700210571289,965800.0
FNB,2012-03-01,12.0,11.75,8.928921699523926,740900.0
FNB,2012-03-02,11.819999694824219,11.489999771118164,8.761882781982422,929200.0
FNB,2012-03-05,11.710000038146973,11.460000038146973,8.8074369430542,455700.0
FNB,2012-03-06,11.5,11.3100004196167,8.625214576721191,735000.0
FNB,2012-03-07,11.510000228881836,11.329999923706055,8.716328620910645,534200.0
FNB,2012-03-08,11.65999984741211,11.449999809265137,8.837810516357422,541200.0
FNB,2012-03-09,11.9399995803833,11.619999885559082,8.944106101989746,616000.0
FNB,2012-03-12,11.9399995803833,11.729999542236328,8.997255325317383,435600.0
FNB,2012-03-13,12.149999618530273,11.899999618530273,9.225029945373535,1168100.0
FNB,2012-03-14,12.289999961853027,11.970000267028809,9.209848403930664,488000.0
FNB,2012-03-15,12.350000381469727,12.079999923706055,9.361701011657715,640800.0
FNB,2012-03-16,12.470000267028809,12.210000038146973,9.376885414123535,920800.0
FNB,2012-03-19,12.5,12.109999656677246,9.44521713256836,592700.0
FNB,2012-03-20,12.390000343322754,12.199999809265137,9.316142082214355,588200.0
FNB,2012-03-21,12.420000076293945,12.25,9.331330299377441,645600.0
FNB,2012-03-22,12.199999809265137,12.010000228881836,9.187070846557617,727800.0
FNB,2012-03-23,12.210000038146973,12.020000457763672,9.255403518676758,743500.0
FNB,2012-03-26,12.430000305175781,12.260000228881836,9.36929702758789,720200.0
FNB,2012-03-27,12.390000343322754,12.210000038146973,9.270588874816895,512100.0
FNB,2012-03-28,12.460000038146973,12.1899995803833,9.414847373962402,1599000.0
FNB,2012-03-29,12.300000190734863,12.020000457763672,9.300959587097168,728100.0
FNB,2012-03-30,12.380000114440918,12.079999923706055,9.171883583068848,795600.0
FNB,2012-04-02,12.350000381469727,11.9399995803833,9.354104995727539,1140600.0
FNB,2012-04-03,12.359999656677246,12.140000343322754,9.331330299377441,582300.0
FNB,2012-04-04,12.15999984741211,11.90999984741211,9.080774307250977,826500.0
FNB,2012-04-05,11.960000038146973,11.8100004196167,9.02762508392334,648000.0
FNB,2012-04-09,11.729999542236328,11.520000457763672,8.815031051635742,840200.0
FNB,2012-04-10,11.670000076293945,11.390000343322754,8.66318130493164,885800.0
FNB,2012-04-11,11.670000076293945,11.430000305175781,8.837810516357422,767500.0
FNB,2012-04-12,11.779999732971191,11.619999885559082,8.898551940917969,628200.0
FNB,2012-04-13,11.6899995803833,11.390000343322754,8.647994041442871,710000.0
FNB,2012-04-16,11.699999809265137,11.350000381469727,8.822625160217285,687200.0
FNB,2012-04-17,11.899999618530273,11.680000305175781,8.951700210571289,467500.0
FNB,2012-04-18,11.739999771118164,11.5600004196167,8.784661293029785,532700.0
FNB,2012-04-19,11.699999809265137,11.399999618530273,8.754291534423828,567800.0
FNB,2012-04-20,11.850000381469727,11.630000114440918,8.883365631103516,585700.0
FNB,2012-04-23,11.5600004196167,11.380000114440918,8.746697425842285,820100.0
FNB,2012-04-24,11.359999656677246,10.960000038146973,8.625214576721191,1073800.0
FNB,2012-04-25,11.600000381469727,11.329999923706055,8.693549156188965,680500.0
FNB,2012-04-26,11.539999961853027,11.369999885559082,8.723918914794922,474200.0
FNB,2012-04-27,11.649999618530273,11.350000381469727,8.815031051635742,487300.0
FNB,2012-04-30,11.609999656677246,11.329999923706055,8.617624282836914,732000.0
FNB,2012-05-01,11.649999618530273,11.319999694824219,8.602438926696777,880200.0
FNB,2012-05-02,11.279999732971191,11.09000015258789,8.54929256439209,727800.0
FNB,2012-05-03,11.319999694824219,11.149999618530273,8.526510238647461,661600.0
FNB,2012-05-04,11.180000305175781,10.930000305175781,8.32910442352295,632100.0
FNB,2012-05-07,11.069999694824219,10.90999984741211,8.359474182128906,581200.0
FNB,2012-05-08,11.210000038146973,10.899999618530273,8.48854923248291,751000.0
FNB,2012-05-09,11.050000190734863,10.869999885559082,8.351882934570312,591000.0
FNB,2012-05-10,11.1899995803833,11.039999961853027,8.48854923248291,608500.0
FNB,2012-05-11,11.180000305175781,10.800000190734863,8.465770721435547,750100.0
FNB,2012-05-14,11.079999923706055,10.90999984741211,8.32150936126709,895500.0
FNB,2012-05-15,11.279999732971191,10.890000343322754,8.405030250549316,1093000.0
FNB,2012-05-16,11.15999984741211,10.899999618530273,8.283549308776855,699600.0
FNB,2012-05-17,10.920000076293945,10.619999885559082,8.063364028930664,846900.0
FNB,2012-05-18,10.819999694824219,10.550000190734863,8.032991409301758,931100.0
FNB,2012-05-21,10.800000190734863,10.5,8.139288902282715,822000.0
FNB,2012-05-22,10.90999984741211,10.710000038146973,8.177251815795898,923300.0
FNB,2012-05-23,10.920000076293945,10.600000381469727,8.275954246520996,624000.0
FNB,2012-05-24,10.970000267028809,10.75,8.32910442352295,525200.0
FNB,2012-05-25,11.0,10.84000015258789,8.260771751403809,412300.0
FNB,2012-05-29,11.0600004196167,10.8100004196167,8.30632495880127,515000.0
FNB,2012-05-30,10.869999885559082,10.65999984741211,8.093733787536621,622000.0
FNB,2012-05-31,10.6899995803833,10.460000038146973,8.155167579650879,1257000.0
FNB,2012-06-01,10.520000457763672,10.1899995803833,7.840325355529785,1033800.0
FNB,2012-06-04,10.289999961853027,9.890000343322754,7.656022548675537,868700.0
FNB,2012-06-05,10.069999694824219,9.899999618530273,7.640668869018555,884000.0
FNB,2012-06-06,10.100000381469727,9.960000038146973,7.740495681762695,1047300.0
FNB,2012-06-07,10.380000114440918,10.15999984741211,7.832645893096924,841800.0
FNB,2012-06-08,10.390000343322754,10.069999694824219,7.9708685874938965,462000.0
FNB,2012-06-11,10.520000457763672,10.119999885559082,7.7788920402526855,815000.0
FNB,2012-06-12,10.25,10.050000190734863,7.871040344238281,748100.0
FNB,2012-06-13,10.350000381469727,10.079999923706055,7.771212577819824,602900.0
FNB,2012-06-14,10.289999961853027,10.0600004196167,7.86336088180542,680700.0
FNB,2012-06-15,10.520000457763672,10.180000305175781,7.993905067443848,951700.0
FNB,2012-06-18,10.470000267028809,10.1899995803833,7.986225605010986,528900.0
FNB,2012-06-19,10.699999809265137,10.40999984741211,8.14748764038086,673800.0
FNB,2012-06-20,10.670000076293945,10.470000267028809,8.132126808166504,506400.0
FNB,2012-06-21,10.699999809265137,10.319999694824219,7.940151691436768,656100.0
FNB,2012-06-22,10.630000114440918,10.3100004196167,8.14748764038086,1406500.0
FNB,2012-06-25,10.489999771118164,10.34000015258789,8.009264945983887,548400.0
FNB,2012-06-26,10.609999656677246,10.369999885559082,8.039978981018066,507100.0
FNB,2012-06-27,10.729999542236328,10.40999984741211,8.23195743560791,447500.0
FNB,2012-06-28,10.680000305175781,10.5,8.193560600280762,462000.0
FNB,2012-06-29,10.970000267028809,10.829999923706055,8.34714126586914,704200.0
FNB,2012-07-02,11.130000114440918,10.899999618530273,8.546798706054688,747100.0
FNB,2012-07-03,11.279999732971191,11.0600004196167,8.661981582641602,280600.0
FNB,2012-07-05,11.289999961853027,11.15999984741211,8.585192680358887,313000.0
FNB,2012-07-06,11.15999984741211,10.9399995803833,8.516080856323242,302500.0
FNB,2012-07-09,11.09000015258789,10.979999542236328,8.485363960266113,559700.0
FNB,2012-07-10,11.229999542236328,10.949999809265137,8.477684020996094,413000.0
FNB,2012-07-11,11.109999656677246,11.0,8.508400917053223,396200.0
FNB,2012-07-12,11.119999885559082,10.949999809265137,8.508400917053223,343900.0
FNB,2012-07-13,11.350000381469727,11.100000381469727,8.715738296508789,501200.0
FNB,2012-07-16,11.3100004196167,11.1899995803833,8.631268501281738,516400.0
FNB,2012-07-17,11.449999809265137,11.140000343322754,8.769490242004395,512300.0
FNB,2012-07-18,11.569999694824219,11.3100004196167,8.777170181274414,714000.0
FNB,2012-07-19,11.430000305175781,11.210000038146973,8.661981582641602,530500.0
FNB,2012-07-20,11.3100004196167,11.09000015258789,8.531440734863281,637300.0
FNB,2012-07-23,11.029999732971191,10.859999656677246,8.400893211364746,349700.0
FNB,2012-07-24,11.40999984741211,10.770000457763672,8.331785202026367,748400.0
FNB,2012-07-25,10.970000267028809,10.770000457763672,8.308744430541992,365900.0
FNB,2012-07-26,11.0,10.850000381469727,8.385536193847656,370600.0
FNB,2012-07-27,11.149999618530273,10.819999694824219,8.508400917053223,527200.0
FNB,2012-07-30,11.15999984741211,10.979999542236328,8.446968078613281,267600.0
FNB,2012-07-31,11.050000190734863,10.869999885559082,8.354820251464844,429000.0
FNB,2012-08-01,10.989999771118164,10.729999542236328,8.262669563293457,637900.0
FNB,2012-08-02,10.760000228881836,10.550000190734863,8.162843704223633,470000.0
FNB,2012-08-03,11.09000015258789,10.760000228881836,8.500723838806152,444400.0
FNB,2012-08-06,11.210000038146973,11.039999961853027,8.508400917053223,319100.0
FNB,2012-08-07,11.260000228881836,11.09000015258789,8.539117813110352,379900.0
FNB,2012-08-08,11.1899995803833,11.0,8.523761749267578,266100.0
FNB,2012-08-09,11.149999618530273,10.979999542236328,8.446968078613281,232600.0
FNB,2012-08-10,11.020000457763672,10.90999984741211,8.423934936523438,283500.0
FNB,2012-08-13,11.020000457763672,10.819999694824219,8.46233081817627,344000.0
FNB,2012-08-14,11.149999618530273,10.949999809265137,8.431611061096191,417300.0
FNB,2012-08-15,11.149999618530273,10.949999809265137,8.562155723571777,333400.0
FNB,2012-08-16,11.229999542236328,11.050000190734863,8.600550651550293,363500.0
FNB,2012-08-17,11.300000190734863,11.229999542236328,8.677339553833008,348300.0
FNB,2012-08-20,11.329999923706055,11.199999809265137,8.669662475585938,366700.0
FNB,2012-08-21,11.430000305175781,11.210000038146973,8.638946533203125,429700.0
FNB,2012-08-22,11.279999732971191,11.0600004196167,8.523761749267578,326300.0
FNB,2012-08-23,11.119999885559082,10.90999984741211,8.377859115600586,453600.0
FNB,2012-08-24,11.020000457763672,10.84000015258789,8.393217086791992,300600.0
FNB,2012-08-27,11.069999694824219,10.920000076293945,8.477684020996094,376200.0
FNB,2012-08-28,11.199999809265137,11.029999732971191,8.56983470916748,296500.0
FNB,2012-08-29,11.260000228881836,11.149999618530273,8.631268501281738,321600.0
FNB,2012-08-30,11.09000015258789,10.989999771118164,8.553647994995117,244200.0
FNB,2012-08-31,11.130000114440918,10.90999984741211,8.499316215515137,437800.0
FNB,2012-09-04,11.1899995803833,10.930000305175781,8.670076370239258,658200.0
FNB,2012-09-05,11.170000076293945,11.010000228881836,8.639029502868652,609700.0
FNB,2012-09-06,11.420000076293945,11.220000267028809,8.794267654418945,737600.0
FNB,2012-09-07,11.420000076293945,11.300000190734863,8.794267654418945,593000.0
FNB,2012-09-10,11.369999885559082,11.239999771118164,8.770983695983887,369000.0
FNB,2012-09-11,11.420000076293945,11.25,8.825313568115234,371300.0
FNB,2012-09-12,11.5,11.380000114440918,8.926219940185547,419900.0
FNB,2012-09-13,11.770000457763672,11.399999618530273,9.0969820022583,1043100.0
FNB,2012-09-14,12.029999732971191,11.6899995803833,9.298792839050293,1075000.0
FNB,2012-09-17,11.960000038146973,11.800000190734863,9.205648422241211,658000.0
FNB,2012-09-18,11.970000267028809,11.800000190734863,9.267744064331055,580900.0
FNB,2012-09-19,12.029999732971191,11.850000381469727,9.31431770324707,856500.0
FNB,2012-09-20,12.029999732971191,11.850000381469727,9.213411331176758,396700.0
FNB,2012-09-21,12.050000190734863,11.609999656677246,9.019364356994629,2007200.0
FNB,2012-09-24,11.720000267028809,11.520000457763672,9.02712345123291,809800.0
FNB,2012-09-25,11.75,11.449999809265137,8.887411117553711,604300.0
FNB,2012-09-26,11.539999961853027,11.350000381469727,8.848597526550293,453800.0
FNB,2012-09-27,11.539999961853027,11.329999923706055,8.848597526550293,492800.0
FNB,2012-09-28,11.359999656677246,11.199999809265137,8.70112419128418,768600.0
FNB,2012-10-01,11.4399995803833,11.229999542236328,8.755456924438477,549900.0
FNB,2012-10-02,11.369999885559082,11.210000038146973,8.724409103393555,441100.0
FNB,2012-10-03,11.369999885559082,11.180000305175781,8.693363189697266,409600.0
FNB,2012-10-04,11.350000381469727,11.170000076293945,8.809792518615723,623700.0
FNB,2012-10-05,11.529999732971191,11.350000381469727,8.856361389160156,266400.0
FNB,2012-10-08,11.359999656677246,11.260000228881836,8.770983695983887,231800.0
FNB,2012-10-09,11.329999923706055,11.109999656677246,8.670076370239258,466600.0
FNB,2012-10-10,11.229999542236328,11.109999656677246,8.64678955078125,478700.0
FNB,2012-10-11,11.239999771118164,11.020000457763672,8.561408996582031,1219500.0
FNB,2012-10-12,11.119999885559082,10.739999771118164,8.336312294006348,917500.0
FNB,2012-10-15,10.859999656677246,10.649999618530273,8.305265426635742,618100.0
FNB,2012-10-16,10.800000190734863,10.569999694824219,8.227645874023438,632500.0
FNB,2012-10-17,10.800000190734863,10.600000381469727,8.367362022399902,1007700.0
FNB,2012-10-18,10.84000015258789,10.75,8.359599113464355,325100.0
FNB,2012-10-19,10.729999542236328,10.520000457763672,8.212125778198242,575100.0
FNB,2012-10-22,10.720000267028809,10.489999771118164,8.28974437713623,559900.0
FNB,2012-10-23,10.770000457763672,10.199999809265137,8.313027381896973,1174400.0
FNB,2012-10-24,10.789999961853027,10.649999618530273,8.336312294006348,411500.0
FNB,2012-10-25,10.949999809265137,10.680000305175781,8.38288402557373,379000.0
FNB,2012-10-26,10.84000015258789,10.630000114440918,8.297503471374512,362100.0
FNB,2012-10-31,10.739999771118164,10.579999923706055,8.32855224609375,439600.0
FNB,2012-11-01,10.920000076293945,10.699999809265137,8.398407936096191,440100.0
FNB,2012-11-02,10.890000343322754,10.600000381469727,8.258694648742676,423400.0
FNB,2012-11-05,10.729999542236328,10.489999771118164,8.313027381896973,397500.0
FNB,2012-11-06,11.039999961853027,10.720000267028809,8.553647994995117,621700.0
FNB,2012-11-07,10.869999885559082,10.5,8.181074142456055,662100.0
FNB,2012-11-08,10.640000343322754,10.350000381469727,8.080167770385742,544800.0
FNB,2012-11-09,10.699999809265137,10.390000343322754,8.266456604003906,730700.0
FNB,2012-11-12,10.8100004196167,10.600000381469727,8.305265426635742,420700.0
FNB,2012-11-13,10.760000228881836,10.5,8.157790184020996,452900.0
FNB,2012-11-14,10.630000114440918,10.40999984741211,8.204360008239746,1302600.0
FNB,2012-11-15,10.609999656677246,10.460000038146973,8.173312187194824,470000.0
FNB,2012-11-16,10.6899995803833,10.479999542236328,8.281978607177734,722500.0
FNB,2012-11-19,10.960000038146973,10.729999542236328,8.49155330657959,984500.0
FNB,2012-11-20,11.0,10.829999923706055,8.468267440795898,593400.0
FNB,2012-11-21,10.970000267028809,10.779999732971191,8.406170845031738,241700.0
FNB,2012-11-23,11.029999732971191,10.880000114440918,8.561408996582031,355700.0
FNB,2012-11-26,11.0,10.90999984741211,8.538124084472656,536900.0
FNB,2012-11-27,11.010000228881836,10.880000114440918,8.49155330657959,426400.0
FNB,2012-11-28,10.880000114440918,10.619999885559082,8.43721866607666,627100.0
FNB,2012-11-29,11.0,10.760000228881836,8.57064437866211,591300.0
FNB,2012-11-30,10.960000038146973,10.739999771118164,8.476461410522461,864300.0
FNB,2012-12-03,10.920000076293945,10.680000305175781,8.500007629394531,447300.0
FNB,2012-12-04,10.850000381469727,10.630000114440918,8.492156982421875,420600.0
FNB,2012-12-05,10.960000038146973,10.75,8.515706062316895,540300.0
FNB,2012-12-06,10.899999618530273,10.8100004196167,8.523551940917969,420200.0
FNB,2012-12-07,10.9399995803833,10.6899995803833,8.41367244720459,572600.0
FNB,2012-12-10,10.760000228881836,10.59000015258789,8.382279396057129,906200.0
FNB,2012-12-11,10.75,10.579999923706055,8.382279396057129,731000.0
FNB,2012-12-12,10.729999542236328,10.510000228881836,8.280248641967773,743000.0
FNB,2012-12-13,10.630000114440918,10.489999771118164,8.24885368347168,576000.0
FNB,2012-12-14,10.550000190734863,10.470000267028809,8.24885368347168,545800.0
FNB,2012-12-17,10.800000190734863,10.550000190734863,8.476461410522461,836200.0
FNB,2012-12-18,10.960000038146973,10.800000190734863,8.602038383483887,577800.0
FNB,2012-12-19,11.0,10.859999656677246,8.523551940917969,625200.0
FNB,2012-12-20,10.989999771118164,10.789999961853027,8.617734909057617,586400.0
FNB,2012-12-21,11.039999961853027,10.770000457763672,8.492156982421875,3395600.0
FNB,2012-12-24,10.850000381469727,10.720000267028809,8.468613624572754,234600.0
FNB,2012-12-26,10.84000015258789,10.6899995803833,8.452914237976074,333900.0
FNB,2012-12-27,10.800000190734863,10.40999984741211,8.335186958312988,719000.0
FNB,2012-12-28,10.699999809265137,10.5,8.2723970413208,438300.0
FNB,2012-12-31,10.619999885559082,10.5,8.335186958312988,701000.0
FNB,2013-01-02,11.359999656677246,10.859999656677246,8.90028190612793,1946900.0
FNB,2013-01-03,11.470000267028809,11.220000267028809,9.002317428588867,876200.0
FNB,2013-01-04,11.5,11.380000114440918,8.994467735290527,601200.0
FNB,2013-01-07,11.40999984741211,11.109999656677246,8.759010314941406,863400.0
FNB,2013-01-08,11.180000305175781,10.989999771118164,8.625584602355957,846400.0
FNB,2013-01-09,11.140000343322754,10.869999885559082,8.547100067138672,789200.0
FNB,2013-01-10,11.010000228881836,10.859999656677246,8.57064437866211,783700.0
FNB,2013-01-11,10.930000305175781,10.699999809265137,8.554947853088379,734700.0
FNB,2013-01-14,11.029999732971191,10.859999656677246,8.602038383483887,485700.0
FNB,2013-01-15,11.0,10.869999885559082,8.633434295654297,572900.0
FNB,2013-01-16,11.149999618530273,10.989999771118164,8.704070091247559,734700.0
FNB,2013-01-17,11.300000190734863,11.100000381469727,8.829647064208984,439500.0
FNB,2013-01-18,11.270000457763672,11.100000381469727,8.7904052734375,349300.0
FNB,2013-01-22,11.380000114440918,11.1899995803833,8.931679725646973,503500.0
FNB,2013-01-23,11.449999809265137,11.260000228881836,8.923829078674316,640100.0
FNB,2013-01-24,11.460000038146973,10.920000076293945,8.986618995666504,1543100.0
FNB,2013-01-25,11.5,11.289999961853027,9.002317428588867,850100.0
FNB,2013-01-28,11.640000343322754,11.40999984741211,9.08864974975586,799900.0
FNB,2013-01-29,11.65999984741211,11.520000457763672,9.096501350402832,686200.0
FNB,2013-01-30,11.619999885559082,11.470000267028809,9.057257652282715,491400.0
FNB,2013-01-31,11.619999885559082,11.470000267028809,9.096501350402832,896600.0
FNB,2013-02-01,11.850000381469727,11.600000381469727,9.277017593383789,1463300.0
FNB,2013-02-04,11.789999961853027,11.569999694824219,9.135744094848633,1230100.0
FNB,2013-02-05,11.829999923706055,11.65999984741211,9.237773895263672,445200.0
FNB,2013-02-06,11.890000343322754,11.720000267028809,9.28486442565918,493800.0
FNB,2013-02-07,11.880000114440918,11.710000038146973,9.253470420837402,391800.0
FNB,2013-02-08,11.90999984741211,11.729999542236328,9.316259384155273,714400.0
FNB,2013-02-11,11.90999984741211,11.779999732971191,9.308408737182617,444300.0
FNB,2013-02-12,12.0600004196167,11.859999656677246,9.426137924194336,667700.0
FNB,2013-02-13,12.09000015258789,11.930000305175781,9.441835403442383,576400.0
FNB,2013-02-14,12.0600004196167,11.9399995803833,9.379046440124512,997100.0
FNB,2013-02-15,12.0600004196167,11.930000305175781,9.449685096740723,587800.0
FNB,2013-02-19,12.039999961853027,11.640000343322754,9.292715072631836,1353100.0
FNB,2013-02-20,11.920000076293945,11.619999885559082,9.120046615600586,1327500.0
FNB,2013-02-21,11.710000038146973,11.5600004196167,9.12789249420166,862200.0
FNB,2013-02-22,11.760000228881836,11.569999694824219,9.167135238647461,748400.0
FNB,2013-02-25,11.800000190734863,11.350000381469727,8.915980339050293,670100.0
FNB,2013-02-26,11.5,11.329999923706055,8.95522403717041,1203000.0
FNB,2013-02-27,11.479999542236328,11.369999885559082,8.95522403717041,841600.0
FNB,2013-02-28,11.449999809265137,11.260000228881836,9.010747909545898,776800.0
FNB,2013-03-01,11.520000457763672,11.140000343322754,9.11386489868164,826800.0
FNB,2013-03-04,11.609999656677246,11.390000343322754,9.18525218963623,1140000.0
FNB,2013-03-05,11.649999618530273,11.460000038146973,9.11386489868164,791800.0
FNB,2013-03-06,11.569999694824219,11.449999809265137,9.121797561645508,446400.0
FNB,2013-03-07,11.640000343322754,11.489999771118164,9.2328462600708,906300.0
FNB,2013-03-08,11.779999732971191,11.539999961853027,9.224910736083984,609700.0
FNB,2013-03-11,11.640000343322754,11.539999961853027,9.169389724731445,659000.0
FNB,2013-03-12,11.600000381469727,11.489999771118164,9.145593643188477,515200.0
FNB,2013-03-13,11.640000343322754,11.520000457763672,9.201116561889648,470200.0
FNB,2013-03-14,11.6899995803833,11.59000015258789,9.272502899169922,765100.0
FNB,2013-03-15,11.880000114440918,11.670000076293945,9.415281295776367,1900500.0
FNB,2013-03-18,11.800000190734863,11.65999984741211,9.280436515808105,729700.0
FNB,2013-03-19,11.8100004196167,11.65999984741211,9.312164306640625,753600.0
FNB,2013-03-20,11.8100004196167,11.739999771118164,9.343891143798828,316200.0
FNB,2013-03-21,11.75,11.619999885559082,9.240775108337402,350800.0
FNB,2013-03-22,11.789999961853027,11.670000076293945,9.320094108581543,396300.0
FNB,2013-03-25,11.90999984741211,11.729999542236328,9.359757423400879,646600.0
FNB,2013-03-26,11.890000343322754,11.720000267028809,9.375621795654297,350000.0
FNB,2013-03-27,11.859999656677246,11.649999618530273,9.391485214233398,381800.0
FNB,2013-03-28,12.119999885559082,11.800000190734863,9.59771728515625,1446800.0
FNB,2013-04-01,12.100000381469727,11.710000038146973,9.375621795654297,801200.0
FNB,2013-04-02,11.979999542236328,11.770000457763672,9.351825714111328,647200.0
FNB,2013-04-03,11.84000015258789,11.600000381469727,9.240775108337402,592800.0
FNB,2013-04-04,11.75,11.579999923706055,9.312164306640625,371400.0
FNB,2013-04-05,11.789999961853027,11.529999732971191,9.33596134185791,999600.0
FNB,2013-04-08,11.869999885559082,11.619999885559082,9.391485214233398,486400.0
FNB,2013-04-09,11.859999656677246,11.649999618530273,9.256640434265137,463000.0
FNB,2013-04-10,11.850000381469727,11.6899995803833,9.359757423400879,708800.0
FNB,2013-04-11,11.800000190734863,11.6899995803833,9.280436515808105,350900.0
FNB,2013-04-12,11.710000038146973,11.529999732971191,9.2169828414917,468900.0
FNB,2013-04-15,11.600000381469727,11.149999618530273,8.891769409179688,713700.0
FNB,2013-04-16,11.390000343322754,11.220000267028809,9.01867961883545,517400.0
FNB,2013-04-17,11.359999656677246,11.0600004196167,8.923497200012207,671800.0
FNB,2013-04-18,11.319999694824219,11.109999656677246,8.852108001708984,489800.0
FNB,2013-04-19,11.3100004196167,11.079999923706055,8.955224990844727,428800.0
FNB,2013-04-22,11.369999885559082,11.09000015258789,8.947291374206543,435000.0
FNB,2013-04-23,11.520000457763672,11.319999694824219,9.098001480102539,345000.0
FNB,2013-04-24,11.579999923706055,11.1899995803833,9.02661418914795,555400.0
FNB,2013-04-25,11.529999732971191,11.3100004196167,8.986952781677246,449400.0
FNB,2013-04-26,11.40999984741211,11.199999809265137,9.002815246582031,407200.0
FNB,2013-04-29,11.4399995803833,11.34000015258789,9.058340072631836,364000.0
FNB,2013-04-30,11.4399995803833,11.270000457763672,9.0345458984375,496900.0
FNB,2013-05-01,11.390000343322754,11.050000190734863,8.899704933166504,1269900.0
FNB,2013-05-02,11.449999809265137,11.1899995803833,8.923497200012207,488100.0
FNB,2013-05-03,11.59000015258789,11.34000015258789,9.121797561645508,471500.0
FNB,2013-05-06,11.729999542236328,11.470000267028809,9.248709678649902,430800.0
FNB,2013-05-07,11.90999984741211,11.65999984741211,9.439077377319336,524400.0
FNB,2013-05-08,11.90999984741211,11.75,9.439077377319336,393100.0
FNB,2013-05-09,11.880000114440918,11.739999771118164,9.32802963256836,279400.0
FNB,2013-05-10,11.789999961853027,11.59000015258789,9.2328462600708,379900.0
FNB,2013-05-13,11.680000305175781,11.520000457763672,9.193185806274414,395500.0
FNB,2013-05-14,11.770000457763672,11.59000015258789,9.296300888061523,677900.0
FNB,2013-05-15,11.770000457763672,11.619999885559082,9.248709678649902,601900.0
FNB,2013-05-16,11.800000190734863,11.630000114440918,9.28836727142334,398000.0
FNB,2013-05-17,11.859999656677246,11.770000457763672,9.407346725463867,549400.0
FNB,2013-05-20,11.90999984741211,11.789999961853027,9.447010040283203,530300.0
FNB,2013-05-21,11.9399995803833,11.800000190734863,9.36768913269043,573900.0
FNB,2013-05-22,11.979999542236328,11.600000381469727,9.240775108337402,438300.0
FNB,2013-05-23,11.65999984741211,11.510000228881836,9.2169828414917,411300.0
FNB,2013-05-24,11.760000228881836,11.520000457763672,9.32802963256836,350600.0
FNB,2013-05-28,12.0,11.8100004196167,9.423213005065918,721000.0
FNB,2013-05-29,11.890000343322754,11.670000076293945,9.280436515808105,521600.0
