,,high,low,adjclose,volume
CDAY,2018-11-16,39.2599983215332,36.762001037597656,38.959999084472656,1465700.0
CDAY,2018-11-19,39.25,34.83000183105469,35.63999938964844,1867400.0
CDAY,2018-11-20,36.52000045776367,33.89099884033203,36.08000183105469,1764900.0
CDAY,2018-11-21,37.43000030517578,36.130001068115234,36.34000015258789,1137900.0
CDAY,2018-11-23,37.56999969482422,35.599998474121094,37.040000915527344,790100.0
CDAY,2018-11-26,38.880001068115234,37.2599983215332,38.470001220703125,653700.0
CDAY,2018-11-27,39.209999084472656,37.88999938964844,38.38999938964844,282200.0
CDAY,2018-11-28,39.81999969482422,37.56999969482422,39.75,590000.0
CDAY,2018-11-29,40.47999954223633,39.27000045776367,40.02000045776367,1225900.0
CDAY,2018-11-30,40.79999923706055,39.349998474121094,40.119998931884766,743400.0
CDAY,2018-12-03,41.93000030517578,38.93000030517578,39.52000045776367,579500.0
CDAY,2018-12-04,39.5,37.46500015258789,37.70000076293945,666000.0
CDAY,2018-12-06,38.36199951171875,36.209999084472656,38.27000045776367,625300.0
CDAY,2018-12-07,39.22999954223633,38.095001220703125,38.220001220703125,370200.0
CDAY,2018-12-10,39.29499816894531,37.150001525878906,37.58000183105469,309600.0
CDAY,2018-12-11,38.869998931884766,36.72999954223633,36.849998474121094,458300.0
CDAY,2018-12-12,37.900001525878906,37.040000915527344,37.189998626708984,498100.0
CDAY,2018-12-13,37.5099983215332,36.5099983215332,36.630001068115234,435700.0
CDAY,2018-12-14,36.439998626708984,35.04499816894531,35.2400016784668,481700.0
CDAY,2018-12-17,35.25,33.54999923706055,33.77000045776367,988200.0
CDAY,2018-12-18,35.119998931884766,34.0099983215332,34.79999923706055,491400.0
CDAY,2018-12-19,35.5,33.95000076293945,34.36000061035156,885000.0
CDAY,2018-12-20,34.54499816894531,31.385000228881836,33.61000061035156,949600.0
CDAY,2018-12-21,33.689998626708984,31.510000228881836,32.130001068115234,735000.0
CDAY,2018-12-24,32.970001220703125,31.5,31.969999313354492,139900.0
CDAY,2018-12-26,34.630001068115234,31.90999984741211,34.560001373291016,279200.0
CDAY,2018-12-27,35.209999084472656,33.540000915527344,35.18000030517578,199100.0
CDAY,2018-12-28,35.43000030517578,33.90999984741211,33.970001220703125,552900.0
CDAY,2018-12-31,35.040000915527344,33.801998138427734,34.4900016784668,260200.0
CDAY,2019-01-02,34.4900016784668,33.34000015258789,33.7599983215332,410700.0
CDAY,2019-01-03,34.029998779296875,33.165000915527344,33.22999954223633,633500.0
CDAY,2019-01-04,34.72999954223633,33.75,34.38999938964844,440300.0
CDAY,2019-01-07,36.0,34.38999938964844,35.90999984741211,711600.0
CDAY,2019-01-08,36.0,35.650001525878906,35.95000076293945,609600.0
CDAY,2019-01-09,35.9900016784668,35.40999984741211,35.619998931884766,167300.0
CDAY,2019-01-10,36.2599983215332,35.0,36.18000030517578,344800.0
CDAY,2019-01-11,36.2599983215332,35.61000061035156,35.95000076293945,124400.0
CDAY,2019-01-14,35.83000183105469,34.66999816894531,35.599998474121094,173900.0
CDAY,2019-01-15,37.4900016784668,35.11000061035156,36.63999938964844,269500.0
CDAY,2019-01-16,37.38999938964844,36.632999420166016,36.869998931884766,231700.0
CDAY,2019-01-17,37.744998931884766,36.400001525878906,37.38999938964844,307200.0
CDAY,2019-01-18,38.553001403808594,37.529998779296875,38.22999954223633,542200.0
CDAY,2019-01-22,38.52000045776367,37.22999954223633,37.599998474121094,237900.0
CDAY,2019-01-23,38.720001220703125,37.04999923706055,37.61000061035156,278300.0
CDAY,2019-01-24,38.970001220703125,37.45000076293945,38.88999938964844,223900.0
CDAY,2019-01-25,39.939998626708984,38.81999969482422,39.400001525878906,486900.0
CDAY,2019-01-28,39.77000045776367,38.68000030517578,39.619998931884766,381200.0
CDAY,2019-01-29,39.77000045776367,39.15999984741211,39.27000045776367,436500.0
CDAY,2019-01-30,40.790000915527344,39.15999984741211,40.61000061035156,589200.0
CDAY,2019-01-31,41.78499984741211,40.38999938964844,41.209999084472656,617100.0
CDAY,2019-02-01,41.779998779296875,40.369998931884766,41.369998931884766,426700.0
CDAY,2019-02-04,42.400001525878906,41.13999938964844,42.15999984741211,383900.0
CDAY,2019-02-05,43.744998931884766,42.025001525878906,43.54999923706055,782000.0
CDAY,2019-02-06,46.09000015258789,43.349998474121094,46.040000915527344,1360000.0
CDAY,2019-02-07,45.400001525878906,43.209999084472656,43.439998626708984,1060300.0
CDAY,2019-02-08,44.93000030517578,43.060001373291016,44.90999984741211,633700.0
CDAY,2019-02-11,45.53499984741211,44.72999954223633,45.130001068115234,698300.0
CDAY,2019-02-12,46.439998626708984,45.095001220703125,45.459999084472656,598800.0
CDAY,2019-02-13,45.91999816894531,45.029998779296875,45.36000061035156,1383300.0
CDAY,2019-02-14,45.974998474121094,44.5099983215332,45.599998474121094,497500.0
CDAY,2019-02-15,45.9900016784668,45.310001373291016,45.7599983215332,496100.0
CDAY,2019-02-19,46.77000045776367,45.41999816894531,46.59000015258789,311400.0
CDAY,2019-02-20,47.63999938964844,46.349998474121094,47.529998779296875,498600.0
CDAY,2019-02-21,48.4900016784668,47.2599983215332,47.619998931884766,439000.0
CDAY,2019-02-22,48.40999984741211,47.38999938964844,48.400001525878906,369800.0
CDAY,2019-02-25,49.38999938964844,48.34000015258789,48.70000076293945,361300.0
CDAY,2019-02-26,49.060001373291016,47.91999816894531,48.970001220703125,477400.0
CDAY,2019-02-27,50.029998779296875,48.4900016784668,49.5099983215332,526500.0
CDAY,2019-02-28,49.459999084472656,48.63999938964844,49.02000045776367,438800.0
CDAY,2019-03-01,49.5099983215332,48.790000915527344,49.380001068115234,481700.0
CDAY,2019-03-04,49.95000076293945,47.369998931884766,47.68000030517578,677900.0
CDAY,2019-03-05,48.314998626708984,47.189998626708984,47.66999816894531,587300.0
CDAY,2019-03-06,48.5,47.189998626708984,48.16999816894531,613600.0
CDAY,2019-03-07,48.4900016784668,47.720001220703125,48.27000045776367,282900.0
CDAY,2019-03-08,48.97999954223633,47.22999954223633,48.900001525878906,365100.0
CDAY,2019-03-11,49.58000183105469,48.400001525878906,49.27000045776367,428100.0
CDAY,2019-03-12,49.959999084472656,49.18000030517578,49.650001525878906,206600.0
CDAY,2019-03-13,50.29999923706055,49.63199996948242,49.66999816894531,278700.0
CDAY,2019-03-14,50.86000061035156,49.61000061035156,50.290000915527344,630600.0
CDAY,2019-03-15,51.790000915527344,50.15999984741211,51.380001068115234,608600.0
CDAY,2019-03-18,50.810001373291016,49.060001373291016,49.84000015258789,1015100.0
CDAY,2019-03-19,51.27000045776367,49.560001373291016,50.810001373291016,626500.0
CDAY,2019-03-20,50.61000061035156,49.25,49.93000030517578,7306500.0
CDAY,2019-03-21,50.33000183105469,49.650001525878906,50.33000183105469,1341600.0
CDAY,2019-03-22,50.599998474121094,49.415000915527344,49.599998474121094,1622900.0
CDAY,2019-03-25,50.209999084472656,49.18000030517578,49.720001220703125,1079700.0
CDAY,2019-03-26,50.43000030517578,49.63999938964844,50.13999938964844,720600.0
CDAY,2019-03-27,50.40999984741211,48.70000076293945,49.75,941500.0
CDAY,2019-03-28,50.2400016784668,49.09000015258789,50.150001525878906,534700.0
CDAY,2019-03-29,51.29999923706055,50.13999938964844,51.29999923706055,1831100.0
CDAY,2019-04-01,52.209999084472656,50.5,51.43000030517578,553400.0
CDAY,2019-04-02,51.7599983215332,50.7599983215332,51.47999954223633,352800.0
CDAY,2019-04-03,51.970001220703125,51.150001525878906,51.779998779296875,526100.0
CDAY,2019-04-04,52.595001220703125,50.40999984741211,51.560001373291016,877600.0
CDAY,2019-04-05,52.310001373291016,50.939998626708984,51.869998931884766,823300.0
CDAY,2019-04-08,51.59000015258789,50.400001525878906,51.31999969482422,264900.0
CDAY,2019-04-09,51.59000015258789,50.7599983215332,51.02000045776367,309000.0
CDAY,2019-04-10,51.64500045776367,50.869998931884766,51.290000915527344,280300.0
CDAY,2019-04-11,51.790000915527344,50.8849983215332,51.59000015258789,364900.0
CDAY,2019-04-12,51.90999984741211,51.290000915527344,51.47999954223633,320400.0
CDAY,2019-04-15,52.13999938964844,51.189998626708984,51.849998474121094,267100.0
CDAY,2019-04-16,51.90999984741211,50.63999938964844,50.95000076293945,271100.0
CDAY,2019-04-17,51.15999984741211,49.5,50.099998474121094,493400.0
CDAY,2019-04-18,50.349998474121094,48.66999816894531,49.900001525878906,470900.0
CDAY,2019-04-22,51.0,49.5,50.709999084472656,315000.0
CDAY,2019-04-23,51.97999954223633,50.560001373291016,51.91999816894531,844000.0
CDAY,2019-04-24,52.83000183105469,51.56999969482422,51.869998931884766,508500.0
CDAY,2019-04-25,52.52000045776367,51.189998626708984,52.29999923706055,273300.0
CDAY,2019-04-26,52.68000030517578,51.91999816894531,52.47999954223633,404500.0
CDAY,2019-04-29,53.20000076293945,52.540000915527344,52.849998474121094,234500.0
CDAY,2019-04-30,53.540000915527344,52.560001373291016,53.150001525878906,512600.0
CDAY,2019-05-01,53.709999084472656,51.599998474121094,51.7599983215332,847900.0
CDAY,2019-05-02,49.900001525878906,46.619998931884766,49.4900016784668,2029500.0
CDAY,2019-05-03,50.38999938964844,49.22800064086914,49.70000076293945,761300.0
CDAY,2019-05-06,50.18000030517578,48.45500183105469,50.150001525878906,545500.0
CDAY,2019-05-07,50.25,48.72999954223633,49.400001525878906,697200.0
CDAY,2019-05-08,50.349998474121094,48.88999938964844,49.83000183105469,359600.0
CDAY,2019-05-09,50.029998779296875,48.400001525878906,49.86000061035156,339500.0
CDAY,2019-05-10,50.689998626708984,49.165000915527344,50.36000061035156,389600.0
CDAY,2019-05-13,49.150001525878906,47.150001525878906,47.61000061035156,629100.0
CDAY,2019-05-14,49.31999969482422,47.83000183105469,49.04999923706055,794800.0
CDAY,2019-05-15,50.209999084472656,48.59000015258789,50.15999984741211,365300.0
CDAY,2019-05-16,52.47999954223633,50.029998779296875,51.97999954223633,588800.0
CDAY,2019-05-17,52.22999954223633,50.95000076293945,50.9900016784668,411400.0
CDAY,2019-05-20,50.56999969482422,49.31999969482422,50.04999923706055,374800.0
CDAY,2019-05-21,51.5099983215332,50.09000015258789,51.20000076293945,636400.0
CDAY,2019-05-22,51.619998931884766,50.439998626708984,51.04999923706055,2643200.0
CDAY,2019-05-23,50.75,49.560001373291016,49.75,742100.0
CDAY,2019-05-24,51.72999954223633,49.779998779296875,50.849998474121094,942900.0
CDAY,2019-05-28,52.47999954223633,51.11000061035156,51.66999816894531,686300.0
CDAY,2019-05-29,51.130001068115234,49.32500076293945,50.0,864600.0
CDAY,2019-05-30,51.09000015258789,49.97999954223633,50.56999969482422,378200.0
CDAY,2019-05-31,49.97999954223633,48.880001068115234,49.18000030517578,1308700.0
CDAY,2019-06-03,49.40999984741211,46.36000061035156,47.0,2095000.0
CDAY,2019-06-04,47.880001068115234,47.0,47.86000061035156,1524600.0
CDAY,2019-06-05,48.56999969482422,46.65999984741211,47.88999938964844,863100.0
CDAY,2019-06-06,49.040000915527344,47.279998779296875,48.86000061035156,709200.0
CDAY,2019-06-07,49.81999969482422,48.5,49.22999954223633,858100.0
CDAY,2019-06-10,51.45000076293945,49.22999954223633,50.9900016784668,1090400.0
CDAY,2019-06-11,51.709999084472656,48.88999938964844,49.40999984741211,1180400.0
CDAY,2019-06-12,50.2599983215332,48.29999923706055,50.119998931884766,381100.0
CDAY,2019-06-13,51.880001068115234,49.869998931884766,51.209999084472656,617600.0
CDAY,2019-06-14,51.125,49.95000076293945,50.7599983215332,639600.0
CDAY,2019-06-17,51.720001220703125,50.599998474121094,51.15999984741211,562900.0
CDAY,2019-06-18,52.93000030517578,51.63999938964844,52.13999938964844,610400.0
CDAY,2019-06-19,53.060001373291016,52.150001525878906,52.75,396900.0
CDAY,2019-06-20,53.880001068115234,52.560001373291016,52.77000045776367,664300.0
CDAY,2019-06-21,52.779998779296875,51.38999938964844,51.58000183105469,489000.0
CDAY,2019-06-24,51.98500061035156,50.45000076293945,50.61000061035156,354300.0
CDAY,2019-06-25,50.654998779296875,47.77000045776367,48.220001220703125,875000.0
CDAY,2019-06-26,49.310001373291016,47.869998931884766,47.880001068115234,688800.0
CDAY,2019-06-27,49.79999923706055,47.81999969482422,49.630001068115234,636800.0
CDAY,2019-06-28,50.2599983215332,49.130001068115234,50.20000076293945,1148600.0
CDAY,2019-07-01,51.31999969482422,50.08000183105469,51.31999969482422,751800.0
CDAY,2019-07-02,52.099998474121094,51.0099983215332,51.95000076293945,728800.0
CDAY,2019-07-03,52.66999816894531,51.66999816894531,51.86000061035156,1278000.0
CDAY,2019-07-05,51.97999954223633,50.70000076293945,51.86000061035156,492800.0
CDAY,2019-07-08,51.61000061035156,50.720001220703125,50.779998779296875,400300.0
CDAY,2019-07-09,50.75,49.83000183105469,50.15999984741211,584800.0
CDAY,2019-07-10,50.93000030517578,49.290000915527344,49.5,577000.0
CDAY,2019-07-11,50.060001373291016,48.90999984741211,49.52000045776367,524600.0
CDAY,2019-07-12,50.47999954223633,48.83000183105469,50.150001525878906,544300.0
CDAY,2019-07-15,50.439998626708984,49.31999969482422,49.93000030517578,643300.0
CDAY,2019-07-16,49.72999954223633,48.380001068115234,49.22999954223633,809100.0
CDAY,2019-07-17,50.47999954223633,49.130001068115234,49.91999816894531,577900.0
