,,high,low,adjclose,volume
CR,2012-03-16,48.81999969482422,47.91999816894531,41.385780334472656,333200.0
CR,2012-03-19,48.599998474121094,47.720001220703125,41.60160446166992,145700.0
CR,2012-03-20,47.9900016784668,47.04999923706055,40.87644577026367,71600.0
CR,2012-03-21,47.779998779296875,47.380001068115234,41.04911422729492,361500.0
CR,2012-03-22,47.18000030517578,46.459999084472656,40.470706939697266,226100.0
CR,2012-03-23,47.0,46.349998474121094,40.31531524658203,223600.0
CR,2012-03-26,48.11000061035156,47.18000030517578,41.187232971191406,205300.0
CR,2012-03-27,48.2400016784668,47.630001068115234,41.41169738769531,214800.0
CR,2012-03-28,48.02000045776367,47.11000061035156,41.25629425048828,172000.0
CR,2012-03-29,47.81999969482422,47.02000045776367,41.16996383666992,144800.0
CR,2012-03-30,48.779998779296875,47.810001373291016,41.86922073364258,466300.0
CR,2012-04-02,49.02000045776367,47.970001220703125,42.257713317871094,540500.0
CR,2012-04-03,49.2400016784668,48.52000045776367,42.33539962768555,296200.0
CR,2012-04-04,48.59000015258789,47.86000061035156,41.687931060791016,212500.0
CR,2012-04-05,48.470001220703125,47.84000015258789,41.44621658325195,283600.0
CR,2012-04-09,47.20000076293945,46.77000045776367,40.53113555908203,153400.0
CR,2012-04-10,46.86000061035156,45.459999084472656,39.44340133666992,276200.0
CR,2012-04-11,46.470001220703125,45.790000915527344,40.047698974609375,230100.0
CR,2012-04-12,47.7400016784668,46.310001373291016,41.04911422729492,198900.0
CR,2012-04-13,47.63999938964844,46.91999816894531,40.574302673339844,197500.0
CR,2012-04-16,47.54999923706055,46.630001068115234,40.63473129272461,154600.0
CR,2012-04-17,47.939998626708984,47.279998779296875,40.86781311035156,312400.0
CR,2012-04-18,47.58000183105469,46.7599983215332,40.91960525512695,247500.0
CR,2012-04-19,47.95000076293945,46.5,40.41892623901367,196000.0
CR,2012-04-20,47.88999938964844,46.9900016784668,41.16132354736328,322900.0
CR,2012-04-23,46.9900016784668,46.15999984741211,40.565677642822266,341600.0
CR,2012-04-24,46.779998779296875,43.349998474121094,37.716827392578125,1663100.0
CR,2012-04-25,44.25,43.38999938964844,38.174381256103516,740800.0
CR,2012-04-26,44.79999923706055,43.880001068115234,38.42471694946289,554700.0
CR,2012-04-27,45.029998779296875,44.36000061035156,38.70961380004883,400500.0
CR,2012-04-30,44.779998779296875,43.880001068115234,38.0966911315918,320600.0
CR,2012-05-01,44.52000045776367,43.70000076293945,38.01898193359375,533600.0
CR,2012-05-02,43.93000030517578,43.380001068115234,37.656402587890625,670800.0
CR,2012-05-03,43.83000183105469,42.88999938964844,37.12979507446289,382200.0
CR,2012-05-04,42.790000915527344,41.5,35.929840087890625,495800.0
CR,2012-05-07,42.25,41.22999954223633,36.38737487792969,586300.0
CR,2012-05-08,42.560001373291016,41.400001525878906,36.74131393432617,699400.0
CR,2012-05-09,42.06999969482422,41.150001525878906,35.62770080566406,822200.0
CR,2012-05-10,41.7599983215332,40.86000061035156,35.38597106933594,491000.0
CR,2012-05-11,41.25,40.380001068115234,34.98886489868164,633200.0
CR,2012-05-14,40.47999954223633,39.83000183105469,34.53132247924805,605700.0
CR,2012-05-15,40.38999938964844,39.66999816894531,34.29823303222656,372600.0
CR,2012-05-16,40.099998474121094,39.15999984741211,33.85795211791992,330800.0
CR,2012-05-17,39.290000915527344,37.79999923706055,32.63209915161133,397000.0
CR,2012-05-18,38.0,37.529998779296875,32.52851486206055,415200.0
CR,2012-05-21,38.52000045776367,37.54999923706055,33.17596435546875,446100.0
CR,2012-05-22,38.790000915527344,38.38999938964844,33.30546569824219,333300.0
CR,2012-05-23,38.810001373291016,37.75,33.4090576171875,318000.0
CR,2012-05-24,39.13999938964844,38.38999938964844,33.49538040161133,461200.0
CR,2012-05-25,39.040000915527344,38.31999969482422,33.23640441894531,315000.0
CR,2012-05-29,39.25,38.5099983215332,33.99256134033203,300900.0
CR,2012-05-30,38.849998474121094,38.11000061035156,33.27986145019531,286900.0
CR,2012-05-31,38.189998626708984,37.5099983215332,32.93218231201172,509500.0
CR,2012-06-01,37.34000015258789,36.720001220703125,32.0804328918457,474200.0
CR,2012-06-04,37.130001068115234,36.189998626708984,31.950057983398438,490600.0
CR,2012-06-05,37.45000076293945,36.459999084472656,32.44546890258789,444600.0
CR,2012-06-06,38.04999923706055,37.59000015258789,33.019107818603516,265800.0
CR,2012-06-07,39.06999969482422,38.04999923706055,33.140785217285156,198300.0
CR,2012-06-08,38.2599983215332,37.54999923706055,33.25377655029297,223100.0
CR,2012-06-11,38.689998626708984,37.16999816894531,32.32378387451172,203800.0
CR,2012-06-12,37.77000045776367,37.18000030517578,32.68882369995117,271300.0
CR,2012-06-13,37.56999969482422,36.68000030517578,32.00220489501953,263400.0
CR,2012-06-14,37.29999923706055,36.33000183105469,31.915283203125,461800.0
CR,2012-06-15,36.9900016784668,36.41999816894531,31.706682205200195,336200.0
CR,2012-06-18,36.880001068115234,36.33000183105469,31.845752716064453,266500.0
CR,2012-06-19,37.63999938964844,36.65999984741211,32.61061477661133,276600.0
CR,2012-06-20,38.0099983215332,37.22999954223633,32.80182647705078,413700.0
CR,2012-06-21,37.810001373291016,36.529998779296875,31.828371047973633,316100.0
CR,2012-06-22,36.939998626708984,36.52000045776367,31.86313247680664,347800.0
CR,2012-06-25,36.52000045776367,35.599998474121094,31.05482292175293,315500.0
CR,2012-06-26,35.970001220703125,35.31999969482422,31.05482292175293,558900.0
CR,2012-06-27,36.06999969482422,35.72999954223633,31.15912437438965,479900.0
CR,2012-06-28,35.970001220703125,35.29999923706055,31.263412475585938,461800.0
CR,2012-06-29,36.7400016784668,36.22999954223633,31.619783401489258,573700.0
CR,2012-07-02,36.65999984741211,35.540000915527344,31.133047103881836,375400.0
CR,2012-07-03,37.060001373291016,35.7400016784668,32.141258239746094,130500.0
CR,2012-07-05,37.20000076293945,36.65999984741211,32.036964416503906,211900.0
CR,2012-07-06,36.630001068115234,35.84000015258789,31.367719650268555,111500.0
CR,2012-07-09,36.130001068115234,35.560001373291016,31.219955444335938,165900.0
CR,2012-07-10,36.290000915527344,35.29999923706055,30.950525283813477,436100.0
CR,2012-07-11,35.77000045776367,35.27000045776367,30.8809871673584,338500.0
CR,2012-07-12,35.79999923706055,34.88999938964844,30.924448013305664,249200.0
CR,2012-07-13,36.45000076293945,35.56999969482422,31.645851135253906,161600.0
CR,2012-07-16,36.29999923706055,35.689998626708984,31.359024047851562,160300.0
CR,2012-07-17,36.560001373291016,35.75,31.689300537109375,157900.0
CR,2012-07-18,37.560001373291016,36.33000183105469,32.51498794555664,195800.0
CR,2012-07-19,38.209999084472656,37.45000076293945,33.192935943603516,298200.0
CR,2012-07-20,38.150001525878906,37.66999816894531,32.914798736572266,271500.0
CR,2012-07-23,37.59000015258789,36.900001525878906,32.471534729003906,216100.0
CR,2012-07-24,39.54999923706055,36.90999984741211,33.6448974609375,543200.0
CR,2012-07-25,39.130001068115234,38.18000030517578,33.88826370239258,340200.0
CR,2012-07-26,39.7400016784668,38.939998626708984,34.14031219482422,377700.0
CR,2012-07-27,39.93000030517578,39.119998931884766,34.574886322021484,360700.0
CR,2012-07-30,39.970001220703125,39.36000061035156,34.24462127685547,182200.0
CR,2012-07-31,39.54999923706055,38.97999954223633,33.896949768066406,337700.0
CR,2012-08-01,39.72999954223633,38.88999938964844,33.879573822021484,330200.0
CR,2012-08-02,39.189998626708984,38.380001068115234,33.95779037475586,295300.0
CR,2012-08-03,39.90999984741211,39.43000030517578,34.531429290771484,321500.0
CR,2012-08-06,40.0,39.560001373291016,34.40105056762695,159400.0
CR,2012-08-07,40.58000183105469,39.79999923706055,35.105072021484375,243900.0
CR,2012-08-08,40.619998931884766,40.209999084472656,35.24413299560547,166200.0
CR,2012-08-09,40.779998779296875,40.220001220703125,35.04423522949219,157900.0
CR,2012-08-10,40.66999816894531,40.11000061035156,35.252830505371094,151300.0
CR,2012-08-13,40.66999816894531,39.970001220703125,34.861717224121094,257400.0
CR,2012-08-14,40.470001220703125,40.060001373291016,35.00077819824219,241400.0
CR,2012-08-15,40.59000015258789,40.029998779296875,35.113765716552734,184000.0
CR,2012-08-16,41.0,40.349998474121094,35.46142578125,220800.0
CR,2012-08-17,40.97999954223633,40.47999954223633,35.44404220581055,221800.0
CR,2012-08-20,40.84000015258789,40.290000915527344,35.23544692993164,197700.0
CR,2012-08-21,40.939998626708984,40.470001220703125,35.24413299560547,193900.0
CR,2012-08-22,40.40999984741211,39.970001220703125,34.80955505371094,207400.0
CR,2012-08-23,40.189998626708984,39.720001220703125,34.70526123046875,378700.0
CR,2012-08-24,39.81999969482422,39.29999923706055,34.21854019165039,483500.0
CR,2012-08-27,39.63999938964844,39.11000061035156,34.14031219482422,364500.0
CR,2012-08-28,39.36000061035156,38.91999816894531,33.88826370239258,358000.0
CR,2012-08-29,38.810001373291016,38.380001068115234,33.88825607299805,265100.0
CR,2012-08-30,38.5,37.70000076293945,33.09160614013672,201500.0
CR,2012-08-31,38.15999984741211,37.560001373291016,33.25794219970703,289400.0
CR,2012-09-04,38.099998474121094,37.220001220703125,33.27545166015625,224200.0
CR,2012-09-05,38.220001220703125,37.779998779296875,33.205413818359375,440800.0
CR,2012-09-06,39.34000015258789,38.150001525878906,34.08960723876953,407200.0
CR,2012-09-07,39.77000045776367,39.0099983215332,34.763694763183594,303600.0
CR,2012-09-10,39.93000030517578,39.220001220703125,34.754947662353516,268900.0
CR,2012-09-11,39.880001068115234,39.59000015258789,34.807472229003906,204600.0
CR,2012-09-12,40.060001373291016,39.75,34.965057373046875,219300.0
CR,2012-09-13,40.38999938964844,39.5,35.26271057128906,245000.0
CR,2012-09-14,41.369998931884766,40.279998779296875,36.18190383911133,471700.0
CR,2012-09-17,42.150001525878906,41.02000045776367,35.971805572509766,487300.0
CR,2012-09-18,41.900001525878906,41.13999938964844,36.59336853027344,346500.0
CR,2012-09-19,42.439998626708984,41.61000061035156,37.04859161376953,341700.0
CR,2012-09-20,42.369998931884766,41.869998931884766,37.0836181640625,399400.0
CR,2012-09-21,42.66999816894531,42.099998474121094,36.873504638671875,724900.0
CR,2012-09-24,42.27000045776367,41.2599983215332,36.15564727783203,235500.0
CR,2012-09-25,41.380001068115234,40.400001525878906,35.40277862548828,224100.0
CR,2012-09-26,40.45000076293945,39.810001373291016,35.148895263671875,227600.0
CR,2012-09-27,40.310001373291016,39.880001068115234,35.14013671875,191400.0
CR,2012-09-28,40.099998474121094,39.470001220703125,34.956298828125,333200.0
CR,2012-10-01,40.90999984741211,39.9900016784668,35.58662033081055,773000.0
CR,2012-10-02,41.099998474121094,40.41999816894531,35.726688385009766,263300.0
CR,2012-10-03,41.040000915527344,40.459999084472656,35.70917892456055,186400.0
CR,2012-10-04,41.52000045776367,40.65999984741211,36.34824752807617,239900.0
CR,2012-10-05,41.970001220703125,41.119998931884766,36.16440200805664,302200.0
CR,2012-10-08,41.41999816894531,41.029998779296875,36.111881256103516,107500.0
CR,2012-10-09,41.380001068115234,40.58000183105469,35.55158996582031,278500.0
CR,2012-10-10,40.77000045776367,40.0099983215332,35.24519348144531,496600.0
CR,2012-10-11,40.709999084472656,40.29999923706055,35.3589973449707,115200.0
CR,2012-10-12,40.58000183105469,40.11000061035156,35.21892166137695,100400.0
CR,2012-10-15,40.72999954223633,40.04999923706055,35.58662033081055,81000.0
CR,2012-10-16,41.540000915527344,40.72999954223633,36.26945877075195,186900.0
CR,2012-10-17,42.06999969482422,41.41999816894531,36.72468948364258,251400.0
CR,2012-10-18,42.68000030517578,41.65999984741211,37.328731536865234,264800.0
CR,2012-10-19,42.65999984741211,41.86000061035156,36.79471206665039,298400.0
CR,2012-10-22,42.13999938964844,41.0099983215332,36.26068878173828,338100.0
CR,2012-10-23,42.869998931884766,41.0,37.04859161376953,675600.0
CR,2012-10-24,42.599998474121094,42.130001068115234,37.03107833862305,278200.0
CR,2012-10-25,42.599998474121094,41.779998779296875,36.91728210449219,256400.0
CR,2012-10-26,42.349998474121094,41.599998474121094,36.637142181396484,179300.0
CR,2012-10-31,42.279998779296875,41.34000015258789,36.75094985961914,385100.0
CR,2012-11-01,43.4900016784668,41.93000030517578,37.86275863647461,452900.0
CR,2012-11-02,43.369998931884766,42.119998931884766,37.05735778808594,332500.0
CR,2012-11-05,43.25,42.099998474121094,37.801475524902344,197600.0
CR,2012-11-06,43.9900016784668,43.0,38.300472259521484,278700.0
CR,2012-11-07,43.150001525878906,41.959999084472656,36.8034782409668,310500.0
CR,2012-11-08,41.97999954223633,41.09000015258789,36.19941329956055,314100.0
CR,2012-11-09,42.06999969482422,41.18000030517578,36.45329284667969,197200.0
CR,2012-11-12,41.880001068115234,41.25,36.278221130371094,188000.0
CR,2012-11-13,41.70000076293945,41.20000076293945,36.2169303894043,148600.0
CR,2012-11-14,41.5099983215332,40.290000915527344,35.3589973449707,212100.0
CR,2012-11-15,40.75,40.08000183105469,35.48155975341797,211600.0
CR,2012-11-16,40.790000915527344,40.310001373291016,35.64790344238281,258000.0
CR,2012-11-19,41.38999938964844,41.02000045776367,36.2169303894043,130100.0
CR,2012-11-20,41.43000030517578,41.09000015258789,36.1906623840332,168300.0
CR,2012-11-21,41.560001373291016,41.25,36.251949310302734,206100.0
CR,2012-11-23,42.0,41.619998931884766,36.75094985961914,52300.0
CR,2012-11-26,42.369998931884766,41.83000183105469,37.004825592041016,165500.0
CR,2012-11-27,42.529998779296875,41.91999816894531,36.8384895324707,117400.0
CR,2012-11-28,42.150001525878906,41.220001220703125,37.04119110107422,112100.0
CR,2012-11-29,42.5099983215332,42.02000045776367,37.261512756347656,97900.0
CR,2012-11-30,42.54999923706055,42.040000915527344,37.40252685546875,292900.0
CR,2012-12-03,42.90999984741211,42.0099983215332,37.2879524230957,156300.0
CR,2012-12-04,42.380001068115234,41.59000015258789,36.9354362487793,338200.0
CR,2012-12-05,42.72999954223633,41.790000915527344,37.45539474487305,195200.0
CR,2012-12-06,42.58000183105469,42.16999816894531,37.49945831298828,178300.0
CR,2012-12-07,42.790000915527344,42.33000183105469,37.684547424316406,87800.0
CR,2012-12-10,43.709999084472656,42.65999984741211,38.39839172363281,245300.0
CR,2012-12-11,44.08000183105469,43.59000015258789,38.55702590942383,266600.0
CR,2012-12-12,44.58000183105469,43.599998474121094,38.78617477416992,370200.0
CR,2012-12-13,44.22999954223633,43.47999954223633,38.58348083496094,262400.0
CR,2012-12-14,44.38999938964844,43.68000030517578,38.8654899597168,252200.0
CR,2012-12-17,44.7400016784668,44.029998779296875,39.12106704711914,322400.0
CR,2012-12-18,44.95000076293945,44.380001068115234,39.46477508544922,343600.0
CR,2012-12-19,45.040000915527344,44.689998626708984,39.38545608520508,294500.0
CR,2012-12-20,45.099998474121094,44.63999938964844,39.623409271240234,122700.0
CR,2012-12-21,46.7400016784668,44.15999984741211,40.760284423828125,1130400.0
CR,2012-12-24,46.130001068115234,45.75,40.39896011352539,180600.0
CR,2012-12-26,45.93000030517578,45.380001068115234,40.28439712524414,276400.0
CR,2012-12-27,46.220001220703125,45.41999816894531,40.575218200683594,326300.0
CR,2012-12-28,45.880001068115234,45.470001220703125,40.07286834716797,205300.0
CR,2012-12-31,46.470001220703125,45.20000076293945,40.786739349365234,287900.0
CR,2013-01-02,47.560001373291016,46.84000015258789,41.64159393310547,265700.0
CR,2013-01-03,47.77000045776367,47.029998779296875,41.54465103149414,167900.0
CR,2013-01-04,47.540000915527344,47.13999938964844,41.68566131591797,239000.0
CR,2013-01-07,47.52000045776367,47.0099983215332,41.77378845214844,326300.0
CR,2013-01-08,47.619998931884766,46.68000030517578,41.368385314941406,253000.0
CR,2013-01-09,47.33000183105469,47.040000915527344,41.56228256225586,355000.0
CR,2013-01-10,47.41999816894531,46.95000076293945,41.66804122924805,317200.0
CR,2013-01-11,47.849998474121094,47.15999984741211,42.126312255859375,399400.0
CR,2013-01-14,48.029998779296875,47.68000030517578,42.17919158935547,403700.0
CR,2013-01-15,47.959999084472656,47.54999923706055,42.17037582397461,144700.0
CR,2013-01-16,47.779998779296875,47.20000076293945,41.87955856323242,194600.0
CR,2013-01-17,48.4900016784668,47.68000030517578,42.6727180480957,230200.0
CR,2013-01-18,48.5,47.959999084472656,42.505271911621094,273400.0
CR,2013-01-22,48.83000183105469,48.0099983215332,43.00761413574219,213300.0
CR,2013-01-23,48.959999084472656,48.29999923706055,42.79610824584961,262700.0
CR,2013-01-24,49.099998474121094,48.43000030517578,43.201499938964844,384000.0
CR,2013-01-25,49.2400016784668,48.4900016784668,43.00761413574219,342100.0
CR,2013-01-28,48.9900016784668,48.470001220703125,42.822532653808594,375300.0
CR,2013-01-29,51.59000015258789,48.79999923706055,44.26787567138672,993900.0
CR,2013-01-30,50.95000076293945,50.0,44.426509857177734,620000.0
CR,2013-01-31,50.66999816894531,49.95000076293945,44.31195068359375,415800.0
CR,2013-02-01,51.08000183105469,50.38999938964844,44.858360290527344,380300.0
CR,2013-02-04,50.86000061035156,50.310001373291016,44.6468391418457,292700.0
CR,2013-02-05,51.75,50.88999938964844,45.40476608276367,363400.0
CR,2013-02-06,51.95000076293945,51.13999938964844,45.7308464050293,247400.0
CR,2013-02-07,52.220001220703125,51.599998474121094,46.004051208496094,419900.0
CR,2013-02-08,52.70000076293945,52.040000915527344,46.42707443237305,222900.0
CR,2013-02-11,52.599998474121094,52.040000915527344,46.0921745300293,253500.0
CR,2013-02-12,53.66999816894531,52.33000183105469,47.10568618774414,437600.0
CR,2013-02-13,53.959999084472656,53.459999084472656,47.51107406616211,319100.0
CR,2013-02-14,54.61000061035156,53.650001525878906,47.704959869384766,763700.0
CR,2013-02-15,54.29999923706055,53.4900016784668,47.599212646484375,273000.0
CR,2013-02-19,54.40999984741211,53.61000061035156,47.793094635009766,481100.0
CR,2013-02-20,54.20000076293945,53.16999816894531,46.87653732299805,323700.0
CR,2013-02-21,53.45000076293945,52.77000045776367,46.83245849609375,420300.0
CR,2013-02-22,54.16999816894531,53.34000015258789,47.343631744384766,412400.0
CR,2013-02-25,54.279998779296875,52.279998779296875,46.118614196777344,263200.0
CR,2013-02-26,52.86000061035156,51.54999923706055,46.59708786010742,264800.0
CR,2013-02-27,53.58000183105469,52.310001373291016,47.2881965637207,262200.0
CR,2013-02-28,54.34000015258789,53.369998931884766,47.65147018432617,335600.0
CR,2013-03-01,53.66999816894531,52.720001220703125,47.09326934814453,325800.0
CR,2013-03-04,53.459999084472656,52.400001525878906,46.99580001831055,250900.0
CR,2013-03-05,54.27000045776367,53.20000076293945,47.91728973388672,156800.0
CR,2013-03-06,54.56999969482422,53.83000183105469,47.87297821044922,141800.0
CR,2013-03-07,54.47999954223633,53.88999938964844,48.032470703125,145200.0
CR,2013-03-08,54.970001220703125,54.2400016784668,48.70586395263672,131500.0
CR,2013-03-11,55.2599983215332,54.810001373291016,48.874210357666016,121800.0
CR,2013-03-12,55.52000045776367,55.02000045776367,48.99826431274414,287300.0
CR,2013-03-13,55.619998931884766,54.970001220703125,49.08687210083008,258800.0
CR,2013-03-14,55.97999954223633,55.52000045776367,49.58305358886719,99500.0
CR,2013-03-15,56.27000045776367,55.560001373291016,49.70708465576172,314000.0
CR,2013-03-18,56.66999816894531,55.56999969482422,49.90201950073242,232100.0
CR,2013-03-19,56.81999969482422,55.75,50.13239288330078,202700.0
CR,2013-03-20,56.9900016784668,56.40999984741211,50.300743103027344,164900.0
CR,2013-03-21,56.79999923706055,56.02000045776367,49.928611755371094,240500.0
CR,2013-03-22,56.5,55.95000076293945,49.937469482421875,146200.0
CR,2013-03-25,56.720001220703125,55.189998626708984,49.2729377746582,339900.0
CR,2013-03-26,55.959999084472656,55.470001220703125,49.21977615356445,235400.0
CR,2013-03-27,55.4900016784668,54.77000045776367,49.08687210083008,355600.0
CR,2013-03-28,55.900001525878906,55.29999923706055,49.49445343017578,301200.0
CR,2013-04-01,55.939998626708984,55.04999923706055,49.11345672607422,156600.0
CR,2013-04-02,55.68000030517578,54.540000915527344,48.528656005859375,253500.0
CR,2013-04-03,55.09000015258789,53.369998931884766,47.616031646728516,329000.0
CR,2013-04-04,54.380001068115234,53.7400016784668,47.8641242980957,177400.0
CR,2013-04-05,53.88999938964844,52.939998626708984,47.686920166015625,192100.0
CR,2013-04-08,54.189998626708984,53.40999984741211,47.97044372558594,148100.0
CR,2013-04-09,54.5099983215332,53.790000915527344,48.04133987426758,201600.0
CR,2013-04-10,55.40999984741211,54.2599983215332,48.971683502197266,206100.0
CR,2013-04-11,55.59000015258789,55.27000045776367,49.184322357177734,93500.0
CR,2013-04-12,55.25,54.25,48.17423629760742,154000.0
CR,2013-04-15,54.25,52.41999816894531,46.543914794921875,263800.0
CR,2013-04-16,53.56999969482422,52.630001068115234,47.44768142700195,165000.0
CR,2013-04-17,53.119998931884766,51.83000183105469,46.614803314208984,238900.0
CR,2013-04-18,53.029998779296875,52.06999969482422,46.2426643371582,309100.0
CR,2013-04-19,53.540000915527344,52.15999984741211,46.99580001831055,221700.0
CR,2013-04-22,52.88999938964844,51.709999084472656,46.37557601928711,447600.0
CR,2013-04-23,54.970001220703125,52.880001068115234,47.19072723388672,596400.0
CR,2013-04-24,53.84000015258789,52.939998626708984,47.305912017822266,407100.0
CR,2013-04-25,53.900001525878906,53.2599983215332,47.545143127441406,468300.0
CR,2013-04-26,53.61000061035156,52.84000015258789,47.22616958618164,152200.0
CR,2013-04-29,53.70000076293945,52.97999954223633,47.536293029785156,184600.0
CR,2013-04-30,54.119998931884766,53.060001373291016,47.69577407836914,294100.0
CR,2013-05-01,53.88999938964844,53.099998474121094,47.4388313293457,439600.0
CR,2013-05-02,54.5,53.4900016784668,48.209686279296875,210400.0
CR,2013-05-03,56.0,54.93000030517578,49.264076232910156,200500.0
CR,2013-05-06,55.91999816894531,55.18000030517578,49.42356491088867,142400.0
CR,2013-05-07,56.9900016784668,55.75,50.41593933105469,294800.0
CR,2013-05-08,58.029998779296875,56.540000915527344,51.399452209472656,411600.0
CR,2013-05-09,58.279998779296875,57.619998931884766,51.33742141723633,282900.0
CR,2013-05-10,58.38999938964844,57.630001068115234,51.62981033325195,298500.0
CR,2013-05-13,58.59000015258789,57.81999969482422,51.79815673828125,173500.0
CR,2013-05-14,59.720001220703125,58.16999816894531,52.90571975708008,229300.0
CR,2013-05-15,60.0099983215332,59.06999969482422,53.17152786254883,249600.0
CR,2013-05-16,60.09000015258789,56.869998931884766,53.06520462036133,324000.0
CR,2013-05-17,60.38999938964844,59.83000183105469,53.48164749145508,330700.0
CR,2013-05-20,60.90999984741211,60.0,53.37531661987305,386200.0
CR,2013-05-21,60.630001068115234,59.810001373291016,53.322166442871094,330800.0
CR,2013-05-22,60.849998474121094,59.59000015258789,52.89685821533203,226400.0
CR,2013-05-23,59.84000015258789,59.0,52.77280807495117,134800.0
CR,2013-05-24,59.380001068115234,58.70000076293945,52.60446548461914,61800.0
CR,2013-05-28,60.529998779296875,59.16999816894531,52.92342758178711,168200.0
CR,2013-05-29,59.439998626708984,58.52000045776367,52.683082580566406,104700.0
CR,2013-05-30,59.630001068115234,59.0099983215332,53.04806900024414,142300.0
CR,2013-05-31,60.20000076293945,59.2599983215332,53.19050598144531,252900.0
CR,2013-06-03,59.900001525878906,58.75,53.00355911254883,242100.0
CR,2013-06-04,59.959999084472656,58.970001220703125,52.6474723815918,186600.0
CR,2013-06-05,58.84000015258789,57.40999984741211,51.178619384765625,168800.0
CR,2013-06-06,58.13999938964844,57.33000183105469,51.75724792480469,145400.0
CR,2013-06-07,59.16999816894531,58.369998931884766,52.67417907714844,234200.0
CR,2013-06-10,59.56999969482422,58.65999984741211,52.40711212158203,211700.0
CR,2013-06-11,58.630001068115234,57.779998779296875,51.76615905761719,234500.0
CR,2013-06-12,58.72999954223633,57.220001220703125,51.19642639160156,181800.0
