,,high,low,adjclose,volume
CIM,2012-04-17,14.0,13.850000381469727,5.227316856384277,960800.0
CIM,2012-04-18,14.100000381469727,13.949999809265137,5.20864725112915,975000.0
CIM,2012-04-19,14.050000190734863,13.850000381469727,5.189978122711182,607000.0
CIM,2012-04-20,13.949999809265137,13.899999618530273,5.189978122711182,534400.0
CIM,2012-04-23,13.949999809265137,13.850000381469727,5.189978122711182,894100.0
CIM,2012-04-24,14.199999809265137,13.899999618530273,5.283323764801025,1008300.0
CIM,2012-04-25,14.399999618530273,14.199999809265137,5.376667022705078,881800.0
CIM,2012-04-26,14.449999809265137,14.25,5.376667022705078,739900.0
CIM,2012-04-27,14.600000381469727,14.449999809265137,5.395336627960205,1072400.0
CIM,2012-04-30,14.649999618530273,14.399999618530273,5.395336627960205,1421600.0
CIM,2012-05-01,14.600000381469727,14.449999809265137,5.451344966888428,1063300.0
CIM,2012-05-02,14.649999618530273,14.399999618530273,5.376667022705078,871200.0
CIM,2012-05-03,14.449999809265137,14.300000190734863,5.376667022705078,710000.0
CIM,2012-05-04,14.449999809265137,14.300000190734863,5.339329242706299,695100.0
CIM,2012-05-07,14.25,14.0,5.32066011428833,1389700.0
CIM,2012-05-08,14.199999809265137,14.100000381469727,5.3019914627075195,1050100.0
CIM,2012-05-09,14.25,14.100000381469727,5.3019914627075195,1012800.0
CIM,2012-05-10,14.449999809265137,14.100000381469727,5.264652729034424,1366400.0
CIM,2012-05-11,14.199999809265137,14.0,5.264652729034424,986700.0
CIM,2012-05-14,14.350000381469727,14.0,5.339329242706299,2483800.0
CIM,2012-05-15,14.600000381469727,14.25,5.432674884796143,3070000.0
CIM,2012-05-16,14.649999618530273,14.449999809265137,5.47001314163208,2374500.0
CIM,2012-05-17,14.699999809265137,14.0,5.3019914627075195,4201600.0
CIM,2012-05-18,14.149999618530273,13.600000381469727,5.0779643058776855,1623700.0
CIM,2012-05-21,13.850000381469727,13.649999618530273,5.152638912200928,987800.0
CIM,2012-05-22,13.949999809265137,13.699999809265137,5.115301132202148,1273000.0
CIM,2012-05-23,13.75,13.600000381469727,5.133969783782959,1255100.0
CIM,2012-05-24,13.949999809265137,13.800000190734863,5.20864725112915,842800.0
CIM,2012-05-25,14.100000381469727,13.949999809265137,5.264652729034424,641800.0
CIM,2012-05-29,14.350000381469727,14.100000381469727,5.357998371124268,929500.0
CIM,2012-05-30,14.399999618530273,13.899999618530273,5.189978122711182,1063100.0
CIM,2012-05-31,14.050000190734863,13.949999809265137,5.227316856384277,1301800.0
CIM,2012-06-01,13.949999809265137,13.75,5.133969783782959,1385100.0
CIM,2012-06-04,13.800000190734863,13.5,5.0592942237854,1341800.0
CIM,2012-06-05,13.75,13.5,5.0779643058776855,1094400.0
CIM,2012-06-06,14.050000190734863,13.699999809265137,5.24598503112793,1281100.0
CIM,2012-06-07,14.149999618530273,13.949999809265137,5.227316856384277,764900.0
CIM,2012-06-08,14.050000190734863,13.949999809265137,5.24598503112793,659800.0
CIM,2012-06-11,14.149999618530273,13.949999809265137,5.20864725112915,1115600.0
CIM,2012-06-12,14.25,13.949999809265137,5.32066011428833,1051900.0
CIM,2012-06-13,14.25,14.050000190734863,5.283323764801025,853000.0
CIM,2012-06-14,14.300000190734863,14.149999618530273,5.339329242706299,830900.0
CIM,2012-06-15,14.399999618530273,14.100000381469727,5.264652729034424,1727700.0
CIM,2012-06-18,14.5,14.199999809265137,5.376667022705078,1282400.0
CIM,2012-06-19,14.600000381469727,14.399999618530273,5.432674884796143,1130900.0
CIM,2012-06-20,13.949999809265137,13.600000381469727,5.115301132202148,4095300.0
CIM,2012-06-21,13.550000190734863,12.550000190734863,4.891274452209473,7547500.0
CIM,2012-06-22,12.949999809265137,12.550000190734863,4.704583644866943,3694500.0
CIM,2012-06-25,12.800000190734863,12.550000190734863,4.685914993286133,2038200.0
CIM,2012-06-26,12.75,12.550000190734863,4.704583644866943,2205100.0
CIM,2012-06-27,12.25,11.899999618530273,4.627142429351807,4024900.0
CIM,2012-06-28,12.0,11.699999809265137,4.569062232971191,3071300.0
CIM,2012-06-29,11.949999809265137,11.350000381469727,4.569062232971191,4755600.0
CIM,2012-07-02,12.0,11.600000381469727,4.64650297164917,2387700.0
CIM,2012-07-03,12.300000190734863,11.949999809265137,4.64650297164917,1217400.0
CIM,2012-07-05,12.100000381469727,11.800000190734863,4.58842134475708,1327800.0
CIM,2012-07-06,11.949999809265137,11.800000190734863,4.58842134475708,871100.0
CIM,2012-07-09,12.100000381469727,11.75,4.58842134475708,1964000.0
CIM,2012-07-10,12.0,11.699999809265137,4.569062232971191,1643700.0
CIM,2012-07-11,12.0,11.699999809265137,4.64650297164917,1566300.0
CIM,2012-07-12,11.949999809265137,11.550000190734863,4.510980129241943,1998500.0
CIM,2012-07-13,11.800000190734863,11.449999809265137,4.54970121383667,2495500.0
CIM,2012-07-16,11.75,11.550000190734863,4.510980129241943,1161000.0
CIM,2012-07-17,11.949999809265137,11.5,4.58842134475708,1609000.0
CIM,2012-07-18,11.899999618530273,11.5,4.49161958694458,2334300.0
CIM,2012-07-19,11.699999809265137,11.5,4.452897548675537,1154200.0
CIM,2012-07-20,11.600000381469727,11.449999809265137,4.4722580909729,700800.0
CIM,2012-07-23,11.649999618530273,11.449999809265137,4.452897548675537,1240100.0
CIM,2012-07-24,11.600000381469727,11.5,4.4722580909729,744600.0
CIM,2012-07-25,11.600000381469727,11.449999809265137,4.433538913726807,1002500.0
CIM,2012-07-26,11.600000381469727,10.25,4.123770236968994,8889000.0
CIM,2012-07-27,11.399999618530273,9.050000190734863,4.414176940917969,6754700.0
CIM,2012-07-30,11.449999809265137,10.800000190734863,4.239933490753174,2934500.0
CIM,2012-07-31,11.100000381469727,10.699999809265137,4.181852340698242,6305400.0
CIM,2012-08-01,10.949999809265137,10.75,4.201213836669922,7003400.0
CIM,2012-08-02,10.899999618530273,10.699999809265137,4.162492275238037,6025400.0
CIM,2012-08-03,11.0,10.75,4.181852340698242,2555400.0
CIM,2012-08-06,11.0,10.75,4.220571994781494,3931300.0
CIM,2012-08-07,12.449999809265137,11.25,4.569062232971191,8853800.0
CIM,2012-08-08,11.949999809265137,11.449999809265137,4.49161958694458,1640400.0
CIM,2012-08-09,11.949999809265137,11.5,4.627142429351807,1604400.0
CIM,2012-08-10,12.100000381469727,11.75,4.607781887054443,3963800.0
CIM,2012-08-13,12.100000381469727,11.75,4.627142429351807,1157300.0
CIM,2012-08-14,12.25,11.800000190734863,4.6852240562438965,1631900.0
CIM,2012-08-15,12.25,11.899999618530273,4.723944664001465,1109400.0
CIM,2012-08-16,12.25,12.050000190734863,4.74330472946167,847200.0
CIM,2012-08-17,12.25,12.100000381469727,4.74330472946167,752200.0
CIM,2012-08-20,12.199999809265137,11.949999809265137,4.70458459854126,1201900.0
CIM,2012-08-21,12.149999618530273,11.949999809265137,4.64650297164917,1004200.0
CIM,2012-08-22,12.050000190734863,11.800000190734863,4.64650297164917,1084400.0
CIM,2012-08-23,12.199999809265137,11.899999618530273,4.6852240562438965,871400.0
CIM,2012-08-24,12.399999618530273,12.050000190734863,4.74330472946167,1428100.0
CIM,2012-08-27,12.399999618530273,12.199999809265137,4.723944664001465,787000.0
CIM,2012-08-28,12.5,12.25,4.801386833190918,1123900.0
CIM,2012-08-29,12.550000190734863,12.399999618530273,4.840106964111328,992000.0
CIM,2012-08-30,12.699999809265137,12.399999618530273,4.898187160491943,844000.0
CIM,2012-08-31,12.75,12.600000381469727,4.917547702789307,842400.0
CIM,2012-09-04,12.899999618530273,12.550000190734863,4.994991302490234,1026500.0
CIM,2012-09-05,12.899999618530273,12.800000190734863,4.9756293296813965,665100.0
CIM,2012-09-06,13.149999618530273,12.850000381469727,5.053071022033691,1349800.0
CIM,2012-09-07,13.300000190734863,13.0,5.130513668060303,903300.0
CIM,2012-09-10,13.300000190734863,13.100000381469727,5.130513668060303,1028100.0
CIM,2012-09-11,13.449999809265137,13.199999809265137,5.207956314086914,991500.0
CIM,2012-09-12,13.699999809265137,13.399999618530273,5.246675491333008,1443300.0
CIM,2012-09-13,14.0,13.550000190734863,5.382199287414551,3620100.0
CIM,2012-09-14,14.199999809265137,12.600000381469727,5.2660369873046875,8876800.0
CIM,2012-09-17,13.75,13.149999618530273,5.2660369873046875,1949800.0
CIM,2012-09-18,13.5,13.050000190734863,5.169234752655029,1810700.0
CIM,2012-09-19,13.5,13.199999809265137,5.169234752655029,1157700.0
CIM,2012-09-20,14.050000190734863,13.649999618530273,5.324117183685303,3081000.0
CIM,2012-09-21,13.75,13.5,5.285395622253418,1625700.0
CIM,2012-09-24,13.75,13.600000381469727,5.2660369873046875,1186400.0
CIM,2012-09-25,14.100000381469727,13.699999809265137,5.440280914306641,6183800.0
CIM,2012-09-26,14.25,13.800000190734863,5.440280914306641,4167300.0
CIM,2012-09-27,13.899999618530273,13.550000190734863,5.480282306671143,2134000.0
CIM,2012-09-28,13.699999809265137,13.449999809265137,5.420278549194336,1181500.0
CIM,2012-10-01,13.649999618530273,13.5,5.420278549194336,1168600.0
CIM,2012-10-02,13.800000190734863,13.5,5.480282306671143,1429900.0
CIM,2012-10-03,13.800000190734863,13.600000381469727,5.440280914306641,743800.0
CIM,2012-10-04,13.75,13.5,5.480282306671143,785100.0
CIM,2012-10-05,13.800000190734863,13.550000190734863,5.440280914306641,812100.0
CIM,2012-10-08,13.75,13.5,5.460280418395996,734300.0
CIM,2012-10-09,13.600000381469727,13.350000381469727,5.360276699066162,1109200.0
CIM,2012-10-10,13.449999809265137,13.050000190734863,5.240270137786865,1441500.0
CIM,2012-10-11,13.350000381469727,13.0,5.320275783538818,1107100.0
CIM,2012-10-12,13.25,12.850000381469727,5.160266876220703,1268500.0
CIM,2012-10-15,13.149999618530273,12.649999618530273,5.180266380310059,2779900.0
CIM,2012-10-16,12.899999618530273,12.649999618530273,5.140264511108398,1519500.0
CIM,2012-10-17,13.300000190734863,12.75,5.280272483825684,1311800.0
CIM,2012-10-18,13.550000190734863,13.149999618530273,5.420278549194336,1492200.0
CIM,2012-10-19,13.600000381469727,13.199999809265137,5.340275764465332,1141900.0
CIM,2012-10-22,13.449999809265137,13.0,5.260270595550537,1162300.0
CIM,2012-10-23,13.100000381469727,12.850000381469727,5.140264511108398,776400.0
CIM,2012-10-24,13.350000381469727,12.850000381469727,5.300273418426514,846100.0
CIM,2012-10-25,13.350000381469727,13.0,5.260270595550537,490200.0
CIM,2012-10-26,13.149999618530273,12.800000190734863,5.140264511108398,919800.0
CIM,2012-10-31,13.350000381469727,12.850000381469727,5.340275764465332,1286300.0
CIM,2012-11-01,13.350000381469727,13.100000381469727,5.300273418426514,893200.0
CIM,2012-11-02,13.350000381469727,13.100000381469727,5.240270137786865,843900.0
CIM,2012-11-05,13.149999618530273,12.899999618530273,5.200268268585205,778500.0
CIM,2012-11-06,13.050000190734863,12.800000190734863,5.140264511108398,1082400.0
CIM,2012-11-07,12.850000381469727,12.449999809265137,5.060259819030762,2120800.0
CIM,2012-11-08,12.949999809265137,12.550000190734863,5.140264511108398,2083600.0
CIM,2012-11-09,12.850000381469727,12.550000190734863,5.1002631187438965,1594700.0
CIM,2012-11-12,13.899999618530273,13.050000190734863,5.540285587310791,7589600.0
CIM,2012-11-13,13.800000190734863,13.199999809265137,5.400279998779297,4483200.0
CIM,2012-11-14,13.649999618530273,12.649999618530273,5.120264530181885,11430600.0
CIM,2012-11-15,13.199999809265137,12.550000190734863,5.260270595550537,2249300.0
CIM,2012-11-16,13.5,12.899999618530273,5.320275783538818,2115900.0
CIM,2012-11-19,13.5,13.050000190734863,5.220268726348877,1616500.0
CIM,2012-11-20,13.149999618530273,12.699999809265137,5.160266876220703,1207800.0
CIM,2012-11-21,13.100000381469727,12.850000381469727,5.160266876220703,509800.0
CIM,2012-11-23,13.149999618530273,12.850000381469727,5.260270595550537,298200.0
CIM,2012-11-26,13.149999618530273,12.850000381469727,5.240270137786865,794100.0
CIM,2012-11-27,13.149999618530273,12.899999618530273,5.200268268585205,776900.0
CIM,2012-11-28,13.149999618530273,12.949999809265137,5.240270137786865,1318600.0
CIM,2012-11-29,13.550000190734863,13.199999809265137,5.38027811050415,3246400.0
CIM,2012-11-30,13.699999809265137,13.25,5.480282306671143,2253100.0
CIM,2012-12-03,13.75,13.399999618530273,5.420278549194336,1023800.0
CIM,2012-12-04,13.5,13.399999618530273,5.400279998779297,1363300.0
CIM,2012-12-05,13.649999618530273,13.399999618530273,5.460280418395996,1750400.0
CIM,2012-12-06,13.699999809265137,13.449999809265137,5.460280418395996,1066400.0
CIM,2012-12-07,13.800000190734863,13.5,5.500283241271973,1089200.0
CIM,2012-12-10,13.850000381469727,13.649999618530273,5.5202836990356445,914500.0
CIM,2012-12-11,13.899999618530273,13.699999809265137,5.560286998748779,1246300.0
CIM,2012-12-12,13.949999809265137,13.5,5.5202836990356445,1185300.0
CIM,2012-12-13,14.0,13.75,5.540285587310791,1516800.0
CIM,2012-12-14,13.899999618530273,13.350000381469727,5.420278549194336,4178800.0
CIM,2012-12-17,13.5,13.100000381469727,5.240270137786865,1571600.0
CIM,2012-12-18,13.300000190734863,13.0,5.320275783538818,2570900.0
CIM,2012-12-19,13.350000381469727,13.149999618530273,5.280272483825684,2618400.0
CIM,2012-12-20,13.350000381469727,12.949999809265137,5.300273418426514,9064200.0
CIM,2012-12-21,13.300000190734863,13.0,5.280272483825684,3991800.0
CIM,2012-12-24,13.5,13.100000381469727,5.400279998779297,2127500.0
CIM,2012-12-26,13.550000190734863,13.350000381469727,5.38027811050415,1762900.0
CIM,2012-12-27,13.25,12.949999809265137,5.463048934936523,1769100.0
CIM,2012-12-28,13.100000381469727,12.949999809265137,5.359583854675293,1051000.0
CIM,2012-12-31,13.100000381469727,12.75,5.400970458984375,1569800.0
CIM,2013-01-02,13.399999618530273,12.949999809265137,5.525130748748779,3273300.0
CIM,2013-01-03,13.649999618530273,13.300000190734863,5.587209701538086,1667900.0
CIM,2013-01-04,13.75,13.399999618530273,5.649290561676025,2341700.0
CIM,2013-01-07,13.75,13.550000190734863,5.669983863830566,1805400.0
CIM,2013-01-08,13.949999809265137,13.600000381469727,5.75275993347168,3857700.0
CIM,2013-01-09,14.050000190734863,13.75,5.732064723968506,2588200.0
CIM,2013-01-10,13.949999809265137,13.75,5.711371898651123,892700.0
CIM,2013-01-11,14.0,13.699999809265137,5.794145584106445,1203400.0
CIM,2013-01-14,13.949999809265137,13.550000190734863,5.649290561676025,5313100.0
CIM,2013-01-15,14.350000381469727,13.75,5.81483793258667,5689500.0
CIM,2013-01-16,14.300000190734863,14.0,5.89761209487915,2032100.0
CIM,2013-01-17,14.850000381469727,14.25,6.042465686798096,4203600.0
CIM,2013-01-18,14.75,14.25,6.063159465789795,1782100.0
CIM,2013-01-22,14.75,14.550000190734863,6.083852291107178,1555100.0
CIM,2013-01-23,14.75,14.600000381469727,6.083852291107178,1003000.0
CIM,2013-01-24,15.0,14.699999809265137,6.145934104919434,2499000.0
CIM,2013-01-25,15.100000381469727,14.550000190734863,6.2287068367004395,7033100.0
CIM,2013-01-28,15.149999618530273,14.850000381469727,6.166625022888184,3010400.0
CIM,2013-01-29,15.0,14.75,6.145934104919434,1178300.0
CIM,2013-01-30,15.149999618530273,14.800000190734863,6.2287068367004395,2532700.0
CIM,2013-01-31,15.449999809265137,15.050000190734863,6.311479091644287,4276600.0
CIM,2013-02-01,15.649999618530273,15.25,6.456333637237549,4481800.0
CIM,2013-02-04,15.649999618530273,15.399999618530273,6.394253253936768,2185700.0
CIM,2013-02-05,15.550000190734863,15.350000381469727,6.3528666496276855,1477600.0
CIM,2013-02-06,15.600000381469727,15.350000381469727,6.414946556091309,2205100.0
CIM,2013-02-07,15.5,15.100000381469727,6.311479091644287,2366000.0
CIM,2013-02-08,15.399999618530273,15.100000381469727,6.3321733474731445,1758600.0
CIM,2013-02-11,15.350000381469727,15.149999618530273,6.3321733474731445,1027800.0
CIM,2013-02-12,15.699999809265137,15.149999618530273,6.414946556091309,2194700.0
CIM,2013-02-13,15.600000381469727,15.25,6.3528666496276855,1410400.0
CIM,2013-02-14,15.5,15.300000190734863,6.3528666496276855,880500.0
CIM,2013-02-15,15.449999809265137,15.149999618530273,6.3321733474731445,1608800.0
CIM,2013-02-19,15.199999809265137,14.75,6.187318325042725,5039100.0
CIM,2013-02-20,15.0,14.699999809265137,6.12523889541626,4409900.0
CIM,2013-02-21,14.800000190734863,14.449999809265137,6.042465686798096,2850500.0
CIM,2013-02-22,14.649999618530273,14.25,6.063159465789795,1444900.0
CIM,2013-02-25,14.800000190734863,14.5,6.042465686798096,1613200.0
CIM,2013-02-26,14.75,14.5,6.083852291107178,1100800.0
CIM,2013-02-27,14.800000190734863,14.550000190734863,6.104544162750244,875300.0
CIM,2013-02-28,15.050000190734863,14.600000381469727,6.166625022888184,1689800.0
CIM,2013-03-01,15.350000381469727,15.050000190734863,6.3321733474731445,1960800.0
CIM,2013-03-04,15.449999809265137,15.050000190734863,6.3735575675964355,2644400.0
CIM,2013-03-05,15.449999809265137,15.149999618530273,6.3735575675964355,2871300.0
CIM,2013-03-06,15.550000190734863,15.300000190734863,6.414946556091309,2959600.0
CIM,2013-03-07,16.149999618530273,15.350000381469727,6.497720241546631,4653300.0
CIM,2013-03-08,15.850000381469727,15.449999809265137,6.414946556091309,2382600.0
CIM,2013-03-11,16.0,15.600000381469727,6.601186752319336,3638300.0
CIM,2013-03-12,16.200000762939453,15.800000190734863,6.621880531311035,2119900.0
CIM,2013-03-13,16.100000381469727,15.800000190734863,6.601186752319336,1724000.0
CIM,2013-03-14,16.0,15.850000381469727,6.621880531311035,1235900.0
CIM,2013-03-15,16.100000381469727,15.850000381469727,6.580493927001953,3383200.0
CIM,2013-03-18,16.049999237060547,15.649999618530273,6.601186752319336,1447600.0
CIM,2013-03-19,15.949999809265137,15.75,6.580493927001953,2139700.0
CIM,2013-03-20,15.899999618530273,15.699999809265137,6.539108753204346,1764100.0
CIM,2013-03-21,16.350000381469727,15.949999809265137,6.704653263092041,2404500.0
CIM,2013-03-22,16.399999618530273,16.149999618530273,6.72534704208374,1024200.0
CIM,2013-03-25,16.450000762939453,16.25,6.746039390563965,1275500.0
CIM,2013-03-26,16.700000762939453,16.350000381469727,6.787426948547363,1689300.0
CIM,2013-03-27,16.200000762939453,15.899999618530273,6.893812656402588,2030300.0
CIM,2013-03-28,16.299999237060547,15.949999809265137,6.787426948547363,1332000.0
CIM,2013-04-01,16.100000381469727,15.949999809265137,6.829980850219727,875400.0
CIM,2013-04-02,16.25,16.0,6.915090084075928,1535600.0
CIM,2013-04-03,16.200000762939453,15.75,6.70231819152832,1902300.0
CIM,2013-04-04,16.049999237060547,15.75,6.744872093200684,1675900.0
CIM,2013-04-05,16.0,15.75,6.744872093200684,1548700.0
CIM,2013-04-08,16.200000762939453,15.899999618530273,6.893812656402588,762700.0
CIM,2013-04-09,16.299999237060547,16.100000381469727,6.915090084075928,894400.0
CIM,2013-04-10,16.350000381469727,16.200000762939453,6.936366081237793,1805900.0
CIM,2013-04-11,16.5,16.049999237060547,7.021477222442627,1595800.0
CIM,2013-04-12,16.549999237060547,16.299999237060547,7.021477222442627,1499800.0
CIM,2013-04-15,16.5,15.699999809265137,6.70231819152832,2309900.0
CIM,2013-04-16,16.25,15.899999618530273,6.829980850219727,2503100.0
CIM,2013-04-17,16.0,15.75,6.766149520874023,1329500.0
CIM,2013-04-18,15.949999809265137,15.75,6.744872093200684,965900.0
CIM,2013-04-19,15.949999809265137,15.699999809265137,6.723596096038818,1429700.0
CIM,2013-04-22,16.049999237060547,15.75,6.829980850219727,1037800.0
CIM,2013-04-23,16.100000381469727,15.800000190734863,6.808703422546387,921500.0
CIM,2013-04-24,16.049999237060547,15.850000381469727,6.829980850219727,736300.0
CIM,2013-04-25,16.200000762939453,15.949999809265137,6.893812656402588,2142600.0
CIM,2013-04-26,16.450000762939453,16.200000762939453,6.915090084075928,1487500.0
CIM,2013-04-29,16.700000762939453,16.200000762939453,7.021477222442627,1967200.0
CIM,2013-04-30,16.549999237060547,16.25,7.021477222442627,870000.0
CIM,2013-05-01,16.5,16.100000381469727,6.915090084075928,894600.0
CIM,2013-05-02,16.549999237060547,16.299999237060547,7.000199794769287,1929700.0
CIM,2013-05-03,16.549999237060547,16.25,6.978919982910156,2618100.0
CIM,2013-05-06,16.5,16.299999237060547,7.000199794769287,724800.0
CIM,2013-05-07,16.549999237060547,16.25,7.042751312255859,2109400.0
CIM,2013-05-08,16.600000381469727,16.399999618530273,7.064030647277832,665500.0
CIM,2013-05-09,16.649999618530273,16.200000762939453,7.000199794769287,1678100.0
CIM,2013-05-10,16.549999237060547,16.299999237060547,7.042751312255859,814000.0
CIM,2013-05-13,16.450000762939453,16.200000762939453,6.936366081237793,921500.0
CIM,2013-05-14,16.399999618530273,16.149999618530273,6.936366081237793,958900.0
CIM,2013-05-15,16.350000381469727,16.0,6.957642078399658,1920000.0
CIM,2013-05-16,16.450000762939453,16.200000762939453,6.978919982910156,1062000.0
CIM,2013-05-17,16.600000381469727,16.25,7.042751312255859,1149300.0
CIM,2013-05-20,16.600000381469727,16.200000762939453,6.936366081237793,1153300.0
CIM,2013-05-21,16.350000381469727,15.899999618530273,6.851260185241699,2195800.0
CIM,2013-05-22,16.200000762939453,15.649999618530273,6.70231819152832,3045200.0
CIM,2013-05-23,16.049999237060547,15.5,6.808703422546387,1174700.0
CIM,2013-05-24,16.0,15.75,6.723596096038818,896300.0
CIM,2013-05-28,16.100000381469727,15.550000190734863,6.6810407638549805,2083000.0
CIM,2013-05-29,15.800000190734863,14.699999809265137,6.638485431671143,5778700.0
CIM,2013-05-30,15.75,15.149999618530273,6.574656009674072,1630200.0
CIM,2013-05-31,15.5,15.100000381469727,6.4895477294921875,1934200.0
CIM,2013-06-03,15.199999809265137,15.0,6.404436111450195,2461600.0
CIM,2013-06-04,15.5,14.899999618530273,6.510824203491211,2474400.0
CIM,2013-06-05,15.350000381469727,15.050000190734863,6.404436111450195,1716400.0
CIM,2013-06-06,15.5,15.0,6.5959343910217285,1392200.0
CIM,2013-06-07,15.5,15.25,6.5959343910217285,1080000.0
