,,high,low,adjclose,volume
APTV,2012-03-05,27.351215362548828,26.278289794921875,24.295307159423828,2205100.0
APTV,2012-03-06,26.529756546020508,24.97066307067871,23.02065086364746,1253300.0
APTV,2012-03-07,25.87594223022461,24.97904396057129,23.043685913085938,813000.0
APTV,2012-03-08,26.74769401550293,25.356245040893555,24.34138298034668,4290200.0
APTV,2012-03-09,26.73931312561035,26.362112045288086,24.441204071044922,764100.0
APTV,2012-03-12,27.074602127075195,26.437551498413086,24.510313034057617,4160800.0
APTV,2012-03-13,26.873428344726562,26.54652214050293,24.533344268798828,1540800.0
APTV,2012-03-14,27.066219329833984,26.026823043823242,24.40281105041504,2253000.0
APTV,2012-03-15,26.932104110717773,26.496227264404297,24.35674285888672,1595300.0
APTV,2012-03-16,26.906957626342773,26.521373748779297,24.571741104125977,2037600.0
APTV,2012-03-19,26.873428344726562,26.387258529663086,24.2262020111084,2542500.0
APTV,2012-03-20,26.395641326904297,25.683151245117188,23.911376953125,2089100.0
APTV,2012-03-21,26.60519790649414,26.102262496948242,24.003520965576172,1049400.0
APTV,2012-03-22,26.127408981323242,25.80050277709961,23.780838012695312,458500.0
APTV,2012-03-23,26.051969528198242,25.473596572875977,23.780838012695312,861500.0
APTV,2012-03-26,26.797988891601562,26.04358673095703,24.541025161743164,1472500.0
APTV,2012-03-27,27.33445167541504,26.580049514770508,24.50263023376465,1672100.0
APTV,2012-03-28,26.873428344726562,25.632858276367188,24.23387908935547,1731700.0
APTV,2012-03-29,27.158424377441406,26.320201873779297,24.395132064819336,2174000.0
APTV,2012-03-30,26.965633392333984,26.345348358154297,24.264596939086914,12048100.0
APTV,2012-04-02,26.62196159362793,26.378877639770508,24.2262020111084,2764500.0
APTV,2012-04-03,26.61357879638672,25.984912872314453,24.011198043823242,1436000.0
APTV,2012-04-04,26.54652214050293,25.77535629272461,24.28763198852539,2607100.0
APTV,2012-04-05,26.823135375976562,26.404024124145508,24.387447357177734,969900.0
APTV,2012-04-09,26.46269989013672,26.110645294189453,24.011198043823242,1532600.0
APTV,2012-04-10,26.529756546020508,25.632858276367188,23.68101692199707,2411500.0
APTV,2012-04-11,26.554903030395508,25.926237106323242,24.180130004882812,2703000.0
APTV,2012-04-12,27.116512298583984,26.202850341796875,24.395132064819336,2649200.0
APTV,2012-04-13,26.797988891601562,26.353729248046875,24.456562042236328,1161100.0
APTV,2012-04-16,27.091365814208984,26.521373748779297,24.564062118530273,5322800.0
APTV,2012-04-17,27.52724266052246,26.74769401550293,24.656208038330078,6001000.0
APTV,2012-04-18,27.250629425048828,26.78122329711914,24.725311279296875,1377000.0
APTV,2012-04-19,27.46856689453125,26.404024124145508,24.464248657226562,1448000.0
APTV,2012-04-20,26.940486907958984,26.48784637451172,24.4719181060791,721700.0
APTV,2012-04-23,26.73931312561035,26.278289794921875,24.187807083129883,1325600.0
APTV,2012-04-24,26.269906997680664,25.272422790527344,23.20493507385254,6778700.0
APTV,2012-04-25,25.94300079345703,25.565799713134766,23.688695907592773,3206500.0
APTV,2012-04-26,25.984912872314453,25.557418823242188,23.512083053588867,2186400.0
APTV,2012-04-27,26.093881607055664,25.582565307617188,23.888338088989258,3648100.0
APTV,2012-04-30,26.060352325439453,25.532272338867188,23.56583595275879,2592800.0
APTV,2012-05-01,26.202850341796875,25.5909481048584,23.696378707885742,2350300.0
APTV,2012-05-02,25.83403205871582,25.347862243652344,23.604228973388672,3504000.0
APTV,2012-05-03,25.901090621948242,25.431684494018555,23.381547927856445,3326300.0
APTV,2012-05-04,25.465213775634766,24.551549911499023,22.552249908447266,1888300.0
APTV,2012-05-07,25.054485321044922,24.32522964477539,22.767250061035156,833900.0
APTV,2012-05-08,24.643754959106445,23.772003173828125,21.88421058654785,4007400.0
APTV,2012-05-09,24.3336124420166,23.37803840637207,21.907243728637695,2987000.0
APTV,2012-05-10,24.3084659576416,23.95641326904297,22.106887817382812,1129400.0
APTV,2012-05-11,24.509639739990234,23.696563720703125,22.05313491821289,1347800.0
APTV,2012-05-14,23.922883987426758,23.41156768798828,21.507953643798828,2416400.0
APTV,2012-05-15,23.46186065673828,22.942163467407227,21.200803756713867,7642000.0
APTV,2012-05-16,24.06538200378418,23.41156768798828,21.484914779663086,6958600.0
APTV,2012-05-17,23.570829391479492,22.782899856567383,21.108665466308594,8539400.0
APTV,2012-05-18,23.31097984313965,22.58172607421875,20.93205451965332,5358800.0
APTV,2012-05-21,23.637887954711914,22.950544357299805,21.500274658203125,4275800.0
APTV,2012-05-22,23.797149658203125,23.419950485229492,21.646167755126953,4481900.0
APTV,2012-05-23,24.643754959106445,23.067895889282227,21.52330780029297,4554900.0
APTV,2012-05-24,23.679798126220703,22.967309951782227,21.269908905029297,3005800.0
APTV,2012-05-25,24.316848754882812,23.227157592773438,21.845813751220703,9000800.0
APTV,2012-05-29,25.0125732421875,23.964794158935547,22.91315460205078,3942800.0
APTV,2012-05-30,24.710813522338867,24.16596794128418,22.152956008911133,4854400.0
APTV,2012-05-31,24.568315505981445,23.906118392944336,22.291175842285156,10636900.0
APTV,2012-06-01,23.964794158935547,23.445096969604492,21.684560775756836,3372700.0
APTV,2012-06-04,23.813915252685547,22.900251388549805,21.292951583862305,4011700.0
APTV,2012-06-05,23.939647674560547,23.202011108398438,21.707595825195312,2474100.0
APTV,2012-06-06,24.719194412231445,23.939647674560547,22.268138885498047,3969500.0
APTV,2012-06-07,24.434200286865234,23.839061737060547,21.907243728637695,3514300.0
APTV,2012-06-08,24.16596794128418,23.48700714111328,22.076171875,897200.0
APTV,2012-06-11,24.392288208007812,23.872591018676758,21.88421058654785,3065000.0
APTV,2012-06-12,24.24979019165039,23.663034439086914,22.168317794799805,5003200.0
APTV,2012-06-13,24.2078800201416,23.872591018676758,21.960996627807617,2521500.0
APTV,2012-06-14,24.21626091003418,23.612741470336914,21.838134765625,3333700.0
APTV,2012-06-15,24.09052848815918,23.663034439086914,21.914920806884766,2147900.0
APTV,2012-06-18,24.442581176757812,23.730093002319336,22.199031829833984,2085700.0
APTV,2012-06-19,25.155071258544922,24.24979019165039,22.344928741455078,5145400.0
APTV,2012-06-20,24.601844787597656,23.880971908569336,21.945634841918945,3948400.0
APTV,2012-06-21,23.964794158935547,22.984073638916016,21.170087814331055,3927400.0
APTV,2012-06-22,23.31936264038086,22.34702491760254,20.74776268005371,18513600.0
APTV,2012-06-25,23.13495445251465,21.391450881958008,19.772579193115234,3476800.0
APTV,2012-06-26,21.810562133789062,21.324392318725586,19.89543342590332,3180400.0
APTV,2012-06-27,21.810562133789062,21.441743850708008,19.764894485473633,2824100.0
APTV,2012-06-28,21.433361053466797,20.83822250366211,19.52685546875,3922400.0
APTV,2012-06-29,22.028499603271484,21.123218536376953,19.58060646057129,2895100.0
APTV,2012-07-02,21.50041961669922,20.87175178527832,19.419353485107422,1823900.0
APTV,2012-07-03,22.137468338012695,21.173511505126953,20.20258331298828,1739100.0
APTV,2012-07-05,22.632020950317383,21.85247230529785,20.58650779724121,2773400.0
APTV,2012-07-06,22.263202667236328,21.894384384155273,20.271690368652344,1514500.0
APTV,2012-07-09,22.388935089111328,21.969823837280273,20.471336364746094,2599900.0
APTV,2012-07-10,22.52305030822754,21.978206634521484,20.371509552001953,3891300.0
APTV,2012-07-11,22.254819869995117,21.68482780456543,20.064353942871094,1737600.0
APTV,2012-07-12,22.212907791137695,21.207040786743164,20.164186477661133,2672000.0
APTV,2012-07-13,22.64040184020996,21.961441040039062,20.632583618164062,2076200.0
APTV,2012-07-16,22.48114013671875,22.137468338012695,20.448293685913086,802800.0
APTV,2012-07-17,22.64040184020996,22.062028884887695,20.73240852355957,1037300.0
APTV,2012-07-18,23.16010093688965,22.60687255859375,20.893657684326172,1264500.0
APTV,2012-07-19,23.000837326049805,22.732606887817383,20.885982513427734,2859100.0
APTV,2012-07-20,22.707460403442383,22.43084716796875,20.717050552368164,3125700.0
APTV,2012-07-23,22.573345184326172,21.911148071289062,20.6479434967041,1655200.0
APTV,2012-07-24,22.623638153076172,22.003353118896484,20.35614776611328,1836200.0
APTV,2012-07-25,22.48952293395996,22.288349151611328,20.50972557067871,1295100.0
APTV,2012-07-26,22.673931121826172,22.313495635986328,20.694011688232422,2188200.0
APTV,2012-07-27,23.39480209350586,22.46437644958496,21.331340789794922,3186100.0
APTV,2012-07-30,23.587594985961914,23.13495445251465,21.492599487304688,1802800.0
APTV,2012-07-31,24.341995239257812,23.470243453979492,21.79974365234375,3961200.0
APTV,2012-08-01,24.015087127685547,23.202011108398438,21.484914779663086,1883900.0
APTV,2012-08-02,23.470243453979492,23.000837326049805,21.108665466308594,1668400.0
APTV,2012-08-03,23.872591018676758,23.26068687438965,21.75366973876953,1006200.0
APTV,2012-08-06,24.476110458374023,23.746856689453125,22.28350067138672,1086300.0
APTV,2012-08-07,24.727577209472656,23.939647674560547,22.298858642578125,5274000.0
APTV,2012-08-08,24.400671005249023,24.023469924926758,22.03009796142578,669200.0
APTV,2012-08-09,24.350378036499023,23.830678939819336,22.222068786621094,841000.0
APTV,2012-08-10,24.3084659576416,23.721710205078125,21.914920806884766,835300.0
APTV,2012-08-13,24.22464370727539,23.830678939819336,22.045452117919922,942900.0
APTV,2012-08-14,24.2581729888916,23.897737503051758,21.984027862548828,1053200.0
APTV,2012-08-15,24.073762893676758,23.763620376586914,21.868846893310547,1924600.0
APTV,2012-08-16,24.735960006713867,23.998323440551758,22.552249908447266,7112700.0
APTV,2012-08-17,24.9119873046875,24.694047927856445,22.652074813842773,3837000.0
APTV,2012-08-20,24.761106491088867,24.501256942749023,22.567611694335938,6353000.0
APTV,2012-08-21,24.727577209472656,24.3084659576416,22.49850082397461,2945200.0
APTV,2012-08-22,24.635372161865234,24.350378036499023,22.452428817749023,2478400.0
APTV,2012-08-23,24.534786224365234,24.291702270507812,22.367963790893555,1703600.0
APTV,2012-08-24,24.509639739990234,24.30008316040039,22.406356811523438,2511800.0
APTV,2012-08-27,24.870075225830078,24.3587589263916,22.698150634765625,2155700.0
APTV,2012-08-28,25.5909481048584,24.618608474731445,23.442981719970703,4501000.0
APTV,2012-08-29,25.582565307617188,25.054485321044922,23.189579010009766,3255300.0
APTV,2012-08-30,25.381391525268555,24.769489288330078,22.874757766723633,1979000.0
APTV,2012-08-31,25.515506744384766,24.87845802307129,23.25869369506836,16593900.0
APTV,2012-09-04,25.549036026000977,25.0377197265625,23.0360050201416,2852100.0
APTV,2012-09-05,25.347862243652344,25.0880126953125,23.0360050201416,2137700.0
APTV,2012-09-06,25.87594223022461,25.339479446411133,23.696378707885742,6566100.0
APTV,2012-09-07,26.160938262939453,25.80888557434082,23.919050216674805,2597600.0
APTV,2012-09-10,26.093881607055664,25.80888557434082,23.704051971435547,2039500.0
APTV,2012-09-11,26.110645294189453,25.85917854309082,23.880664825439453,2062100.0
APTV,2012-09-12,26.370494842529297,25.901090621948242,23.788516998291016,2495700.0
APTV,2012-09-13,25.99329376220703,25.331098556518555,23.619583129882812,3003400.0
APTV,2012-09-14,26.957250595092773,26.328582763671875,24.43352508544922,7037700.0
APTV,2012-09-17,26.63034439086914,26.311819076538086,24.279953002929688,1832600.0
APTV,2012-09-18,26.67225456237793,26.194467544555664,24.372098922729492,2789300.0
APTV,2012-09-19,26.957250595092773,26.48784637451172,24.587093353271484,2884400.0
APTV,2012-09-20,26.957250595092773,26.404024124145508,24.587093353271484,2809700.0
APTV,2012-09-21,27.946353912353516,26.521373748779297,24.40281105041504,3578200.0
APTV,2012-09-24,26.554903030395508,26.219614028930664,24.310665130615234,1152300.0
APTV,2012-09-25,26.67225456237793,26.295055389404297,24.087987899780273,2621200.0
APTV,2012-09-26,26.471080780029297,25.658004760742188,24.0649471282959,1552300.0
APTV,2012-09-27,26.471080780029297,26.093881607055664,24.003520965576172,1646600.0
APTV,2012-09-28,26.261526107788086,25.84241485595703,23.803876876831055,1754700.0
APTV,2012-10-01,26.445934295654297,25.67477035522461,24.034238815307617,3665800.0
APTV,2012-10-02,26.479463577270508,26.160938262939453,24.218521118164062,2402400.0
APTV,2012-10-03,27.091365814208984,26.244760513305664,24.23387908935547,1863300.0
APTV,2012-10-04,27.150041580200195,26.62196159362793,24.725311279296875,2436700.0
APTV,2012-10-05,27.284156799316406,26.915340423583984,24.955673217773438,1789500.0
APTV,2012-10-08,27.208717346191406,26.873428344726562,24.77906608581543,1007600.0
APTV,2012-10-09,27.124895095825195,26.53813934326172,24.47960090637207,1373100.0
APTV,2012-10-10,26.915340423583984,26.269906997680664,24.180130004882812,1406900.0
APTV,2012-10-11,27.074602127075195,26.54652214050293,24.59477996826172,1532700.0
APTV,2012-10-12,27.015926361083984,26.59681510925293,24.63317108154297,1741300.0
APTV,2012-10-15,27.242246627807617,26.78122329711914,24.9403133392334,1386200.0
APTV,2012-10-16,27.47694969177246,26.965633392333984,25.155323028564453,1283300.0
APTV,2012-10-17,27.451801300048828,27.158424377441406,24.955673217773438,1199800.0
APTV,2012-10-18,27.49371337890625,27.074602127075195,24.924959182739258,1098600.0
APTV,2012-10-19,27.208717346191406,26.69740104675293,24.510313034057617,1304000.0
APTV,2012-10-22,27.108131408691406,26.65549087524414,24.832809448242188,1366100.0
APTV,2012-10-23,26.521373748779297,25.7921199798584,24.103342056274414,2172200.0
APTV,2012-10-24,26.76445960998535,26.244760513305664,24.0649471282959,1375000.0
APTV,2012-10-25,26.64710807800293,26.261526107788086,24.134052276611328,1283000.0
APTV,2012-10-26,26.554903030395508,25.565799713134766,23.419937133789062,2163800.0
APTV,2012-10-31,26.63872528076172,25.14668846130371,24.14173698425293,2388600.0
APTV,2012-11-01,27.47694969177246,25.364627838134766,25.001745223999023,6261400.0
APTV,2012-11-02,28.457670211791992,27.46018409729004,25.232105255126953,5544400.0
APTV,2012-11-05,27.56915283203125,26.923721313476562,24.725311279296875,1909500.0
APTV,2012-11-06,27.644594192504883,26.848281860351562,25.232105255126953,1899000.0
APTV,2012-11-07,27.300922393798828,26.78122329711914,24.63317108154297,1147700.0
APTV,2012-11-08,27.208717346191406,26.404024124145508,24.333702087402344,2178400.0
APTV,2012-11-09,27.275775909423828,26.370494842529297,24.763710021972656,3307500.0
APTV,2012-11-12,27.38474464416504,26.948867797851562,24.924959182739258,2144500.0
APTV,2012-11-13,27.242246627807617,26.848281860351562,24.717636108398438,5344100.0
APTV,2012-11-14,27.233863830566406,26.67225456237793,24.517993927001953,2114400.0
APTV,2012-11-15,27.242246627807617,26.303436279296875,24.32602310180664,2103300.0
APTV,2012-11-16,27.007543563842773,26.46269989013672,24.67925262451172,5334000.0
APTV,2012-11-19,28.29002571105957,27.066219329833984,25.623716354370117,2507800.0
APTV,2012-11-20,28.038558959960938,27.560771942138672,25.64675521850586,2519600.0
APTV,2012-11-21,28.25649642944336,28.021793365478516,25.800329208374023,1206400.0
APTV,2012-11-23,28.583402633666992,28.214584350585938,26.145864486694336,963300.0
APTV,2012-11-26,28.751047134399414,27.904441833496094,25.61604118347168,2711500.0
APTV,2012-11-27,28.31517219543457,27.904441833496094,25.6697940826416,2605100.0
APTV,2012-11-28,28.29002571105957,27.829002380371094,25.800329208374023,2007400.0
APTV,2012-11-29,28.591785430908203,28.31517219543457,26.084440231323242,3551900.0
APTV,2012-11-30,28.734283447265625,28.18105697631836,26.09979820251465,3196500.0
APTV,2012-12-03,28.717519760131836,28.021793365478516,25.723543167114258,2014600.0
APTV,2012-12-04,28.49958038330078,28.088851928710938,26.030689239501953,2185600.0
APTV,2012-12-05,28.616931915283203,28.18105697631836,26.00765609741211,1970300.0
APTV,2012-12-06,28.558256149291992,28.35708236694336,26.053726196289062,1958900.0
APTV,2012-12-07,28.583402633666992,28.26487922668457,26.084440231323242,2560000.0
APTV,2012-12-10,31.76865005493164,28.35708236694336,26.145864486694336,2565400.0
APTV,2012-12-11,28.759429931640625,28.47443389892578,26.284080505371094,1992600.0
APTV,2012-12-12,29.13663101196289,28.675607681274414,26.406946182250977,6089300.0
APTV,2012-12-13,29.10310173034668,28.600168228149414,26.360870361328125,3142700.0
APTV,2012-12-14,28.801342010498047,28.541492462158203,26.307117462158203,11479600.0
APTV,2012-12-17,29.11148452758789,28.700754165649414,26.391586303710938,3568100.0
APTV,2012-12-18,28.99413299560547,28.616931915283203,26.45301628112793,2867800.0
APTV,2012-12-19,30.1005859375,29.455154418945312,27.37445831298828,17100700.0
APTV,2012-12-20,30.251466751098633,29.530595779418945,27.673919677734375,7908500.0
APTV,2012-12-21,30.410728454589844,29.857501983642578,27.750713348388672,87378100.0
APTV,2012-12-24,30.536462783813477,30.10896873474121,27.858203887939453,1907800.0
APTV,2012-12-26,31.248952865600586,30.335289001464844,28.580005645751953,3791900.0
APTV,2012-12-27,32.053646087646484,31.114835739135742,29.278766632080078,5448100.0
APTV,2012-12-28,31.936294555664062,31.592622756958008,28.96394157409668,4375300.0
APTV,2012-12-31,32.08717346191406,31.466890335083008,29.370906829833984,5708900.0
APTV,2013-01-02,32.891868591308594,32.41408157348633,29.85466194152832,4657300.0
APTV,2013-01-03,32.170997619628906,31.68482780456543,29.44770050048828,5411300.0
APTV,2013-01-04,32.42246627807617,32.028499603271484,29.570554733276367,3251900.0
APTV,2013-01-07,32.11232376098633,31.69321060180664,29.32483673095703,2411000.0
APTV,2013-01-08,32.33864212036133,31.894384384155273,29.31715965270996,2965400.0
APTV,2013-01-09,32.38893508911133,32.053646087646484,29.539840698242188,4566000.0
APTV,2013-01-10,32.740989685058594,32.18776321411133,29.80091667175293,3740000.0
APTV,2013-01-11,32.57334518432617,31.810562133789062,29.248050689697266,2241200.0
APTV,2013-01-14,31.986587524414062,31.299245834350586,28.887149810791016,4009300.0
APTV,2013-01-15,32.16261672973633,31.215423583984375,29.401626586914062,4469800.0
APTV,2013-01-16,32.179378509521484,31.592622756958008,29.424657821655273,2566600.0
APTV,2013-01-17,32.917015075683594,32.246437072753906,29.946813583374023,3361900.0
APTV,2013-01-18,32.77451705932617,32.095558166503906,29.80858612060547,2712400.0
APTV,2013-01-22,32.59849166870117,32.204524993896484,29.83163070678711,1989500.0
APTV,2013-01-23,32.68231201171875,32.254817962646484,29.678056716918945,2334300.0
APTV,2013-01-24,32.766136169433594,32.42246627807617,29.846988677978516,1833200.0
APTV,2013-01-25,32.942161560058594,32.60687255859375,30.154138565063477,3021200.0
APTV,2013-01-28,33.51215362548828,32.908634185791016,30.56110382080078,3620600.0
APTV,2013-01-29,33.32774353027344,32.53143310546875,30.39985466003418,3307200.0
APTV,2013-01-30,33.14333724975586,32.56496047973633,29.85466194152832,2470100.0
APTV,2013-01-31,32.590110778808594,32.095558166503906,29.685733795166016,2868800.0
APTV,2013-02-01,32.90025329589844,32.53143310546875,30.115734100341797,3060100.0
APTV,2013-02-04,32.992454528808594,32.48114013671875,29.80091667175293,2961200.0
APTV,2013-02-05,33.39480209350586,32.615257263183594,30.207876205444336,6041900.0
APTV,2013-02-06,32.841575622558594,32.254817962646484,29.639667510986328,2886400.0
APTV,2013-02-07,32.615257263183594,31.844091415405273,29.41698455810547,2707700.0
APTV,2013-02-08,32.296730041503906,31.919530868530273,29.57823371887207,2644700.0
APTV,2013-02-11,32.891868591308594,32.170997619628906,30.09270668029785,2002400.0
APTV,2013-02-12,33.41156768798828,32.782901763916016,30.568775177001953,3508400.0
APTV,2013-02-13,33.570831298828125,33.31098175048828,30.676279067993164,2721700.0
APTV,2013-02-14,33.53730010986328,33.28583526611328,30.691638946533203,2549700.0
APTV,2013-02-15,33.797149658203125,33.46186065673828,30.69931983947754,2692200.0
APTV,2013-02-19,33.595977783203125,33.16848373413086,30.530384063720703,2335600.0
APTV,2013-02-20,33.31936264038086,32.49790573120117,29.785552978515625,2559200.0
APTV,2013-02-21,32.46437454223633,31.399831771850586,29.10983657836914,2314000.0
APTV,2013-02-22,32.16261672973633,31.69321060180664,29.46305274963379,2508400.0
APTV,2013-02-25,32.321876525878906,31.911148071289062,29.278766632080078,2734100.0
APTV,2013-02-26,33.621124267578125,32.08717346191406,30.50735092163086,4463700.0
APTV,2013-02-27,35.222129821777344,33.19363021850586,32.096839904785156,9525900.0
APTV,2013-02-28,35.25565719604492,34.878456115722656,32.13523483276367,4042700.0
APTV,2013-03-01,35.423301696777344,34.626991271972656,32.40398406982422,3468400.0
APTV,2013-03-04,35.540653228759766,35.18021774291992,32.457740783691406,2893300.0
APTV,2013-03-05,35.691532135009766,35.339481353759766,32.63434600830078,2828900.0
APTV,2013-03-06,35.81726837158203,35.07124710083008,32.526851654052734,3832700.0
APTV,2013-03-07,35.89270782470703,35.473594665527344,32.818634033203125,4035600.0
APTV,2013-03-08,36.1944694519043,35.86756134033203,33.01828384399414,2974200.0
APTV,2013-03-11,36.23637771606445,35.96814727783203,33.171852111816406,3002400.0
APTV,2013-03-12,36.2699089050293,36.01005935668945,33.04131317138672,3010700.0
APTV,2013-03-13,36.26152420043945,35.93461990356445,33.30342483520508,3400400.0
APTV,2013-03-14,36.2950553894043,36.08549880981445,33.34196853637695,2666700.0
APTV,2013-03-15,36.51299285888672,36.06035232543945,33.36509323120117,7316400.0
APTV,2013-03-18,36.2950553894043,35.55741882324219,32.98735046386719,2189800.0
APTV,2013-03-19,36.152557373046875,35.691532135009766,33.234046936035156,2060600.0
APTV,2013-03-20,36.454315185546875,36.06035232543945,33.41135025024414,2342200.0
APTV,2013-03-21,36.43755340576172,36.08549880981445,33.44218826293945,1640300.0
APTV,2013-03-22,36.53813934326172,36.051971435546875,33.31113815307617,1189400.0
APTV,2013-03-25,36.51299285888672,35.86756134033203,33.08757400512695,1944700.0
APTV,2013-03-26,37.26739501953125,36.14417266845703,34.26706314086914,2510500.0
APTV,2013-03-27,37.42665481567383,36.94886779785156,34.321044921875,2026500.0
APTV,2013-03-28,37.31768798828125,36.89857482910156,34.228515625,2360400.0
APTV,2013-04-01,37.259010314941406,36.814754486083984,33.92015838623047,1048100.0
APTV,2013-04-02,37.30092239379883,36.82313537597656,34.00495910644531,1675400.0
APTV,2013-04-03,37.158424377441406,36.16093826293945,33.42677307128906,2099900.0
APTV,2013-04-04,36.4710807800293,35.85917663574219,33.34967803955078,1693900.0
APTV,2013-04-05,35.90108871459961,35.264041900634766,32.94880294799805,1533200.0
APTV,2013-04-08,36.11902618408203,35.45683288574219,32.756065368652344,1186000.0
APTV,2013-04-09,35.98491287231445,35.238895416259766,32.763790130615234,1963300.0
APTV,2013-04-10,36.58005142211914,35.616092681884766,33.64263153076172,2086500.0
APTV,2013-04-11,37.334449768066406,36.5716667175293,34.11288070678711,2180900.0
APTV,2013-04-12,37.63621139526367,36.92372131347656,34.606266021728516,1415800.0
APTV,2013-04-15,37.35121536254883,35.473594665527344,32.62501525878906,2454300.0
APTV,2013-04-16,36.55490493774414,35.590946197509766,33.5732536315918,5472800.0
APTV,2013-04-17,36.2447624206543,34.652137756347656,32.27811050415039,1802300.0
APTV,2013-04-18,35.347862243652344,34.18273162841797,31.5611629486084,2062300.0
APTV,2013-04-19,35.146690368652344,34.358760833740234,32.25497817993164,1206800.0
APTV,2013-04-22,35.590946197509766,34.702430725097656,32.54022216796875,668000.0
APTV,2013-04-23,36.03520584106445,35.55741882324219,33.08757400512695,1628500.0
APTV,2013-04-24,36.77284240722656,36.06873321533203,33.75826644897461,3133500.0
APTV,2013-04-25,37.53562545776367,36.94886779785156,34.444374084472656,2805200.0
APTV,2013-04-26,37.78709030151367,37.12489700317383,34.45979690551758,2915900.0
APTV,2013-04-29,38.147525787353516,37.46018600463867,34.945472717285156,2980200.0
APTV,2013-04-30,38.734283447265625,37.854148864746094,35.62386703491211,2726000.0
APTV,2013-05-01,39.15339660644531,37.39312744140625,35.05339050292969,3785100.0
APTV,2013-05-02,38.85163497924805,38.03855895996094,35.0765266418457,2285600.0
APTV,2013-05-03,38.97736740112305,38.29002380371094,35.261531829833984,3741000.0
APTV,2013-05-06,38.87678146362305,38.3654670715332,35.670127868652344,4004000.0
APTV,2013-05-07,39.01089859008789,38.5414924621582,35.70096969604492,2599600.0
APTV,2013-05-08,39.01927947998047,38.558258056640625,35.5390739440918,2505000.0
APTV,2013-05-09,38.809722900390625,37.71165084838867,34.87609100341797,2743600.0
APTV,2013-05-10,38.633697509765625,37.921207427978516,34.99944305419922,2187100.0
APTV,2013-05-13,38.42414093017578,37.854148864746094,35.25478744506836,2181500.0
