,,high,low,adjclose,volume
WRB,2012-05-10,26.086666107177734,25.81333351135254,21.99053192138672,895400.0
WRB,2012-05-11,26.19333267211914,25.746665954589844,21.99053192138672,878100.0
WRB,2012-05-14,25.97333335876465,25.713333129882812,21.849565505981445,826200.0
WRB,2012-05-15,26.126667022705078,25.866666793823242,22.001813888549805,890900.0
WRB,2012-05-16,26.1200008392334,25.899999618530273,21.928510665893555,960300.0
WRB,2012-05-17,25.97333335876465,25.573333740234375,21.629669189453125,1100600.0
WRB,2012-05-18,25.64666748046875,25.18666648864746,21.330814361572266,783900.0
WRB,2012-05-21,25.540000915527344,25.15333366394043,21.55072021484375,662100.0
WRB,2012-05-22,25.700000762939453,25.399999618530273,21.686046600341797,619400.0
WRB,2012-05-23,25.8799991607666,25.446666717529297,21.83829116821289,1441500.0
WRB,2012-05-24,26.00666618347168,25.700000762939453,21.99053192138672,948300.0
WRB,2012-05-25,26.100000381469727,25.706666946411133,21.82137680053711,913400.0
WRB,2012-05-29,26.113332748413086,25.766666412353516,21.9172306060791,717800.0
WRB,2012-05-30,25.760000228881836,25.426666259765625,21.511253356933594,798000.0
WRB,2012-05-31,25.739999771118164,25.34666633605957,21.607107162475586,1427900.0
WRB,2012-06-01,25.50666618347168,25.16666603088379,21.421030044555664,1238900.0
WRB,2012-06-04,25.31999969482422,24.953332901000977,21.110910415649414,1307000.0
WRB,2012-06-05,25.013334274291992,24.83333396911621,21.031970977783203,1580300.0
WRB,2012-06-06,25.293333053588867,24.97333335876465,21.34209442138672,1412900.0
WRB,2012-06-07,25.64666748046875,25.35333251953125,21.505615234375,809300.0
WRB,2012-06-08,25.53333282470703,25.200000762939453,21.64691162109375,609300.0
WRB,2012-06-11,25.799999237060547,25.30666732788086,21.460397720336914,1039500.0
WRB,2012-06-12,25.486665725708008,25.266666412353516,21.5621337890625,488300.0
WRB,2012-06-13,25.600000381469727,25.246665954589844,21.426488876342773,655200.0
WRB,2012-06-14,25.553333282470703,25.239999771118164,21.63560676574707,448800.0
WRB,2012-06-15,25.553333282470703,25.059999465942383,21.245620727539062,1422200.0
WRB,2012-06-18,25.226667404174805,24.866666793823242,21.104326248168945,1318800.0
WRB,2012-06-19,25.19333267211914,24.886667251586914,21.302143096923828,1186400.0
WRB,2012-06-20,25.286666870117188,25.013334274291992,21.25128173828125,1128200.0
WRB,2012-06-21,25.280000686645508,24.65999984741211,20.923458099365234,803300.0
WRB,2012-06-22,24.97333335876465,24.66666603088379,21.013893127441406,1115400.0
WRB,2012-06-25,24.760000228881836,24.386667251586914,20.923458099365234,779900.0
WRB,2012-06-26,24.933332443237305,24.586666107177734,21.087369918823242,714300.0
WRB,2012-06-27,25.1200008392334,24.84000015258789,21.245620727539062,387500.0
WRB,2012-06-28,25.3799991607666,24.799999237060547,21.516916275024414,810200.0
WRB,2012-06-29,25.979999542236328,25.606666564941406,21.99733543395996,1134800.0
WRB,2012-07-02,26.219999313354492,25.96666717529297,22.206451416015625,684200.0
WRB,2012-07-03,26.35333251953125,26.139999389648438,22.313844680786133,365000.0
WRB,2012-07-05,26.386667251586914,26.093334197998047,22.246021270751953,553700.0
WRB,2012-07-06,26.14666748046875,25.83333396911621,22.09906768798828,511400.0
WRB,2012-07-09,26.079999923706055,25.726667404174805,21.935165405273438,505800.0
WRB,2012-07-10,26.013334274291992,25.773332595825195,21.97472381591797,716600.0
WRB,2012-07-11,25.926666259765625,25.626667022705078,21.782564163208008,624200.0
WRB,2012-07-12,26.066667556762695,25.433332443237305,22.03124237060547,902600.0
WRB,2012-07-13,26.280000686645508,25.96666717529297,22.246021270751953,606900.0
WRB,2012-07-16,26.293333053588867,26.100000381469727,22.166900634765625,468800.0
WRB,2012-07-17,26.33333396911621,26.079999923706055,22.18950080871582,650600.0
WRB,2012-07-18,26.30666732788086,25.940000534057617,22.03124237060547,1201700.0
WRB,2012-07-19,26.066667556762695,25.440000534057617,21.60734748840332,971300.0
WRB,2012-07-20,25.49333381652832,24.906665802001953,21.1664981842041,1734900.0
WRB,2012-07-23,25.213333129882812,24.64666748046875,21.3360538482666,1035300.0
WRB,2012-07-24,25.16666603088379,24.69333267211914,21.04216194152832,908900.0
WRB,2012-07-25,24.873332977294922,24.33333396911621,20.91216468811035,2342100.0
WRB,2012-07-26,24.906665802001953,24.34000015258789,20.674787521362305,1493100.0
WRB,2012-07-27,24.786666870117188,24.433332443237305,20.923458099365234,1377000.0
WRB,2012-07-30,24.780000686645508,24.5,20.923458099365234,1171100.0
WRB,2012-07-31,24.6200008392334,24.34666633605957,20.703035354614258,1564100.0
WRB,2012-08-01,24.586666107177734,24.293333053588867,20.691734313964844,793700.0
WRB,2012-08-02,24.559999465942383,24.16666603088379,20.804773330688477,811100.0
WRB,2012-08-03,24.799999237060547,24.586666107177734,20.95172691345215,897600.0
WRB,2012-08-06,24.913333892822266,24.386667251586914,20.85563850402832,1025300.0
WRB,2012-08-07,24.793333053588867,24.553333282470703,20.95172691345215,544500.0
WRB,2012-08-08,24.940000534057617,24.66666603088379,21.04216194152832,548900.0
WRB,2012-08-09,24.959999084472656,24.053333282470703,21.030851364135742,435300.0
WRB,2012-08-10,24.866666793823242,24.573333740234375,21.047809600830078,414900.0
WRB,2012-08-13,24.899999618530273,24.566667556762695,20.985639572143555,585900.0
WRB,2012-08-14,25.03333282470703,24.81333351135254,21.098676681518555,462000.0
WRB,2012-08-15,25.15333366394043,24.873332977294922,21.268232345581055,542900.0
WRB,2012-08-16,25.14666748046875,24.893333435058594,21.239971160888672,364200.0
WRB,2012-08-17,25.266666412353516,24.906665802001953,21.403881072998047,677400.0
WRB,2012-08-20,25.360000610351562,25.03333282470703,21.302143096923828,617900.0
WRB,2012-08-21,25.16666603088379,24.96666717529297,21.223012924194336,580500.0
WRB,2012-08-22,25.040000915527344,24.786666870117188,21.04216194152832,379400.0
WRB,2012-08-23,24.8266658782959,24.626667022705078,20.917818069458008,585500.0
WRB,2012-08-24,24.933332443237305,24.6200008392334,21.087369918823242,420300.0
WRB,2012-08-27,24.96666717529297,24.81999969482422,21.070415496826172,370400.0
WRB,2012-08-28,25.020000457763672,24.786666870117188,21.02520179748535,573600.0
WRB,2012-08-29,24.913333892822266,24.766666412353516,21.04216194152832,364800.0
WRB,2012-08-30,24.8799991607666,24.719999313354492,21.02520179748535,345300.0
WRB,2012-08-31,25.280000686645508,24.81333351135254,21.126930236816406,614700.0
WRB,2012-09-04,25.30666732788086,24.766666412353516,21.437788009643555,499200.0
WRB,2012-09-05,25.34666633605957,25.1200008392334,21.381275177001953,523500.0
WRB,2012-09-06,25.626667022705078,25.34000015258789,21.601696014404297,1023300.0
WRB,2012-09-07,25.52666664123535,25.079999923706055,21.302143096923828,669300.0
WRB,2012-09-10,25.086666107177734,24.84000015258789,21.30780792236328,555300.0
WRB,2012-09-11,25.260000228881836,24.959999084472656,21.25682258605957,814700.0
WRB,2012-09-12,25.233333587646484,25.0,21.404125213623047,860900.0
WRB,2012-09-13,25.459999084472656,25.079999923706055,21.506103515625,859100.0
WRB,2012-09-14,25.68666648864746,25.266666412353516,21.812034606933594,808100.0
WRB,2012-09-17,25.793333053588867,25.34000015258789,21.540096282958984,734600.0
WRB,2012-09-18,25.420000076293945,25.206666946411133,21.489103317260742,661400.0
WRB,2012-09-19,25.35333251953125,25.18666648864746,21.404125213623047,523200.0
WRB,2012-09-20,25.106666564941406,24.986665725708008,21.28514862060547,547500.0
WRB,2012-09-21,25.286666870117188,25.02666664123535,21.319143295288086,1168500.0
WRB,2012-09-24,25.1200008392334,24.979999542236328,21.268146514892578,575700.0
WRB,2012-09-25,25.393333435058594,24.68666648864746,20.996206283569336,760400.0
WRB,2012-09-26,24.860000610351562,24.573333740234375,20.962217330932617,878600.0
WRB,2012-09-27,24.940000534057617,24.593334197998047,21.18883514404297,808800.0
WRB,2012-09-28,25.15333366394043,24.773332595825195,21.23982048034668,1227500.0
WRB,2012-10-01,25.14666748046875,24.81999969482422,21.18883514404297,1818900.0
WRB,2012-10-02,24.97333335876465,24.546667098999023,20.97920799255371,1889100.0
WRB,2012-10-03,24.83333396911621,24.626667022705078,21.001876831054688,811100.0
WRB,2012-10-04,24.873332977294922,24.633333206176758,21.137847900390625,1113500.0
WRB,2012-10-05,25.280000686645508,24.933332443237305,21.34746551513672,705500.0
WRB,2012-10-08,25.19333267211914,24.906665802001953,21.37579345703125,643700.0
WRB,2012-10-09,25.226667404174805,24.83333396911621,21.171842575073242,658200.0
WRB,2012-10-10,25.126667022705078,24.913333892822266,21.28514862060547,700800.0
WRB,2012-10-11,25.273332595825195,25.00666618347168,21.268146514892578,635400.0
WRB,2012-10-12,25.053333282470703,24.626667022705078,20.928224563598633,918500.0
WRB,2012-10-15,24.8799991607666,24.65333366394043,21.143510818481445,1065600.0
WRB,2012-10-16,25.433332443237305,24.959999084472656,21.61374282836914,1119600.0
WRB,2012-10-17,25.719999313354492,25.3799991607666,21.806367874145508,2228900.0
WRB,2012-10-18,26.399999618530273,25.66666603088379,22.384244918823242,2250000.0
WRB,2012-10-19,26.30666732788086,25.946666717529297,22.083980560302734,1450500.0
WRB,2012-10-22,26.086666107177734,25.753334045410156,21.993328094482422,1659500.0
WRB,2012-10-23,26.586666107177734,25.733333587646484,22.50889015197754,2657000.0
WRB,2012-10-24,26.773332595825195,26.46666717529297,22.50889015197754,1361700.0
WRB,2012-10-25,26.726667404174805,26.200000762939453,22.384244918823242,1921400.0
WRB,2012-10-26,26.446666717529297,26.020000457763672,22.208620071411133,754500.0
WRB,2012-10-31,26.239999771118164,25.3799991607666,22.032991409301758,1614900.0
WRB,2012-11-01,26.286666870117188,25.786666870117188,22.106639862060547,1723700.0
WRB,2012-11-02,26.053333282470703,25.513334274291992,21.698726654052734,1327800.0
WRB,2012-11-05,25.739999771118164,25.213333129882812,21.834697723388672,1068200.0
WRB,2012-11-06,25.986665725708008,25.760000228881836,21.942344665527344,723800.0
WRB,2012-11-07,25.726667404174805,25.33333396911621,21.795040130615234,1006200.0
WRB,2012-11-08,25.96666717529297,25.50666618347168,22.032991409301758,1092900.0
WRB,2012-11-09,26.100000381469727,25.626667022705078,22.055654525756836,975600.0
WRB,2012-11-12,25.96666717529297,25.65999984741211,21.93667221069336,588200.0
WRB,2012-11-13,26.0,25.65999984741211,21.846031188964844,563600.0
WRB,2012-11-14,25.873332977294922,25.573333740234375,21.772377014160156,689400.0
WRB,2012-11-15,25.899999618530273,25.6200008392334,21.87435531616211,762000.0
WRB,2012-11-16,25.8799991607666,25.600000381469727,21.976333618164062,1132500.0
WRB,2012-11-19,26.219999313354492,25.96666717529297,22.208620071411133,851400.0
WRB,2012-11-20,26.31999969482422,26.0,22.36158561706543,661200.0
WRB,2012-11-21,26.553333282470703,26.1733341217041,22.554216384887695,703800.0
WRB,2012-11-23,26.706666946411133,26.53333282470703,22.695846557617188,328400.0
WRB,2012-11-26,26.83333396911621,26.393333435058594,22.53154945373535,892100.0
WRB,2012-11-27,26.579999923706055,26.34666633605957,22.401241302490234,616700.0
WRB,2012-11-28,26.426666259765625,26.03333282470703,22.435239791870117,774900.0
WRB,2012-11-29,26.573333740234375,26.31999969482422,22.457895278930664,528900.0
WRB,2012-11-30,26.50666618347168,26.273332595825195,22.57146644592285,989300.0
WRB,2012-12-03,26.600000381469727,26.246665954589844,22.56578254699707,706200.0
WRB,2012-12-04,26.546667098999023,26.33333396911621,22.514684677124023,782700.0
WRB,2012-12-05,26.860000610351562,26.420000076293945,22.832670211791992,985400.0
WRB,2012-12-06,26.926666259765625,26.479999542236328,22.58282470703125,706700.0
WRB,2012-12-07,26.639999389648438,26.453332901000977,22.58282470703125,529100.0
WRB,2012-12-10,26.64666748046875,26.360000610351562,22.560108184814453,617400.0
WRB,2012-12-11,26.66666603088379,26.33333396911621,22.46357536315918,723000.0
WRB,2012-12-12,26.52666664123535,26.286666870117188,22.40679359436035,1017000.0
WRB,2012-12-13,26.3799991607666,26.126667022705078,22.264829635620117,779900.0
WRB,2012-12-14,26.253334045410156,25.920000076293945,22.07745361328125,921200.0
WRB,2012-12-17,26.33333396911621,25.573333740234375,22.42951011657715,1345100.0
WRB,2012-12-18,26.399999618530273,25.84666633605957,22.173980712890625,1443300.0
WRB,2012-12-19,26.299999237060547,25.979999542236328,22.17966079711914,1685000.0
WRB,2012-12-20,26.100000381469727,25.420000076293945,22.814865112304688,1560600.0
WRB,2012-12-21,26.040000915527344,25.726667404174805,22.529314041137695,1902600.0
WRB,2012-12-24,25.80666732788086,25.613332748413086,22.494348526000977,287000.0
WRB,2012-12-26,25.753334045410156,25.260000228881836,22.156352996826172,1175900.0
WRB,2012-12-27,25.399999618530273,24.933332443237305,21.975698471069336,796500.0
WRB,2012-12-28,25.233333587646484,24.986665725708008,21.91741943359375,510900.0
WRB,2012-12-31,25.16666603088379,24.860000610351562,21.99317741394043,858200.0
WRB,2013-01-02,25.760000228881836,25.35333251953125,22.506006240844727,982500.0
WRB,2013-01-03,25.97333335876465,25.706666946411133,22.63421058654785,984000.0
WRB,2013-01-04,26.040000915527344,25.8799991607666,22.75075912475586,611000.0
WRB,2013-01-07,26.066667556762695,25.886667251586914,22.7332820892334,738900.0
WRB,2013-01-08,26.100000381469727,25.97333335876465,22.797378540039062,1013400.0
WRB,2013-01-09,26.253334045410156,26.046667098999023,22.84982681274414,441300.0
WRB,2013-01-10,26.413333892822266,26.18000030517578,22.90227699279785,879200.0
WRB,2013-01-11,26.33333396911621,26.133333206176758,22.91975975036621,595700.0
WRB,2013-01-14,26.360000610351562,26.15333366394043,23.007173538208008,523700.0
WRB,2013-01-15,26.47333335876465,26.16666603088379,23.129552841186523,585900.0
WRB,2013-01-16,26.46666717529297,26.30666732788086,23.08875846862793,553800.0
WRB,2013-01-17,26.626667022705078,26.33333396911621,23.20530891418457,656100.0
WRB,2013-01-18,26.81999969482422,26.53333282470703,23.409276962280273,1003100.0
WRB,2013-01-22,27.613332748413086,26.84666633605957,24.05613136291504,1216200.0
WRB,2013-01-23,27.639999389648438,27.3266658782959,24.085268020629883,715800.0
WRB,2013-01-24,28.02666664123535,27.613332748413086,24.20764923095703,876900.0
WRB,2013-01-25,27.786666870117188,27.553333282470703,24.213481903076172,914900.0
WRB,2013-01-28,27.780000686645508,27.293333053588867,23.927927017211914,1124600.0
WRB,2013-01-29,27.793333053588867,27.200000762939453,23.968717575073242,1153500.0
WRB,2013-01-30,27.459999084472656,27.073333740234375,23.73561668395996,1141200.0
WRB,2013-01-31,27.540000915527344,27.15333366394043,23.99203109741211,1577900.0
WRB,2013-02-01,28.0,27.553333282470703,24.195995330810547,1160000.0
WRB,2013-02-04,27.719999313354492,27.386667251586914,23.99785614013672,959100.0
WRB,2013-02-05,27.719999313354492,27.413333892822266,24.03864860534668,891800.0
WRB,2013-02-06,27.64666748046875,27.46666717529297,24.15519905090332,577500.0
WRB,2013-02-07,27.860000610351562,27.579999923706055,24.2542724609375,548000.0
WRB,2013-02-08,27.773332595825195,27.5,24.14937973022461,661100.0
WRB,2013-02-11,27.633333206176758,27.5,24.108579635620117,570500.0
WRB,2013-02-12,27.733333587646484,27.49333381652832,24.225130081176758,810600.0
WRB,2013-02-13,27.80666732788086,27.633333206176758,24.295059204101562,580800.0
WRB,2013-02-14,27.866666793823242,27.69333267211914,24.265926361083984,406700.0
WRB,2013-02-15,27.799999237060547,27.600000381469727,24.225130081176758,491400.0
WRB,2013-02-19,27.926666259765625,27.66666603088379,24.277578353881836,960200.0
WRB,2013-02-20,27.886667251586914,27.486665725708008,24.02699851989746,975300.0
WRB,2013-02-21,27.920000076293945,27.47333335876465,24.3416805267334,781800.0
WRB,2013-02-22,28.066667556762695,27.893333435058594,24.528162002563477,573300.0
WRB,2013-02-25,28.133333206176758,27.453332901000977,23.99785614013672,700500.0
WRB,2013-02-26,27.84666633605957,27.479999542236328,24.24261474609375,654000.0
WRB,2013-02-27,27.906665802001953,27.64666748046875,24.33003044128418,317000.0
WRB,2013-02-28,28.00666618347168,27.66666603088379,24.18433952331543,682200.0
WRB,2013-03-01,27.793333053588867,27.399999618530273,24.23678970336914,934500.0
WRB,2013-03-04,27.780000686645508,27.399999618530273,24.172685623168945,581400.0
WRB,2013-03-05,28.100000381469727,27.639999389648438,24.417442321777344,511200.0
WRB,2013-03-06,28.086666107177734,27.81333351135254,24.452407836914062,393800.0
WRB,2013-03-07,28.100000381469727,27.940000534057617,24.499027252197266,657800.0
WRB,2013-03-08,28.19333267211914,27.873332977294922,24.55730628967285,481400.0
WRB,2013-03-11,28.280000686645508,27.97333335876465,24.55730628967285,667500.0
WRB,2013-03-12,28.213333129882812,28.073333740234375,24.586441040039062,509600.0
WRB,2013-03-13,28.33333396911621,28.15999984741211,24.64471435546875,595700.0
WRB,2013-03-14,28.53333282470703,28.113332748413086,24.94192123413086,645900.0
WRB,2013-03-15,28.68666648864746,28.446666717529297,25.075956344604492,1120100.0
WRB,2013-03-18,28.713333129882812,28.5,25.017684936523438,581000.0
WRB,2013-03-19,28.893333435058594,28.6733341217041,25.14005470275879,755100.0
WRB,2013-03-20,28.986665725708008,28.760000228881836,25.26826286315918,606300.0
WRB,2013-03-21,28.979999542236328,28.753334045410156,25.17502212524414,501200.0
WRB,2013-03-22,29.03333282470703,28.886667251586914,25.338197708129883,623700.0
WRB,2013-03-25,29.559999465942383,28.886667251586914,25.495534896850586,1241300.0
WRB,2013-03-26,29.33333396911621,29.03333282470703,25.501367568969727,610500.0
WRB,2013-03-27,29.3266658782959,28.953332901000977,25.653196334838867,520500.0
WRB,2013-03-28,29.600000381469727,29.14666748046875,25.91013526916504,939300.0
WRB,2013-04-01,29.700000762939453,29.33333396911621,25.781665802001953,757400.0
WRB,2013-04-02,29.719999313354492,29.486665725708008,25.980207443237305,824000.0
WRB,2013-04-03,29.873332977294922,29.440000534057617,25.82838249206543,992300.0
WRB,2013-04-04,29.706666946411133,29.5,25.93349266052246,846500.0
WRB,2013-04-05,29.700000762939453,29.34000015258789,25.980207443237305,452100.0
WRB,2013-04-08,29.899999618530273,29.573333740234375,26.1904354095459,493800.0
WRB,2013-04-09,30.15333366394043,29.80666732788086,26.283863067626953,663900.0
WRB,2013-04-10,30.113332748413086,29.85333251953125,26.330583572387695,891200.0
WRB,2013-04-11,30.366666793823242,30.02666664123535,26.505769729614258,594500.0
WRB,2013-04-12,30.393333435058594,30.02666664123535,26.412338256835938,561500.0
WRB,2013-04-15,30.139999389648438,29.446666717529297,25.875102996826172,998600.0
WRB,2013-04-16,30.0,29.53333282470703,26.26634979248047,697100.0
WRB,2013-04-17,29.85333251953125,29.453332901000977,25.84006690979004,801900.0
WRB,2013-04-18,29.68666648864746,29.086666107177734,25.553926467895508,714300.0
WRB,2013-04-19,29.606666564941406,29.126667022705078,25.84006690979004,762300.0
WRB,2013-04-22,29.573333740234375,29.15999984741211,25.805025100708008,495900.0
WRB,2013-04-23,30.040000915527344,29.540000915527344,25.892620086669922,1152000.0
WRB,2013-04-24,29.593334197998047,29.040000915527344,25.62399673461914,1155200.0
WRB,2013-04-25,29.406665802001953,29.206666946411133,25.653196334838867,567000.0
WRB,2013-04-26,29.266666412353516,28.760000228881836,25.302820205688477,861000.0
WRB,2013-04-29,29.020000457763672,28.633333206176758,25.180191040039062,929600.0
WRB,2013-04-30,28.946666717529297,28.606666564941406,25.355379104614258,880700.0
WRB,2013-05-01,29.00666618347168,28.52666664123535,25.028362274169922,1042800.0
WRB,2013-05-02,28.713333129882812,28.440000534057617,24.999162673950195,615200.0
WRB,2013-05-03,28.81333351135254,28.46666717529297,25.063398361206055,836300.0
WRB,2013-05-06,28.766666412353516,28.399999618530273,24.981643676757812,859500.0
WRB,2013-05-07,28.69333267211914,28.446666717529297,25.115957260131836,1011900.0
WRB,2013-05-08,28.713333129882812,28.546667098999023,25.104270935058594,885300.0
WRB,2013-05-09,28.66666603088379,28.273332595825195,24.800615310668945,798600.0
WRB,2013-05-10,28.420000076293945,28.213333129882812,24.859012603759766,667200.0
WRB,2013-05-13,28.399999618530273,28.206666946411133,24.748064041137695,564800.0
WRB,2013-05-14,28.433332443237305,28.1200008392334,24.788942337036133,1365800.0
WRB,2013-05-15,28.440000534057617,28.19333267211914,24.87069320678711,1109400.0
WRB,2013-05-16,28.420000076293945,28.19333267211914,24.73638153076172,821000.0
WRB,2013-05-17,28.566667556762695,28.19333267211914,24.864858627319336,1156500.0
WRB,2013-05-20,28.366666793823242,28.14666748046875,24.660472869873047,587600.0
WRB,2013-05-21,28.18000030517578,27.713333129882812,24.450244903564453,1017200.0
WRB,2013-05-22,28.1200008392334,27.47333335876465,24.09987449645996,1174500.0
