,,high,low,adjclose,volume
PFPT,2013-09-09,29.15999984741211,27.729999542236328,28.280000686645508,234600.0
PFPT,2013-09-10,29.75,28.329999923706055,29.440000534057617,151200.0
PFPT,2013-09-11,29.889999389648438,28.739999771118164,29.639999389648438,146700.0
PFPT,2013-09-12,30.84000015258789,29.360000610351562,30.06999969482422,423400.0
PFPT,2013-09-13,31.649999618530273,29.760000228881836,31.559999465942383,308200.0
PFPT,2013-09-16,32.31999969482422,30.5,30.780000686645508,192100.0
PFPT,2013-09-17,31.280000686645508,30.760000228881836,31.139999389648438,212000.0
PFPT,2013-09-18,32.15999984741211,30.950000762939453,31.979999542236328,238900.0
PFPT,2013-09-19,32.189998626708984,31.469999313354492,32.0099983215332,137900.0
PFPT,2013-09-20,33.150001525878906,31.84000015258789,31.90999984741211,488500.0
PFPT,2013-09-23,32.33000183105469,31.290000915527344,32.029998779296875,144700.0
PFPT,2013-09-24,32.150001525878906,31.06999969482422,31.139999389648438,130500.0
PFPT,2013-09-25,31.850000381469727,30.899999618530273,31.170000076293945,182800.0
PFPT,2013-09-26,31.559999465942383,31.059999465942383,31.190000534057617,190300.0
PFPT,2013-09-27,31.809999465942383,30.799999237060547,31.670000076293945,79900.0
PFPT,2013-09-30,32.2400016784668,30.6299991607666,32.119998931884766,216000.0
PFPT,2013-10-01,32.83000183105469,31.59000015258789,32.0099983215332,113500.0
PFPT,2013-10-02,32.099998474121094,30.260000228881836,30.6299991607666,255700.0
PFPT,2013-10-03,30.780000686645508,28.530000686645508,28.59000015258789,308300.0
PFPT,2013-10-04,29.25,28.030000686645508,28.8700008392334,257000.0
PFPT,2013-10-07,29.049999237060547,28.059999465942383,28.09000015258789,114500.0
PFPT,2013-10-08,28.520000457763672,26.75,26.809999465942383,252000.0
PFPT,2013-10-09,27.190000534057617,26.190000534057617,26.8799991607666,334600.0
PFPT,2013-10-10,28.299999237060547,27.030000686645508,28.170000076293945,149900.0
PFPT,2013-10-11,29.450000762939453,28.149999618530273,29.440000534057617,197300.0
PFPT,2013-10-14,29.649999618530273,28.760000228881836,29.399999618530273,162400.0
PFPT,2013-10-15,29.770000457763672,29.31999969482422,29.579999923706055,140300.0
PFPT,2013-10-16,30.049999237060547,29.18000030517578,29.3700008392334,143400.0
PFPT,2013-10-17,29.809999465942383,29.15999984741211,29.770000457763672,129900.0
PFPT,2013-10-18,30.709999084472656,29.90999984741211,30.670000076293945,107500.0
PFPT,2013-10-21,31.829999923706055,30.459999084472656,31.690000534057617,233000.0
PFPT,2013-10-22,31.899999618530273,30.979999542236328,31.450000762939453,335200.0
PFPT,2013-10-23,31.649999618530273,30.889999389648438,31.149999618530273,213300.0
PFPT,2013-10-24,31.65999984741211,30.969999313354492,31.450000762939453,128500.0
PFPT,2013-10-25,31.65999984741211,30.540000915527344,30.75,139400.0
PFPT,2013-10-28,31.0,29.190000534057617,29.360000610351562,180900.0
PFPT,2013-10-29,29.719999313354492,28.110000610351562,28.889999389648438,227300.0
PFPT,2013-10-30,29.030000686645508,27.329999923706055,27.510000228881836,278100.0
PFPT,2013-10-31,34.0,29.360000610351562,31.639999389648438,824300.0
PFPT,2013-11-01,31.459999084472656,30.540000915527344,30.93000030517578,721400.0
PFPT,2013-11-04,31.209999084472656,30.56999969482422,30.920000076293945,223600.0
PFPT,2013-11-05,30.8799991607666,30.219999313354492,30.579999923706055,291100.0
PFPT,2013-11-06,31.110000610351562,30.100000381469727,30.93000030517578,182900.0
PFPT,2013-11-07,30.829999923706055,29.520000457763672,29.799999237060547,491700.0
PFPT,2013-11-08,31.43000030517578,29.040000915527344,31.360000610351562,379300.0
PFPT,2013-11-11,31.719999313354492,30.670000076293945,30.8700008392334,156900.0
PFPT,2013-11-12,31.15999984741211,30.579999923706055,31.110000610351562,174200.0
PFPT,2013-11-13,32.0,30.8700008392334,31.670000076293945,227200.0
PFPT,2013-11-14,31.549999237060547,30.360000610351562,30.56999969482422,174600.0
PFPT,2013-11-15,31.059999465942383,30.079999923706055,30.93000030517578,291700.0
PFPT,2013-11-18,30.8700008392334,29.799999237060547,30.209999084472656,421700.0
PFPT,2013-11-19,30.989999771118164,29.600000381469727,30.40999984741211,256400.0
PFPT,2013-11-20,30.700000762939453,29.719999313354492,30.0,269700.0
PFPT,2013-11-21,30.8799991607666,30.030000686645508,30.3799991607666,75800.0
PFPT,2013-11-22,30.860000610351562,30.100000381469727,30.25,354600.0
PFPT,2013-11-25,30.360000610351562,29.670000076293945,30.010000228881836,199500.0
PFPT,2013-11-26,30.739999771118164,29.75,30.68000030517578,203600.0
PFPT,2013-11-27,30.959999084472656,30.549999237060547,30.75,170000.0
PFPT,2013-11-29,31.0,30.5,30.5,56300.0
PFPT,2013-12-02,31.030000686645508,30.170000076293945,30.799999237060547,202300.0
PFPT,2013-12-03,31.18000030517578,30.540000915527344,31.030000686645508,195600.0
PFPT,2013-12-04,31.389999389648438,30.25,30.350000381469727,158500.0
PFPT,2013-12-05,29.899999618530273,28.350000381469727,29.450000762939453,1436000.0
PFPT,2013-12-06,29.489999771118164,27.790000915527344,28.030000686645508,1569400.0
PFPT,2013-12-09,28.40999984741211,26.920000076293945,28.170000076293945,950100.0
PFPT,2013-12-10,29.290000915527344,27.920000076293945,29.0,641600.0
PFPT,2013-12-11,29.15999984741211,28.190000534057617,28.440000534057617,216100.0
PFPT,2013-12-12,28.420000076293945,27.760000228881836,28.100000381469727,213600.0
PFPT,2013-12-13,29.65999984741211,28.149999618530273,29.270000457763672,450600.0
PFPT,2013-12-16,29.670000076293945,28.239999771118164,28.729999542236328,482300.0
PFPT,2013-12-17,29.389999389648438,28.610000610351562,29.290000915527344,266100.0
PFPT,2013-12-18,29.34000015258789,28.5,29.1200008392334,281800.0
PFPT,2013-12-19,29.520000457763672,29.110000610351562,29.31999969482422,227600.0
PFPT,2013-12-20,29.780000686645508,29.3799991607666,29.649999618530273,559800.0
PFPT,2013-12-23,31.40999984741211,29.3700008392334,31.219999313354492,653800.0
PFPT,2013-12-24,32.22999954223633,30.459999084472656,31.40999984741211,252800.0
PFPT,2013-12-26,31.510000228881836,30.760000228881836,31.290000915527344,276000.0
PFPT,2013-12-27,32.36000061035156,31.079999923706055,32.310001373291016,303700.0
PFPT,2013-12-30,33.84000015258789,31.84000015258789,33.5099983215332,456900.0
PFPT,2013-12-31,33.65999984741211,32.939998626708984,33.16999816894531,353000.0
PFPT,2014-01-02,33.119998931884766,31.809999465942383,32.400001525878906,466200.0
PFPT,2014-01-03,34.970001220703125,32.560001373291016,34.18000030517578,904200.0
PFPT,2014-01-06,35.61000061035156,34.09000015258789,35.02000045776367,829100.0
PFPT,2014-01-07,36.40999984741211,35.119998931884766,36.11000061035156,1000400.0
PFPT,2014-01-08,36.70000076293945,35.72999954223633,36.15999984741211,415700.0
PFPT,2014-01-09,36.560001373291016,35.02000045776367,35.369998931884766,556100.0
PFPT,2014-01-10,36.65999984741211,34.439998626708984,35.83000183105469,363400.0
PFPT,2014-01-13,35.97999954223633,34.88999938964844,35.029998779296875,364900.0
PFPT,2014-01-14,36.68000030517578,34.95000076293945,35.7400016784668,596600.0
PFPT,2014-01-15,37.900001525878906,36.29999923706055,36.849998474121094,749800.0
PFPT,2014-01-16,38.459999084472656,37.38999938964844,37.63999938964844,354600.0
PFPT,2014-01-17,38.400001525878906,37.56999969482422,38.18000030517578,608400.0
PFPT,2014-01-21,40.0,37.25,37.9900016784668,488000.0
PFPT,2014-01-22,38.34000015258789,37.20000076293945,37.7400016784668,215000.0
PFPT,2014-01-23,37.720001220703125,36.939998626708984,37.2400016784668,295800.0
PFPT,2014-01-24,37.25,35.93000030517578,36.599998474121094,303100.0
PFPT,2014-01-27,36.91999816894531,35.31999969482422,35.75,369900.0
PFPT,2014-01-28,36.90999984741211,35.599998474121094,36.16999816894531,331300.0
PFPT,2014-01-29,36.16999816894531,34.869998931884766,34.90999984741211,375700.0
PFPT,2014-01-30,37.970001220703125,35.52000045776367,36.529998779296875,754700.0
PFPT,2014-01-31,43.369998931884766,40.209999084472656,40.47999954223633,2032200.0
PFPT,2014-02-03,41.939998626708984,37.93000030517578,38.45000076293945,902900.0
PFPT,2014-02-04,38.689998626708984,36.72999954223633,38.58000183105469,497200.0
PFPT,2014-02-05,38.40999984741211,37.560001373291016,38.0099983215332,242500.0
PFPT,2014-02-06,40.61000061035156,37.4900016784668,39.95000076293945,702100.0
PFPT,2014-02-07,40.0,38.45000076293945,39.619998931884766,431900.0
PFPT,2014-02-10,40.400001525878906,39.099998474121094,40.13999938964844,636800.0
PFPT,2014-02-11,40.9900016784668,39.709999084472656,40.58000183105469,476000.0
PFPT,2014-02-12,40.4900016784668,37.31999969482422,39.65999984741211,539700.0
PFPT,2014-02-13,40.13999938964844,39.02000045776367,39.560001373291016,581200.0
PFPT,2014-02-14,39.75,39.0,39.529998779296875,248900.0
PFPT,2014-02-18,39.79999923706055,36.380001068115234,39.77000045776367,226800.0
PFPT,2014-02-19,40.0,39.22999954223633,39.58000183105469,449000.0
PFPT,2014-02-20,41.83000183105469,39.439998626708984,41.34000015258789,890100.0
PFPT,2014-02-21,42.470001220703125,41.0,41.61000061035156,792500.0
PFPT,2014-02-24,42.58000183105469,41.0,41.41999816894531,313600.0
PFPT,2014-02-25,41.08000183105469,39.79999923706055,40.41999816894531,583000.0
PFPT,2014-02-26,41.81999969482422,40.11000061035156,41.16999816894531,482100.0
PFPT,2014-02-27,41.9900016784668,40.849998474121094,41.61000061035156,461500.0
PFPT,2014-02-28,42.5,40.7400016784668,41.45000076293945,606100.0
PFPT,2014-03-03,41.790000915527344,40.290000915527344,41.40999984741211,287900.0
PFPT,2014-03-04,43.25,41.540000915527344,43.25,700800.0
PFPT,2014-03-05,45.65999984741211,43.25,45.310001373291016,1021100.0
PFPT,2014-03-06,45.41999816894531,43.560001373291016,44.2599983215332,411500.0
PFPT,2014-03-07,44.27000045776367,42.209999084472656,43.959999084472656,548000.0
PFPT,2014-03-10,44.36000061035156,42.88999938964844,43.36000061035156,379100.0
PFPT,2014-03-11,44.9900016784668,42.84000015258789,42.9900016784668,406800.0
PFPT,2014-03-12,43.08000183105469,41.61000061035156,42.95000076293945,296000.0
PFPT,2014-03-13,43.400001525878906,41.0,41.630001068115234,312700.0
PFPT,2014-03-14,42.970001220703125,41.099998474121094,42.560001373291016,281000.0
PFPT,2014-03-17,43.349998474121094,41.91999816894531,41.970001220703125,302400.0
PFPT,2014-03-18,43.95000076293945,41.65999984741211,43.90999984741211,497100.0
PFPT,2014-03-19,43.7400016784668,41.56999969482422,42.22999954223633,392600.0
PFPT,2014-03-20,43.02000045776367,41.72999954223633,42.150001525878906,205900.0
PFPT,2014-03-21,42.5,38.52000045776367,39.150001525878906,1312100.0
PFPT,2014-03-24,39.33000183105469,35.09000015258789,37.099998474121094,1064000.0
PFPT,2014-03-25,37.5,36.290000915527344,36.68000030517578,564400.0
PFPT,2014-03-26,37.18000030517578,35.34000015258789,36.0,566600.0
PFPT,2014-03-27,36.810001373291016,35.5099983215332,36.43000030517578,958400.0
PFPT,2014-03-28,36.58000183105469,35.5,35.79999923706055,590300.0
PFPT,2014-03-31,37.529998779296875,35.650001525878906,37.08000183105469,557100.0
PFPT,2014-04-01,37.97999954223633,36.630001068115234,37.689998626708984,326900.0
PFPT,2014-04-02,37.95000076293945,36.5099983215332,37.47999954223633,306400.0
PFPT,2014-04-03,37.560001373291016,35.93000030517578,36.529998779296875,425800.0
PFPT,2014-04-04,37.599998474121094,35.560001373291016,36.689998626708984,765100.0
PFPT,2014-04-07,36.45000076293945,33.0099983215332,33.54999923706055,943800.0
PFPT,2014-04-08,34.599998474121094,33.36000061035156,33.970001220703125,438800.0
PFPT,2014-04-09,36.060001373291016,33.79999923706055,35.90999984741211,394000.0
PFPT,2014-04-10,35.689998626708984,31.75,32.33000183105469,904700.0
PFPT,2014-04-11,33.04999923706055,31.06999969482422,31.670000076293945,669800.0
PFPT,2014-04-14,32.0,28.90999984741211,29.270000457763672,1107000.0
PFPT,2014-04-15,29.790000915527344,28.010000228881836,29.329999923706055,923900.0
PFPT,2014-04-16,29.850000381469727,27.81999969482422,27.989999771118164,1364800.0
PFPT,2014-04-17,29.799999237060547,27.510000228881836,29.610000610351562,778100.0
PFPT,2014-04-21,30.31999969482422,28.950000762939453,30.229999542236328,439000.0
PFPT,2014-04-22,32.29999923706055,29.90999984741211,31.790000915527344,820600.0
PFPT,2014-04-23,31.729999542236328,30.260000228881836,30.290000915527344,481800.0
PFPT,2014-04-24,30.850000381469727,27.5,27.889999389648438,1171400.0
PFPT,2014-04-25,27.90999984741211,25.299999237060547,25.420000076293945,892500.0
PFPT,2014-04-28,26.56999969482422,24.040000915527344,24.489999771118164,1070700.0
PFPT,2014-04-29,25.799999237060547,24.100000381469727,25.75,932600.0
PFPT,2014-04-30,25.639999389648438,24.5,25.440000534057617,1138300.0
PFPT,2014-05-01,30.389999389648438,27.969999313354492,28.950000762939453,1637200.0
PFPT,2014-05-02,29.420000076293945,28.40999984741211,28.850000381469727,627500.0
PFPT,2014-05-05,29.020000457763672,28.0,28.899999618530273,499300.0
PFPT,2014-05-06,29.219999313354492,28.209999084472656,28.399999618530273,589100.0
PFPT,2014-05-07,28.239999771118164,26.040000915527344,26.489999771118164,1157900.0
PFPT,2014-05-08,28.040000915527344,26.329999923706055,27.040000915527344,672600.0
PFPT,2014-05-09,27.809999465942383,26.360000610351562,27.760000228881836,538100.0
PFPT,2014-05-12,29.329999923706055,27.850000381469727,29.149999618530273,433800.0
PFPT,2014-05-13,29.209999084472656,27.739999771118164,27.770000457763672,373000.0
PFPT,2014-05-14,28.260000228881836,27.059999465942383,27.1200008392334,418300.0
PFPT,2014-05-15,27.829999923706055,26.15999984741211,27.799999237060547,325500.0
PFPT,2014-05-16,28.5,27.139999389648438,28.5,454500.0
PFPT,2014-05-19,30.700000762939453,28.43000030517578,30.469999313354492,910400.0
PFPT,2014-05-20,31.68000030517578,29.809999465942383,30.56999969482422,1181700.0
PFPT,2014-05-21,31.940000534057617,30.6200008392334,30.969999313354492,624000.0
PFPT,2014-05-22,31.889999389648438,30.6200008392334,31.709999084472656,288400.0
PFPT,2014-05-23,31.81999969482422,30.799999237060547,31.75,332600.0
PFPT,2014-05-27,32.72999954223633,31.440000534057617,32.65999984741211,355300.0
PFPT,2014-05-28,33.029998779296875,32.369998931884766,32.68000030517578,377200.0
PFPT,2014-05-29,33.56999969482422,32.68000030517578,33.5,609300.0
PFPT,2014-05-30,33.5,31.34000015258789,31.920000076293945,971500.0
PFPT,2014-06-02,33.22999954223633,31.399999618530273,31.579999923706055,334300.0
PFPT,2014-06-03,31.489999771118164,30.84000015258789,31.149999618530273,423100.0
PFPT,2014-06-04,31.969999313354492,30.3799991607666,31.639999389648438,261300.0
PFPT,2014-06-05,33.060001373291016,31.1299991607666,32.93000030517578,383100.0
PFPT,2014-06-06,33.970001220703125,32.720001220703125,32.959999084472656,332900.0
PFPT,2014-06-09,33.849998474121094,32.650001525878906,33.029998779296875,438400.0
PFPT,2014-06-10,33.04999923706055,32.16999816894531,32.81999969482422,179300.0
PFPT,2014-06-11,33.52000045776367,32.63999938964844,33.290000915527344,257200.0
PFPT,2014-06-12,34.040000915527344,32.7400016784668,33.91999816894531,431900.0
PFPT,2014-06-13,35.470001220703125,33.29999923706055,35.400001525878906,462600.0
PFPT,2014-06-16,36.83000183105469,34.709999084472656,36.5099983215332,583500.0
PFPT,2014-06-17,37.95000076293945,36.20000076293945,37.099998474121094,554000.0
PFPT,2014-06-18,37.7599983215332,36.470001220703125,37.66999816894531,343900.0
PFPT,2014-06-19,37.75,37.04999923706055,37.61000061035156,336200.0
PFPT,2014-06-20,37.880001068115234,36.90999984741211,37.630001068115234,628200.0
PFPT,2014-06-23,38.380001068115234,37.5099983215332,37.790000915527344,308100.0
PFPT,2014-06-24,38.119998931884766,36.43000030517578,36.5099983215332,719700.0
PFPT,2014-06-25,37.630001068115234,35.70000076293945,37.52000045776367,612400.0
PFPT,2014-06-26,37.58000183105469,36.400001525878906,36.70000076293945,381600.0
PFPT,2014-06-27,37.59000015258789,36.52000045776367,36.810001373291016,2257800.0
PFPT,2014-06-30,38.209999084472656,36.38999938964844,37.459999084472656,445900.0
PFPT,2014-07-01,39.290000915527344,37.900001525878906,39.15999984741211,784700.0
PFPT,2014-07-02,40.029998779296875,36.70000076293945,36.779998779296875,972400.0
PFPT,2014-07-03,36.959999084472656,36.13999938964844,36.58000183105469,198700.0
PFPT,2014-07-07,36.459999084472656,34.540000915527344,34.650001525878906,454200.0
PFPT,2014-07-08,34.459999084472656,32.91999816894531,33.86000061035156,509700.0
PFPT,2014-07-09,34.97999954223633,33.16999816894531,33.27000045776367,428400.0
PFPT,2014-07-10,34.099998474121094,32.029998779296875,33.599998474121094,447500.0
PFPT,2014-07-11,34.15999984741211,33.38999938964844,33.900001525878906,255700.0
PFPT,2014-07-14,34.66999816894531,33.54999923706055,34.029998779296875,295800.0
PFPT,2014-07-15,34.33000183105469,32.7599983215332,33.2599983215332,259200.0
PFPT,2014-07-16,34.689998626708984,33.81999969482422,34.31999969482422,351200.0
PFPT,2014-07-17,34.59000015258789,33.13999938964844,33.380001068115234,307800.0
PFPT,2014-07-18,34.189998626708984,33.0,33.970001220703125,298400.0
PFPT,2014-07-21,34.66999816894531,33.560001373291016,34.189998626708984,222500.0
PFPT,2014-07-22,35.7599983215332,34.43000030517578,35.61000061035156,397800.0
PFPT,2014-07-23,35.790000915527344,34.95000076293945,35.209999084472656,347500.0
PFPT,2014-07-24,37.220001220703125,35.18000030517578,36.650001525878906,777200.0
PFPT,2014-07-25,38.5,35.65999984741211,37.72999954223633,1126600.0
PFPT,2014-07-28,37.310001373291016,35.4900016784668,35.95000076293945,622900.0
PFPT,2014-07-29,36.790000915527344,35.349998474121094,36.70000076293945,424600.0
PFPT,2014-07-30,37.459999084472656,36.59000015258789,37.08000183105469,424600.0
PFPT,2014-07-31,36.75,35.209999084472656,35.27000045776367,454800.0
PFPT,2014-08-01,35.5,33.56999969482422,33.88999938964844,366900.0
PFPT,2014-08-04,35.209999084472656,33.369998931884766,34.959999084472656,286600.0
PFPT,2014-08-05,35.16999816894531,34.209999084472656,34.810001373291016,379500.0
PFPT,2014-08-06,35.38999938964844,33.88999938964844,33.959999084472656,294700.0
PFPT,2014-08-07,35.5,34.2599983215332,34.650001525878906,314100.0
PFPT,2014-08-08,36.380001068115234,35.0,35.58000183105469,450600.0
PFPT,2014-08-11,37.189998626708984,35.7400016784668,36.849998474121094,330400.0
PFPT,2014-08-12,38.68000030517578,36.61000061035156,38.369998931884766,698000.0
PFPT,2014-08-13,39.65999984741211,38.56999969482422,39.369998931884766,945300.0
PFPT,2014-08-14,39.849998474121094,38.849998474121094,39.380001068115234,427100.0
PFPT,2014-08-15,39.849998474121094,38.58000183105469,39.040000915527344,446100.0
PFPT,2014-08-18,40.09000015258789,39.22999954223633,39.5,776500.0
PFPT,2014-08-19,39.900001525878906,39.31999969482422,39.689998626708984,289700.0
PFPT,2014-08-20,40.130001068115234,39.13999938964844,39.91999816894531,367500.0
PFPT,2014-08-21,40.22999954223633,38.95000076293945,40.15999984741211,260800.0
PFPT,2014-08-22,40.95000076293945,39.7599983215332,39.970001220703125,502100.0
PFPT,2014-08-25,40.459999084472656,38.939998626708984,39.34000015258789,255800.0
PFPT,2014-08-26,41.040000915527344,38.97999954223633,40.86000061035156,360800.0
PFPT,2014-08-27,41.0,39.47999954223633,39.79999923706055,212900.0
PFPT,2014-08-28,39.88999938964844,38.560001373291016,38.66999816894531,308900.0
PFPT,2014-08-29,40.20000076293945,38.79999923706055,39.880001068115234,368000.0
PFPT,2014-09-02,40.560001373291016,39.61000061035156,39.900001525878906,550600.0
PFPT,2014-09-03,40.540000915527344,39.33000183105469,39.540000915527344,266400.0
PFPT,2014-09-04,40.029998779296875,38.36000061035156,38.84000015258789,430400.0
PFPT,2014-09-05,39.25,37.810001373291016,39.0099983215332,472200.0
PFPT,2014-09-08,41.0,38.81999969482422,40.189998626708984,675700.0
PFPT,2014-09-09,40.369998931884766,39.31999969482422,39.630001068115234,310400.0
PFPT,2014-09-10,39.70000076293945,38.54999923706055,39.310001373291016,671300.0
PFPT,2014-09-11,41.959999084472656,39.0,41.54999923706055,471000.0
PFPT,2014-09-12,42.0,40.88999938964844,41.310001373291016,543600.0
PFPT,2014-09-15,41.70000076293945,37.84000015258789,38.0099983215332,410200.0
PFPT,2014-09-16,38.290000915527344,36.400001525878906,37.56999969482422,732300.0
PFPT,2014-09-17,38.970001220703125,37.470001220703125,38.349998474121094,341700.0
PFPT,2014-09-18,39.22999954223633,38.02000045776367,38.400001525878906,311000.0
PFPT,2014-09-19,38.81999969482422,37.88999938964844,38.68000030517578,1149100.0
PFPT,2014-09-22,38.79999923706055,37.439998626708984,38.45000076293945,407500.0
PFPT,2014-09-23,38.36000061035156,36.41999816894531,36.43000030517578,385200.0
PFPT,2014-09-24,38.900001525878906,36.43000030517578,38.900001525878906,390900.0
PFPT,2014-09-25,38.849998474121094,36.900001525878906,37.15999984741211,313000.0
PFPT,2014-09-26,38.119998931884766,36.86000061035156,38.029998779296875,244400.0
PFPT,2014-09-29,38.5,37.209999084472656,38.08000183105469,255000.0
PFPT,2014-09-30,38.119998931884766,37.04999923706055,37.13999938964844,455000.0
PFPT,2014-10-01,37.40999984741211,35.04999923706055,35.9900016784668,722800.0
PFPT,2014-10-02,38.02000045776367,35.61000061035156,37.459999084472656,399300.0
PFPT,2014-10-03,39.72999954223633,37.70000076293945,39.4900016784668,343600.0
PFPT,2014-10-06,39.970001220703125,38.310001373291016,39.529998779296875,514100.0
PFPT,2014-10-07,38.97999954223633,37.0099983215332,37.779998779296875,431300.0
PFPT,2014-10-08,38.810001373291016,36.619998931884766,38.529998779296875,295500.0
PFPT,2014-10-09,38.84000015258789,36.599998474121094,36.70000076293945,392400.0
PFPT,2014-10-10,36.95000076293945,34.310001373291016,34.34000015258789,544100.0
PFPT,2014-10-13,35.2400016784668,33.15999984741211,33.439998626708984,432400.0
PFPT,2014-10-14,35.58000183105469,33.45000076293945,33.630001068115234,611600.0
PFPT,2014-10-15,36.56999969482422,30.06999969482422,35.779998779296875,583200.0
PFPT,2014-10-16,37.810001373291016,33.61000061035156,37.040000915527344,548700.0
PFPT,2014-10-17,37.779998779296875,35.25,35.939998626708984,548400.0
PFPT,2014-10-20,37.209999084472656,35.63999938964844,37.16999816894531,308800.0
PFPT,2014-10-21,38.2599983215332,36.540000915527344,38.20000076293945,275600.0
PFPT,2014-10-22,38.4900016784668,36.15999984741211,36.5,368400.0
PFPT,2014-10-23,38.439998626708984,36.86000061035156,37.650001525878906,470800.0
PFPT,2014-10-24,39.91999816894531,37.119998931884766,39.369998931884766,1151400.0
PFPT,2014-10-27,39.560001373291016,38.0099983215332,38.9900016784668,523800.0
PFPT,2014-10-28,41.060001373291016,38.599998474121094,40.97999954223633,533500.0
PFPT,2014-10-29,41.5,39.72999954223633,41.189998626708984,388900.0
PFPT,2014-10-30,43.0,40.400001525878906,42.79999923706055,562300.0
PFPT,2014-10-31,44.130001068115234,42.9900016784668,44.040000915527344,545700.0
PFPT,2014-11-03,44.18000030517578,42.029998779296875,43.18000030517578,774000.0
PFPT,2014-11-04,44.11000061035156,42.5,43.72999954223633,348400.0
PFPT,2014-11-05,44.029998779296875,42.470001220703125,42.91999816894531,265200.0
PFPT,2014-11-06,43.68000030517578,42.29999923706055,42.75,321700.0
PFPT,2014-11-07,44.099998474121094,42.459999084472656,44.0,363500.0
PFPT,2014-11-10,45.5,43.5099983215332,45.22999954223633,416400.0
PFPT,2014-11-11,45.9900016784668,44.5099983215332,44.630001068115234,414700.0
PFPT,2014-11-12,45.380001068115234,44.099998474121094,44.459999084472656,295400.0
PFPT,2014-11-13,45.2599983215332,44.099998474121094,44.209999084472656,422400.0
PFPT,2014-11-14,44.59000015258789,43.47999954223633,43.86000061035156,315900.0
PFPT,2014-11-17,44.470001220703125,42.34000015258789,43.25,288000.0
PFPT,2014-11-18,44.400001525878906,42.86000061035156,43.0099983215332,270800.0
PFPT,2014-11-19,43.06999969482422,41.41999816894531,41.459999084472656,347100.0
PFPT,2014-11-20,42.43000030517578,40.79999923706055,42.16999816894531,232900.0
PFPT,2014-11-21,43.54999923706055,41.900001525878906,42.2400016784668,319100.0
PFPT,2014-11-24,43.06999969482422,41.88999938964844,42.65999984741211,285400.0
PFPT,2014-11-25,43.209999084472656,41.689998626708984,42.40999984741211,398300.0
PFPT,2014-11-26,44.5099983215332,42.060001373291016,44.29999923706055,249900.0
PFPT,2014-11-28,45.400001525878906,43.27000045776367,43.41999816894531,178600.0
PFPT,2014-12-01,43.5099983215332,42.0,42.04999923706055,247300.0
PFPT,2014-12-02,45.04999923706055,41.61000061035156,44.75,385500.0
PFPT,2014-12-03,46.150001525878906,44.15999984741211,45.2400016784668,412900.0
PFPT,2014-12-04,46.790000915527344,44.25,46.52000045776367,1106300.0
PFPT,2014-12-05,47.9900016784668,46.45000076293945,47.72999954223633,447200.0
PFPT,2014-12-08,48.25,46.34000015258789,46.869998931884766,406100.0
PFPT,2014-12-09,47.90999984741211,44.5,47.849998474121094,436700.0
PFPT,2014-12-10,48.40999984741211,46.9900016784668,47.20000076293945,572800.0
PFPT,2014-12-11,48.59000015258789,47.18000030517578,47.38999938964844,503400.0
PFPT,2014-12-12,47.47999954223633,45.77000045776367,45.81999969482422,451200.0
PFPT,2014-12-15,48.279998779296875,45.560001373291016,45.9900016784668,375600.0
PFPT,2014-12-16,46.52000045776367,45.08000183105469,45.349998474121094,322200.0
PFPT,2014-12-17,47.380001068115234,45.2400016784668,46.90999984741211,322200.0
PFPT,2014-12-18,49.06999969482422,47.470001220703125,48.16999816894531,429700.0
PFPT,2014-12-19,50.34000015258789,47.779998779296875,50.20000076293945,1010600.0
PFPT,2014-12-22,50.720001220703125,49.349998474121094,49.91999816894531,305500.0
PFPT,2014-12-23,50.38999938964844,49.099998474121094,49.720001220703125,244000.0
PFPT,2014-12-24,50.34000015258789,49.310001373291016,49.59000015258789,169900.0
PFPT,2014-12-26,50.0099983215332,49.150001525878906,49.72999954223633,150100.0
PFPT,2014-12-29,50.209999084472656,48.63999938964844,49.209999084472656,262200.0
PFPT,2014-12-30,49.7400016784668,47.900001525878906,48.599998474121094,160900.0
PFPT,2014-12-31,49.099998474121094,48.099998474121094,48.22999954223633,223200.0
PFPT,2015-01-02,48.9900016784668,46.83000183105469,47.459999084472656,299600.0
PFPT,2015-01-05,48.83000183105469,47.150001525878906,47.81999969482422,397900.0
PFPT,2015-01-06,48.59000015258789,46.310001373291016,47.13999938964844,380100.0
PFPT,2015-01-07,48.0,47.130001068115234,47.68000030517578,365500.0
PFPT,2015-01-08,50.09000015258789,47.81999969482422,49.709999084472656,363000.0
PFPT,2015-01-09,50.599998474121094,49.380001068115234,49.790000915527344,263100.0
PFPT,2015-01-12,50.79999923706055,49.380001068115234,50.290000915527344,495400.0
PFPT,2015-01-13,51.5,49.52000045776367,50.209999084472656,672400.0
PFPT,2015-01-14,50.0,48.38999938964844,48.66999816894531,526400.0
PFPT,2015-01-15,48.939998626708984,45.369998931884766,46.529998779296875,449900.0
PFPT,2015-01-16,48.7599983215332,45.709999084472656,48.65999984741211,409300.0
PFPT,2015-01-20,49.630001068115234,47.630001068115234,49.41999816894531,328000.0
PFPT,2015-01-21,50.0,47.880001068115234,49.0,357300.0
PFPT,2015-01-22,50.20000076293945,48.86000061035156,50.189998626708984,723900.0
PFPT,2015-01-23,52.790000915527344,49.59000015258789,51.56999969482422,585500.0
PFPT,2015-01-26,52.38999938964844,50.290000915527344,52.369998931884766,805500.0
