,,high,low,adjclose,volume
ORI,2012-04-05,10.770000457763672,10.5600004196167,7.333890914916992,1918600.0
ORI,2012-04-09,10.649999618530273,10.520000457763672,7.1839399337768555,1394400.0
ORI,2012-04-10,10.569999694824219,10.279999732971191,7.027175426483154,2573800.0
ORI,2012-04-11,10.430000305175781,10.279999732971191,7.095334053039551,1686000.0
ORI,2012-04-12,10.640000343322754,10.369999885559082,7.252099990844727,1343400.0
ORI,2012-04-13,10.640000343322754,10.329999923706055,7.04080867767334,6214400.0
ORI,2012-04-16,10.529999732971191,10.380000114440918,7.088519096374512,1369800.0
ORI,2012-04-17,10.59000015258789,10.369999885559082,7.081702709197998,3049900.0
ORI,2012-04-18,10.34000015258789,10.15999984741211,6.9317522048950195,2488300.0
ORI,2012-04-19,10.270000457763672,10.100000381469727,6.938570499420166,2665400.0
ORI,2012-04-20,10.25,10.130000114440918,6.959015846252441,977800.0
ORI,2012-04-23,10.1899995803833,10.050000190734863,6.945384979248047,1255500.0
ORI,2012-04-24,10.319999694824219,10.149999618530273,6.972647666931152,1367100.0
ORI,2012-04-25,10.420000076293945,10.180000305175781,7.081702709197998,1246500.0
ORI,2012-04-26,10.369999885559082,10.0,6.904489040374756,2093400.0
ORI,2012-04-27,10.140000343322754,10.0,6.904489040374756,1514900.0
ORI,2012-04-30,10.119999885559082,9.949999809265137,6.781803607940674,1635100.0
ORI,2012-05-01,9.970000267028809,9.819999694824219,6.693197250366211,2621200.0
ORI,2012-05-02,9.75,9.600000381469727,6.625038146972656,2023200.0
ORI,2012-05-03,9.779999732971191,9.609999656677246,6.556879043579102,1717200.0
ORI,2012-05-04,9.760000228881836,9.470000267028809,6.584142208099365,1472100.0
ORI,2012-05-07,9.6899995803833,9.550000190734863,6.556879043579102,1188500.0
ORI,2012-05-08,9.630000114440918,9.5,6.529616832733154,1489500.0
ORI,2012-05-09,9.579999923706055,9.449999809265137,6.4955339431762695,1492100.0
ORI,2012-05-10,9.649999618530273,9.520000457763672,6.50916862487793,1306800.0
ORI,2012-05-11,9.569999694824219,9.420000076293945,6.447824954986572,1435400.0
ORI,2012-05-14,9.390000343322754,9.220000267028809,6.304690837860107,823900.0
ORI,2012-05-15,9.329999923706055,9.15999984741211,6.297874450683594,2142400.0
ORI,2012-05-16,9.300000190734863,9.050000190734863,6.168374538421631,1797900.0
ORI,2012-05-17,9.0600004196167,8.880000114440918,6.059319496154785,1882400.0
ORI,2012-05-18,8.960000038146973,8.8100004196167,6.004793167114258,1193000.0
ORI,2012-05-21,8.949999809265137,8.760000228881836,6.004793167114258,1157000.0
ORI,2012-05-22,9.6899995803833,8.920000076293945,6.502353668212891,5244400.0
ORI,2012-05-23,10.010000228881836,9.520000457763672,6.788619518280029,5487500.0
ORI,2012-05-24,10.180000305175781,9.779999732971191,6.9317522048950195,3562600.0
ORI,2012-05-25,10.300000190734863,10.0,6.843146324157715,3205900.0
ORI,2012-05-29,10.229999542236328,9.970000267028809,6.86359167098999,3682800.0
ORI,2012-05-30,10.069999694824219,9.829999923706055,6.734091281890869,2951000.0
ORI,2012-05-31,9.979999542236328,9.770000457763672,6.727277755737305,4166000.0
ORI,2012-06-01,9.710000038146973,9.399999618530273,6.684242248535156,3580400.0
ORI,2012-06-04,9.6899995803833,9.399999618530273,6.6703596115112305,2754000.0
ORI,2012-06-05,9.819999694824219,9.5600004196167,6.753651142120361,2185800.0
ORI,2012-06-06,9.979999542236328,9.789999961853027,6.927178382873535,1667900.0
ORI,2012-06-07,10.149999618530273,9.9399995803833,6.941061496734619,6920600.0
ORI,2012-06-08,10.170000076293945,9.880000114440918,7.05905818939209,2182800.0
ORI,2012-06-11,10.279999732971191,10.050000190734863,6.9827094078063965,2760200.0
ORI,2012-06-12,10.25,10.020000457763672,7.0937652587890625,2110200.0
ORI,2012-06-13,10.319999694824219,10.09000015258789,7.086824417114258,2277400.0
ORI,2012-06-14,10.359999656677246,10.180000305175781,7.156233310699463,1632000.0
ORI,2012-06-15,10.600000381469727,10.260000228881836,7.288115501403809,4988300.0
ORI,2012-06-18,10.600000381469727,10.40999984741211,7.322819232940674,1803800.0
ORI,2012-06-19,10.720000267028809,10.510000228881836,7.433872222900391,2203500.0
ORI,2012-06-20,10.84000015258789,10.670000076293945,7.447757244110107,1699000.0
ORI,2012-06-21,10.789999961853027,10.510000228881836,7.3158793449401855,1833800.0
ORI,2012-06-22,10.880000114440918,9.25,6.434364318847656,11633200.0
ORI,2012-06-25,9.300000190734863,8.199999809265137,5.7819037437438965,12612500.0
ORI,2012-06-26,8.84000015258789,8.319999694824219,5.7819037437438965,8208300.0
ORI,2012-06-27,8.390000343322754,8.199999809265137,5.7541399002075195,3706100.0
ORI,2012-06-28,8.279999732971191,8.020000457763672,5.663906574249268,5984700.0
ORI,2012-06-29,8.380000114440918,8.229999542236328,5.7541399002075195,3101100.0
ORI,2012-07-02,8.399999618530273,8.079999923706055,5.670846462249756,2731800.0
ORI,2012-07-03,8.199999809265137,8.119999885559082,5.670846462249756,1733100.0
ORI,2012-07-05,8.180000305175781,8.029999732971191,5.670846462249756,3563700.0
ORI,2012-07-06,8.319999694824219,8.050000190734863,5.71943473815918,3442000.0
ORI,2012-07-09,8.25,8.09000015258789,5.691671371459961,2273000.0
ORI,2012-07-10,8.279999732971191,8.130000114440918,5.70555305480957,3475700.0
ORI,2012-07-11,8.34000015258789,8.149999618530273,5.768021583557129,3430900.0
ORI,2012-07-12,8.329999923706055,8.220000267028809,5.726375579833984,2770300.0
ORI,2012-07-13,8.40999984741211,8.199999809265137,5.795787334442139,3216100.0
ORI,2012-07-16,8.359999656677246,8.199999809265137,5.740257740020752,2696100.0
ORI,2012-07-17,8.300000190734863,8.109999656677246,5.726375579833984,4370800.0
ORI,2012-07-18,8.359999656677246,8.15999984741211,5.747199058532715,3209300.0
ORI,2012-07-19,8.279999732971191,8.199999809265137,5.712492942810059,3348800.0
ORI,2012-07-20,8.239999771118164,8.010000228881836,5.594496250152588,16735900.0
ORI,2012-07-23,8.130000114440918,7.900000095367432,5.636141300201416,2810300.0
ORI,2012-07-24,8.140000343322754,7.900000095367432,5.53202486038208,5874200.0
ORI,2012-07-25,8.0600004196167,7.900000095367432,5.504261493682861,2279900.0
ORI,2012-07-26,8.550000190734863,7.889999866485596,5.525084972381592,4518600.0
ORI,2012-07-27,8.029999732971191,7.809999942779541,5.434850215911865,3025000.0
ORI,2012-07-30,7.920000076293945,7.760000228881836,5.455674171447754,2246600.0
ORI,2012-07-31,8.100000381469727,7.889999866485596,5.594496250152588,4515000.0
ORI,2012-08-01,8.34000015258789,8.0600004196167,5.68472957611084,5361300.0
ORI,2012-08-02,8.289999961853027,8.079999923706055,5.656965255737305,2138100.0
ORI,2012-08-03,8.359999656677246,8.119999885559082,5.670846462249756,2046400.0
ORI,2012-08-06,8.229999542236328,8.100000381469727,5.691671371459961,1514800.0
ORI,2012-08-07,8.5,8.220000267028809,5.837431907653809,1889300.0
ORI,2012-08-08,8.529999732971191,8.369999885559082,5.837431907653809,1409400.0
ORI,2012-08-09,8.6899995803833,8.399999618530273,5.990135669708252,2221300.0
ORI,2012-08-10,8.739999771118164,8.5600004196167,6.0317816734313965,1290200.0
ORI,2012-08-13,8.720000267028809,8.619999885559082,6.02484130859375,1828500.0
ORI,2012-08-14,8.930000305175781,8.75,6.128957271575928,1852400.0
ORI,2012-08-15,8.920000076293945,8.84000015258789,6.177544116973877,1311700.0
ORI,2012-08-16,9.0,8.850000381469727,6.212249755859375,1891900.0
ORI,2012-08-17,9.199999809265137,8.949999809265137,6.323307037353516,1563400.0
ORI,2012-08-20,9.34000015258789,9.069999694824219,6.364952564239502,2572600.0
ORI,2012-08-21,9.260000228881836,9.130000114440918,6.364952564239502,2391900.0
ORI,2012-08-22,9.149999618530273,9.050000190734863,6.295541763305664,1628600.0
ORI,2012-08-23,9.079999923706055,8.9399995803833,6.226133346557617,1279200.0
ORI,2012-08-24,9.029999732971191,8.800000190734863,6.191426753997803,1581100.0
ORI,2012-08-27,9.039999961853027,8.84000015258789,6.135899066925049,1604200.0
ORI,2012-08-28,8.890000343322754,8.770000457763672,6.101193428039551,2438900.0
ORI,2012-08-29,8.920000076293945,8.75,6.135899066925049,2034800.0
ORI,2012-08-30,8.869999885559082,8.529999732971191,6.261988639831543,2004800.0
ORI,2012-08-31,8.9399995803833,8.630000114440918,6.1132307052612305,2388700.0
ORI,2012-09-04,8.869999885559082,8.600000381469727,6.226569652557373,2300500.0
ORI,2012-09-05,8.989999771118164,8.859999656677246,6.332824230194092,2006100.0
ORI,2012-09-06,9.180000305175781,8.949999809265137,6.488664627075195,1917900.0
ORI,2012-09-07,9.260000228881836,9.180000305175781,6.52408504486084,1444200.0
ORI,2012-09-10,9.3100004196167,9.149999618530273,6.559503555297852,1520100.0
ORI,2012-09-11,9.399999618530273,9.1899995803833,6.616172790527344,2719300.0
ORI,2012-09-12,9.399999618530273,9.300000190734863,6.623255729675293,1752100.0
ORI,2012-09-13,9.489999771118164,9.319999694824219,6.694093227386475,3491200.0
ORI,2012-09-14,9.8100004196167,9.5,6.871184825897217,2474500.0
ORI,2012-09-17,9.760000228881836,9.529999732971191,6.75076150894165,4285000.0
ORI,2012-09-18,9.550000190734863,9.319999694824219,6.609089374542236,1681900.0
ORI,2012-09-19,9.430000305175781,9.279999732971191,6.616172790527344,1513600.0
ORI,2012-09-20,9.399999618530273,9.260000228881836,6.637423038482666,1373100.0
ORI,2012-09-21,9.489999771118164,9.319999694824219,6.644506931304932,4671800.0
ORI,2012-09-24,9.479999542236328,9.34000015258789,6.651591777801514,1530500.0
ORI,2012-09-25,9.479999542236328,9.34000015258789,6.623255729675293,1562400.0
ORI,2012-09-26,9.390000343322754,9.25,6.559503555297852,1876300.0
ORI,2012-09-27,9.34000015258789,9.25,6.594922065734863,1500400.0
ORI,2012-09-28,9.34000015258789,9.239999771118164,6.587838172912598,1512800.0
ORI,2012-10-01,9.350000381469727,9.199999809265137,6.566588401794434,2747200.0
ORI,2012-10-02,9.479999542236328,9.289999961853027,6.7082624435424805,2200300.0
ORI,2012-10-03,9.529999732971191,9.380000114440918,6.651591777801514,1501700.0
ORI,2012-10-04,9.609999656677246,9.369999885559082,6.807432651519775,1576500.0
ORI,2012-10-05,9.739999771118164,9.5600004196167,6.878270149230957,1675300.0
ORI,2012-10-08,9.880000114440918,9.640000343322754,6.934939861297607,2128600.0
ORI,2012-10-09,9.8100004196167,9.59000015258789,6.814514636993408,1389800.0
ORI,2012-10-10,10.010000228881836,9.579999923706055,7.076613903045654,3100300.0
ORI,2012-10-11,10.109999656677246,9.869999885559082,6.991609573364258,2687300.0
ORI,2012-10-12,9.930000305175781,9.739999771118164,6.9278564453125,2135700.0
ORI,2012-10-15,9.989999771118164,9.739999771118164,7.048277378082275,1841700.0
ORI,2012-10-16,10.100000381469727,9.829999923706055,7.14036750793457,1716100.0
ORI,2012-10-17,11.050000190734863,10.359999656677246,7.466216564178467,4841600.0
ORI,2012-10-18,10.800000190734863,10.510000228881836,7.586637020111084,4101900.0
ORI,2012-10-19,10.699999809265137,10.460000038146973,7.529968738555908,10380900.0
ORI,2012-10-22,10.720000267028809,10.550000190734863,7.558303356170654,2827100.0
ORI,2012-10-23,10.670000076293945,10.529999732971191,7.494551181793213,2744200.0
ORI,2012-10-24,10.699999809265137,10.5,7.515803337097168,1619800.0
ORI,2012-10-25,10.899999618530273,10.039999961853027,7.168701648712158,3579000.0
ORI,2012-10-26,10.170000076293945,9.920000076293945,7.069530010223389,2157000.0
ORI,2012-10-31,10.039999961853027,9.720000267028809,6.998691558837891,3120000.0
ORI,2012-11-01,10.109999656677246,9.829999923706055,7.13328218460083,3522800.0
ORI,2012-11-02,10.079999923706055,9.920000076293945,7.076613903045654,4790000.0
ORI,2012-11-05,10.0600004196167,9.859999656677246,7.076613903045654,2107500.0
ORI,2012-11-06,10.229999542236328,9.970000267028809,7.1545329093933105,2585000.0
ORI,2012-11-07,10.039999961853027,9.800000190734863,7.019941329956055,2139000.0
ORI,2012-11-08,10.050000190734863,9.789999961853027,6.934939861297607,1581700.0
ORI,2012-11-09,9.979999542236328,9.649999618530273,7.019941329956055,2009400.0
ORI,2012-11-12,10.039999961853027,9.829999923706055,7.076613903045654,1616400.0
ORI,2012-11-13,10.069999694824219,9.880000114440918,7.00577449798584,1455600.0
ORI,2012-11-14,10.0,9.699999809265137,7.00577449798584,3269900.0
ORI,2012-11-15,10.029999732971191,9.800000190734863,6.9703593254089355,2472200.0
ORI,2012-11-16,10.010000228881836,9.760000228881836,7.076613903045654,1946000.0
ORI,2012-11-19,10.289999961853027,10.020000457763672,7.274957180023193,2089500.0
ORI,2012-11-20,10.40999984741211,10.1899995803833,7.324543476104736,1767800.0
ORI,2012-11-21,10.5600004196167,10.25,7.473299503326416,1805100.0
ORI,2012-11-23,10.75,10.569999694824219,7.600805282592773,991000.0
ORI,2012-11-26,10.869999885559082,10.649999618530273,7.579555511474609,3087000.0
ORI,2012-11-27,10.6899995803833,10.539999961853027,7.466216564178467,2838700.0
ORI,2012-11-28,10.59000015258789,10.420000076293945,7.437883377075195,3059900.0
ORI,2012-11-29,10.699999809265137,10.550000190734863,7.480382442474365,2283500.0
ORI,2012-11-30,10.529999732971191,10.180000305175781,7.557471752166748,5233700.0
ORI,2012-12-03,10.600000381469727,10.40999984741211,7.593493938446045,2825200.0
ORI,2012-12-04,10.649999618530273,10.520000457763672,7.651130199432373,2744800.0
ORI,2012-12-05,10.739999771118164,10.619999885559082,7.708765983581543,2636500.0
ORI,2012-12-06,10.800000190734863,10.65999984741211,7.715969085693359,1762800.0
ORI,2012-12-07,10.75,10.640000343322754,7.715969085693359,1557700.0
ORI,2012-12-10,10.819999694824219,10.649999618530273,7.780808925628662,1328600.0
ORI,2012-12-11,10.859999656677246,10.699999809265137,7.7519917488098145,1028400.0
ORI,2012-12-12,10.899999618530273,10.6899995803833,7.730377674102783,996200.0
ORI,2012-12-13,10.770000457763672,10.609999656677246,7.651130199432373,1272700.0
ORI,2012-12-14,10.699999809265137,10.579999923706055,7.643925666809082,1174000.0
ORI,2012-12-17,10.75,10.550000190734863,7.68715238571167,1229900.0
ORI,2012-12-18,10.800000190734863,10.600000381469727,7.780808925628662,3343500.0
ORI,2012-12-19,10.880000114440918,10.729999542236328,7.730377674102783,1036100.0
ORI,2012-12-20,10.800000190734863,10.6899995803833,7.744787216186523,997400.0
ORI,2012-12-21,10.6899995803833,10.449999809265137,7.535855770111084,2208500.0
ORI,2012-12-24,10.550000190734863,10.399999618530273,7.593493938446045,443600.0
ORI,2012-12-26,10.699999809265137,10.520000457763672,7.6655378341674805,1027000.0
ORI,2012-12-27,10.699999809265137,10.4399995803833,7.629514694213867,1091700.0
ORI,2012-12-28,10.569999694824219,10.470000267028809,7.586289405822754,826800.0
ORI,2012-12-31,10.680000305175781,10.390000343322754,7.672740459442139,1042200.0
ORI,2013-01-02,11.0,10.739999771118164,7.845647811889648,2002200.0
ORI,2013-01-03,11.239999771118164,10.90999984741211,8.076193809509277,1915000.0
ORI,2013-01-04,11.350000381469727,11.170000076293945,8.162647247314453,864800.0
ORI,2013-01-07,11.34000015258789,11.069999694824219,7.97532844543457,1101200.0
ORI,2013-01-08,11.369999885559082,11.0600004196167,8.155441284179688,1941700.0
ORI,2013-01-09,11.539999961853027,11.329999923706055,8.277915954589844,1340800.0
ORI,2013-01-10,11.579999923706055,11.449999809265137,8.299531936645508,1024800.0
ORI,2013-01-11,11.579999923706055,11.390000343322754,8.292325973510742,1020300.0
ORI,2013-01-14,11.640000343322754,11.329999923706055,8.191463470458984,1934100.0
ORI,2013-01-15,11.510000228881836,11.34000015258789,8.270713806152344,978300.0
ORI,2013-01-16,11.489999771118164,11.329999923706055,8.241894721984863,1184600.0
ORI,2013-01-17,11.729999542236328,11.399999618530273,8.335553169250488,1457300.0
ORI,2013-01-18,11.640000343322754,11.430000305175781,8.313940048217773,3441100.0
ORI,2013-01-22,11.770000457763672,11.569999694824219,8.414801597595215,1940600.0
ORI,2013-01-23,11.800000190734863,11.569999694824219,8.400392532348633,1775300.0
ORI,2013-01-24,11.699999809265137,11.050000190734863,7.996941566467285,2427600.0
ORI,2013-01-25,11.300000190734863,11.09000015258789,8.068986892700195,2263800.0
ORI,2013-01-28,11.3100004196167,11.170000076293945,8.105010032653809,996700.0
ORI,2013-01-29,11.369999885559082,11.25,8.177054405212402,1418800.0
ORI,2013-01-30,11.399999618530273,11.279999732971191,8.141030311584473,1443100.0
ORI,2013-01-31,11.40999984741211,11.260000228881836,8.2130765914917,1449400.0
ORI,2013-02-01,11.640000343322754,11.460000038146973,8.364370346069336,1466400.0
ORI,2013-02-04,11.619999885559082,11.5,8.321142196655273,1070400.0
ORI,2013-02-05,11.699999809265137,11.539999961853027,8.3931884765625,1109000.0
ORI,2013-02-06,11.649999618530273,11.460000038146973,8.35716724395752,1136400.0
ORI,2013-02-07,11.6899995803833,11.4399995803833,8.277915954589844,1391000.0
ORI,2013-02-08,11.619999885559082,11.449999809265137,8.342758178710938,1094800.0
ORI,2013-02-11,11.65999984741211,11.539999961853027,8.378779411315918,852200.0
ORI,2013-02-12,11.800000190734863,11.65999984741211,8.494047164916992,982900.0
ORI,2013-02-13,11.890000343322754,11.739999771118164,8.501253128051758,1538500.0
ORI,2013-02-14,11.829999923706055,11.739999771118164,8.494047164916992,841100.0
ORI,2013-02-15,11.850000381469727,11.699999809265137,8.458027839660645,717700.0
ORI,2013-02-19,11.880000114440918,11.670000076293945,8.530071258544922,3695500.0
ORI,2013-02-20,11.9399995803833,11.630000114440918,8.378779411315918,1213300.0
ORI,2013-02-21,11.699999809265137,11.569999694824219,8.371576309204102,2096100.0
ORI,2013-02-22,12.020000457763672,11.670000076293945,8.638138771057129,2654800.0
ORI,2013-02-25,12.010000228881836,11.8100004196167,8.530071258544922,2313800.0
ORI,2013-02-26,11.90999984741211,11.670000076293945,8.501253128051758,3420300.0
ORI,2013-02-27,11.9399995803833,11.720000267028809,8.602117538452148,2800100.0
ORI,2013-02-28,12.09000015258789,11.90999984741211,8.652548789978027,2101200.0
ORI,2013-03-01,11.970000267028809,11.65999984741211,8.515661239624023,2696900.0
ORI,2013-03-04,11.989999771118164,11.779999732971191,8.594913482666016,1586100.0
ORI,2013-03-05,12.170000076293945,11.949999809265137,8.731799125671387,2664300.0
ORI,2013-03-06,12.329999923706055,12.100000381469727,8.739001274108887,2711200.0
ORI,2013-03-07,12.149999618530273,11.84000015258789,8.680498123168945,2084400.0
ORI,2013-03-08,11.949999809265137,11.8100004196167,8.65124797821045,2814200.0
ORI,2013-03-11,12.210000038146973,11.84000015258789,8.92913818359375,1679700.0
ORI,2013-03-12,12.5,12.199999809265137,9.075399398803711,2600400.0
ORI,2013-03-13,12.470000267028809,12.3100004196167,9.075399398803711,1069300.0
ORI,2013-03-14,12.550000190734863,12.390000343322754,9.155840873718262,813600.0
ORI,2013-03-15,12.619999885559082,12.399999618530273,9.1704683303833,2136900.0
ORI,2013-03-18,12.569999694824219,12.399999618530273,9.104649543762207,1463700.0
ORI,2013-03-19,12.680000305175781,12.4399995803833,9.192405700683594,1801200.0
ORI,2013-03-20,12.6899995803833,12.510000228881836,9.236283302307129,1563500.0
ORI,2013-03-21,12.710000038146973,12.59000015258789,9.228970527648926,1863800.0
ORI,2013-03-22,12.760000228881836,12.579999923706055,9.250909805297852,2084300.0
ORI,2013-03-25,12.760000228881836,12.569999694824219,9.272850036621094,1700800.0
ORI,2013-03-26,12.770000457763672,12.569999694824219,9.258219718933105,1641000.0
ORI,2013-03-27,12.649999618530273,12.529999732971191,9.214344024658203,1403400.0
ORI,2013-03-28,12.75,12.539999961853027,9.294788360595703,1799800.0
ORI,2013-04-01,12.859999656677246,12.59000015258789,9.30210018157959,1370300.0
ORI,2013-04-02,12.850000381469727,12.720000267028809,9.353292465209961,1204500.0
ORI,2013-04-03,12.899999618530273,12.550000190734863,9.18509292602539,1848500.0
ORI,2013-04-04,12.800000190734863,12.460000038146973,9.360603332519531,1344500.0
ORI,2013-04-05,12.770000457763672,12.539999961853027,9.294788360595703,1292300.0
ORI,2013-04-08,12.829999923706055,12.630000114440918,9.375227928161621,879000.0
ORI,2013-04-09,12.970000267028809,12.739999771118164,9.470297813415527,1361000.0
ORI,2013-04-10,13.180000305175781,12.930000305175781,9.587305068969727,1594600.0
ORI,2013-04-11,13.170000076293945,12.949999809265137,9.587305068969727,1909900.0
ORI,2013-04-12,13.260000228881836,13.010000228881836,9.528800010681152,1587700.0
ORI,2013-04-15,13.0,12.59000015258789,9.221660614013672,2187600.0
ORI,2013-04-16,12.84000015258789,12.670000076293945,9.367918014526367,1967300.0
ORI,2013-04-17,12.770000457763672,12.569999694824219,9.28016185760498,1585300.0
ORI,2013-04-18,12.739999771118164,12.329999923706055,9.024208068847656,1860700.0
ORI,2013-04-19,12.510000228881836,12.300000190734863,9.075399398803711,4353600.0
ORI,2013-04-22,12.640000343322754,12.350000381469727,9.207032203674316,1014200.0
ORI,2013-04-23,12.859999656677246,12.630000114440918,9.4044828414917,1518700.0
ORI,2013-04-24,13.140000343322754,12.880000114440918,9.601932525634766,1424500.0
ORI,2013-04-25,13.800000190734863,13.130000114440918,9.631182670593262,9116300.0
ORI,2013-04-26,13.380000114440918,13.15999984741211,9.660436630249023,2105600.0
ORI,2013-04-29,13.369999885559082,13.220000267028809,9.667750358581543,2102500.0
ORI,2013-04-30,13.5,13.220000267028809,9.872511863708496,1550000.0
ORI,2013-05-01,13.550000190734863,13.279999732971191,9.726253509521484,1121800.0
ORI,2013-05-02,13.430000305175781,13.329999923706055,9.814006805419922,911200.0
ORI,2013-05-03,13.729999542236328,13.510000228881836,9.989521980285645,1597400.0
ORI,2013-05-06,13.800000190734863,13.609999656677246,10.069961547851562,2294300.0
ORI,2013-05-07,13.949999809265137,13.779999732971191,10.194281578063965,1162800.0
ORI,2013-05-08,14.09000015258789,13.899999618530273,10.252786636352539,1741500.0
ORI,2013-05-09,14.140000343322754,13.970000267028809,10.23816204071045,1231400.0
ORI,2013-05-10,14.100000381469727,13.899999618530273,10.22353458404541,1126700.0
ORI,2013-05-13,14.079999923706055,13.9399995803833,10.260099411010742,1360300.0
ORI,2013-05-14,14.239999771118164,14.029999732971191,10.384420394897461,933500.0
ORI,2013-05-15,14.489999771118164,14.15999984741211,10.567244529724121,1487400.0
ORI,2013-05-16,14.489999771118164,14.020000457763672,10.289352416992188,1363600.0
