,,high,low,adjclose,volume
ARW,2012-09-28,34.040000915527344,33.41999816894531,33.709999084472656,1072000.0
ARW,2012-10-01,34.22999954223633,33.630001068115234,34.099998474121094,1482800.0
ARW,2012-10-02,34.790000915527344,34.15999984741211,34.709999084472656,1639600.0
ARW,2012-10-03,35.02000045776367,34.130001068115234,34.16999816894531,722500.0
ARW,2012-10-04,34.77000045776367,34.06999969482422,34.689998626708984,526700.0
ARW,2012-10-05,35.09000015258789,34.66999816894531,34.900001525878906,704300.0
ARW,2012-10-08,34.91999816894531,34.36000061035156,34.70000076293945,440400.0
ARW,2012-10-09,34.540000915527344,33.560001373291016,33.68000030517578,699900.0
ARW,2012-10-10,32.7400016784668,31.309999465942383,32.720001220703125,1769000.0
ARW,2012-10-11,33.290000915527344,32.52000045776367,32.619998931884766,663200.0
ARW,2012-10-12,32.720001220703125,32.2599983215332,32.58000183105469,1015800.0
ARW,2012-10-15,32.970001220703125,32.349998474121094,32.90999984741211,552600.0
ARW,2012-10-16,34.18000030517578,33.0099983215332,34.13999938964844,861900.0
ARW,2012-10-17,34.83000183105469,33.900001525878906,34.66999816894531,802500.0
ARW,2012-10-18,34.709999084472656,34.290000915527344,34.58000183105469,664800.0
ARW,2012-10-19,34.65999984741211,33.75,34.0099983215332,544100.0
ARW,2012-10-22,34.36000061035156,33.790000915527344,34.18000030517578,537700.0
ARW,2012-10-23,34.369998931884766,33.529998779296875,34.0099983215332,610900.0
ARW,2012-10-24,34.25,33.65999984741211,33.79999923706055,517800.0
ARW,2012-10-25,34.72999954223633,34.099998474121094,34.599998474121094,578300.0
ARW,2012-10-26,35.029998779296875,34.34000015258789,34.54999923706055,510600.0
ARW,2012-10-31,35.56999969482422,34.099998474121094,35.22999954223633,1104400.0
ARW,2012-11-01,36.95000076293945,35.060001373291016,36.93000030517578,938200.0
ARW,2012-11-02,37.18000030517578,36.04999923706055,36.08000183105469,642100.0
ARW,2012-11-05,37.279998779296875,35.900001525878906,37.15999984741211,785300.0
ARW,2012-11-06,38.119998931884766,37.02000045776367,37.91999816894531,949600.0
ARW,2012-11-07,37.560001373291016,36.58000183105469,36.810001373291016,1050600.0
ARW,2012-11-08,37.13999938964844,36.58000183105469,36.58000183105469,778600.0
ARW,2012-11-09,37.2599983215332,36.369998931884766,36.880001068115234,706800.0
ARW,2012-11-12,37.0,36.529998779296875,36.810001373291016,235700.0
ARW,2012-11-13,37.31999969482422,36.5099983215332,36.810001373291016,426900.0
ARW,2012-11-14,37.0099983215332,35.849998474121094,35.90999984741211,524700.0
ARW,2012-11-15,36.380001068115234,35.599998474121094,35.83000183105469,795100.0
ARW,2012-11-16,35.97999954223633,35.2599983215332,35.900001525878906,774600.0
ARW,2012-11-19,36.7400016784668,36.16999816894531,36.45000076293945,507600.0
ARW,2012-11-20,36.5099983215332,36.0,36.38999938964844,375100.0
ARW,2012-11-21,36.58000183105469,36.2400016784668,36.369998931884766,246800.0
ARW,2012-11-23,37.41999816894531,36.459999084472656,37.36000061035156,225600.0
ARW,2012-11-26,37.2599983215332,36.529998779296875,37.099998474121094,533400.0
ARW,2012-11-27,37.369998931884766,36.88999938964844,37.099998474121094,407800.0
ARW,2012-11-28,37.47999954223633,36.45000076293945,37.470001220703125,400600.0
ARW,2012-11-29,37.79999923706055,37.13999938964844,37.56999969482422,333400.0
ARW,2012-11-30,37.650001525878906,37.06999969482422,37.2599983215332,896400.0
ARW,2012-12-03,37.810001373291016,36.95000076293945,37.130001068115234,509700.0
ARW,2012-12-04,37.540000915527344,36.970001220703125,37.43000030517578,372200.0
ARW,2012-12-05,38.04999923706055,37.15999984741211,37.97999954223633,629100.0
ARW,2012-12-06,38.619998931884766,37.90999984741211,38.439998626708984,607600.0
ARW,2012-12-07,39.099998474121094,38.369998931884766,38.9900016784668,799700.0
ARW,2012-12-10,39.060001373291016,38.45000076293945,38.93000030517578,624300.0
ARW,2012-12-11,38.63999938964844,38.13999938964844,38.4900016784668,1272200.0
ARW,2012-12-12,38.650001525878906,38.29999923706055,38.43000030517578,1286400.0
ARW,2012-12-13,38.5099983215332,37.790000915527344,37.93000030517578,881000.0
ARW,2012-12-14,37.9900016784668,37.599998474121094,37.630001068115234,486500.0
ARW,2012-12-17,38.16999816894531,37.58000183105469,37.970001220703125,824000.0
ARW,2012-12-18,38.72999954223633,38.0099983215332,38.70000076293945,1406200.0
ARW,2012-12-19,39.0,38.63999938964844,38.709999084472656,494200.0
ARW,2012-12-20,39.18000030517578,38.279998779296875,38.970001220703125,1796400.0
ARW,2012-12-21,38.279998779296875,37.86000061035156,38.13999938964844,1438300.0
ARW,2012-12-24,38.470001220703125,37.970001220703125,38.220001220703125,198300.0
ARW,2012-12-26,38.459999084472656,37.81999969482422,37.88999938964844,475400.0
ARW,2012-12-27,38.15999984741211,37.2599983215332,37.93000030517578,440000.0
ARW,2012-12-28,37.93000030517578,37.40999984741211,37.52000045776367,367200.0
ARW,2012-12-31,38.209999084472656,37.29999923706055,38.08000183105469,513900.0
ARW,2013-01-02,39.77000045776367,39.119998931884766,39.720001220703125,884600.0
ARW,2013-01-03,40.029998779296875,39.310001373291016,39.5,869600.0
ARW,2013-01-04,39.52000045776367,39.04999923706055,39.18000030517578,583000.0
ARW,2013-01-07,39.13999938964844,38.29999923706055,38.529998779296875,962800.0
ARW,2013-01-08,38.529998779296875,37.970001220703125,38.349998474121094,617200.0
ARW,2013-01-09,38.630001068115234,37.75,37.97999954223633,985800.0
ARW,2013-01-10,38.68000030517578,38.279998779296875,38.56999969482422,655700.0
ARW,2013-01-11,38.88999938964844,36.70000076293945,38.7599983215332,710100.0
ARW,2013-01-14,38.9900016784668,38.599998474121094,38.720001220703125,414800.0
ARW,2013-01-15,39.0,38.119998931884766,38.93000030517578,712800.0
ARW,2013-01-16,38.5,37.380001068115234,37.400001525878906,1857200.0
ARW,2013-01-17,38.209999084472656,37.540000915527344,37.9900016784668,1514900.0
ARW,2013-01-18,38.119998931884766,37.650001525878906,37.91999816894531,548000.0
ARW,2013-01-22,38.209999084472656,37.70000076293945,38.13999938964844,671000.0
ARW,2013-01-23,38.11000061035156,37.84000015258789,38.0099983215332,877700.0
ARW,2013-01-24,39.7400016784668,38.560001373291016,39.220001220703125,1598400.0
ARW,2013-01-25,39.77000045776367,38.540000915527344,39.470001220703125,845300.0
ARW,2013-01-28,39.650001525878906,39.22999954223633,39.349998474121094,562500.0
ARW,2013-01-29,39.470001220703125,38.81999969482422,39.349998474121094,501100.0
ARW,2013-01-30,39.560001373291016,39.20000076293945,39.2599983215332,517300.0
ARW,2013-01-31,39.310001373291016,38.290000915527344,38.41999816894531,1249500.0
ARW,2013-02-01,39.56999969482422,38.52000045776367,39.52000045776367,622900.0
ARW,2013-02-04,39.58000183105469,39.09000015258789,39.29999923706055,812500.0
ARW,2013-02-05,40.18000030517578,39.470001220703125,40.119998931884766,703500.0
ARW,2013-02-06,40.31999969482422,39.849998474121094,40.290000915527344,560100.0
ARW,2013-02-07,40.2400016784668,36.9900016784668,39.84000015258789,955400.0
ARW,2013-02-08,40.66999816894531,39.91999816894531,40.459999084472656,1334200.0
ARW,2013-02-11,40.7599983215332,40.349998474121094,40.369998931884766,866700.0
ARW,2013-02-12,40.65999984741211,40.29999923706055,40.41999816894531,851300.0
ARW,2013-02-13,40.56999969482422,40.060001373291016,40.560001373291016,798100.0
ARW,2013-02-14,41.08000183105469,40.279998779296875,41.029998779296875,862600.0
ARW,2013-02-15,41.40999984741211,40.7400016784668,40.81999969482422,1086100.0
ARW,2013-02-19,41.63999938964844,40.70000076293945,41.560001373291016,1197500.0
ARW,2013-02-20,42.27000045776367,41.060001373291016,41.099998474121094,1159600.0
ARW,2013-02-21,41.150001525878906,40.4900016784668,40.75,799200.0
ARW,2013-02-22,41.16999816894531,40.7400016784668,40.959999084472656,844200.0
ARW,2013-02-25,41.060001373291016,39.529998779296875,39.529998779296875,597400.0
ARW,2013-02-26,39.720001220703125,38.599998474121094,39.189998626708984,1072000.0
ARW,2013-02-27,40.220001220703125,38.63999938964844,39.959999084472656,886600.0
ARW,2013-02-28,40.88999938964844,39.59000015258789,40.150001525878906,973300.0
ARW,2013-03-01,39.849998474121094,38.90999984741211,39.25,757000.0
ARW,2013-03-04,39.33000183105469,38.619998931884766,39.0099983215332,457000.0
ARW,2013-03-05,40.0,39.15999984741211,39.880001068115234,953300.0
ARW,2013-03-06,40.75,39.84000015258789,40.56999969482422,823000.0
ARW,2013-03-07,41.36000061035156,40.63999938964844,41.15999984741211,735200.0
ARW,2013-03-08,41.869998931884766,41.220001220703125,41.75,800200.0
ARW,2013-03-11,41.75,41.33000183105469,41.70000076293945,578900.0
ARW,2013-03-12,41.849998474121094,41.31999969482422,41.79999923706055,468400.0
ARW,2013-03-13,41.810001373291016,41.470001220703125,41.56999969482422,303400.0
ARW,2013-03-14,41.95000076293945,41.52000045776367,41.939998626708984,356600.0
ARW,2013-03-15,41.900001525878906,41.150001525878906,41.45000076293945,516100.0
ARW,2013-03-18,41.310001373291016,40.560001373291016,40.90999984741211,487400.0
ARW,2013-03-19,41.31999969482422,40.4900016784668,40.86000061035156,325000.0
ARW,2013-03-20,41.52000045776367,40.91999816894531,41.45000076293945,380200.0
ARW,2013-03-21,41.34000015258789,40.68000030517578,41.060001373291016,374800.0
ARW,2013-03-22,41.290000915527344,40.43000030517578,40.529998779296875,481200.0
ARW,2013-03-25,40.7599983215332,39.599998474121094,39.810001373291016,610300.0
ARW,2013-03-26,40.209999084472656,39.349998474121094,39.970001220703125,532000.0
ARW,2013-03-27,40.209999084472656,39.209999084472656,40.15999984741211,404700.0
ARW,2013-03-28,40.7599983215332,39.68000030517578,40.619998931884766,710500.0
ARW,2013-04-01,40.72999954223633,39.59000015258789,39.72999954223633,428300.0
ARW,2013-04-02,40.08000183105469,39.150001525878906,39.349998474121094,430000.0
ARW,2013-04-03,39.720001220703125,38.68000030517578,38.790000915527344,462100.0
ARW,2013-04-04,39.290000915527344,38.75,39.22999954223633,440300.0
ARW,2013-04-05,38.709999084472656,38.2400016784668,38.650001525878906,445600.0
ARW,2013-04-08,39.150001525878906,38.31999969482422,39.150001525878906,274800.0
ARW,2013-04-09,39.33000183105469,38.93000030517578,39.060001373291016,259400.0
ARW,2013-04-10,40.220001220703125,39.20000076293945,40.220001220703125,404100.0
ARW,2013-04-11,40.47999954223633,39.9900016784668,40.40999984741211,469900.0
ARW,2013-04-12,40.29999923706055,39.61000061035156,40.119998931884766,438300.0
ARW,2013-04-15,39.88999938964844,38.7400016784668,38.79999923706055,657000.0
ARW,2013-04-16,39.349998474121094,38.52000045776367,38.880001068115234,552100.0
ARW,2013-04-17,38.540000915527344,37.380001068115234,37.689998626708984,749300.0
ARW,2013-04-18,37.970001220703125,36.75,36.77000045776367,672100.0
ARW,2013-04-19,36.88999938964844,36.11000061035156,36.810001373291016,711700.0
ARW,2013-04-22,37.099998474121094,36.209999084472656,36.86000061035156,553500.0
ARW,2013-04-23,37.70000076293945,37.0099983215332,37.650001525878906,557500.0
ARW,2013-04-24,38.41999816894531,37.63999938964844,38.2400016784668,427400.0
ARW,2013-04-25,38.95000076293945,37.970001220703125,38.5099983215332,342000.0
ARW,2013-04-26,38.47999954223633,37.58000183105469,37.63999938964844,396000.0
ARW,2013-04-29,37.9900016784668,37.5099983215332,37.95000076293945,747700.0
ARW,2013-04-30,39.22999954223633,37.959999084472656,39.22999954223633,936300.0
ARW,2013-05-01,39.20000076293945,36.31999969482422,36.470001220703125,1213800.0
ARW,2013-05-02,37.25,36.599998474121094,37.119998931884766,638900.0
ARW,2013-05-03,37.900001525878906,37.43000030517578,37.43000030517578,608900.0
ARW,2013-05-06,37.869998931884766,37.310001373291016,37.65999984741211,719700.0
ARW,2013-05-07,38.09000015258789,37.63999938964844,38.02000045776367,912400.0
ARW,2013-05-08,38.84000015258789,37.939998626708984,38.790000915527344,1363700.0
ARW,2013-05-09,39.09000015258789,38.5,38.810001373291016,761400.0
ARW,2013-05-10,39.0099983215332,38.220001220703125,38.310001373291016,1122000.0
ARW,2013-05-13,38.33000183105469,37.79999923706055,37.93000030517578,869700.0
ARW,2013-05-14,38.220001220703125,37.84000015258789,38.119998931884766,638800.0
ARW,2013-05-15,39.40999984741211,37.84000015258789,39.38999938964844,1291500.0
ARW,2013-05-16,39.709999084472656,39.09000015258789,39.13999938964844,998200.0
ARW,2013-05-17,39.959999084472656,39.2599983215332,39.86000061035156,612000.0
ARW,2013-05-20,39.880001068115234,39.2400016784668,39.38999938964844,1000900.0
ARW,2013-05-21,40.0,39.31999969482422,39.779998779296875,674300.0
ARW,2013-05-22,40.41999816894531,39.400001525878906,39.599998474121094,940500.0
ARW,2013-05-23,39.849998474121094,39.04999923706055,39.720001220703125,706400.0
ARW,2013-05-24,39.560001373291016,38.529998779296875,38.689998626708984,689400.0
ARW,2013-05-28,39.790000915527344,39.16999816894531,39.380001068115234,582300.0
ARW,2013-05-29,39.47999954223633,39.04999923706055,39.290000915527344,463200.0
