,,high,low,adjclose,volume
MKSI,2012-07-06,29.0,28.709999084472656,25.591033935546875,215000.0
MKSI,2012-07-09,28.610000610351562,27.709999084472656,24.735620498657227,308900.0
MKSI,2012-07-10,27.989999771118164,27.149999618530273,24.397024154663086,519300.0
MKSI,2012-07-11,27.670000076293945,27.139999389648438,24.209901809692383,461700.0
MKSI,2012-07-12,27.0,26.350000381469727,23.603988647460938,558100.0
MKSI,2012-07-13,27.719999313354492,26.520000457763672,23.915857315063477,185700.0
MKSI,2012-07-16,27.010000228881836,26.420000076293945,23.63963508605957,132200.0
MKSI,2012-07-17,26.690000534057617,26.030000686645508,23.42578125,136100.0
MKSI,2012-07-18,27.1299991607666,26.059999465942383,23.924766540527344,157200.0
MKSI,2012-07-19,27.010000228881836,26.420000076293945,23.880212783813477,146700.0
MKSI,2012-07-20,26.700000762939453,26.149999618530273,23.45250701904297,161600.0
MKSI,2012-07-23,26.110000610351562,25.3700008392334,23.113914489746094,113100.0
MKSI,2012-07-24,25.950000762939453,25.299999237060547,22.704017639160156,205200.0
MKSI,2012-07-25,26.360000610351562,25.530000686645508,23.45250701904297,274600.0
MKSI,2012-07-26,27.43000030517578,24.18000030517578,23.372314453125,493500.0
MKSI,2012-07-27,26.579999923706055,25.84000015258789,23.586164474487305,262300.0
MKSI,2012-07-30,26.81999969482422,26.139999389648438,23.461421966552734,173800.0
MKSI,2012-07-31,26.969999313354492,26.15999984741211,23.523792266845703,313300.0
MKSI,2012-08-01,26.75,25.809999465942383,22.998071670532227,197600.0
MKSI,2012-08-02,26.15999984741211,25.25,22.873321533203125,156200.0
MKSI,2012-08-03,26.489999771118164,25.690000534057617,23.4792423248291,197600.0
MKSI,2012-08-06,26.829999923706055,26.170000076293945,23.71982765197754,174500.0
MKSI,2012-08-07,27.399999618530273,26.540000915527344,24.307918548583984,176400.0
MKSI,2012-08-08,27.56999969482422,27.079999923706055,24.370296478271484,280200.0
MKSI,2012-08-09,27.510000228881836,26.8799991607666,23.996055603027344,222200.0
MKSI,2012-08-10,27.280000686645508,26.610000610351562,24.05842399597168,146000.0
MKSI,2012-08-13,27.170000076293945,26.329999923706055,24.00495719909668,169800.0
MKSI,2012-08-14,27.229999542236328,26.110000610351562,23.372314453125,265700.0
MKSI,2012-08-15,26.780000686645508,26.1200008392334,23.82674789428711,206800.0
MKSI,2012-08-16,27.90999984741211,26.239999771118164,24.566322326660156,324600.0
MKSI,2012-08-17,27.709999084472656,27.43000030517578,24.628694534301758,215900.0
MKSI,2012-08-20,27.579999923706055,27.079999923706055,24.272279739379883,251300.0
MKSI,2012-08-21,27.559999465942383,26.950000762939453,24.120800018310547,213400.0
MKSI,2012-08-22,27.09000015258789,26.68000030517578,24.00495719909668,239200.0
MKSI,2012-08-23,27.020000457763672,26.5,23.800016403198242,179500.0
MKSI,2012-08-24,26.829999923706055,26.34000015258789,23.86239242553711,252400.0
MKSI,2012-08-27,27.280000686645508,26.350000381469727,24.13861846923828,206500.0
MKSI,2012-08-28,27.65999984741211,27.030000686645508,24.370296478271484,211100.0
MKSI,2012-08-29,27.450000762939453,27.100000381469727,24.352365493774414,145000.0
MKSI,2012-08-30,27.040000915527344,26.780000686645508,24.002811431884766,117600.0
MKSI,2012-08-31,27.25,26.81999969482422,24.298587799072266,147300.0
MKSI,2012-09-04,27.290000915527344,26.399999618530273,24.379253387451172,228800.0
MKSI,2012-09-05,27.360000610351562,26.420000076293945,24.146221160888672,230200.0
MKSI,2012-09-06,28.18000030517578,27.049999237060547,25.03355598449707,286000.0
MKSI,2012-09-07,27.90999984741211,27.40999984741211,24.881183624267578,187900.0
MKSI,2012-09-10,27.920000076293945,27.43000030517578,24.648141860961914,154900.0
MKSI,2012-09-11,27.829999923706055,27.440000534057617,24.79155158996582,141700.0
MKSI,2012-09-12,27.950000762939453,27.540000915527344,24.87221908569336,118100.0
MKSI,2012-09-13,28.239999771118164,27.329999923706055,24.970815658569336,197700.0
MKSI,2012-09-14,28.309999465942383,27.700000762939453,25.132143020629883,228900.0
MKSI,2012-09-17,27.860000610351562,27.469999313354492,24.701927185058594,166600.0
MKSI,2012-09-18,27.639999389648438,27.170000076293945,24.45992088317871,243900.0
MKSI,2012-09-19,27.219999313354492,25.940000534057617,23.49192237854004,391700.0
MKSI,2012-09-20,26.200000762939453,25.729999542236328,23.133403778076172,169700.0
MKSI,2012-09-21,26.239999771118164,25.65999984741211,23.187185287475586,426800.0
MKSI,2012-09-24,25.729999542236328,25.209999084472656,22.8197021484375,199000.0
MKSI,2012-09-25,25.729999542236328,25.079999923706055,22.667327880859375,375800.0
MKSI,2012-09-26,25.350000381469727,24.920000076293945,22.550813674926758,260500.0
MKSI,2012-09-27,25.799999237060547,25.219999313354492,22.99896240234375,172300.0
MKSI,2012-09-28,25.979999542236328,25.030000686645508,22.846586227416992,377800.0
MKSI,2012-10-01,25.549999237060547,25.030000686645508,22.523921966552734,164600.0
MKSI,2012-10-02,24.729999542236328,23.549999237060547,21.197410583496094,619600.0
MKSI,2012-10-03,23.8799991607666,23.209999084472656,21.28703498840332,440900.0
MKSI,2012-10-04,24.030000686645508,23.350000381469727,21.053998947143555,215600.0
MKSI,2012-10-05,24.100000381469727,23.56999969482422,21.269105911254883,199300.0
MKSI,2012-10-08,23.8799991607666,23.34000015258789,20.937475204467773,167000.0
MKSI,2012-10-09,23.739999771118164,23.0,20.677555084228516,452500.0
MKSI,2012-10-10,23.309999465942383,23.0,20.740291595458984,200900.0
MKSI,2012-10-11,23.399999618530273,23.010000228881836,20.704439163208008,219500.0
MKSI,2012-10-12,23.18000030517578,22.790000915527344,20.4982967376709,202300.0
MKSI,2012-10-15,23.040000915527344,22.719999313354492,20.552074432373047,375100.0
MKSI,2012-10-16,23.969999313354492,23.020000457763672,21.430442810058594,558100.0
MKSI,2012-10-17,24.18000030517578,23.729999542236328,21.66347885131836,241000.0
MKSI,2012-10-18,24.25,23.65999984741211,21.466293334960938,294900.0
MKSI,2012-10-19,23.799999237060547,23.25,21.00918197631836,370900.0
MKSI,2012-10-22,23.610000610351562,23.309999465942383,20.99125862121582,241400.0
MKSI,2012-10-23,23.510000228881836,23.1299991607666,21.053998947143555,406000.0
MKSI,2012-10-24,23.93000030517578,23.600000381469727,21.313928604125977,320600.0
MKSI,2012-10-25,23.920000076293945,22.450000762939453,20.60584831237793,1126100.0
MKSI,2012-10-26,23.5,22.84000015258789,21.00021743774414,416300.0
MKSI,2012-10-31,23.850000381469727,23.389999389648438,21.16155433654785,365600.0
MKSI,2012-11-01,24.579999923706055,23.59000015258789,21.75310707092285,388700.0
MKSI,2012-11-02,24.6200008392334,23.510000228881836,21.07192611694336,236400.0
MKSI,2012-11-05,24.020000457763672,23.510000228881836,21.403549194335938,206700.0
MKSI,2012-11-06,24.290000915527344,23.260000228881836,21.41251564025879,374400.0
MKSI,2012-11-07,23.799999237060547,22.860000610351562,20.623769760131836,264700.0
MKSI,2012-11-08,23.09000015258789,22.739999771118164,20.552074432373047,456600.0
MKSI,2012-11-09,23.549999237060547,22.649999618530273,20.64170265197754,222900.0
MKSI,2012-11-12,23.719999313354492,22.829999923706055,20.713403701782227,184700.0
MKSI,2012-11-13,23.170000076293945,22.850000381469727,20.4982967376709,124600.0
MKSI,2012-11-14,23.040000915527344,22.610000610351562,20.336959838867188,206200.0
MKSI,2012-11-15,22.979999542236328,22.600000381469727,20.381778717041016,219200.0
MKSI,2012-11-16,24.100000381469727,23.020000457763672,21.484216690063477,603500.0
MKSI,2012-11-19,24.290000915527344,23.850000381469727,21.520071029663086,304100.0
MKSI,2012-11-20,24.15999984741211,23.6299991607666,21.53799819946289,206700.0
MKSI,2012-11-21,24.200000762939453,23.780000686645508,21.582807540893555,91000.0
MKSI,2012-11-23,24.450000762939453,24.1299991607666,21.771034240722656,131000.0
MKSI,2012-11-26,24.389999389648438,23.899999618530273,21.645557403564453,221900.0
MKSI,2012-11-27,24.329999923706055,23.760000228881836,21.304956436157227,202300.0
MKSI,2012-11-28,24.010000228881836,23.110000610351562,21.602745056152344,208300.0
MKSI,2012-11-29,24.5,23.8700008392334,22.053930282592773,173300.0
MKSI,2012-11-30,24.540000915527344,24.229999542236328,21.882474899291992,239200.0
MKSI,2012-12-03,24.389999389648438,23.84000015258789,21.6749324798584,428200.0
MKSI,2012-12-04,24.75,23.860000610351562,22.13514518737793,250100.0
MKSI,2012-12-05,24.850000381469727,24.34000015258789,22.126117706298828,272800.0
MKSI,2012-12-06,24.639999389648438,24.440000534057617,22.171236038208008,110000.0
MKSI,2012-12-07,24.760000228881836,24.34000015258789,22.171236038208008,155800.0
MKSI,2012-12-10,24.920000076293945,24.1299991607666,22.29756736755371,216700.0
MKSI,2012-12-11,25.06999969482422,24.56999969482422,22.55023193359375,246100.0
MKSI,2012-12-12,25.260000228881836,24.65999984741211,22.324634552001953,294900.0
MKSI,2012-12-13,25.0,24.469999313354492,22.333663940429688,216500.0
MKSI,2012-12-14,24.979999542236328,24.31999969482422,22.333663940429688,255300.0
MKSI,2012-12-17,25.030000686645508,24.709999084472656,22.38780403137207,180200.0
MKSI,2012-12-18,25.3700008392334,24.709999084472656,22.875085830688477,267500.0
MKSI,2012-12-19,25.600000381469727,25.190000534057617,22.938249588012695,307600.0
MKSI,2012-12-20,25.75,25.209999084472656,22.965320587158203,378100.0
MKSI,2012-12-21,25.770000457763672,24.959999084472656,23.208955764770508,661500.0
MKSI,2012-12-24,25.790000915527344,25.329999923706055,23.217985153198242,88700.0
MKSI,2012-12-26,25.8700008392334,25.299999237060547,22.97434425354004,106800.0
MKSI,2012-12-27,25.709999084472656,25.239999771118164,23.01043701171875,123500.0
MKSI,2012-12-28,25.489999771118164,25.110000610351562,22.667537689208984,117900.0
MKSI,2012-12-31,25.780000686645508,24.93000030517578,23.263103485107422,195700.0
MKSI,2013-01-02,26.920000076293945,26.309999465942383,24.264734268188477,403500.0
MKSI,2013-01-03,27.350000381469727,26.420000076293945,24.003047943115234,257100.0
MKSI,2013-01-04,26.81999969482422,25.8799991607666,23.705263137817383,314300.0
MKSI,2013-01-07,26.229999542236328,25.670000076293945,23.461624145507812,216100.0
MKSI,2013-01-08,27.059999465942383,26.049999237060547,23.939882278442383,483800.0
MKSI,2013-01-09,26.8799991607666,26.510000228881836,24.093280792236328,203700.0
MKSI,2013-01-10,26.940000534057617,26.559999465942383,24.309850692749023,211400.0
MKSI,2013-01-11,27.100000381469727,26.65999984741211,24.418136596679688,214900.0
MKSI,2013-01-14,27.06999969482422,26.770000457763672,24.363988876342773,178100.0
MKSI,2013-01-15,27.020000457763672,26.600000381469727,24.336925506591797,148000.0
MKSI,2013-01-16,26.950000762939453,26.780000686645508,24.219615936279297,204700.0
MKSI,2013-01-17,27.3700008392334,26.860000610351562,24.652751922607422,260300.0
MKSI,2013-01-18,27.709999084472656,27.200000762939453,24.995656967163086,458300.0
MKSI,2013-01-22,27.780000686645508,27.3700008392334,25.04979705810547,229200.0
MKSI,2013-01-23,27.84000015258789,27.540000915527344,25.040769577026367,152900.0
MKSI,2013-01-24,28.219999313354492,27.59000015258789,25.257339477539062,265200.0
MKSI,2013-01-25,28.809999465942383,27.8799991607666,25.95216941833496,348000.0
MKSI,2013-01-28,29.079999923706055,28.540000915527344,26.114593505859375,291700.0
MKSI,2013-01-29,28.809999465942383,27.360000610351562,24.887367248535156,731100.0
MKSI,2013-01-30,27.809999465942383,27.309999465942383,24.86029815673828,443300.0
MKSI,2013-01-31,29.450000762939453,27.65999984741211,25.085891723632812,563600.0
MKSI,2013-02-01,28.530000686645508,27.969999313354492,25.672435760498047,416700.0
MKSI,2013-02-04,28.350000381469727,27.579999923706055,24.932485580444336,367000.0
MKSI,2013-02-05,28.209999084472656,27.770000457763672,25.37464714050293,338700.0
MKSI,2013-02-06,28.18000030517578,27.790000915527344,25.347578048706055,333600.0
MKSI,2013-02-07,28.290000915527344,27.809999465942383,25.30245590209961,215800.0
MKSI,2013-02-08,28.34000015258789,27.649999618530273,25.11296272277832,302200.0
MKSI,2013-02-11,27.8700008392334,27.510000228881836,25.013700485229492,283700.0
MKSI,2013-02-12,28.84000015258789,27.780000686645508,25.898025512695312,398300.0
MKSI,2013-02-13,28.65999984741211,28.049999237060547,25.546098709106445,242500.0
MKSI,2013-02-14,28.440000534057617,28.149999618530273,25.62731170654297,111200.0
MKSI,2013-02-15,28.559999465942383,27.969999313354492,25.32952880859375,214400.0
MKSI,2013-02-19,28.520000457763672,28.059999465942383,25.57317543029785,201200.0
MKSI,2013-02-20,28.34000015258789,27.3799991607666,24.724937438964844,289400.0
MKSI,2013-02-21,27.610000610351562,26.90999984741211,24.57154083251953,210300.0
MKSI,2013-02-22,28.049999237060547,27.290000915527344,25.067840576171875,315800.0
MKSI,2013-02-25,28.1299991607666,26.829999923706055,24.291805267333984,227900.0
MKSI,2013-02-26,27.450000762939453,27.0,24.580564498901367,203600.0
MKSI,2013-02-27,27.200000762939453,26.889999389648438,24.52610206604004,320600.0
MKSI,2013-02-28,27.479999542236328,26.959999084472656,24.635026931762695,425600.0
MKSI,2013-03-01,27.06999969482422,26.469999313354492,24.426254272460938,403300.0
MKSI,2013-03-04,27.1200008392334,26.6200008392334,24.471637725830078,252100.0
MKSI,2013-03-05,27.559999465942383,27.200000762939453,24.916412353515625,236600.0
MKSI,2013-03-06,27.639999389648438,27.299999237060547,25.02533721923828,160800.0
MKSI,2013-03-07,27.950000762939453,27.469999313354492,25.170568466186523,204700.0
MKSI,2013-03-08,27.989999771118164,27.239999771118164,25.134260177612305,222100.0
MKSI,2013-03-11,27.8799991607666,27.270000457763672,25.19780158996582,151500.0
MKSI,2013-03-12,27.8799991607666,27.1200008392334,24.789331436157227,103000.0
MKSI,2013-03-13,27.440000534057617,27.010000228881836,24.907337188720703,126600.0
MKSI,2013-03-14,27.739999771118164,27.399999618530273,25.179645538330078,205300.0
MKSI,2013-03-15,27.790000915527344,27.030000686645508,24.67133331298828,419200.0
MKSI,2013-03-18,26.940000534057617,26.350000381469727,24.017789840698242,180400.0
MKSI,2013-03-19,26.510000228881836,25.739999771118164,23.69101905822754,223300.0
MKSI,2013-03-20,26.6299991607666,26.100000381469727,24.099483489990234,266900.0
MKSI,2013-03-21,26.690000534057617,26.1200008392334,24.144866943359375,189500.0
MKSI,2013-03-22,26.829999923706055,26.489999771118164,24.135791778564453,132600.0
MKSI,2013-03-25,27.030000686645508,26.579999923706055,24.28101921081543,268800.0
MKSI,2013-03-26,27.110000610351562,26.68000030517578,24.344560623168945,116000.0
MKSI,2013-03-27,26.950000762939453,26.360000610351562,24.417179107666016,217700.0
MKSI,2013-03-28,27.350000381469727,26.790000915527344,24.68949317932129,304200.0
MKSI,2013-04-01,27.239999771118164,26.520000457763672,24.353635787963867,221800.0
MKSI,2013-04-02,27.040000915527344,26.079999923706055,23.881635665893555,295700.0
MKSI,2013-04-03,26.549999237060547,25.809999465942383,23.55486488342285,286900.0
MKSI,2013-04-04,26.770000457763672,25.780000686645508,24.163021087646484,326200.0
MKSI,2013-04-05,26.690000534057617,25.84000015258789,23.55486488342285,1485900.0
MKSI,2013-04-08,26.350000381469727,25.84000015258789,23.917940139770508,416700.0
MKSI,2013-04-09,26.43000030517578,25.770000457763672,23.654708862304688,217800.0
MKSI,2013-04-10,26.959999084472656,25.969999313354492,24.380868911743164,374400.0
MKSI,2013-04-11,26.950000762939453,26.579999923706055,24.362720489501953,174600.0
MKSI,2013-04-12,26.899999618530273,26.40999984741211,24.1993350982666,200400.0
MKSI,2013-04-15,26.81999969482422,25.610000610351562,23.40055274963379,284500.0
MKSI,2013-04-16,25.959999084472656,25.290000915527344,23.500398635864258,543700.0
MKSI,2013-04-17,25.700000762939453,25.149999618530273,22.89223861694336,310500.0
MKSI,2013-04-18,25.700000762939453,25.010000228881836,22.801467895507812,299800.0
MKSI,2013-04-19,25.540000915527344,24.739999771118164,22.955778121948242,212300.0
MKSI,2013-04-22,25.389999389648438,24.639999389648438,22.96485137939453,197700.0
MKSI,2013-04-23,26.149999618530273,25.440000534057617,23.53670883178711,138700.0
MKSI,2013-04-24,26.209999084472656,25.850000381469727,23.7454776763916,200200.0
MKSI,2013-04-25,26.610000610351562,26.15999984741211,24.017789840698242,547100.0
MKSI,2013-04-26,26.540000915527344,26.079999923706055,23.718244552612305,281600.0
MKSI,2013-04-29,27.049999237060547,26.100000381469727,24.471637725830078,416100.0
MKSI,2013-04-30,26.950000762939453,26.510000228881836,24.38994598388672,320900.0
MKSI,2013-05-01,26.920000076293945,25.719999313354492,23.364240646362305,327600.0
MKSI,2013-05-02,26.56999969482422,25.6299991607666,23.96332550048828,216500.0
MKSI,2013-05-03,27.34000015258789,26.739999771118164,24.635026931762695,214900.0
MKSI,2013-05-06,27.489999771118164,27.049999237060547,24.65317726135254,134500.0
MKSI,2013-05-07,27.450000762939453,27.010000228881836,24.916412353515625,143100.0
MKSI,2013-05-08,27.5,27.1200008392334,24.95272445678711,158700.0
MKSI,2013-05-09,27.709999084472656,27.299999237060547,24.9345703125,145200.0
MKSI,2013-05-10,27.670000076293945,27.3700008392334,24.970874786376953,137800.0
MKSI,2013-05-13,27.510000228881836,26.93000030517578,24.60779571533203,120600.0
MKSI,2013-05-14,27.690000534057617,26.989999771118164,24.76210594177246,169200.0
MKSI,2013-05-15,27.850000381469727,26.969999313354492,25.016263961791992,167900.0
