,,high,low,adjclose,volume
VTR,2012-02-14,66.9064712524414,65.98149871826172,47.3873176574707,952800.0
VTR,2012-02-15,66.71234130859375,65.5133056640625,46.98738479614258,1241000.0
VTR,2012-02-16,66.54105377197266,65.67317199707031,47.011871337890625,2125200.0
VTR,2012-02-17,66.55247497558594,63.83464813232422,46.66092300415039,2011300.0
VTR,2012-02-21,65.42195129394531,63.777549743652344,45.84474182128906,2200700.0
VTR,2012-02-22,64.31426239013672,63.5948371887207,45.77944564819336,2224900.0
VTR,2012-02-23,64.98800659179688,64.00593566894531,46.33445358276367,1765900.0
VTR,2012-02-24,64.47413635253906,63.183738708496094,45.705997467041016,3050800.0
VTR,2012-02-27,64.18865203857422,62.62418746948242,45.803924560546875,2230600.0
VTR,2012-02-28,64.47413635253906,63.674774169921875,45.65701675415039,1549600.0
VTR,2012-02-29,64.29142761230469,63.56058120727539,45.640682220458984,1597200.0
VTR,2012-03-01,64.20006561279297,63.48064422607422,45.63253402709961,1074600.0
VTR,2012-03-02,64.79387664794922,63.846065521240234,46.130401611328125,1565200.0
VTR,2012-03-05,64.89665222167969,64.31426239013672,46.220184326171875,1348400.0
VTR,2012-03-06,64.79387664794922,64.0516128540039,45.893707275390625,1598100.0
VTR,2012-03-07,63.926002502441406,62.978187561035156,45.87141036987305,1527000.0
VTR,2012-03-08,63.9716796875,63.38928985595703,45.88788604736328,1468900.0
VTR,2012-03-09,63.72045135498047,63.12664031982422,45.64889144897461,1737700.0
VTR,2012-03-12,64.0516128540039,63.1380615234375,45.970298767089844,1207900.0
VTR,2012-03-13,65.45620727539062,63.98310089111328,47.14881134033203,1298800.0
VTR,2012-03-14,65.60466003417969,64.8509750366211,47.198265075683594,1331400.0
VTR,2012-03-15,65.49046325683594,64.96517181396484,47.13233184814453,1349200.0
VTR,2012-03-16,65.57040405273438,64.97659301757812,46.95101547241211,2132800.0
VTR,2012-03-19,65.58181762695312,64.81671905517578,47.15706253051758,1496200.0
VTR,2012-03-20,65.39910888671875,64.86239624023438,47.107608795166016,954700.0
VTR,2012-03-21,65.5133056640625,65.05652618408203,47.05815887451172,721800.0
VTR,2012-03-22,64.78246307373047,63.81180953979492,46.151611328125,1840500.0
VTR,2012-03-23,64.50839233398438,63.571998596191406,46.316436767578125,1124300.0
VTR,2012-03-26,65.3305892944336,64.54264831542969,46.761478424072266,1194500.0
VTR,2012-03-27,65.67317199707031,64.81671905517578,47.03343200683594,1164400.0
VTR,2012-03-28,65.27349853515625,64.29142761230469,46.959266662597656,1524400.0
VTR,2012-03-29,65.09078216552734,64.4056167602539,46.876853942871094,983000.0
VTR,2012-03-30,65.78736877441406,65.18213653564453,47.05815887451172,2010800.0
VTR,2012-04-02,65.74169158935547,65.10220336914062,47.21474838256836,1606500.0
VTR,2012-04-03,65.52472686767578,64.42845916748047,46.60488510131836,1532400.0
VTR,2012-04-04,64.31426239013672,63.56058120727539,46.01974105834961,1827800.0
VTR,2012-04-05,63.82322692871094,63.17231750488281,45.73954772949219,814700.0
VTR,2012-04-09,63.28651428222656,62.40721893310547,45.40164566040039,849400.0
VTR,2012-04-10,63.04670715332031,61.596435546875,44.552791595458984,2046300.0
VTR,2012-04-11,63.252254486083984,62.21308517456055,45.566471099853516,2376900.0
VTR,2012-04-12,64.0516128540039,62.841156005859375,46.22578430175781,1473700.0
VTR,2012-04-13,64.41703796386719,63.66335678100586,46.08567428588867,1735200.0
VTR,2012-04-16,64.83955383300781,63.9716796875,46.4070930480957,1364800.0
VTR,2012-04-17,65.27349853515625,64.14297485351562,47.00046920776367,1333100.0
VTR,2012-04-18,65.1136245727539,64.24574279785156,46.38236999511719,1307800.0
VTR,2012-04-19,64.3713607788086,63.65193557739258,46.05271530151367,1677100.0
VTR,2012-04-20,65.30775451660156,64.00593566894531,46.835636138916016,1549600.0
VTR,2012-04-23,64.58833312988281,63.62909698486328,46.291717529296875,1687600.0
VTR,2012-04-24,65.35343170166016,64.23432922363281,47.13233184814453,1211400.0
VTR,2012-04-25,66.8265380859375,65.77594757080078,48.228424072265625,1669100.0
VTR,2012-04-26,67.15769958496094,66.35834503173828,48.385013580322266,1293000.0
VTR,2012-04-27,67.80860900878906,66.71234130859375,48.78884506225586,1379400.0
VTR,2012-04-30,67.54595947265625,66.7466049194336,48.45094680786133,1633200.0
VTR,2012-05-01,68.27680969238281,66.92931365966797,48.86301040649414,1129300.0
VTR,2012-05-02,67.59164428710938,66.9064712524414,48.6075325012207,1105700.0
VTR,2012-05-03,67.72867584228516,67.12344360351562,48.47567367553711,1142600.0
VTR,2012-05-04,67.20337677001953,66.63240814208984,48.236671447753906,1418400.0
VTR,2012-05-07,67.84286499023438,66.75801849365234,48.7229118347168,963300.0
VTR,2012-05-08,67.34041595458984,66.63240814208984,48.52511978149414,1007800.0
VTR,2012-05-09,67.77435302734375,66.54105377197266,48.49214553833008,1589700.0
VTR,2012-05-10,67.91138458251953,66.95215606689453,48.59928894042969,1260200.0
VTR,2012-05-11,67.64873504638672,66.71234130859375,48.54983901977539,999500.0
VTR,2012-05-14,67.31757354736328,66.0385971069336,48.203712463378906,1247400.0
VTR,2012-05-15,66.88363647460938,66.24414825439453,47.93998336791992,919700.0
VTR,2012-05-16,66.8265380859375,65.52472686767578,47.45374298095703,1291100.0
VTR,2012-05-17,66.05001831054688,64.73677825927734,46.72024917602539,1268500.0
VTR,2012-05-18,65.97007751464844,63.9945182800293,46.39884948730469,1431500.0
VTR,2012-05-21,66.01576232910156,63.89174270629883,47.46199035644531,1453400.0
VTR,2012-05-22,66.4725341796875,65.54756164550781,47.56088638305664,1176600.0
VTR,2012-05-23,66.50679779052734,65.03368377685547,47.907012939453125,963300.0
VTR,2012-05-24,67.15769958496094,65.82162475585938,47.98943328857422,1047200.0
VTR,2012-05-25,67.03208923339844,66.15279388427734,47.87406539916992,911100.0
VTR,2012-05-29,67.40892791748047,66.26698303222656,48.6075325012207,1080400.0
VTR,2012-05-30,67.08918762207031,65.992919921875,47.6762580871582,1491800.0
VTR,2012-05-31,67.99131774902344,65.5932388305664,48.47567367553711,3482200.0
VTR,2012-06-01,65.39910888671875,64.81671905517578,46.88508605957031,4206500.0
VTR,2012-06-04,65.0793685913086,63.80038833618164,46.423583984375,1998700.0
VTR,2012-06-05,65.42195129394531,64.12013244628906,46.96750259399414,2013100.0
VTR,2012-06-06,65.73027038574219,64.7596206665039,47.88522720336914,2448600.0
VTR,2012-06-07,66.52963256835938,65.30775451660156,47.727115631103516,1418500.0
VTR,2012-06-08,66.56388854980469,65.2049789428711,48.50093460083008,1023200.0
VTR,2012-06-11,67.14628601074219,65.78736877441406,48.01002502441406,1396200.0
VTR,2012-06-12,66.44969940185547,65.5589828491211,48.38444900512695,1004500.0
VTR,2012-06-13,67.02066802978516,65.93582153320312,48.334529876708984,954300.0
VTR,2012-06-14,68.02558135986328,66.44969940185547,49.349647521972656,1410100.0
VTR,2012-06-15,68.66506958007812,67.59164428710938,50.023624420166016,2128500.0
VTR,2012-06-18,69.92120361328125,68.1397705078125,50.78911590576172,2017500.0
VTR,2012-06-19,70.33230590820312,69.13326263427734,50.88896560668945,2027200.0
VTR,2012-06-20,70.36656188964844,69.59004211425781,50.97218322753906,1408900.0
VTR,2012-06-21,70.20669555664062,68.95055389404297,50.43965148925781,1615800.0
VTR,2012-06-22,69.7270736694336,68.77925872802734,50.23994827270508,4218500.0
VTR,2012-06-25,69.2017822265625,67.74009704589844,50.223323822021484,1498900.0
VTR,2012-06-26,69.81842803955078,68.95055389404297,50.60606384277344,1957500.0
VTR,2012-06-27,70.05824279785156,69.29313659667969,50.74751663208008,1364200.0
VTR,2012-06-28,70.72056579589844,68.82494354248047,51.46309280395508,1604300.0
VTR,2012-06-29,72.07948303222656,71.18876647949219,52.51980209350586,1621000.0
VTR,2012-07-02,72.60477447509766,71.72547912597656,52.71116638183594,1361700.0
VTR,2012-07-03,73.369873046875,72.26219177246094,53.127201080322266,1136800.0
VTR,2012-07-05,73.02729034423828,72.03379821777344,52.57804489135742,1567600.0
VTR,2012-07-06,72.51342010498047,71.46282958984375,52.777732849121094,610100.0
VTR,2012-07-09,73.07296752929688,72.33070373535156,53.16880798339844,1041200.0
VTR,2012-07-10,73.18716430664062,71.45140838623047,52.36170959472656,1137400.0
VTR,2012-07-11,72.51342010498047,71.3029556274414,52.72782897949219,1494000.0
VTR,2012-07-12,72.79890441894531,71.55418395996094,52.81102752685547,1156800.0
VTR,2012-07-13,73.63252258300781,72.54767608642578,53.651424407958984,1225800.0
VTR,2012-07-16,74.05503845214844,73.30136108398438,53.842796325683594,1026100.0
VTR,2012-07-17,75.40253448486328,73.78097534179688,54.841243743896484,1654800.0
VTR,2012-07-18,75.32260131835938,74.84297943115234,54.70812225341797,1601000.0
VTR,2012-07-19,75.25408172607422,73.97510528564453,54.52506637573242,1142400.0
VTR,2012-07-20,74.71736907958984,74.14640045166016,54.4085807800293,1321700.0
VTR,2012-07-23,74.69452667236328,73.89517211914062,54.23386764526367,1220600.0
VTR,2012-07-24,74.82014465332031,74.05503845214844,54.33369445800781,1346900.0
VTR,2012-07-25,75.02569580078125,73.94084930419922,54.391937255859375,1222300.0
VTR,2012-07-26,75.97350311279297,74.23775482177734,54.68317413330078,1660700.0
VTR,2012-07-27,76.47595977783203,75.24266052246094,55.573490142822266,1289300.0
VTR,2012-07-30,77.22964477539062,76.06486511230469,56.02280044555664,1048000.0
VTR,2012-07-31,77.2867431640625,76.52163696289062,55.95621871948242,1377600.0
VTR,2012-08-01,77.74352264404297,76.23615264892578,55.59012222290039,1493100.0
VTR,2012-08-02,76.7614517211914,75.65376281738281,55.93125915527344,1112100.0
VTR,2012-08-03,77.82345581054688,76.35034942626953,55.78982162475586,1812500.0
VTR,2012-08-06,77.43519592285156,76.2704086303711,55.598426818847656,971800.0
VTR,2012-08-07,76.41886138916016,74.46614074707031,54.48346710205078,2079300.0
VTR,2012-08-08,74.82014465332031,72.70755004882812,53.235374450683594,2891200.0
VTR,2012-08-09,73.46122741699219,72.57051849365234,52.99407196044922,2081800.0
VTR,2012-08-10,73.23284149169922,72.54767608642578,53.07728958129883,1783000.0
VTR,2012-08-13,72.99303436279297,72.52483367919922,52.93584060668945,1222200.0
VTR,2012-08-14,73.17574310302734,72.59335327148438,52.98576736450195,1032900.0
VTR,2012-08-15,73.16432189941406,72.63903045654297,53.2187385559082,745400.0
VTR,2012-08-16,73.42697143554688,72.43347930908203,53.49332046508789,982400.0
VTR,2012-08-17,73.23284149169922,72.54767608642578,53.235374450683594,1126800.0
VTR,2012-08-20,73.13006591796875,72.46774291992188,53.235374450683594,1024000.0
VTR,2012-08-21,73.57542419433594,73.06155395507812,53.29362106323242,801400.0
VTR,2012-08-22,73.44981384277344,72.4905776977539,53.50996780395508,1775500.0
VTR,2012-08-23,73.38129425048828,72.70755004882812,53.03569412231445,1476400.0
VTR,2012-08-24,73.39271545410156,72.5819320678711,53.376834869384766,970500.0
VTR,2012-08-27,73.80381774902344,73.31277465820312,53.651424407958984,652000.0
VTR,2012-08-28,74.18065643310547,73.23284149169922,53.95094680786133,1200400.0
VTR,2012-08-29,74.3862075805664,73.83807373046875,54.01752471923828,1017300.0
VTR,2012-08-30,74.5574951171875,73.54116821289062,54.22552490234375,863400.0
VTR,2012-08-31,74.85440063476562,74.04362487792969,54.49180221557617,1652700.0
VTR,2012-09-04,75.85931396484375,74.35194396972656,55.19073486328125,1277600.0
VTR,2012-09-05,76.13337707519531,75.3111801147461,55.11583709716797,1149300.0
VTR,2012-09-06,76.30467224121094,75.73369598388672,55.36545181274414,1717700.0
VTR,2012-09-07,75.7907943725586,74.13497924804688,54.562564849853516,1499200.0
VTR,2012-09-10,74.42046356201172,73.33561706542969,53.88304901123047,1644100.0
VTR,2012-09-11,73.96368408203125,73.27851867675781,54.285736083984375,957400.0
VTR,2012-09-12,74.22633361816406,73.54116821289062,54.44511032104492,1217700.0
VTR,2012-09-13,74.76304626464844,73.82665252685547,54.83102798461914,1743500.0
VTR,2012-09-14,75.15130615234375,74.19207763671875,54.587730407714844,2089400.0
VTR,2012-09-17,74.88866424560547,74.22633361816406,54.70518112182617,1351800.0
VTR,2012-09-18,74.13497924804688,71.72547912597656,52.893150329589844,2840300.0
VTR,2012-09-19,72.57051849365234,71.99954223632812,53.08608627319336,1578500.0
VTR,2012-09-20,72.43347930908203,71.75973510742188,52.76730728149414,1604000.0
VTR,2012-09-21,72.06806182861328,71.49708557128906,52.55757141113281,3078200.0
VTR,2012-09-24,72.04521942138672,71.37147521972656,52.80086898803711,1701700.0
VTR,2012-09-25,72.11373901367188,70.84618377685547,52.07102966308594,1481300.0
VTR,2012-09-26,71.73689270019531,70.96037292480469,52.213626861572266,1596800.0
VTR,2012-09-27,71.45140838623047,70.57211303710938,51.96195983886719,1635700.0
VTR,2012-09-28,71.20018005371094,70.25237274169922,52.222023010253906,2042700.0
VTR,2012-10-01,71.64553833007812,70.00114440917969,51.86128616333008,1238500.0
VTR,2012-10-02,71.6569595336914,70.61779022216797,52.6414680480957,1187100.0
VTR,2012-10-03,72.4563217163086,71.40573120117188,52.524024963378906,1841900.0
VTR,2012-10-04,71.86251068115234,71.05172729492188,52.55757141113281,1671800.0
VTR,2012-10-05,72.38780212402344,71.5313491821289,52.993812561035156,1651400.0
VTR,2012-10-08,72.27361297607422,71.55418395996094,52.93508529663086,679700.0
VTR,2012-10-09,72.59335327148438,72.056640625,52.9434814453125,1073200.0
VTR,2012-10-10,73.09580993652344,71.94244384765625,53.631378173828125,1588700.0
VTR,2012-10-11,73.43839263916016,72.69612884521484,53.40488815307617,1028000.0
VTR,2012-10-12,73.30136108398438,72.46774291992188,53.30421829223633,1106600.0
VTR,2012-10-15,73.44981384277344,72.35354614257812,53.95017623901367,945100.0
VTR,2012-10-16,73.90658569335938,73.369873046875,54.285736083984375,912000.0
VTR,2012-10-17,73.49549102783203,72.50199890136719,53.59783172607422,1419400.0
VTR,2012-10-18,73.9979476928711,72.8902587890625,54.277339935302734,1211000.0
VTR,2012-10-19,74.46614074707031,73.58684539794922,54.143123626708984,1277800.0
VTR,2012-10-22,73.90658569335938,73.01587677001953,54.117950439453125,842600.0
VTR,2012-10-23,73.09580993652344,72.02238464355469,53.25387954711914,1353900.0
VTR,2012-10-24,73.16432189941406,72.17083740234375,53.34614944458008,962900.0
VTR,2012-10-25,73.11864471435547,71.3029556274414,52.86796188354492,1093000.0
VTR,2012-10-26,72.50199890136719,70.35514068603516,52.88475036621094,1567500.0
VTR,2012-10-31,73.23284149169922,71.81683349609375,53.077701568603516,1974200.0
VTR,2012-11-01,72.82173919677734,72.06806182861328,53.25387954711914,1075200.0
VTR,2012-11-02,73.6439437866211,72.65045166015625,53.849510192871094,1380700.0
VTR,2012-11-05,73.05013275146484,71.91960906982422,53.044158935546875,1067400.0
VTR,2012-11-06,73.16432189941406,72.34212493896484,53.61460494995117,1277400.0
VTR,2012-11-07,73.68962097167969,72.44490051269531,53.790771484375,1482200.0
VTR,2012-11-08,73.39271545410156,72.42206573486328,53.21192932128906,1167800.0
VTR,2012-11-09,73.1985855102539,72.056640625,53.43003845214844,1047900.0
VTR,2012-11-12,73.01587677001953,72.21651458740234,53.513938903808594,735100.0
VTR,2012-11-13,73.47264862060547,72.3649673461914,53.64815902709961,1064000.0
VTR,2012-11-14,73.23284149169922,71.78257751464844,53.02737045288086,1485400.0
VTR,2012-11-15,72.7189712524414,71.42857360839844,52.77570343017578,1296500.0
VTR,2012-11-16,73.01587677001953,71.69121551513672,53.530731201171875,1397400.0
VTR,2012-11-19,74.13497924804688,73.14148712158203,54.12633514404297,1065400.0
VTR,2012-11-20,74.04362487792969,73.2442626953125,54.285736083984375,1153400.0
VTR,2012-11-21,74.18065643310547,73.2442626953125,53.958553314208984,661900.0
VTR,2012-11-23,74.35194396972656,73.54116821289062,54.57935333251953,357700.0
VTR,2012-11-26,75.037109375,73.84949493408203,54.66323471069336,931100.0
VTR,2012-11-27,74.11213684082031,72.66187286376953,53.740447998046875,1800200.0
VTR,2012-11-28,73.1985855102539,72.42206573486328,53.530731201171875,1384800.0
VTR,2012-11-29,73.13006591796875,71.78257751464844,53.33776092529297,1922800.0
VTR,2012-11-30,73.13006591796875,72.35354614257812,53.396488189697266,1755800.0
VTR,2012-12-03,73.79239654541016,72.8103256225586,53.80754852294922,1084500.0
VTR,2012-12-04,74.22633361816406,73.02729034423828,54.117950439453125,1146600.0
VTR,2012-12-05,73.83807373046875,72.8902587890625,53.790771484375,1302400.0
VTR,2012-12-06,74.10071563720703,73.40413665771484,54.411563873291016,996500.0
VTR,2012-12-07,74.59175872802734,73.96368408203125,54.730350494384766,1054300.0
VTR,2012-12-10,74.64884948730469,74.08930206298828,54.52061462402344,913300.0
VTR,2012-12-11,74.76304626464844,74.10071563720703,54.83102798461914,961900.0
VTR,2012-12-12,74.56891632080078,73.14148712158203,54.587730407714844,1720200.0
VTR,2012-12-13,74.2034912109375,72.14799499511719,53.752723693847656,1519500.0
VTR,2012-12-14,72.68470764160156,71.50850677490234,53.04210662841797,1691800.0
VTR,2012-12-17,72.37638092041016,71.67980194091797,53.61735153198242,1650900.0
VTR,2012-12-18,72.99303436279297,72.29644775390625,54.048805236816406,1399400.0
VTR,2012-12-19,73.33561706542969,72.67328643798828,53.879600524902344,1008500.0
VTR,2012-12-20,73.87232971191406,72.70755004882812,54.72557830810547,1016500.0
VTR,2012-12-21,73.5525894165039,72.98161315917969,54.15032196044922,2478700.0
VTR,2012-12-24,73.9979476928711,72.8103256225586,54.67481231689453,548700.0
VTR,2012-12-26,73.88375091552734,73.03871154785156,54.327972412109375,708400.0
VTR,2012-12-27,73.75813293457031,72.69612884521484,54.454864501953125,685100.0
VTR,2012-12-28,73.86090850830078,73.01587677001953,54.091094970703125,639900.0
VTR,2012-12-31,73.90658569335938,72.73038482666016,54.75095748901367,1040700.0
VTR,2013-01-02,74.90007781982422,73.9522705078125,55.12317657470703,1644300.0
VTR,2013-01-03,74.64884948730469,73.75813293457031,54.71711730957031,1600500.0
VTR,2013-01-04,74.2491683959961,73.62110137939453,54.97089385986328,1354300.0
VTR,2013-01-07,74.431884765625,73.87232971191406,54.78479766845703,808600.0
VTR,2013-01-08,75.07137298583984,74.04362487792969,55.047027587890625,1032400.0
VTR,2013-01-09,74.67169189453125,74.06645965576172,55.21623611450195,908200.0
VTR,2013-01-10,74.63743591308594,73.84949493408203,55.12317657470703,1068800.0
VTR,2013-01-11,74.52323913574219,73.83807373046875,55.1485710144043,1027600.0
VTR,2013-01-14,74.64884948730469,74.08930206298828,55.00474166870117,710000.0
VTR,2013-01-15,74.5574951171875,73.56400299072266,55.17393493652344,1094400.0
VTR,2013-01-16,74.48898315429688,73.75813293457031,55.10626220703125,820300.0
VTR,2013-01-17,75.01427459716797,74.31768798828125,55.43617630004883,1263300.0
VTR,2013-01-18,75.10562896728516,74.37478637695312,55.62228775024414,1167900.0
VTR,2013-01-22,75.33401489257812,74.77446746826172,55.808406829833984,1126200.0
VTR,2013-01-23,75.44821166992188,74.9114990234375,55.774566650390625,949100.0
VTR,2013-01-24,75.7451171875,75.13988494873047,55.90991973876953,1014100.0
VTR,2013-01-25,76.13337707519531,75.3111801147461,56.3836555480957,943000.0
VTR,2013-01-28,76.33892822265625,75.65376281738281,56.34138488769531,991600.0
VTR,2013-01-29,76.41886138916016,75.98492431640625,56.56131362915039,732100.0
VTR,2013-01-30,76.30467224121094,75.4367904663086,56.40058135986328,1392100.0
VTR,2013-01-31,76.16764068603516,75.5738296508789,56.07911682128906,1410200.0
VTR,2013-02-01,77.03551483154297,75.7451171875,56.72205352783203,1251500.0
VTR,2013-02-04,76.72718811035156,76.1790542602539,56.64591979980469,957100.0
VTR,2013-02-05,76.65867614746094,75.80221557617188,56.29905319213867,951900.0
VTR,2013-02-06,76.13337707519531,75.42537689208984,56.39214324951172,1058200.0
VTR,2013-02-07,76.37318420410156,75.77937316894531,56.39214324951172,1372300.0
VTR,2013-02-08,77.0126724243164,76.0534439086914,57.03506851196289,1084200.0
VTR,2013-02-11,77.49229431152344,76.8870620727539,57.27193069458008,1086800.0
VTR,2013-02-12,78.05184173583984,77.02409362792969,57.661075592041016,987200.0
VTR,2013-02-13,78.14319610595703,77.46945190429688,57.61878967285156,759900.0
VTR,2013-02-14,77.78919982910156,77.17254638671875,57.339599609375,1261900.0
VTR,2013-02-15,79.37649536132812,77.22964477539062,58.769287109375,2357500.0
VTR,2013-02-19,79.71907806396484,78.26881408691406,58.667781829833984,1502800.0
VTR,2013-02-20,79.73049926757812,79.01107788085938,58.86235427856445,1560000.0
VTR,2013-02-21,80.11875915527344,79.04533386230469,58.735450744628906,1470600.0
VTR,2013-02-22,80.16443634033203,79.46785736083984,59.32763671875,1384100.0
VTR,2013-02-25,80.50702667236328,78.62281799316406,58.24480056762695,1194300.0
VTR,2013-02-26,79.60488891601562,78.8740463256836,58.83696746826172,1305400.0
VTR,2013-02-27,80.64405822753906,78.94255828857422,59.47145462036133,967700.0
VTR,2013-02-28,81.22644805908203,80.2672119140625,59.87749481201172,2575100.0
VTR,2013-03-01,82.10574340820312,79.93605041503906,60.2835693359375,1652400.0
VTR,2013-03-04,82.3341293334961,81.03231811523438,60.579647064208984,1334400.0
VTR,2013-03-05,82.3341293334961,81.55760955810547,60.74886703491211,1237400.0
VTR,2013-03-06,81.92303466796875,80.65547943115234,60.473114013671875,1016200.0
VTR,2013-03-07,81.454833984375,80.80392456054688,60.421939849853516,1362900.0
VTR,2013-03-08,81.07799530029297,79.71907806396484,59.9954719543457,1477000.0
VTR,2013-03-11,80.6212158203125,80.0616683959961,60.21724319458008,816200.0
VTR,2013-03-12,80.96379852294922,80.17585754394531,60.09782409667969,928700.0
VTR,2013-03-13,80.76966857910156,80.00457000732422,59.96136474609375,871200.0
VTR,2013-03-14,81.100830078125,80.33573150634766,60.14900207519531,967600.0
VTR,2013-03-15,80.849609375,79.71907806396484,60.29400634765625,1939200.0
VTR,2013-03-18,80.46134185791016,79.87895202636719,59.88458251953125,1385100.0
VTR,2013-03-19,80.30147552490234,79.58204650878906,59.611637115478516,944000.0
VTR,2013-03-20,80.49560546875,79.8675308227539,59.81636428833008,1131600.0
VTR,2013-03-21,80.75824737548828,80.01598358154297,59.91871643066406,1080600.0
VTR,2013-03-22,81.13509368896484,80.1872787475586,60.54134750366211,867400.0
VTR,2013-03-25,81.808837890625,81.100830078125,60.780189514160156,1038000.0
VTR,2013-03-26,82.44832611083984,81.454833984375,61.40281677246094,854900.0
VTR,2013-03-27,82.39122772216797,81.7289047241211,61.50515365600586,869100.0
VTR,2013-03-28,83.61310577392578,82.12858581542969,62.434879302978516,1747000.0
VTR,2013-04-01,83.93285369873047,83.17916870117188,62.69075393676758,875700.0
VTR,2013-04-02,84.83499145507812,84.12698364257812,63.134281158447266,980200.0
VTR,2013-04-03,84.9720230102539,83.80724334716797,62.716339111328125,890200.0
VTR,2013-04-04,85.38312530517578,84.09272766113281,63.671634674072266,1129000.0
VTR,2013-04-05,85.4173812866211,84.33253479003906,63.74838638305664,1130600.0
VTR,2013-04-08,86.39945220947266,85.17757415771484,64.43928527832031,879800.0
VTR,2013-04-09,86.52506256103516,85.65718841552734,64.4222183227539,1023900.0
VTR,2013-04-10,87.16455078125,86.1596450805664,64.9510269165039,1290000.0
VTR,2013-04-11,87.75836181640625,86.85623168945312,65.08749389648438,1011600.0
VTR,2013-04-12,88.13520812988281,86.75345611572266,65.82955169677734,1051400.0
VTR,2013-04-15,88.9345703125,87.35868072509766,65.36042785644531,2586300.0
VTR,2013-04-16,88.84320831298828,86.14822387695312,66.3327865600586,1929900.0
VTR,2013-04-17,88.99166107177734,87.29016876220703,66.12808227539062,2140900.0
VTR,2013-04-18,88.99166107177734,87.92965698242188,66.29013061523438,1565900.0
VTR,2013-04-19,90.3277359008789,88.3978500366211,67.4245376586914,1488300.0
VTR,2013-04-22,90.51045227050781,89.57405853271484,67.48424530029297,941800.0
VTR,2013-04-23,90.89871215820312,89.91664123535156,67.71453857421875,1034100.0
VTR,2013-04-24,90.85303497314453,89.87096405029297,67.5610122680664,947900.0
VTR,2013-04-25,90.83019256591797,89.55121612548828,67.04071044921875,1203600.0
VTR,2013-04-26,90.63606262207031,88.94598388671875,66.87866973876953,1020500.0
VTR,2013-04-29,90.31631469726562,89.3685073852539,67.38189697265625,699900.0
VTR,2013-04-30,90.94438934326172,90.04225158691406,67.91924285888672,982400.0
VTR,2013-05-01,91.98355865478516,90.5561294555664,67.76570129394531,1276000.0
VTR,2013-05-02,91.81226348876953,90.67031860351562,68.45658874511719,1086000.0
VTR,2013-05-03,92.29187774658203,91.27555084228516,68.2177505493164,1433200.0
VTR,2013-05-06,92.01781463623047,91.10425567626953,68.5504150390625,1309400.0
VTR,2013-05-07,92.30329895019531,91.11567687988281,68.78923797607422,1227100.0
VTR,2013-05-08,91.75516510009766,90.601806640625,67.94482421875,1616300.0
VTR,2013-05-09,90.91012573242188,89.57405853271484,67.12602233886719,1611200.0
VTR,2013-05-10,90.52186584472656,89.67682647705078,67.61219024658203,1255200.0
VTR,2013-05-13,91.34407043457031,90.4190902709961,68.13248443603516,972000.0
VTR,2013-05-14,92.00639343261719,91.24129486083984,68.68687438964844,848700.0
VTR,2013-05-15,93.4109878540039,91.44684600830078,69.77011108398438,1613600.0
