,,high,low,adjclose,volume
SPG,2012-01-03,124.44966888427734,120.14111328125,93.28230285644531,2272100.0
SPG,2012-01-04,121.44873046875,119.43556213378906,91.66726684570312,1672800.0
SPG,2012-01-05,121.46754455566406,119.03104400634766,92.15036010742188,2244200.0
SPG,2012-01-06,120.63029479980469,119.16275024414062,91.43657684326172,1792600.0
SPG,2012-01-09,119.98118591308594,118.78645324707031,91.3644790649414,1225300.0
SPG,2012-01-10,120.93132781982422,119.77422332763672,91.91242218017578,1458000.0
SPG,2012-01-11,120.67733001708984,119.11570739746094,92.3161849975586,1226200.0
SPG,2012-01-12,121.05361938476562,118.48542022705078,91.57354736328125,1462600.0
SPG,2012-01-13,119.40734100341797,118.0903091430664,91.50867462158203,1258200.0
SPG,2012-01-17,121.35466003417969,119.47319030761719,92.4315414428711,1403100.0
SPG,2012-01-18,121.58984375,120.34806823730469,92.63343048095703,1420100.0
SPG,2012-01-19,123.73471069335938,120.70555114746094,94.60894012451172,2206100.0
SPG,2012-01-20,124.0827865600586,122.75634765625,94.92618560791016,2411700.0
SPG,2012-01-23,124.76011657714844,123.07620239257812,94.9045639038086,1201700.0
SPG,2012-01-24,125.81373596191406,123.0667953491211,96.42586517333984,1663800.0
SPG,2012-01-25,127.80809020996094,124.99529266357422,97.91110229492188,1907500.0
SPG,2012-01-26,129.15333557128906,127.41297912597656,98.43743896484375,1608800.0
SPG,2012-01-27,128.8993377685547,127.33772277832031,98.55278778076172,1374900.0
SPG,2012-01-30,127.94920349121094,126.62276458740234,97.70201873779297,1274900.0
SPG,2012-01-31,128.1655731201172,126.72624969482422,97.95436096191406,2205800.0
SPG,2012-02-01,129.24740600585938,127.54468536376953,98.41580200195312,1411800.0
SPG,2012-02-02,129.557861328125,127.61053466796875,99.10075378417969,1417800.0
SPG,2012-02-03,131.3546600341797,128.76763916015625,100.02362060546875,1840200.0
SPG,2012-02-06,130.31044006347656,128.5042266845703,99.15120697021484,1247800.0
