,,high,low,adjclose,volume
SBNY,2012-05-15,62.7599983215332,61.209999084472656,60.342411041259766,210000.0
SBNY,2012-05-16,62.08000183105469,61.25,60.13629913330078,181900.0
SBNY,2012-05-17,61.529998779296875,60.36000061035156,59.321651458740234,236200.0
SBNY,2012-05-18,60.84000015258789,59.29999923706055,58.349971771240234,249400.0
SBNY,2012-05-21,60.27000045776367,59.08000183105469,58.68368148803711,258100.0
SBNY,2012-05-22,61.810001373291016,60.599998474121094,59.881103515625,460400.0
SBNY,2012-05-23,60.959999084472656,59.45000076293945,59.69462203979492,370000.0
SBNY,2012-05-24,62.15999984741211,60.34000015258789,61.00982666015625,267200.0
SBNY,2012-05-25,62.369998931884766,61.47999954223633,60.74482345581055,179900.0
SBNY,2012-05-29,62.79999923706055,61.93000030517578,61.323909759521484,230700.0
SBNY,2012-05-30,62.52000045776367,61.72999954223633,60.81352615356445,271100.0
SBNY,2012-05-31,61.849998474121094,60.900001525878906,60.27370071411133,316200.0
SBNY,2012-06-01,61.16999816894531,58.54999923706055,57.61384963989258,341400.0
SBNY,2012-06-04,59.2599983215332,58.06999969482422,57.37828826904297,611400.0
SBNY,2012-06-05,58.880001068115234,57.849998474121094,57.3292121887207,324600.0
SBNY,2012-06-06,59.29999923706055,58.52000045776367,57.780704498291016,462100.0
SBNY,2012-06-07,60.869998931884766,59.20000076293945,58.74256896972656,434500.0
SBNY,2012-06-08,60.63999938964844,59.36000061035156,59.213687896728516,204200.0
SBNY,2012-06-11,61.04999923706055,60.220001220703125,59.164615631103516,594800.0
SBNY,2012-06-12,60.7400016784668,59.58000183105469,58.879981994628906,433300.0
SBNY,2012-06-13,60.84000015258789,58.790000915527344,58.02607345581055,363400.0
SBNY,2012-06-14,59.779998779296875,58.63999938964844,58.320526123046875,375900.0
SBNY,2012-06-15,60.59000015258789,58.9900016784668,59.33147048950195,529500.0
SBNY,2012-06-18,60.400001525878906,58.86000061035156,58.23219299316406,616800.0
SBNY,2012-06-19,60.529998779296875,59.369998931884766,58.75238800048828,676600.0
SBNY,2012-06-20,60.08000183105469,59.369998931884766,58.72294235229492,472100.0
SBNY,2012-06-21,60.189998626708984,58.16999816894531,57.17218017578125,438600.0
SBNY,2012-06-22,59.040000915527344,58.2400016784668,57.65311050415039,5280300.0
SBNY,2012-06-25,59.20000076293945,57.7400016784668,57.26051330566406,624700.0
SBNY,2012-06-26,58.7599983215332,58.060001373291016,57.27032470703125,461700.0
SBNY,2012-06-27,58.869998931884766,58.099998474121094,57.50588607788086,400600.0
SBNY,2012-06-28,59.369998931884766,57.400001525878906,58.15367126464844,304000.0
SBNY,2012-06-29,61.040000915527344,59.900001525878906,59.84184646606445,395700.0
SBNY,2012-07-02,61.56999969482422,60.2400016784668,59.72407150268555,289300.0
SBNY,2012-07-03,61.83000183105469,60.54999923706055,60.685935974121094,107500.0
SBNY,2012-07-05,61.93000030517578,60.959999084472656,59.99888610839844,348300.0
SBNY,2012-07-06,61.06999969482422,60.43000030517578,59.80258560180664,134500.0
SBNY,2012-07-09,61.04999923706055,59.90999984741211,59.58665466308594,148000.0
SBNY,2012-07-10,61.2599983215332,60.11000061035156,59.45906448364258,260700.0
SBNY,2012-07-11,60.779998779296875,60.25,59.42961883544922,393600.0
SBNY,2012-07-12,60.63999938964844,59.849998474121094,59.20387268066406,161900.0
SBNY,2012-07-13,62.27000045776367,60.25,61.03927230834961,276700.0
SBNY,2012-07-16,62.209999084472656,60.619998931884766,59.61610412597656,215100.0
SBNY,2012-07-17,61.220001220703125,60.060001373291016,59.72407150268555,229800.0
SBNY,2012-07-18,61.220001220703125,60.58000183105469,59.62591552734375,185700.0
SBNY,2012-07-19,61.119998931884766,59.90999984741211,58.879981994628906,195900.0
SBNY,2012-07-20,59.91999816894531,59.220001220703125,58.163490295410156,158500.0
SBNY,2012-07-23,58.529998779296875,57.790000915527344,57.00532531738281,307300.0
SBNY,2012-07-24,61.400001525878906,58.9900016784668,59.00757598876953,652000.0
SBNY,2012-07-25,61.36000061035156,60.13999938964844,60.11666488647461,326600.0
SBNY,2012-07-26,63.68000030517578,61.970001220703125,62.38392639160156,385800.0
SBNY,2012-07-27,65.68000030517578,63.34000015258789,63.67950439453125,497100.0
SBNY,2012-07-30,65.47000122070312,64.6500015258789,63.54208755493164,448300.0
SBNY,2012-07-31,64.91999816894531,63.95000076293945,63.30653381347656,399700.0
SBNY,2012-08-01,65.05999755859375,63.790000915527344,62.727447509765625,310200.0
SBNY,2012-08-02,64.11000061035156,62.90999984741211,62.65874481201172,338900.0
SBNY,2012-08-03,64.97000122070312,64.19999694824219,63.286903381347656,260700.0
SBNY,2012-08-06,64.98999786376953,64.1500015258789,62.9630126953125,187300.0
SBNY,2012-08-07,64.94000244140625,63.38999938964844,63.16912078857422,293500.0
SBNY,2012-08-08,64.58000183105469,64.05999755859375,63.159297943115234,163600.0
SBNY,2012-08-09,64.62999725341797,63.61000061035156,62.58021926879883,151500.0
SBNY,2012-08-10,63.72999954223633,63.16999816894531,62.29559326171875,145300.0
SBNY,2012-08-13,63.56999969482422,62.79999923706055,62.30540466308594,283100.0
SBNY,2012-08-14,64.20999908447266,63.380001068115234,62.71763229370117,206100.0
SBNY,2012-08-15,64.44999694824219,63.65999984741211,63.12986373901367,221200.0
SBNY,2012-08-16,64.44000244140625,63.88999938964844,63.139678955078125,139700.0
SBNY,2012-08-17,64.58999633789062,64.0,63.36541748046875,147800.0
SBNY,2012-08-20,64.56999969482422,64.19000244140625,63.2770881652832,150200.0
SBNY,2012-08-21,64.80999755859375,63.5,62.48207473754883,309600.0
SBNY,2012-08-22,64.0,63.150001525878906,62.442813873291016,295600.0
SBNY,2012-08-23,64.23999786376953,63.439998626708984,62.35447692871094,242100.0
SBNY,2012-08-24,63.88999938964844,63.29999923706055,62.236698150634766,104800.0
SBNY,2012-08-27,64.9000015258789,63.2400016784668,62.315223693847656,146900.0
SBNY,2012-08-28,64.4000015258789,63.459999084472656,63.14948272705078,160700.0
SBNY,2012-08-29,64.81999969482422,64.26000213623047,63.257450103759766,241000.0
SBNY,2012-08-30,64.55999755859375,63.95000076293945,63.16912078857422,115400.0
SBNY,2012-08-31,64.76000213623047,64.0199966430664,63.43412780761719,139100.0
SBNY,2012-09-04,65.62999725341797,63.939998626708984,64.18006134033203,271300.0
SBNY,2012-09-05,65.66000366210938,64.25,63.34579086303711,312100.0
SBNY,2012-09-06,65.31999969482422,64.37999725341797,63.424312591552734,281600.0
SBNY,2012-09-07,65.45999908447266,64.63999938964844,64.18987274169922,186800.0
SBNY,2012-09-10,65.58000183105469,65.13999938964844,64.20950317382812,201900.0
SBNY,2012-09-11,65.8499984741211,65.25,64.45487213134766,159400.0
SBNY,2012-09-12,66.30000305175781,65.36000061035156,64.93582153320312,201300.0
SBNY,2012-09-13,66.97000122070312,65.69999694824219,65.51490020751953,253600.0
SBNY,2012-09-14,69.27999877929688,65.87000274658203,67.73307800292969,422500.0
SBNY,2012-09-17,68.91999816894531,67.33999633789062,66.20194244384766,258500.0
SBNY,2012-09-18,67.4000015258789,66.75,65.87805938720703,406600.0
SBNY,2012-09-19,67.2699966430664,66.58000183105469,65.54434204101562,173000.0
SBNY,2012-09-20,67.20999908447266,65.22000122070312,65.13211822509766,298200.0
SBNY,2012-09-21,67.16000366210938,65.48999786376953,64.65118408203125,662000.0
SBNY,2012-09-24,67.01000213623047,65.5199966430664,65.74064636230469,321000.0
SBNY,2012-09-25,67.44000244140625,66.4800033569336,65.26952362060547,291200.0
SBNY,2012-09-26,66.93000030517578,66.0,65.26952362060547,262600.0
SBNY,2012-09-27,67.31999969482422,66.37000274658203,65.9565658569336,185500.0
SBNY,2012-09-28,67.19999694824219,66.48999786376953,65.83879089355469,212600.0
SBNY,2012-10-01,67.52999877929688,66.13999938964844,65.35784912109375,267000.0
SBNY,2012-10-02,67.19999694824219,66.13999938964844,65.8976821899414,181000.0
SBNY,2012-10-03,67.4800033569336,66.98999786376953,65.94676208496094,170100.0
SBNY,2012-10-04,67.83999633789062,67.06999969482422,66.26083374023438,238400.0
SBNY,2012-10-05,68.20999908447266,67.16999816894531,66.28047180175781,132000.0
SBNY,2012-10-08,68.0999984741211,67.0,66.81047821044922,142100.0
SBNY,2012-10-09,68.70999908447266,67.08999633789062,65.9958267211914,197100.0
SBNY,2012-10-10,68.33000183105469,67.2699966430664,66.62398529052734,171200.0
SBNY,2012-10-11,68.69999694824219,67.62000274658203,67.07547760009766,115900.0
SBNY,2012-10-12,68.43000030517578,66.91999816894531,65.69156646728516,290900.0
SBNY,2012-10-15,67.63999938964844,66.0199966430664,65.29896545410156,222300.0
SBNY,2012-10-16,67.08999633789062,65.56999969482422,64.90636444091797,309100.0
SBNY,2012-10-17,67.0199966430664,65.61000061035156,64.90636444091797,275800.0
SBNY,2012-10-18,66.55999755859375,65.77999877929688,64.85729217529297,195200.0
SBNY,2012-10-19,66.58999633789062,65.77999877929688,64.9554443359375,198500.0
SBNY,2012-10-22,66.51000213623047,65.61000061035156,65.1026611328125,304800.0
SBNY,2012-10-23,70.25,66.83000183105469,68.55752563476562,936500.0
SBNY,2012-10-24,72.80000305175781,70.19999694824219,70.30459594726562,809400.0
SBNY,2012-10-25,72.30999755859375,71.3499984741211,70.52052307128906,332600.0
SBNY,2012-10-26,72.0,71.26000213623047,70.41255950927734,264600.0
SBNY,2012-10-31,71.86000061035156,70.5,69.92181396484375,296100.0
SBNY,2012-11-01,72.61000061035156,70.33000183105469,70.78553009033203,305000.0
SBNY,2012-11-02,72.47000122070312,70.94999694824219,69.69607543945312,219000.0
SBNY,2012-11-05,71.52999877929688,70.0199966430664,70.15737915039062,170200.0
SBNY,2012-11-06,72.33999633789062,71.5199966430664,70.75608825683594,134800.0
SBNY,2012-11-07,71.66999816894531,69.4800033569336,68.30235290527344,165200.0
SBNY,2012-11-08,70.08999633789062,69.26000213623047,67.9882583618164,130900.0
SBNY,2012-11-09,69.81999969482422,68.81999969482422,67.69381713867188,217800.0
SBNY,2012-11-12,69.51000213623047,68.26000213623047,68.02752685546875,320100.0
SBNY,2012-11-13,69.54000091552734,68.41000366210938,67.212890625,252700.0
SBNY,2012-11-14,68.87999725341797,68.05000305175781,67.02640533447266,226600.0
SBNY,2012-11-15,68.94999694824219,67.83000183105469,67.57604217529297,271800.0
SBNY,2012-11-16,69.6500015258789,67.87999725341797,67.2325210571289,232900.0
SBNY,2012-11-19,68.98999786376953,68.33999633789062,67.70364379882812,217900.0
SBNY,2012-11-20,70.5999984741211,68.93000030517578,69.27403259277344,287700.0
SBNY,2012-11-21,70.80000305175781,70.01000213623047,69.0384750366211,111500.0
SBNY,2012-11-23,72.0199966430664,70.16999816894531,70.66775512695312,75600.0
SBNY,2012-11-26,72.1500015258789,70.86000061035156,70.0003433227539,203100.0
SBNY,2012-11-27,71.68000030517578,70.91999816894531,69.9120101928711,150500.0
SBNY,2012-11-28,71.0999984741211,69.69999694824219,69.62736511230469,247500.0
SBNY,2012-11-29,72.05000305175781,68.98999786376953,68.95994567871094,434000.0
SBNY,2012-11-30,70.44999694824219,69.69000244140625,68.86180114746094,166000.0
SBNY,2012-12-03,70.9000015258789,69.83999633789062,69.23477172851562,173700.0
SBNY,2012-12-04,70.55000305175781,69.30000305175781,68.92069244384766,142900.0
SBNY,2012-12-05,70.80000305175781,70.05999755859375,69.46051025390625,160400.0
SBNY,2012-12-06,71.33000183105469,70.33000183105469,69.55867004394531,301800.0
SBNY,2012-12-07,71.1500015258789,70.01000213623047,68.94031524658203,159500.0
SBNY,2012-12-10,70.8499984741211,70.02999877929688,68.95994567871094,196900.0
SBNY,2012-12-11,71.08000183105469,69.58000183105469,69.5194091796875,451400.0
SBNY,2012-12-12,71.38999938964844,70.7699966430664,69.49977111816406,217800.0
SBNY,2012-12-13,70.93000030517578,69.29000091552734,68.16493225097656,314800.0
SBNY,2012-12-14,69.47000122070312,68.36000061035156,67.31104278564453,158700.0
SBNY,2012-12-17,69.31999969482422,68.58000183105469,67.91956329345703,283300.0
SBNY,2012-12-18,71.30999755859375,69.55999755859375,69.93162536621094,177100.0
SBNY,2012-12-19,72.18000030517578,70.80999755859375,70.22608184814453,164100.0
SBNY,2012-12-20,72.62999725341797,71.6500015258789,71.24683380126953,245000.0
SBNY,2012-12-21,72.2699966430664,71.05000305175781,70.71682739257812,663500.0
SBNY,2012-12-24,72.4800033569336,71.38999938964844,70.41255950927734,79400.0
SBNY,2012-12-26,72.12000274658203,71.23999786376953,70.02978515625,129200.0
SBNY,2012-12-27,71.44000244140625,69.63999938964844,69.43106842041016,170200.0
SBNY,2012-12-28,71.5,70.16000366210938,69.68626403808594,99100.0
SBNY,2012-12-31,71.58000183105469,70.55000305175781,70.01996612548828,113800.0
SBNY,2013-01-02,72.75,71.80999755859375,71.1192398071289,386700.0
SBNY,2013-01-03,72.83999633789062,71.91000366210938,71.06035614013672,280800.0
SBNY,2013-01-04,73.87999725341797,72.05999755859375,72.4344482421875,199200.0
SBNY,2013-01-07,74.44999694824219,73.30999755859375,72.92520141601562,298400.0
SBNY,2013-01-08,74.70999908447266,73.1500015258789,71.98296356201172,308900.0
SBNY,2013-01-09,73.56999969482422,73.08000183105469,72.19888305664062,131400.0
SBNY,2013-01-10,74.44999694824219,73.2699966430664,72.98409271240234,196600.0
SBNY,2013-01-11,74.27999877929688,72.80999755859375,71.69832611083984,265700.0
SBNY,2013-01-14,73.62000274658203,72.44999694824219,71.9437026977539,136500.0
SBNY,2013-01-15,74.0999984741211,72.87000274658203,72.63075256347656,233400.0
SBNY,2013-01-16,74.66000366210938,73.80000305175781,72.92520141601562,164900.0
SBNY,2013-01-17,75.23999786376953,74.38999938964844,73.61225128173828,220000.0
SBNY,2013-01-18,75.18000030517578,74.05999755859375,73.00371551513672,149500.0
SBNY,2013-01-22,75.48999786376953,73.5,73.72020721435547,357200.0
SBNY,2013-01-23,75.80000305175781,74.62999725341797,74.3091049194336,214100.0
SBNY,2013-01-24,75.94000244140625,74.66999816894531,73.78892517089844,178800.0
SBNY,2013-01-25,75.38999938964844,74.45999908447266,73.54354095458984,165000.0
SBNY,2013-01-28,75.4000015258789,74.13999938964844,73.50428009033203,230100.0
SBNY,2013-01-29,75.1500015258789,74.1500015258789,72.97427368164062,193600.0
SBNY,2013-01-30,74.76000213623047,73.5999984741211,72.62094116210938,157300.0
SBNY,2013-01-31,74.31999969482422,73.3499984741211,72.56204223632812,272800.0
SBNY,2013-02-01,75.04000091552734,73.86000061035156,73.61225128173828,173000.0
SBNY,2013-02-04,74.68000030517578,73.9800033569336,72.80741882324219,142900.0
SBNY,2013-02-05,75.86000061035156,74.25,74.17169189453125,156600.0
SBNY,2013-02-06,75.58999633789062,75.12999725341797,73.867431640625,144400.0
SBNY,2013-02-07,75.45999908447266,74.4800033569336,73.60242462158203,219200.0
SBNY,2013-02-08,75.83999633789062,74.73999786376953,74.12261962890625,162600.0
SBNY,2013-02-11,75.75,75.2300033569336,74.13243865966797,96500.0
SBNY,2013-02-12,76.38999938964844,75.43000030517578,74.96671295166016,133300.0
SBNY,2013-02-13,76.58000183105469,75.56999969482422,74.74097442626953,142600.0
SBNY,2013-02-14,76.5,75.38999938964844,74.00484466552734,70800.0
SBNY,2013-02-15,75.5,74.69000244140625,73.63187408447266,170100.0
SBNY,2013-02-19,75.56999969482422,74.83999633789062,74.06372833251953,182800.0
SBNY,2013-02-20,75.66000366210938,74.75,73.4355697631836,118000.0
SBNY,2013-02-21,75.37999725341797,74.05999755859375,72.71908569335938,189300.0
SBNY,2013-02-22,74.81999969482422,73.73999786376953,73.4355697631836,184300.0
SBNY,2013-02-25,75.37999725341797,72.7300033569336,71.38424682617188,157000.0
SBNY,2013-02-26,73.58000183105469,72.31999969482422,71.71796417236328,294000.0
SBNY,2013-02-27,74.23999786376953,72.9000015258789,72.56204223632812,193800.0
SBNY,2013-02-28,74.62000274658203,73.69000244140625,72.895751953125,173100.0
SBNY,2013-03-01,74.16000366210938,72.58999633789062,72.3559341430664,441900.0
SBNY,2013-03-04,74.81999969482422,73.62999725341797,73.13130950927734,272400.0
SBNY,2013-03-05,75.4800033569336,74.52999877929688,73.71039581298828,130700.0
SBNY,2013-03-06,75.69000244140625,75.05000305175781,74.18151092529297,102500.0
SBNY,2013-03-07,76.13999938964844,75.33000183105469,74.38762664794922,187900.0
SBNY,2013-03-08,76.44999694824219,75.16999816894531,74.02446746826172,148000.0
SBNY,2013-03-11,75.9000015258789,75.08999633789062,74.39744567871094,100300.0
SBNY,2013-03-12,75.77999877929688,75.05000305175781,74.04409790039062,148100.0
SBNY,2013-03-13,76.19000244140625,75.41999816894531,74.45633697509766,90100.0
SBNY,2013-03-14,76.48999786376953,75.87999725341797,74.93726348876953,144500.0
SBNY,2013-03-15,77.29000091552734,76.18000030517578,75.85005187988281,284300.0
SBNY,2013-03-18,77.69000244140625,76.45999908447266,75.42801666259766,342300.0
SBNY,2013-03-19,77.5999984741211,76.68000030517578,75.97765350341797,136700.0
SBNY,2013-03-20,78.2300033569336,77.19000244140625,76.37024688720703,111500.0
SBNY,2013-03-21,77.83000183105469,77.0999984741211,75.93839263916016,242500.0
SBNY,2013-03-22,78.26000213623047,77.37999725341797,76.74322509765625,118800.0
SBNY,2013-03-25,79.0199966430664,77.75,77.25360107421875,290700.0
SBNY,2013-03-26,79.25,78.30000305175781,77.20452880859375,214600.0
SBNY,2013-03-27,79.16000366210938,77.91999816894531,77.51860809326172,103600.0
SBNY,2013-03-28,79.22000122070312,78.0,77.30267333984375,177800.0
SBNY,2013-04-01,79.12000274658203,78.16999816894531,77.64619445800781,191200.0
SBNY,2013-04-02,79.68000030517578,78.6500015258789,77.47933959960938,495900.0
SBNY,2013-04-03,79.33999633789062,77.23999786376953,76.05616760253906,237800.0
SBNY,2013-04-04,77.80000305175781,76.58999633789062,75.6439437866211,213000.0
SBNY,2013-04-05,77.29000091552734,75.86000061035156,75.712646484375,179500.0
SBNY,2013-04-08,77.69000244140625,76.30000305175781,76.25247192382812,123500.0
SBNY,2013-04-09,78.19999694824219,77.0999984741211,76.09542846679688,89300.0
SBNY,2013-04-10,78.41999816894531,77.47000122070312,76.92970275878906,192200.0
SBNY,2013-04-11,78.63999938964844,77.73999786376953,76.97876739501953,185600.0
SBNY,2013-04-12,78.62999725341797,77.93000030517578,76.87081146240234,141000.0
SBNY,2013-04-15,78.4800033569336,76.5199966430664,75.11392974853516,199200.0
SBNY,2013-04-16,78.05999755859375,76.79000091552734,76.51747131347656,177100.0
SBNY,2013-04-17,77.66999816894531,76.23999786376953,75.57524108886719,159000.0
SBNY,2013-04-18,77.23999786376953,76.08999633789062,74.7704086303711,91700.0
SBNY,2013-04-19,77.19999694824219,76.1500015258789,75.43782806396484,77500.0
SBNY,2013-04-22,77.0199966430664,75.94000244140625,74.91764068603516,96200.0
SBNY,2013-04-23,77.98999786376953,71.2300033569336,72.06147766113281,2298700.0
SBNY,2013-04-24,75.0199966430664,72.95999908447266,71.64925384521484,480500.0
SBNY,2013-04-25,73.16999816894531,72.44999694824219,71.21739196777344,426900.0
SBNY,2013-04-26,72.75,71.94000244140625,70.98184204101562,333400.0
SBNY,2013-04-29,72.91999816894531,70.94999694824219,69.89236450195312,591000.0
SBNY,2013-04-30,71.61000061035156,70.58000183105469,70.28497314453125,846800.0
SBNY,2013-05-01,71.58999633789062,70.68000030517578,69.89236450195312,374600.0
SBNY,2013-05-02,72.4000015258789,71.20999908447266,70.29478454589844,241300.0
SBNY,2013-05-03,72.87999725341797,71.93000030517578,71.24683380126953,295000.0
SBNY,2013-05-06,73.73999786376953,72.48999786376953,72.3363037109375,551200.0
SBNY,2013-05-07,75.41000366210938,73.6500015258789,73.8870620727539,414600.0
SBNY,2013-05-08,76.63999938964844,74.91000366210938,75.09430694580078,492200.0
SBNY,2013-05-09,77.05999755859375,76.19999694824219,75.17281341552734,439300.0
SBNY,2013-05-10,76.97000122070312,76.47000122070312,75.19245147705078,192400.0
SBNY,2013-05-13,77.22000122070312,76.30999755859375,75.24152374267578,116500.0
SBNY,2013-05-14,77.18000030517578,76.52999877929688,75.57524108886719,323200.0
SBNY,2013-05-15,77.37999725341797,76.7300033569336,75.712646484375,209000.0
SBNY,2013-05-16,77.45999908447266,76.91000366210938,75.63412475585938,169400.0
