,,high,low,adjclose,volume
LBRDK,2015-03-16,55.637001037597656,54.7599983215332,55.029998779296875,142700.0
LBRDK,2015-03-17,54.86000061035156,54.18000030517578,54.599998474121094,101100.0
LBRDK,2015-03-18,54.7400016784668,54.16999816894531,54.2599983215332,120500.0
LBRDK,2015-03-19,54.290000915527344,53.380001068115234,53.880001068115234,364000.0
LBRDK,2015-03-20,54.369998931884766,53.630001068115234,53.900001525878906,402200.0
LBRDK,2015-03-23,54.029998779296875,53.349998474121094,53.709999084472656,170600.0
LBRDK,2015-03-24,54.59000015258789,53.09000015258789,54.560001373291016,303200.0
LBRDK,2015-03-25,54.58000183105469,53.540000915527344,53.86000061035156,290400.0
LBRDK,2015-03-26,53.775001525878906,52.599998474121094,53.459999084472656,175900.0
LBRDK,2015-03-27,54.04999923706055,53.31999969482422,53.959999084472656,350800.0
LBRDK,2015-03-30,54.54999923706055,53.689998626708984,53.7599983215332,75500.0
LBRDK,2015-03-31,58.06999969482422,56.0099983215332,56.599998474121094,514200.0
LBRDK,2015-04-01,56.79999923706055,54.77000045776367,55.47999954223633,431200.0
LBRDK,2015-04-02,55.63999938964844,55.25,55.630001068115234,246300.0
LBRDK,2015-04-06,55.91999816894531,55.27000045776367,55.599998474121094,266200.0
LBRDK,2015-04-07,55.97999954223633,55.36000061035156,55.45000076293945,183200.0
LBRDK,2015-04-08,55.72999954223633,55.22999954223633,55.5,158100.0
LBRDK,2015-04-09,56.15999984741211,55.689998626708984,55.849998474121094,100100.0
LBRDK,2015-04-10,56.209999084472656,55.88999938964844,56.04999923706055,187200.0
LBRDK,2015-04-13,56.119998931884766,55.61000061035156,55.66999816894531,195500.0
LBRDK,2015-04-14,55.95000076293945,55.48500061035156,55.58000183105469,67800.0
LBRDK,2015-04-15,56.06999969482422,55.5,55.54999923706055,133100.0
LBRDK,2015-04-16,55.66999816894531,55.41999816894531,55.599998474121094,108800.0
LBRDK,2015-04-17,55.599998474121094,54.459999084472656,54.5,164300.0
LBRDK,2015-04-20,55.04999923706055,53.630001068115234,53.90999984741211,171200.0
LBRDK,2015-04-21,54.880001068115234,53.97999954223633,54.529998779296875,95700.0
LBRDK,2015-04-22,54.7599983215332,53.5099983215332,53.650001525878906,190800.0
LBRDK,2015-04-23,53.95000076293945,52.90999984741211,52.970001220703125,361100.0
LBRDK,2015-04-24,53.869998931884766,52.75,53.34000015258789,531300.0
LBRDK,2015-04-27,53.84000015258789,52.810001373291016,53.45000076293945,507400.0
LBRDK,2015-04-28,53.810001373291016,52.84000015258789,53.4900016784668,393800.0
LBRDK,2015-04-29,55.119998931884766,53.349998474121094,54.97999954223633,365800.0
LBRDK,2015-04-30,55.959999084472656,54.20000076293945,54.2599983215332,329100.0
LBRDK,2015-05-01,54.58000183105469,53.40999984741211,54.11000061035156,227600.0
LBRDK,2015-05-04,55.439998626708984,54.11000061035156,54.95000076293945,153600.0
LBRDK,2015-05-05,55.290000915527344,54.189998626708984,54.54999923706055,182200.0
LBRDK,2015-05-06,54.650001525878906,53.849998474121094,53.90999984741211,71500.0
LBRDK,2015-05-07,53.970001220703125,53.349998474121094,53.43000030517578,82200.0
LBRDK,2015-05-08,53.720001220703125,52.380001068115234,52.459999084472656,219900.0
LBRDK,2015-05-11,53.04999923706055,52.130001068115234,52.29999923706055,208100.0
LBRDK,2015-05-12,52.470001220703125,51.415000915527344,51.59000015258789,147600.0
LBRDK,2015-05-13,52.31999969482422,51.709999084472656,51.9900016784668,255800.0
LBRDK,2015-05-14,52.43000030517578,51.45000076293945,51.47999954223633,354300.0
LBRDK,2015-05-15,52.09000015258789,51.5099983215332,51.7599983215332,382000.0
LBRDK,2015-05-18,52.7599983215332,51.59000015258789,52.349998474121094,191800.0
LBRDK,2015-05-19,52.83000183105469,52.2400016784668,52.79999923706055,123000.0
LBRDK,2015-05-20,53.06999969482422,52.25,52.63999938964844,209000.0
LBRDK,2015-05-21,53.099998474121094,52.0099983215332,52.619998931884766,353800.0
LBRDK,2015-05-22,53.52000045776367,51.86000061035156,52.130001068115234,280000.0
LBRDK,2015-05-26,54.31999969482422,51.290000915527344,53.65999984741211,812900.0
LBRDK,2015-05-27,54.02000045776367,53.040000915527344,53.68000030517578,592900.0
LBRDK,2015-05-28,53.79999923706055,52.55500030517578,53.36000061035156,654900.0
LBRDK,2015-05-29,53.79999923706055,52.88999938964844,53.47999954223633,329800.0
LBRDK,2015-06-01,53.869998931884766,53.1349983215332,53.220001220703125,348000.0
LBRDK,2015-06-02,53.40999984741211,52.56999969482422,53.189998626708984,399700.0
LBRDK,2015-06-03,53.599998474121094,51.97999954223633,52.15999984741211,371700.0
LBRDK,2015-06-04,52.5,51.9900016784668,52.22999954223633,337400.0
LBRDK,2015-06-05,52.79999923706055,51.939998626708984,52.7400016784668,228800.0
LBRDK,2015-06-08,52.70000076293945,51.92900085449219,52.119998931884766,261400.0
LBRDK,2015-06-09,52.36000061035156,51.11000061035156,52.2599983215332,199900.0
LBRDK,2015-06-10,52.91999816894531,51.90999984741211,52.560001373291016,131500.0
LBRDK,2015-06-11,52.7400016784668,52.43000030517578,52.65999984741211,165000.0
LBRDK,2015-06-12,52.650001525878906,52.099998474121094,52.529998779296875,127900.0
LBRDK,2015-06-15,52.36000061035156,51.689998626708984,51.81999969482422,246200.0
LBRDK,2015-06-16,52.06999969482422,51.5,51.779998779296875,141000.0
LBRDK,2015-06-17,52.22999954223633,51.79999923706055,51.970001220703125,121300.0
LBRDK,2015-06-18,52.58000183105469,51.86000061035156,52.15999984741211,166800.0
LBRDK,2015-06-19,52.41999816894531,51.880001068115234,52.040000915527344,304400.0
LBRDK,2015-06-22,52.439998626708984,52.02000045776367,52.209999084472656,117900.0
LBRDK,2015-06-23,52.619998931884766,51.7400016784668,51.849998474121094,169300.0
LBRDK,2015-06-24,51.939998626708984,50.70000076293945,50.810001373291016,282200.0
LBRDK,2015-06-25,51.130001068115234,49.9900016784668,50.27000045776367,273700.0
LBRDK,2015-06-26,52.08000183105469,50.404998779296875,52.029998779296875,854000.0
LBRDK,2015-06-29,51.81999969482422,50.619998931884766,51.09000015258789,479200.0
LBRDK,2015-06-30,51.79999923706055,50.54999923706055,51.15999984741211,888300.0
LBRDK,2015-07-01,52.20000076293945,50.900001525878906,52.06999969482422,648100.0
LBRDK,2015-07-02,52.564998626708984,51.63999938964844,51.83000183105469,425400.0
LBRDK,2015-07-06,52.2599983215332,51.36000061035156,51.9900016784668,156400.0
LBRDK,2015-07-07,52.04999923706055,50.900001525878906,51.68000030517578,633100.0
LBRDK,2015-07-08,51.61000061035156,50.90999984741211,51.13999938964844,205400.0
LBRDK,2015-07-09,51.91999816894531,51.310001373291016,51.38999938964844,167000.0
LBRDK,2015-07-10,52.5099983215332,51.720001220703125,52.09000015258789,117800.0
LBRDK,2015-07-13,53.279998779296875,51.0,53.0099983215332,1629400.0
LBRDK,2015-07-14,53.36000061035156,52.79999923706055,53.09000015258789,139100.0
LBRDK,2015-07-15,53.62900161743164,52.400001525878906,53.4900016784668,940700.0
LBRDK,2015-07-16,54.9900016784668,53.65999984741211,54.150001525878906,247100.0
LBRDK,2015-07-17,54.47999954223633,54.0,54.400001525878906,251800.0
LBRDK,2015-07-20,54.650001525878906,54.279998779296875,54.439998626708984,316200.0
LBRDK,2015-07-21,54.66999816894531,53.95000076293945,54.02000045776367,91100.0
LBRDK,2015-07-22,54.529998779296875,54.11000061035156,54.33000183105469,434700.0
LBRDK,2015-07-23,54.560001373291016,53.08000183105469,53.20000076293945,240800.0
LBRDK,2015-07-24,53.939998626708984,53.01499938964844,53.220001220703125,90500.0
LBRDK,2015-07-27,53.04999923706055,51.97999954223633,52.22999954223633,96000.0
LBRDK,2015-07-28,52.90999984741211,51.9119987487793,52.59000015258789,135600.0
LBRDK,2015-07-29,53.20000076293945,52.43000030517578,53.08000183105469,260100.0
LBRDK,2015-07-30,53.79999923706055,52.75,53.58000183105469,148100.0
LBRDK,2015-07-31,53.689998626708984,53.380001068115234,53.529998779296875,121500.0
LBRDK,2015-08-03,54.2599983215332,53.31999969482422,54.060001373291016,493800.0
LBRDK,2015-08-04,55.5099983215332,54.34000015258789,55.400001525878906,279800.0
LBRDK,2015-08-05,55.91999816894531,53.0,53.70000076293945,444200.0
LBRDK,2015-08-06,54.0099983215332,51.130001068115234,52.959999084472656,357300.0
LBRDK,2015-08-07,53.29999923706055,52.02000045776367,53.0099983215332,148100.0
LBRDK,2015-08-10,53.95000076293945,53.150001525878906,53.869998931884766,186200.0
LBRDK,2015-08-11,53.84000015258789,53.18000030517578,53.689998626708984,189200.0
LBRDK,2015-08-12,53.5099983215332,52.880001068115234,53.38999938964844,248400.0
LBRDK,2015-08-13,54.060001373291016,53.15999984741211,53.90999984741211,140300.0
LBRDK,2015-08-14,53.880001068115234,53.279998779296875,53.779998779296875,102700.0
LBRDK,2015-08-17,55.2400016784668,53.47999954223633,55.20000076293945,250100.0
LBRDK,2015-08-18,55.65999984741211,54.939998626708984,55.61000061035156,119100.0
LBRDK,2015-08-19,55.97999954223633,55.349998474121094,55.63999938964844,285900.0
LBRDK,2015-08-20,55.380001068115234,54.119998931884766,54.20000076293945,292700.0
LBRDK,2015-08-21,53.95000076293945,52.13199996948242,52.720001220703125,231000.0
LBRDK,2015-08-24,50.90999984741211,48.279998779296875,50.869998931884766,563900.0
LBRDK,2015-08-25,52.79999923706055,51.290000915527344,51.630001068115234,313900.0
LBRDK,2015-08-26,53.02000045776367,50.970001220703125,52.34000015258789,230700.0
LBRDK,2015-08-27,53.84000015258789,52.630001068115234,53.79999923706055,139800.0
LBRDK,2015-08-28,53.79999923706055,53.084999084472656,53.599998474121094,175400.0
LBRDK,2015-08-31,53.66999816894531,53.029998779296875,53.529998779296875,198200.0
LBRDK,2015-09-01,53.849998474121094,52.619998931884766,53.119998931884766,409500.0
LBRDK,2015-09-02,53.9900016784668,52.88999938964844,53.65999984741211,353300.0
LBRDK,2015-09-03,54.869998931884766,53.77000045776367,54.060001373291016,241500.0
LBRDK,2015-09-04,54.130001068115234,53.06999969482422,53.63999938964844,224200.0
LBRDK,2015-09-08,54.81999969482422,53.88999938964844,54.689998626708984,176400.0
LBRDK,2015-09-09,55.470001220703125,54.209999084472656,54.2400016784668,173400.0
LBRDK,2015-09-10,54.619998931884766,53.4900016784668,53.63999938964844,92300.0
LBRDK,2015-09-11,53.689998626708984,53.15999984741211,53.61000061035156,103900.0
LBRDK,2015-09-14,53.65999984741211,53.08000183105469,53.369998931884766,78800.0
LBRDK,2015-09-15,54.279998779296875,53.0,54.25,133700.0
LBRDK,2015-09-16,54.58000183105469,54.0,54.459999084472656,114200.0
LBRDK,2015-09-17,56.029998779296875,54.29999923706055,55.290000915527344,225600.0
LBRDK,2015-09-18,55.33000183105469,54.38999938964844,54.439998626708984,265500.0
LBRDK,2015-09-21,55.70000076293945,54.529998779296875,55.59000015258789,178300.0
LBRDK,2015-09-22,55.310001373291016,54.4900016784668,54.939998626708984,97000.0
LBRDK,2015-09-23,55.04999923706055,53.88999938964844,54.0,96900.0
LBRDK,2015-09-24,53.630001068115234,52.56999969482422,53.040000915527344,126500.0
LBRDK,2015-09-25,53.4900016784668,52.814998626708984,53.16999816894531,207200.0
LBRDK,2015-09-28,53.0,50.529998779296875,50.709999084472656,222000.0
LBRDK,2015-09-29,50.880001068115234,49.459999084472656,49.720001220703125,313400.0
LBRDK,2015-09-30,51.220001220703125,50.060001373291016,51.16999816894531,332000.0
LBRDK,2015-10-01,53.45000076293945,50.81999969482422,53.38999938964844,495300.0
LBRDK,2015-10-02,53.93000030517578,52.560001373291016,53.900001525878906,214900.0
LBRDK,2015-10-05,55.459999084472656,53.52000045776367,55.18000030517578,177300.0
LBRDK,2015-10-06,55.619998931884766,54.709999084472656,54.7599983215332,148600.0
LBRDK,2015-10-07,55.36000061035156,54.060001373291016,54.380001068115234,169000.0
LBRDK,2015-10-08,55.36000061035156,54.18000030517578,55.15999984741211,136500.0
LBRDK,2015-10-09,55.349998474121094,54.7599983215332,55.189998626708984,99600.0
LBRDK,2015-10-12,55.41999816894531,54.970001220703125,55.130001068115234,76300.0
LBRDK,2015-10-13,55.400001525878906,54.7599983215332,55.02000045776367,86100.0
LBRDK,2015-10-14,59.70000076293945,54.380001068115234,54.439998626708984,90100.0
LBRDK,2015-10-15,55.52000045776367,54.790000915527344,55.45000076293945,129400.0
LBRDK,2015-10-16,55.81999969482422,55.13999938964844,55.599998474121094,159700.0
LBRDK,2015-10-19,55.650001525878906,54.790000915527344,55.04999923706055,57800.0
LBRDK,2015-10-20,55.369998931884766,54.459999084472656,54.5,60300.0
LBRDK,2015-10-21,54.7599983215332,52.5099983215332,52.61000061035156,159700.0
LBRDK,2015-10-22,53.58000183105469,52.61000061035156,52.9900016784668,131300.0
LBRDK,2015-10-23,53.709999084472656,52.75,53.15999984741211,132700.0
LBRDK,2015-10-26,53.689998626708984,53.029998779296875,53.5,129100.0
LBRDK,2015-10-27,53.810001373291016,52.52000045776367,52.70000076293945,124400.0
LBRDK,2015-10-28,53.27000045776367,52.34000015258789,52.97999954223633,206700.0
LBRDK,2015-10-29,54.95000076293945,52.970001220703125,54.400001525878906,277100.0
LBRDK,2015-10-30,54.599998474121094,53.7400016784668,53.77000045776367,244800.0
LBRDK,2015-11-02,54.790000915527344,53.77000045776367,54.11000061035156,311900.0
LBRDK,2015-11-03,54.5099983215332,53.560001373291016,54.36000061035156,125400.0
LBRDK,2015-11-04,54.915000915527344,53.70000076293945,53.95000076293945,110400.0
LBRDK,2015-11-05,54.290000915527344,52.96099853515625,53.63999938964844,104300.0
LBRDK,2015-11-06,54.060001373291016,53.13999938964844,54.0099983215332,107900.0
LBRDK,2015-11-09,54.0,53.04999923706055,53.689998626708984,223300.0
LBRDK,2015-11-10,54.189998626708984,53.334999084472656,54.06999969482422,140900.0
LBRDK,2015-11-11,54.31999969482422,53.93000030517578,54.220001220703125,204200.0
LBRDK,2015-11-12,54.38999938964844,53.56999969482422,54.22999954223633,384000.0
LBRDK,2015-11-13,54.68000030517578,52.540000915527344,52.59000015258789,189800.0
LBRDK,2015-11-16,53.119998931884766,51.90999984741211,52.900001525878906,157300.0
LBRDK,2015-11-17,53.4900016784668,52.540000915527344,53.400001525878906,285400.0
LBRDK,2015-11-18,54.290000915527344,53.13999938964844,54.16999816894531,180900.0
LBRDK,2015-11-19,54.09000015258789,53.0099983215332,53.36000061035156,177900.0
LBRDK,2015-11-20,53.5,52.880001068115234,53.29999923706055,110100.0
LBRDK,2015-11-23,53.5,52.790000915527344,52.880001068115234,217400.0
LBRDK,2015-11-24,52.650001525878906,52.0099983215332,52.41999816894531,146800.0
LBRDK,2015-11-25,52.84000015258789,52.27000045776367,52.77000045776367,82400.0
LBRDK,2015-11-27,52.880001068115234,52.439998626708984,52.75,55100.0
LBRDK,2015-11-30,52.88999938964844,52.13999938964844,52.810001373291016,96200.0
LBRDK,2015-12-01,53.54999923706055,52.869998931884766,53.5099983215332,200400.0
LBRDK,2015-12-02,53.65999984741211,53.130001068115234,53.290000915527344,154700.0
LBRDK,2015-12-03,53.38999938964844,51.15999984741211,51.54999923706055,254500.0
LBRDK,2015-12-04,52.41999816894531,51.380001068115234,52.27000045776367,187900.0
LBRDK,2015-12-07,52.779998779296875,51.540000915527344,52.599998474121094,343100.0
LBRDK,2015-12-08,52.630001068115234,51.849998474121094,52.029998779296875,257700.0
LBRDK,2015-12-09,52.31999969482422,51.165000915527344,51.5099983215332,214200.0
LBRDK,2015-12-10,51.619998931884766,50.810001373291016,50.90999984741211,466000.0
LBRDK,2015-12-11,50.880001068115234,49.95000076293945,50.29999923706055,523000.0
LBRDK,2015-12-14,50.891998291015625,48.9900016784668,49.18000030517578,523100.0
LBRDK,2015-12-15,50.45000076293945,49.38999938964844,49.880001068115234,352400.0
LBRDK,2015-12-16,51.59000015258789,49.9900016784668,51.5099983215332,269200.0
LBRDK,2015-12-17,51.8650016784668,50.66999816894531,51.2400016784668,321700.0
LBRDK,2015-12-18,50.97999954223633,49.61000061035156,50.540000915527344,737800.0
LBRDK,2015-12-21,50.900001525878906,50.18000030517578,50.529998779296875,202400.0
LBRDK,2015-12-22,50.869998931884766,50.040000915527344,50.83000183105469,128800.0
LBRDK,2015-12-23,51.26100158691406,50.47999954223633,50.900001525878906,131200.0
LBRDK,2015-12-24,51.099998474121094,50.849998474121094,50.880001068115234,69700.0
LBRDK,2015-12-28,51.2599983215332,50.380001068115234,51.2400016784668,117200.0
LBRDK,2015-12-29,52.25,51.18000030517578,51.91999816894531,131400.0
LBRDK,2015-12-30,52.209999084472656,51.47999954223633,52.09000015258789,172500.0
LBRDK,2015-12-31,52.459999084472656,51.72999954223633,51.86000061035156,181000.0
LBRDK,2016-01-04,51.244998931884766,49.900001525878906,50.709999084472656,364800.0
LBRDK,2016-01-05,50.70000076293945,49.44499969482422,49.939998626708984,241200.0
LBRDK,2016-01-06,49.81999969482422,49.040000915527344,49.279998779296875,205600.0
LBRDK,2016-01-07,49.380001068115234,48.06999969482422,48.810001373291016,348200.0
LBRDK,2016-01-08,50.369998931884766,49.15999984741211,49.56999969482422,262600.0
LBRDK,2016-01-11,50.38999938964844,49.13999938964844,49.52000045776367,315000.0
LBRDK,2016-01-12,50.65999984741211,49.439998626708984,50.27000045776367,262600.0
LBRDK,2016-01-13,50.619998931884766,48.150001525878906,48.33000183105469,383500.0
LBRDK,2016-01-14,50.060001373291016,48.36600112915039,49.54999923706055,154600.0
LBRDK,2016-01-15,49.810001373291016,47.650001525878906,48.02000045776367,301800.0
LBRDK,2016-01-19,48.619998931884766,47.47999954223633,47.90999984741211,228100.0
LBRDK,2016-01-20,47.9900016784668,45.79999923706055,47.5,438800.0
LBRDK,2016-01-21,47.939998626708984,46.599998474121094,47.220001220703125,304400.0
LBRDK,2016-01-22,48.38999938964844,47.380001068115234,48.290000915527344,228800.0
LBRDK,2016-01-25,48.20000076293945,47.15999984741211,47.220001220703125,184200.0
LBRDK,2016-01-26,47.540000915527344,46.849998474121094,47.22999954223633,250200.0
LBRDK,2016-01-27,47.16999816894531,45.189998626708984,45.75,497900.0
LBRDK,2016-01-28,46.27000045776367,45.34400177001953,45.95000076293945,561300.0
LBRDK,2016-01-29,47.560001373291016,46.04999923706055,47.0,488300.0
LBRDK,2016-02-01,48.209999084472656,45.7400016784668,47.849998474121094,404900.0
LBRDK,2016-02-02,47.84000015258789,46.279998779296875,46.599998474121094,350600.0
LBRDK,2016-02-03,47.439998626708984,46.58599853515625,47.189998626708984,397300.0
LBRDK,2016-02-04,48.20000076293945,45.97999954223633,46.4900016784668,365700.0
LBRDK,2016-02-05,46.27000045776367,45.040000915527344,45.720001220703125,351200.0
LBRDK,2016-02-08,45.2599983215332,43.7599983215332,45.18000030517578,1110900.0
LBRDK,2016-02-09,48.040000915527344,42.95000076293945,45.150001525878906,828400.0
LBRDK,2016-02-10,45.75,41.29999923706055,44.189998626708984,530600.0
LBRDK,2016-02-11,43.95000076293945,43.0,43.25,280200.0
LBRDK,2016-02-12,44.755001068115234,43.29999923706055,44.650001525878906,399900.0
LBRDK,2016-02-16,45.47999954223633,44.43000030517578,45.25,248100.0
LBRDK,2016-02-17,46.9900016784668,44.54999923706055,46.5099983215332,817200.0
LBRDK,2016-02-18,48.0099983215332,46.029998779296875,47.43000030517578,928100.0
LBRDK,2016-02-19,48.040000915527344,46.900001525878906,47.36000061035156,633100.0
LBRDK,2016-02-22,48.72999954223633,47.57500076293945,48.36000061035156,363900.0
LBRDK,2016-02-23,48.869998931884766,47.61000061035156,48.33000183105469,287000.0
LBRDK,2016-02-24,48.88999938964844,47.36000061035156,48.849998474121094,305100.0
LBRDK,2016-02-25,50.279998779296875,46.77000045776367,50.209999084472656,440400.0
LBRDK,2016-02-26,50.630001068115234,45.849998474121094,50.18000030517578,315200.0
LBRDK,2016-02-29,51.31999969482422,49.959999084472656,50.369998931884766,332500.0
LBRDK,2016-03-01,51.83000183105469,50.4900016784668,51.810001373291016,274500.0
LBRDK,2016-03-02,51.77000045776367,50.49100112915039,51.59000015258789,232200.0
LBRDK,2016-03-03,52.72999954223633,51.38999938964844,52.349998474121094,213400.0
LBRDK,2016-03-04,52.849998474121094,51.849998474121094,52.54999923706055,327900.0
LBRDK,2016-03-07,53.13999938964844,50.34199905395508,52.75,255700.0
LBRDK,2016-03-08,52.939998626708984,52.209999084472656,52.4900016784668,186400.0
