,,high,low,adjclose,volume
CZR,2012-06-07,12.579999923706055,12.039999961853027,12.100000381469727,133500.0
CZR,2012-06-08,12.260000228881836,11.619999885559082,12.029999732971191,138800.0
CZR,2012-06-11,12.399999618530273,11.920000076293945,11.979999542236328,130700.0
CZR,2012-06-12,12.130000114440918,11.789999961853027,11.960000038146973,178500.0
CZR,2012-06-13,12.0600004196167,11.539999961853027,11.65999984741211,195200.0
CZR,2012-06-14,11.949999809265137,11.510000228881836,11.930000305175781,166600.0
CZR,2012-06-15,12.050000190734863,11.8100004196167,12.0,359700.0
CZR,2012-06-18,12.239999771118164,11.819999694824219,12.050000190734863,285000.0
CZR,2012-06-19,12.449999809265137,12.0,12.140000343322754,199700.0
CZR,2012-06-20,12.300000190734863,11.960000038146973,12.069999694824219,115500.0
CZR,2012-06-21,12.100000381469727,11.550000190734863,11.6899995803833,165300.0
CZR,2012-06-22,12.279999732971191,11.680000305175781,12.140000343322754,1119200.0
CZR,2012-06-25,12.149999618530273,11.600000381469727,11.680000305175781,140800.0
CZR,2012-06-26,11.989999771118164,11.609999656677246,11.760000228881836,153400.0
CZR,2012-06-27,11.850000381469727,11.40999984741211,11.630000114440918,94100.0
CZR,2012-06-28,11.65999984741211,11.140000343322754,11.319999694824219,125800.0
CZR,2012-06-29,11.479999542236328,11.1899995803833,11.399999618530273,216900.0
CZR,2012-07-02,11.670000076293945,10.930000305175781,11.09000015258789,332700.0
CZR,2012-07-03,11.390000343322754,10.930000305175781,11.369999885559082,102000.0
CZR,2012-07-05,11.4399995803833,10.960000038146973,10.989999771118164,157900.0
CZR,2012-07-06,11.300000190734863,10.819999694824219,10.970000267028809,164100.0
CZR,2012-07-09,11.119999885559082,10.859999656677246,10.989999771118164,85600.0
CZR,2012-07-10,11.029999732971191,10.300000190734863,10.3100004196167,166100.0
CZR,2012-07-11,10.369999885559082,9.449999809265137,9.489999771118164,474200.0
CZR,2012-07-12,9.699999809265137,8.789999961853027,8.899999618530273,500600.0
CZR,2012-07-13,9.069999694824219,8.800000190734863,8.920000076293945,276000.0
CZR,2012-07-16,9.199999809265137,8.920000076293945,9.0,75200.0
CZR,2012-07-17,9.0,8.100000381469727,8.5,671400.0
CZR,2012-07-18,9.25,8.420000076293945,9.25,449800.0
CZR,2012-07-19,9.270000457763672,8.779999732971191,9.09000015258789,156300.0
CZR,2012-07-20,9.020000457763672,8.760000228881836,8.850000381469727,175900.0
CZR,2012-07-23,8.729999542236328,8.319999694824219,8.359999656677246,181700.0
CZR,2012-07-24,8.550000190734863,8.079999923706055,8.130000114440918,170600.0
CZR,2012-07-25,8.430000305175781,8.100000381469727,8.229999542236328,87200.0
CZR,2012-07-26,8.359999656677246,8.109999656677246,8.34000015258789,99000.0
CZR,2012-07-27,8.710000038146973,8.1899995803833,8.630000114440918,231300.0
CZR,2012-07-30,8.869999885559082,8.520000457763672,8.600000381469727,96900.0
CZR,2012-07-31,8.59000015258789,8.3100004196167,8.380000114440918,280900.0
CZR,2012-08-01,8.630000114440918,8.25,8.329999923706055,193200.0
CZR,2012-08-02,8.520000457763672,8.149999618530273,8.239999771118164,188400.0
CZR,2012-08-03,8.819999694824219,8.300000190734863,8.319999694824219,177800.0
CZR,2012-08-06,8.670000076293945,8.180000305175781,8.470000267028809,209700.0
CZR,2012-08-07,8.359999656677246,8.0,8.149999618530273,439700.0
CZR,2012-08-08,8.199999809265137,7.980000019073486,8.010000228881836,253700.0
CZR,2012-08-09,8.319999694824219,8.0,8.1899995803833,210400.0
CZR,2012-08-10,8.279999732971191,8.050000190734863,8.119999885559082,90600.0
CZR,2012-08-13,8.229999542236328,8.050000190734863,8.09000015258789,75100.0
CZR,2012-08-14,8.170000076293945,7.96999979019165,8.0,160500.0
CZR,2012-08-15,8.170000076293945,7.949999809265137,8.130000114440918,139400.0
CZR,2012-08-16,8.149999618530273,8.0,8.109999656677246,123400.0
CZR,2012-08-17,8.220000267028809,8.020000457763672,8.149999618530273,145500.0
CZR,2012-08-20,8.260000228881836,8.119999885559082,8.239999771118164,86600.0
CZR,2012-08-21,8.729999542236328,8.140000343322754,8.220000267028809,267100.0
CZR,2012-08-22,8.470000267028809,8.100000381469727,8.210000038146973,89200.0
CZR,2012-08-23,8.380000114440918,8.100000381469727,8.25,109000.0
CZR,2012-08-24,8.4399995803833,7.980000019073486,8.039999961853027,397400.0
CZR,2012-08-27,8.079999923706055,7.769999980926514,7.800000190734863,330600.0
CZR,2012-08-28,7.96999979019165,7.199999809265137,7.320000171661377,611400.0
CZR,2012-08-29,7.53000020980835,6.980000019073486,7.320000171661377,304200.0
CZR,2012-08-30,7.460000038146973,7.099999904632568,7.320000171661377,161200.0
CZR,2012-08-31,7.389999866485596,6.869999885559082,7.179999828338623,393900.0
CZR,2012-09-04,7.210000038146973,6.579999923706055,6.679999828338623,604000.0
CZR,2012-09-05,6.679999828338623,6.380000114440918,6.480000019073486,364700.0
CZR,2012-09-06,7.329999923706055,6.480000019073486,7.019999980926514,691400.0
CZR,2012-09-07,7.300000190734863,7.03000020980835,7.21999979019165,151500.0
CZR,2012-09-10,7.349999904632568,7.090000152587891,7.099999904632568,147700.0
CZR,2012-09-11,7.320000171661377,6.909999847412109,7.130000114440918,167300.0
CZR,2012-09-12,7.489999771118164,7.039999961853027,7.260000228881836,146000.0
CZR,2012-09-13,7.380000114440918,7.070000171661377,7.349999904632568,249000.0
CZR,2012-09-14,7.789999961853027,7.320000171661377,7.570000171661377,535800.0
CZR,2012-09-17,7.699999809265137,7.400000095367432,7.440000057220459,175500.0
CZR,2012-09-18,7.460000038146973,6.989999771118164,7.230000019073486,270200.0
CZR,2012-09-19,7.309999942779541,6.880000114440918,7.070000171661377,417400.0
CZR,2012-09-20,7.099999904632568,6.75,6.989999771118164,460300.0
CZR,2012-09-21,7.139999866485596,6.849999904632568,6.869999885559082,628200.0
CZR,2012-09-24,7.059999942779541,6.75,6.849999904632568,367300.0
CZR,2012-09-25,6.940000057220459,6.519999980926514,6.670000076293945,458000.0
CZR,2012-09-26,6.849999904632568,6.5,6.75,322000.0
CZR,2012-09-27,7.059999942779541,6.639999866485596,6.889999866485596,424300.0
CZR,2012-09-28,6.929999828338623,6.670000076293945,6.800000190734863,465700.0
CZR,2012-10-01,6.900000095367432,6.579999923706055,6.610000133514404,281500.0
CZR,2012-10-02,6.570000171661377,6.199999809265137,6.320000171661377,634900.0
CZR,2012-10-03,6.400000095367432,6.119999885559082,6.230000019073486,370500.0
CZR,2012-10-04,6.329999923706055,6.099999904632568,6.320000171661377,236500.0
CZR,2012-10-05,6.590000152587891,6.28000020980835,6.579999923706055,278900.0
CZR,2012-10-08,6.570000171661377,6.460000038146973,6.46999979019165,115600.0
CZR,2012-10-09,6.5,6.25,6.369999885559082,223700.0
CZR,2012-10-10,6.429999828338623,6.190000057220459,6.28000020980835,209700.0
CZR,2012-10-11,6.369999885559082,6.079999923706055,6.110000133514404,244400.0
CZR,2012-10-12,6.260000228881836,6.099999904632568,6.119999885559082,95400.0
CZR,2012-10-15,6.550000190734863,6.110000133514404,6.539999961853027,291900.0
CZR,2012-10-16,6.659999847412109,6.400000095367432,6.46999979019165,251900.0
CZR,2012-10-17,6.75,6.400000095367432,6.670000076293945,217000.0
CZR,2012-10-18,6.730000019073486,6.400000095367432,6.710000038146973,178000.0
CZR,2012-10-19,6.639999866485596,6.349999904632568,6.389999866485596,311100.0
CZR,2012-10-22,6.489999771118164,6.340000152587891,6.429999828338623,112700.0
CZR,2012-10-23,6.389999866485596,6.25,6.300000190734863,210400.0
CZR,2012-10-24,6.449999809265137,5.949999809265137,6.03000020980835,662500.0
CZR,2012-10-25,6.170000076293945,6.0,6.039999961853027,214300.0
CZR,2012-10-26,6.139999866485596,5.800000190734863,5.849999904632568,305600.0
CZR,2012-10-31,5.940000057220459,5.690000057220459,5.789999961853027,445100.0
CZR,2012-11-01,6.449999809265137,5.619999885559082,5.860000133514404,354600.0
CZR,2012-11-02,6.099999904632568,5.690000057220459,5.789999961853027,486300.0
CZR,2012-11-05,5.679999828338623,5.260000228881836,5.460000038146973,412000.0
CZR,2012-11-06,5.53000020980835,5.349999904632568,5.440000057220459,321400.0
CZR,2012-11-07,5.519999980926514,5.199999809265137,5.260000228881836,426100.0
CZR,2012-11-08,5.25,5.010000228881836,5.039999961853027,275600.0
CZR,2012-11-09,5.179999828338623,4.909999847412109,5.139999866485596,365000.0
CZR,2012-11-12,5.28000020980835,5.050000190734863,5.210000038146973,222100.0
CZR,2012-11-13,5.199999809265137,5.059999942779541,5.139999866485596,183100.0
CZR,2012-11-14,5.179999828338623,4.519999980926514,4.539999961853027,461000.0
CZR,2012-11-15,5.0,4.519999980926514,4.929999828338623,601600.0
CZR,2012-11-16,5.429999828338623,4.730000019073486,4.820000171661377,989900.0
CZR,2012-11-19,5.460000038146973,4.849999904632568,5.429999828338623,755700.0
CZR,2012-11-20,5.449999809265137,5.039999961853027,5.119999885559082,339200.0
CZR,2012-11-21,5.559999942779541,5.050000190734863,5.53000020980835,321800.0
CZR,2012-11-23,5.769999980926514,5.519999980926514,5.670000076293945,239500.0
CZR,2012-11-26,5.940000057220459,5.599999904632568,5.840000152587891,265200.0
CZR,2012-11-27,5.980000019073486,5.730000019073486,5.820000171661377,365500.0
CZR,2012-11-28,5.949999809265137,5.699999809265137,5.800000190734863,243200.0
CZR,2012-11-29,5.96999979019165,5.75,5.889999866485596,248700.0
CZR,2012-11-30,6.099999904632568,5.769999980926514,6.099999904632568,3078200.0
CZR,2012-12-03,6.889999866485596,6.159999847412109,6.699999809265137,845100.0
CZR,2012-12-04,6.78000020980835,6.360000133514404,6.610000133514404,304600.0
CZR,2012-12-05,6.78000020980835,6.179999828338623,6.300000190734863,452900.0
CZR,2012-12-06,7.349999904632568,6.269999980926514,7.309999942779541,794900.0
CZR,2012-12-07,7.400000095367432,7.130000114440918,7.320000171661377,520500.0
CZR,2012-12-10,7.650000095367432,7.320000171661377,7.619999885559082,564600.0
CZR,2012-12-11,8.050000190734863,7.5,8.0,697100.0
CZR,2012-12-12,8.25,7.860000133514404,7.989999771118164,1106800.0
CZR,2012-12-13,8.050000190734863,7.639999866485596,7.789999961853027,562900.0
CZR,2012-12-14,8.0,7.559999942779541,7.769999980926514,450600.0
CZR,2012-12-17,7.880000114440918,7.420000076293945,7.690000057220459,673600.0
CZR,2012-12-18,7.690000057220459,7.360000133514404,7.670000076293945,541500.0
CZR,2012-12-19,7.860000133514404,7.5,7.699999809265137,306600.0
CZR,2012-12-20,7.800000190734863,7.400000095367432,7.610000133514404,509000.0
CZR,2012-12-21,7.75,7.309999942779541,7.679999828338623,593600.0
CZR,2012-12-24,7.699999809265137,7.46999979019165,7.46999979019165,118400.0
CZR,2012-12-26,7.599999904632568,7.300000190734863,7.340000152587891,223900.0
CZR,2012-12-27,7.340000152587891,6.71999979019165,6.71999979019165,418900.0
CZR,2012-12-28,6.869999885559082,6.5,6.730000019073486,218000.0
CZR,2012-12-31,6.949999809265137,6.420000076293945,6.920000076293945,650400.0
CZR,2013-01-02,7.440000057220459,7.0,7.400000095367432,520800.0
CZR,2013-01-03,7.579999923706055,7.300000190734863,7.550000190734863,262200.0
CZR,2013-01-04,7.739999771118164,7.440000057220459,7.599999904632568,243800.0
CZR,2013-01-07,7.679999828338623,7.340000152587891,7.449999809265137,190000.0
CZR,2013-01-08,7.679999828338623,7.289999961853027,7.400000095367432,437000.0
CZR,2013-01-09,7.690000057220459,7.289999961853027,7.300000190734863,397700.0
CZR,2013-01-10,7.460000038146973,7.070000171661377,7.079999923706055,169400.0
CZR,2013-01-11,7.230000019073486,7.0,7.090000152587891,178900.0
CZR,2013-01-14,7.400000095367432,7.079999923706055,7.329999923706055,235200.0
CZR,2013-01-15,7.340000152587891,7.130000114440918,7.260000228881836,143200.0
CZR,2013-01-16,7.28000020980835,7.139999866485596,7.230000019073486,213800.0
CZR,2013-01-17,7.550000190734863,7.150000095367432,7.53000020980835,597700.0
CZR,2013-01-18,7.659999847412109,7.139999866485596,7.159999847412109,462700.0
CZR,2013-01-22,7.75,7.03000020980835,7.659999847412109,557600.0
CZR,2013-01-23,7.96999979019165,7.550000190734863,7.840000152587891,485300.0
CZR,2013-01-24,7.940000057220459,7.75,7.909999847412109,508800.0
CZR,2013-01-25,8.109999656677246,7.869999885559082,8.109999656677246,729000.0
CZR,2013-01-28,8.140000343322754,7.760000228881836,7.880000114440918,468600.0
CZR,2013-01-29,7.849999904632568,7.199999809265137,7.489999771118164,765000.0
CZR,2013-01-30,7.860000133514404,7.119999885559082,7.849999904632568,691600.0
CZR,2013-01-31,8.050000190734863,7.429999828338623,8.050000190734863,559800.0
CZR,2013-02-01,8.100000381469727,7.639999866485596,7.809999942779541,468100.0
CZR,2013-02-04,8.739999771118164,7.809999942779541,8.710000038146973,1249900.0
CZR,2013-02-05,8.739999771118164,8.210000038146973,8.399999618530273,797300.0
CZR,2013-02-06,8.5,8.199999809265137,8.489999771118164,381300.0
CZR,2013-02-07,10.09000015258789,8.359999656677246,10.069999694824219,2162600.0
CZR,2013-02-08,14.25,10.260000228881836,13.90999984741211,9463100.0
CZR,2013-02-11,13.670000076293945,12.25,12.59000015258789,5134500.0
CZR,2013-02-12,13.140000343322754,12.270000457763672,12.40999984741211,1278500.0
CZR,2013-02-13,12.739999771118164,11.15999984741211,11.239999771118164,1631600.0
CZR,2013-02-14,11.399999618530273,10.619999885559082,11.239999771118164,1394400.0
CZR,2013-02-15,11.489999771118164,10.65999984741211,10.739999771118164,751900.0
CZR,2013-02-19,11.350000381469727,10.399999618530273,11.220000267028809,679000.0
CZR,2013-02-20,11.329999923706055,10.829999923706055,10.84000015258789,668600.0
CZR,2013-02-21,12.100000381469727,10.510000228881836,11.180000305175781,1287100.0
CZR,2013-02-22,11.979999542236328,11.039999961853027,11.59000015258789,1285700.0
CZR,2013-02-25,12.699999809265137,11.649999618530273,11.710000038146973,1703100.0
CZR,2013-02-26,12.699999809265137,10.680000305175781,12.130000114440918,1971600.0
CZR,2013-02-27,12.800000190734863,11.619999885559082,12.180000305175781,1764000.0
CZR,2013-02-28,12.600000381469727,12.119999885559082,12.5,1320800.0
CZR,2013-03-01,12.619999885559082,12.210000038146973,12.510000228881836,700600.0
CZR,2013-03-04,13.140000343322754,12.260000228881836,13.0,1190500.0
CZR,2013-03-05,13.319999694824219,12.829999923706055,13.199999809265137,677100.0
CZR,2013-03-06,13.220000267028809,13.0,13.1899995803833,569000.0
CZR,2013-03-07,13.65999984741211,13.010000228881836,13.449999809265137,684000.0
CZR,2013-03-08,13.739999771118164,13.039999961853027,13.470000267028809,720200.0
CZR,2013-03-11,14.239999771118164,13.319999694824219,13.899999618530273,669400.0
CZR,2013-03-12,14.470000267028809,13.510000228881836,14.34000015258789,968900.0
CZR,2013-03-13,16.15999984741211,14.6899995803833,15.600000381469727,3401700.0
CZR,2013-03-14,16.200000762939453,15.100000381469727,15.989999771118164,1835500.0
CZR,2013-03-15,17.1200008392334,15.850000381469727,16.93000030517578,2642900.0
CZR,2013-03-18,18.3700008392334,16.209999084472656,17.549999237060547,3218700.0
CZR,2013-03-19,18.25,16.959999084472656,17.540000915527344,1873900.0
CZR,2013-03-20,17.950000762939453,17.200000762939453,17.639999389648438,1392900.0
CZR,2013-03-21,17.81999969482422,16.75,16.989999771118164,957900.0
CZR,2013-03-22,17.299999237060547,16.200000762939453,16.3799991607666,1216700.0
CZR,2013-03-25,16.440000534057617,15.699999809265137,16.280000686645508,955400.0
CZR,2013-03-26,16.440000534057617,15.979999542236328,16.260000228881836,584800.0
CZR,2013-03-27,16.239999771118164,15.800000190734863,16.139999389648438,464800.0
CZR,2013-03-28,16.209999084472656,15.649999618530273,15.859999656677246,673000.0
CZR,2013-04-01,16.299999237060547,15.130000114440918,15.510000228881836,856400.0
CZR,2013-04-02,15.899999618530273,15.079999923706055,15.420000076293945,481300.0
CZR,2013-04-03,15.5,14.619999885559082,14.920000076293945,773500.0
CZR,2013-04-04,15.069999694824219,14.619999885559082,14.899999618530273,393300.0
CZR,2013-04-05,14.890000343322754,14.3100004196167,14.850000381469727,336200.0
CZR,2013-04-08,14.960000038146973,14.5,14.899999618530273,415100.0
CZR,2013-04-09,15.25,14.630000114440918,14.630000114440918,385500.0
CZR,2013-04-10,14.920000076293945,14.520000457763672,14.829999923706055,379800.0
CZR,2013-04-11,15.25,14.75,14.880000114440918,656200.0
CZR,2013-04-12,15.0600004196167,14.609999656677246,14.899999618530273,327000.0
CZR,2013-04-15,14.90999984741211,13.920000076293945,13.949999809265137,607200.0
CZR,2013-04-16,14.119999885559082,13.5,13.649999618530273,558900.0
CZR,2013-04-17,13.6899995803833,13.0,13.100000381469727,860200.0
CZR,2013-04-18,13.170000076293945,11.84000015258789,12.25,1926400.0
CZR,2013-04-19,12.539999961853027,12.029999732971191,12.279999732971191,419300.0
CZR,2013-04-22,12.510000228881836,11.930000305175781,12.489999771118164,515600.0
CZR,2013-04-23,17.06999969482422,14.0,15.899999618530273,4052200.0
CZR,2013-04-24,16.549999237060547,15.229999542236328,16.43000030517578,1401200.0
CZR,2013-04-25,17.770000457763672,16.540000915527344,16.950000762939453,1233600.0
CZR,2013-04-26,17.1299991607666,15.949999809265137,16.360000610351562,618700.0
CZR,2013-04-29,16.799999237060547,15.75,15.8100004196167,496900.0
CZR,2013-04-30,15.949999809265137,15.25,15.90999984741211,1425400.0
CZR,2013-05-01,16.030000686645508,15.0600004196167,15.199999809265137,979900.0
CZR,2013-05-02,15.59000015258789,14.699999809265137,15.170000076293945,765300.0
CZR,2013-05-03,15.699999809265137,15.100000381469727,15.3100004196167,467600.0
CZR,2013-05-06,16.25,15.3100004196167,15.760000228881836,1342700.0
CZR,2013-05-07,15.800000190734863,14.609999656677246,15.350000381469727,1196200.0
CZR,2013-05-08,15.350000381469727,14.90999984741211,15.100000381469727,666200.0
CZR,2013-05-09,15.350000381469727,14.84000015258789,15.1899995803833,478800.0
CZR,2013-05-10,15.25,14.890000343322754,15.020000457763672,540600.0
CZR,2013-05-13,16.239999771118164,14.899999618530273,16.020000457763672,1539900.0
CZR,2013-05-14,17.239999771118164,16.09000015258789,16.729999542236328,1836900.0
CZR,2013-05-15,16.68000030517578,15.90999984741211,16.1200008392334,842800.0
CZR,2013-05-16,16.3799991607666,15.369999885559082,15.449999809265137,647400.0
CZR,2013-05-17,15.890000343322754,15.390000343322754,15.670000076293945,425200.0
CZR,2013-05-20,16.239999771118164,15.609999656677246,15.699999809265137,504800.0
CZR,2013-05-21,15.9399995803833,15.100000381469727,15.229999542236328,662300.0
CZR,2013-05-22,15.170000076293945,14.680000305175781,14.899999618530273,995900.0
CZR,2013-05-23,14.960000038146973,14.270000457763672,14.609999656677246,547200.0
CZR,2013-05-24,14.539999961853027,14.0600004196167,14.220000267028809,577300.0
CZR,2013-05-28,15.069999694824219,14.09000015258789,14.4399995803833,688400.0
CZR,2013-05-29,15.1899995803833,14.180000305175781,14.760000228881836,873300.0
CZR,2013-05-30,15.149999618530273,14.40999984741211,14.489999771118164,406100.0
CZR,2013-05-31,15.09000015258789,14.239999771118164,14.489999771118164,520000.0
CZR,2013-06-03,14.989999771118164,14.100000381469727,14.210000038146973,584900.0
CZR,2013-06-04,14.489999771118164,13.920000076293945,14.09000015258789,352300.0
CZR,2013-06-05,14.050000190734863,13.140000343322754,13.25,917900.0
CZR,2013-06-06,13.539999961853027,13.079999923706055,13.520000457763672,492200.0
CZR,2013-06-07,14.109999656677246,13.359999656677246,13.970000267028809,343000.0
CZR,2013-06-10,14.319999694824219,13.850000381469727,13.989999771118164,260000.0
CZR,2013-06-11,13.899999618530273,13.5,13.649999618530273,268000.0
CZR,2013-06-12,13.949999809265137,13.489999771118164,13.529999732971191,454600.0
CZR,2013-06-13,13.6899995803833,13.329999923706055,13.619999885559082,176800.0
CZR,2013-06-14,13.729999542236328,13.350000381469727,13.369999885559082,132000.0
CZR,2013-06-17,13.920000076293945,13.529999732971191,13.75,251000.0
CZR,2013-06-18,13.989999771118164,13.529999732971191,13.630000114440918,329500.0
CZR,2013-06-19,13.6899995803833,13.09000015258789,13.149999618530273,394000.0
CZR,2013-06-20,13.0,12.270000457763672,12.470000267028809,769800.0
CZR,2013-06-21,12.699999809265137,12.0,12.460000038146973,838200.0
CZR,2013-06-24,12.4399995803833,11.899999618530273,12.25,347700.0
CZR,2013-06-25,12.880000114440918,12.220000267028809,12.869999885559082,560900.0
CZR,2013-06-26,13.489999771118164,12.739999771118164,12.789999961853027,280000.0
CZR,2013-06-27,13.649999618530273,12.760000228881836,13.449999809265137,553300.0
CZR,2013-06-28,13.899999618530273,13.130000114440918,13.699999809265137,715000.0
CZR,2013-07-01,14.15999984741211,13.760000228881836,13.979999542236328,317900.0
CZR,2013-07-02,14.050000190734863,13.75,13.859999656677246,266400.0
CZR,2013-07-03,13.90999984741211,13.350000381469727,13.6899995803833,122000.0
CZR,2013-07-05,14.199999809265137,13.800000190734863,13.90999984741211,186700.0
CZR,2013-07-08,14.170000076293945,13.960000038146973,14.0,251700.0
CZR,2013-07-09,14.270000457763672,13.789999961853027,14.130000114440918,309500.0
CZR,2013-07-10,16.360000610351562,14.229999542236328,15.9399995803833,2013800.0
CZR,2013-07-11,16.350000381469727,15.59000015258789,16.010000228881836,683500.0
CZR,2013-07-12,16.239999771118164,15.75,16.0,411200.0
CZR,2013-07-15,17.3799991607666,15.800000190734863,16.3700008392334,1100700.0
CZR,2013-07-16,16.639999389648438,16.15999984741211,16.290000915527344,1210300.0
CZR,2013-07-17,16.6299991607666,16.200000762939453,16.25,284000.0
CZR,2013-07-18,16.549999237060547,16.1299991607666,16.510000228881836,370500.0
CZR,2013-07-19,16.5,15.720000267028809,16.010000228881836,507800.0
CZR,2013-07-22,16.31999969482422,15.90999984741211,16.1200008392334,334000.0
CZR,2013-07-23,16.15999984741211,15.59000015258789,15.640000343322754,526300.0
CZR,2013-07-24,15.819999694824219,15.050000190734863,15.180000305175781,384400.0
CZR,2013-07-25,15.470000267028809,15.0,15.329999923706055,299100.0
CZR,2013-07-26,15.529999732971191,15.100000381469727,15.479999542236328,235000.0
CZR,2013-07-29,15.739999771118164,15.260000228881836,15.579999923706055,301700.0
CZR,2013-07-30,17.0,15.149999618530273,16.850000381469727,1062000.0
CZR,2013-07-31,17.649999618530273,15.350000381469727,16.059999465942383,2701800.0
CZR,2013-08-01,16.850000381469727,16.020000457763672,16.469999313354492,1463100.0
CZR,2013-08-02,16.600000381469727,16.25,16.34000015258789,566300.0
CZR,2013-08-05,16.489999771118164,16.25,16.459999084472656,457500.0
CZR,2013-08-06,16.549999237060547,16.1299991607666,16.31999969482422,625700.0
CZR,2013-08-07,16.520000457763672,16.0,16.31999969482422,638000.0
CZR,2013-08-08,17.639999389648438,16.229999542236328,17.610000610351562,898600.0
CZR,2013-08-09,18.729999542236328,17.389999389648438,18.360000610351562,1554000.0
CZR,2013-08-12,19.110000610351562,18.520000457763672,18.799999237060547,647300.0
CZR,2013-08-13,18.950000762939453,18.299999237060547,18.420000076293945,400400.0
CZR,2013-08-14,18.5,18.170000076293945,18.25,289200.0
CZR,2013-08-15,18.360000610351562,17.360000610351562,17.889999389648438,308100.0
CZR,2013-08-16,17.93000030517578,17.479999542236328,17.649999618530273,315900.0
CZR,2013-08-19,18.25,17.5,17.719999313354492,394300.0
CZR,2013-08-20,17.920000076293945,17.56999969482422,17.850000381469727,193500.0
CZR,2013-08-21,18.6200008392334,17.809999465942383,18.489999771118164,324800.0
CZR,2013-08-22,19.469999313354492,18.450000762939453,19.420000076293945,582600.0
CZR,2013-08-23,19.5,19.020000457763672,19.5,617000.0
CZR,2013-08-26,21.299999237060547,19.610000610351562,20.610000610351562,815700.0
CZR,2013-08-27,20.290000915527344,19.68000030517578,19.68000030517578,603200.0
CZR,2013-08-28,20.770000457763672,19.510000228881836,20.6299991607666,495700.0
CZR,2013-08-29,21.989999771118164,20.40999984741211,21.84000015258789,887400.0
CZR,2013-08-30,22.920000076293945,21.450000762939453,21.469999313354492,875300.0
CZR,2013-09-03,22.049999237060547,19.899999618530273,21.049999237060547,1925400.0
CZR,2013-09-04,22.06999969482422,20.889999389648438,21.84000015258789,714100.0
CZR,2013-09-05,22.510000228881836,21.65999984741211,22.31999969482422,466300.0
CZR,2013-09-06,22.989999771118164,22.040000915527344,22.709999084472656,975900.0
CZR,2013-09-09,24.31999969482422,22.709999084472656,24.25,1024300.0
CZR,2013-09-10,25.940000534057617,24.43000030517578,25.469999313354492,2217500.0
CZR,2013-09-11,26.56999969482422,25.3700008392334,25.5,2501300.0
CZR,2013-09-12,26.229999542236328,24.3799991607666,24.8799991607666,1457800.0
CZR,2013-09-13,25.75,24.489999771118164,24.559999465942383,1141800.0
CZR,2013-09-16,25.979999542236328,24.639999389648438,24.979999542236328,1230500.0
CZR,2013-09-17,26.420000076293945,24.700000762939453,25.93000030517578,1610700.0
CZR,2013-09-18,25.489999771118164,22.110000610351562,23.389999389648438,4381400.0
CZR,2013-09-19,24.229999542236328,23.260000228881836,23.56999969482422,826400.0
CZR,2013-09-20,23.59000015258789,22.510000228881836,22.670000076293945,919500.0
CZR,2013-09-23,22.950000762939453,21.770000457763672,22.530000686645508,829000.0
CZR,2013-09-24,23.700000762939453,22.579999923706055,22.6299991607666,2102300.0
CZR,2013-09-25,23.0,20.739999771118164,20.920000076293945,1710000.0
CZR,2013-09-26,20.0,18.950000762939453,19.84000015258789,6378100.0
CZR,2013-09-27,20.75,19.3700008392334,19.709999084472656,1805100.0
CZR,2013-09-30,20.1299991607666,19.1299991607666,19.68000030517578,1151300.0
CZR,2013-10-01,20.329999923706055,19.760000228881836,20.09000015258789,1241200.0
CZR,2013-10-02,21.139999389648438,19.610000610351562,20.65999984741211,1535300.0
CZR,2013-10-03,20.850000381469727,20.100000381469727,20.670000076293945,970200.0
CZR,2013-10-04,21.90999984741211,19.540000915527344,21.549999237060547,2857600.0
CZR,2013-10-07,21.989999771118164,21.15999984741211,21.260000228881836,1509000.0
CZR,2013-10-08,21.770000457763672,20.670000076293945,21.200000762939453,2088700.0
CZR,2013-10-09,21.3700008392334,20.479999542236328,21.09000015258789,1871600.0
CZR,2013-10-10,21.799999237060547,21.010000228881836,21.34000015258789,1267200.0
CZR,2013-10-11,21.979999542236328,21.3700008392334,21.959999084472656,1718400.0
CZR,2013-10-14,22.5,21.59000015258789,22.389999389648438,3016700.0
CZR,2013-10-15,20.18000030517578,18.290000915527344,19.90999984741211,4202000.0
CZR,2013-10-16,20.8799991607666,19.639999389648438,20.399999618530273,3243600.0
CZR,2013-10-17,20.8799991607666,20.010000228881836,20.09000015258789,3429400.0
CZR,2013-10-18,20.5,18.690000534057617,18.700000762939453,2405000.0
CZR,2013-10-21,18.56999969482422,17.0,17.809999465942383,3443900.0
CZR,2013-10-22,18.0,16.739999771118164,17.610000610351562,2374900.0
CZR,2013-10-23,18.09000015258789,17.389999389648438,17.969999313354492,1745100.0
CZR,2013-10-24,19.09000015258789,17.549999237060547,18.969999313354492,2088800.0
CZR,2013-10-25,19.100000381469727,18.719999313354492,19.030000686645508,1195300.0
CZR,2013-10-28,19.079999923706055,18.200000762939453,18.559999465942383,1001400.0
CZR,2013-10-29,18.719999313354492,18.219999313354492,18.399999618530273,1354900.0
CZR,2013-10-30,18.65999984741211,17.209999084472656,17.399999618530273,2149800.0
CZR,2013-10-31,17.489999771118164,16.739999771118164,17.43000030517578,2106900.0
CZR,2013-11-01,17.200000762939453,16.25,16.739999771118164,1994600.0
CZR,2013-11-04,17.239999771118164,16.729999542236328,17.049999237060547,767400.0
CZR,2013-11-05,17.739999771118164,16.950000762939453,17.530000686645508,1230800.0
